ImageName,DBI
_000001_0751.png_100850.png,0.0
_000001_0751.png_250325.png,0.0
_000001_0751.png_175850.png,0.0
_000001_0751.png_250700.png,0.0
_000001_0751.png_250925.png,0.007783242763706386
_000001_0751.png_325400.png,0.0
_000001_0752.png_1751000.png,0.0
_000001_0752.png_1751075.png,0.0
_000001_0752.png_175700.png,0.007882220458984375
_000001_0753.png_100400.png,0.0
_000001_0753.png_175850.png,0.0
_000001_0753.png_175925.png,0.0
_000001_0753.png_2501450.png,0.0
_000001_0753.png_400325.png,0.0
_000001_0753.png_3251000.png,0.0
_000001_0753.png_400475.png,0.0
_000001_0753.png_400925.png,0.0
_000001_0753.png_550250.png,0.0
_000001_0753.png_625925.png,0.0
_000001_0753.png_7001225.png,0.0
_000001_0753.png_700925.png,0.0
_000001_0755.png_4751300.png,0.0
_000001_0755.png_5501450.png,0.0
_000001_0755.png_5501600.png,0.0
_000001_0755.png_6251600.png,0.0
_000001_0755.png_7001375.png,0.0
_000001_0756.png_2501450.png,0.0
_000001_0756.png_3251450.png,0.0
_000001_0756.png_4001600.png,0.0
_000001_0756.png_5501600.png,0.00782730405013996
_000001_0758.png_4001525.png,0.0
_000001_0758.png_400400.png,0.0
_000001_0759.png_475325.png,0.0
_000001_0760.png_1001375.png,0.0
_000001_0760.png_550100.png,0.0
_000001_0760.png_7751075.png,0.0
_000001_0761.png_1751150.png,0.0
_000001_0761.png_2501375.png,0.0
_000001_0761.png_2501450.png,0.0
_000001_0761.png_3251225.png,0.0
_000001_0761.png_4001450.png,0.0
_000001_0761.png_550400.png,0.0
_000001_0761.png_700400.png,0.0
_000001_0766.png_1001600.png,0.0
_000001_0766.png_1751450.png,0.0
_000001_0766.png_3251450.png,0.0
_000001_0767.png_175925.png,0.0
_000001_0767.png_250775.png,0.0
_000001_0767.png_400700.png,0.0077951805766912465
_000001_0767.png_625850.png,0.0
_000001_0767.png_7001225.png,0.0
_000001_0767.png_700775.png,0.0
_000001_0770.png_2501075.png,0.0
_000001_0770.png_2501450.png,0.0
_000001_0770.png_3251075.png,0.0
_000001_0770.png_475100.png,0.0
_000001_0770.png_7001525.png,0.0
_000001_0770.png_7751600.png,0.0
_000001_0773.png_1001075.png,0.0
_000001_0773.png_1001300.png,0.0
_000001_0773.png_4001525.png,0.0
_000001_0773.png_4001600.png,0.0
_000001_0773.png_4751375.png,0.0
_000001_0773.png_5501525.png,0.0
_000001_0773.png_775100.png,0.0
_000001_0775.png_1001600.png,0.0
_000001_0775.png_100850.png,0.054841567720496656
_000001_0775.png_1751525.png,0.0
_000001_0775.png_2501375.png,0.0
_000001_0775.png_2501000.png,0.05474368831267883
_000001_0775.png_2501525.png,0.0
_000001_0777.png_100100.png,0.0
_000001_0775.png_400775.png,0.015686964457176072
_000001_0777.png_100850.png,0.007844129554189706
_000001_0777.png_175400.png,0.0
_000001_0777.png_175925.png,0.0
_000001_0777.png_3251600.png,0.0
_000001_0777.png_325475.png,0.007842834911346436
_000001_0777.png_400475.png,0.0
_000001_0777.png_550775.png,0.01567151591779048
_000001_0777.png_475925.png,0.0
_000001_0777.png_550925.png,0.0
_000001_0777.png_625325.png,0.0
_000001_0777.png_625400.png,0.023291484021663665
_000001_0777.png_625850.png,0.0
_000001_0777.png_700250.png,0.0
_000001_0779.png_700175.png,0.03137651784988793
_000001_0779.png_700325.png,0.0
_000001_0779.png_700475.png,0.0
_000001_0779.png_700850.png,0.0
_000001_0779.png_7751000.png,0.015627372317896092
_000001_0779.png_775850.png,0.023310959331065844
_000001_0780.png_100400.png,0.0
_000001_0780.png_100925.png,0.0
_000001_0780.png_100850.png,0.0
_000001_0780.png_175925.png,0.0
_000001_0780.png_2501300.png,0.0
_000001_0780.png_2501375.png,0.0
_000001_0780.png_250325.png,0.0
_000001_0781.png_1001225.png,0.0
_000001_0780.png_400775.png,0.007831336146700382
_000001_0781.png_1001300.png,0.0
_000001_0781.png_1001375.png,0.0
_000001_0781.png_100775.png,0.0
_000001_0781.png_100325.png,0.0
_000001_0781.png_1751150.png,0.00784412937911433
_000001_0781.png_1751300.png,0.0
_000001_0781.png_1751375.png,0.007844126082999706
_000001_0781.png_1751450.png,0.0
_000001_0781.png_175475.png,0.0
_000001_0781.png_400475.png,0.0
_000001_0782.png_1001075.png,0.01567824291558266
_000001_0782.png_1001375.png,0.0
_000001_0782.png_1751600.png,0.0
_000001_0782.png_175175.png,0.0
_000001_0782.png_175400.png,0.015702964324951173
_000001_0782.png_2501300.png,0.007844129545829635
_000001_0782.png_2501600.png,0.0
_000001_0782.png_250625.png,0.03902141480766188
_000001_0782.png_250700.png,0.062369156097576206
_000001_0783.png_1001375.png,0.0
_000001_0783.png_1751150.png,0.0
_000001_0783.png_2501000.png,0.0
_000001_0783.png_2501300.png,0.0
_000001_0783.png_250250.png,0.0
_000001_0783.png_4001300.png,0.0
_000001_0783.png_4001075.png,0.0
_000001_0783.png_3251150.png,0.0
_000001_0783.png_4751300.png,0.0
_000001_0783.png_5501450.png,0.0
_000001_0783.png_775100.png,0.0
_000001_0783.png_7751150.png,0.0
_000001_0785.png_1751150.png,0.007844126082999706
_000001_0785.png_2501150.png,0.031254852601138965
_000001_0785.png_3251300.png,0.0
_000001_0785.png_4001375.png,0.00784412937911433
_000001_0785.png_4751150.png,0.01565477274213241
_000001_0786.png_100100.png,0.0
_000001_0786.png_4001600.png,0.0
_000001_0787.png_100100.png,0.0
_000001_0787.png_100475.png,0.0
_000001_0787.png_175850.png,0.0
_000001_0787.png_250475.png,0.0
_000001_0787.png_250850.png,0.0
_000001_0787.png_3251300.png,0.0
_000001_0787.png_400100.png,0.0
_000001_0787.png_400475.png,0.0
_000001_0787.png_4001000.png,0.0
_000001_0787.png_400700.png,0.0
_000001_0787.png_4751000.png,0.0
_000001_0787.png_4751600.png,0.0
_000001_0787.png_475400.png,0.0
_000001_0787.png_550100.png,0.0
_000001_0787.png_5501225.png,0.0
_000001_0787.png_550550.png,0.0
_000001_0787.png_625100.png,0.0
_000001_0787.png_6251600.png,0.0
_000001_0787.png_625325.png,0.0
_000001_0787.png_625625.png,0.0
_000001_0787.png_7001375.png,0.0
_000001_0787.png_7751225.png,0.0
_000001_0787.png_7751525.png,0.0
_000001_0787.png_775400.png,0.0
_000001_0787.png_775925.png,0.0
_000001_0789.png_400100.png,0.0
_000001_0789.png_550250.png,0.0
_000001_0790.png_175250.png,0.0
_000001_0791.png_325850.png,0.0
_000001_0791.png_7001525.png,0.0
_000001_0791.png_775100.png,0.0
_000001_0792.png_1001150.png,0.007771239756446601
_000001_0791.png_7751450.png,0.0
_000001_0792.png_175100.png,0.0
_000001_0792.png_175175.png,0.0
_000001_0792.png_175325.png,0.046962753426254014
_000001_0792.png_175625.png,0.0
_000001_0792.png_625475.png,0.05463822434751747
_000001_0792.png_700250.png,0.0
_000001_0792.png_775475.png,0.01561068658117055
_000001_0794.png_1001450.png,0.0
_000001_0794.png_100400.png,0.0
_000001_0794.png_100475.png,0.0
_000001_0794.png_1751525.png,0.0
_000001_0794.png_6251225.png,0.0
_000001_0794.png_700475.png,0.0
_000001_0794.png_700550.png,0.0
_000001_0794.png_700775.png,0.0
_000001_0794.png_7751225.png,0.0
_000001_0796.png_1001075.png,0.0
_000001_0796.png_100925.png,0.0
_000001_0796.png_1751150.png,0.0
_000001_0796.png_1751450.png,0.007882220458984375
_000001_0796.png_175550.png,0.0
_000001_0796.png_4001525.png,0.023413451504278236
_000001_0796.png_475475.png,0.0
_000001_0796.png_475925.png,0.0
_000001_0796.png_5501000.png,0.0
_000001_0796.png_625925.png,0.0
_000001_0798.png_7001075.png,0.0
_000001_0798.png_4751525.png,0.0
_000001_0800.png_100175.png,0.0
_000001_0800.png_175100.png,0.0
_000001_0800.png_1751000.png,0.0
_000001_0800.png_175700.png,0.0
_000001_1201.png_100550.png,0.0
_000001_1201.png_100625.png,0.0
_000001_1201.png_175550.png,0.0
_000001_1201.png_175625.png,0.0
_000001_1201.png_325100.png,0.0
_000001_1201.png_775850.png,0.0
_000001_1202.png_775550.png,0.0
_000001_1203.png_100325.png,0.0
_000001_1203.png_2501225.png,0.0
_000001_1203.png_250700.png,0.05473702514084839
_000001_1203.png_475100.png,0.04682146609946382
_000001_1203.png_4751525.png,0.0313763821352657
_000001_1203.png_4751600.png,0.015688258933304035
_000001_1206.png_1001525.png,0.0
_000001_1206.png_100625.png,0.0
_000001_1206.png_100850.png,0.0
_000001_1206.png_1751000.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1206.png_250100.png,0.0
_000001_1206.png_250700.png,0.0
_000001_1206.png_250775.png,0.0
_000001_1206.png_325100.png,0.0
_000001_1206.png_3251300.png,0.0
_000001_1206.png_3251525.png,0.0
_000001_1206.png_3251600.png,0.0
_000001_1206.png_4001150.png,0.0
_000001_1207.png_100850.png,0.0
_000001_1207.png_175175.png,0.0
_000001_1207.png_175400.png,0.0
_000001_1207.png_250400.png,0.0
_000001_1207.png_3251000.png,0.0
_000001_1207.png_3251150.png,0.0
_000001_1207.png_325325.png,0.0
_000001_1207.png_325550.png,0.0
_000001_1207.png_325625.png,0.0
_000001_1208.png_100625.png,0.0
_000001_1208.png_1751375.png,0.0
_000001_1208.png_250100.png,0.0
_000001_1208.png_250250.png,0.0
_000001_1208.png_325250.png,0.0
_000001_1208.png_4751225.png,0.0
_000001_1208.png_550400.png,0.09375547911973656
_000001_1208.png_550475.png,0.05466560205826189
_000001_1208.png_550700.png,0.0
_000001_1208.png_550775.png,0.0
_000001_1209.png_1751450.png,0.0
_000001_1211.png_1001075.png,0.07819574084448458
_000001_1211.png_100250.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1211.png_1751450.png,0.0
_000001_1211.png_175475.png,0.0
_000001_1211.png_2501525.png,0.0
_000001_1211.png_2501600.png,0.007844061688518525
_000001_1211.png_250550.png,0.0
_000001_1211.png_3251375.png,0.0
_000001_1211.png_4001525.png,0.0
_000001_1211.png_400325.png,0.0
_000001_1212.png_100550.png,0.08589388444828208
_000001_1212.png_100250.png,0.031327157554626464
_000001_1212.png_100850.png,0.0
_000001_1212.png_175850.png,0.0
_000001_1212.png_325775.png,0.03124513391044576
_000001_1212.png_400175.png,0.06243969893620461
_000001_1215.png_4001150.png,0.0
_000001_1215.png_5501225.png,0.0
_000001_1216.png_100625.png,0.0
_000001_1216.png_100700.png,0.0
_000001_1218.png_1001300.png,0.10167041814295341
_000001_1218.png_100550.png,0.0
_000001_1218.png_100700.png,0.0
_000001_1218.png_250775.png,0.0
_000001_1218.png_250850.png,0.0
_000001_1218.png_325775.png,0.0
_000001_1218.png_325925.png,0.0
_000001_1218.png_4001600.png,0.0
_000001_1219.png_1001150.png,0.0
_000001_1219.png_1001300.png,0.0
_000001_1219.png_1001450.png,0.0
_000001_1219.png_2501600.png,0.0
_000001_1219.png_250700.png,0.0
_000001_1219.png_2501075.png,0.0
_000001_1219.png_325925.png,0.0
_000001_1219.png_4001150.png,0.0
_000001_1219.png_4001300.png,0.0
_000001_1219.png_400475.png,0.0
_000001_1219.png_4751525.png,0.0
_000001_1219.png_475400.png,0.0
_000001_1220.png_1001075.png,0.0
_000001_1220.png_1001150.png,0.0
_000001_1220.png_100325.png,0.0
_000001_1220.png_1751075.png,0.0
_000001_1220.png_1751225.png,0.0
_000001_1220.png_175700.png,0.0
_000001_1220.png_1751300.png,0.0
_000001_1220.png_2501450.png,0.0
_000001_1220.png_250700.png,0.0
_000001_1220.png_325700.png,0.0
_000001_1220.png_400475.png,0.007827386363600771
_000001_1220.png_400775.png,0.0
_000001_1221.png_1001600.png,0.0
_000001_1221.png_100325.png,0.0
_000001_1221.png_100925.png,0.0
_000001_1221.png_175175.png,0.0
_000001_1221.png_2501000.png,0.0
_000001_1221.png_250625.png,0.0
_000001_1221.png_250850.png,0.031249999947362227
_000001_1221.png_250925.png,0.0
_000001_1221.png_3251075.png,0.0
_000001_1221.png_325250.png,0.0
_000001_1221.png_325325.png,0.0
_000001_1221.png_400100.png,0.007783303479193397
_000001_1221.png_4001150.png,0.02339378957755273
_000001_1221.png_4001450.png,0.0
_000001_1221.png_400700.png,0.04684735206976855
_000001_1221.png_4751000.png,0.023482149180949787
_000001_1221.png_4751450.png,0.0
_000001_1221.png_475400.png,0.007842834911346436
_000001_1221.png_5501375.png,0.01568812337703705
_000001_1221.png_550850.png,0.06245090898323531
_000001_1223.png_100100.png,0.0
_000001_1223.png_1001075.png,0.00782730405013996
_000001_1223.png_1001225.png,0.023385362505631654
_000001_1223.png_2501600.png,0.0
_000001_1223.png_250250.png,0.007820743865966798
_000001_1223.png_250325.png,0.007882220458984375
_000001_1223.png_325100.png,0.007842834911346436
_000001_1223.png_325250.png,0.015688259108379413
_000001_1224.png_100100.png,0.015688252165999412
_000001_1225.png_1001525.png,0.0
_000001_1225.png_100250.png,0.0
_000001_1225.png_1751600.png,0.0
_000001_1225.png_175475.png,0.0
_000001_1225.png_2501300.png,0.0
_000001_1225.png_250250.png,0.0
_000001_1225.png_250325.png,0.0
_000001_1225.png_3251150.png,0.0
_000001_1225.png_4001075.png,0.0
_000001_1225.png_4001150.png,0.0
_000001_1225.png_4751150.png,0.0
_000001_1225.png_475175.png,0.0
_000001_1225.png_550400.png,0.0
_000001_1225.png_475325.png,0.0
_000001_1225.png_550550.png,0.0
_000001_1227.png_100475.png,0.0
_000001_1227.png_175550.png,0.0
_000001_1227.png_175850.png,0.007827386100229398
_000001_1227.png_250100.png,0.0
_000001_1227.png_325475.png,0.03915961830674285
_000001_1228.png_100100.png,0.03137644323363227
_000001_1228.png_100250.png,0.0
_000001_1230.png_175400.png,0.0077951805766912465
_000001_1230.png_250775.png,0.0
_000001_1231.png_1001225.png,0.0
_000001_1231.png_100175.png,0.0
_000001_1231.png_175175.png,0.0
_000001_1231.png_250250.png,0.0
_000001_1234.png_550400.png,0.0
_000001_1234.png_550850.png,0.007882220458984375
_000001_1234.png_625550.png,0.0
_000001_1234.png_700700.png,0.0
_000001_1234.png_775550.png,0.0
_000001_1235.png_1001375.png,0.02338407710759654
_000001_1235.png_100850.png,0.0
_000001_1235.png_1751375.png,0.0
_000001_1235.png_2501450.png,0.0
_000001_1235.png_250250.png,0.0
_000001_1235.png_3251225.png,0.007844061688518525
_000001_1235.png_325250.png,0.0
_000001_1235.png_325775.png,0.0
_000001_1235.png_4001300.png,0.0
_000001_1235.png_4751150.png,0.015566606633246804
_000001_1235.png_475850.png,0.03902481572336507
_000001_1235.png_550400.png,0.04704665681137432
_000001_1235.png_625475.png,0.015671515654419106
_000001_1236.png_175100.png,0.0
_000001_1236.png_1751075.png,0.13293950513951386
_000001_1236.png_175625.png,0.0
_000001_1236.png_250325.png,0.0
_000001_1236.png_250475.png,0.0
_000001_1236.png_250625.png,0.0
_000001_1236.png_325100.png,0.0
_000001_1236.png_3251525.png,0.0
_000001_1236.png_400100.png,0.0
_000001_1236.png_4001525.png,0.0
_000001_1236.png_400400.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_1236.png_475775.png,0.0
_000001_1236.png_550175.png,0.0
_000001_1236.png_6251450.png,0.015566606975077607
_000001_1236.png_625325.png,0.12492253837123343
_000001_1236.png_625850.png,0.2030983205015341
_000001_1236.png_7001225.png,0.007844129545829635
_000001_1236.png_7751225.png,0.007763828007221221
_000001_1237.png_1001600.png,0.0
_000001_1237.png_100175.png,0.0
_000001_1237.png_100700.png,0.015664805554485323
_000001_1237.png_175175.png,0.0
_000001_1237.png_175475.png,0.0
_000001_1237.png_2501450.png,0.031376518191678616
_000001_1237.png_4001600.png,0.03895490392269883
_000001_1238.png_1751525.png,0.0
_000001_1238.png_2501600.png,0.007827386100229398
_000001_1238.png_3251450.png,0.0
_000001_1238.png_3251525.png,0.0
_000001_1238.png_4751600.png,0.007795180252212072
_000001_1239.png_1751225.png,0.007827386363600771
_000001_1240.png_1001075.png,0.0
_000001_1240.png_1001300.png,0.0
_000001_1240.png_100325.png,0.0
_000001_1240.png_175625.png,0.00782730405013996
_000001_1240.png_175925.png,0.0
_000001_1240.png_2501300.png,0.0
_000001_1240.png_3251075.png,0.0
_000001_1240.png_3251225.png,0.0
_000001_1240.png_325550.png,0.007763828007221221
_000001_1240.png_325625.png,0.0
_000001_1240.png_4751000.png,0.0
_000001_1240.png_4751225.png,0.0
_000001_1240.png_475325.png,0.0
_000001_1240.png_475700.png,0.0
_000001_1240.png_5501150.png,0.0
_000001_1240.png_550475.png,0.0
_000001_1240.png_550775.png,0.0
_000001_1240.png_550925.png,0.0
_000001_1240.png_7001375.png,0.007783303479193397
_000001_1242.png_1001600.png,0.0
_000001_1242.png_1751150.png,0.0
_000001_1242.png_1751375.png,0.0
_000001_1245.png_100400.png,0.0
_000001_1245.png_175550.png,0.0
_000001_1245.png_175700.png,0.02353095828838349
_000001_1245.png_250625.png,0.0
_000001_1245.png_325325.png,0.023479682558250427
_000001_1246.png_100700.png,0.0
_000001_1246.png_1751075.png,0.0
_000001_1246.png_1751375.png,0.0
_000001_1246.png_175325.png,0.0
_000001_1246.png_175475.png,0.0
_000001_1246.png_175700.png,0.0
_000001_1246.png_250700.png,0.0
_000001_1246.png_250775.png,0.0
_000001_1246.png_250925.png,0.0
_000001_1246.png_3251600.png,0.0
_000001_1246.png_325925.png,0.0
_000001_1246.png_4001375.png,0.0
_000001_1246.png_4001525.png,0.0
_000001_1246.png_4751300.png,0.0
_000001_1246.png_4751600.png,0.0
_000001_1246.png_5501375.png,0.0
_000001_1246.png_625100.png,0.0
_000001_1246.png_700400.png,0.0
_000001_1246.png_775250.png,0.0
_000001_1246.png_775400.png,0.0
_000001_1247.png_1001300.png,0.0
_000001_1247.png_100550.png,0.02340386222839356
_000001_1247.png_3251525.png,0.023608570297083076
_000001_1251.png_100100.png,0.0
_000001_1251.png_175100.png,0.0
_000001_1251.png_475250.png,0.0
_000001_1252.png_1751150.png,0.0
_000001_1252.png_175850.png,0.0
_000001_1252.png_3251150.png,0.0
_000001_1253.png_625250.png,0.0
_000001_1253.png_700250.png,0.0
_000001_1254.png_1001150.png,0.0
_000001_1254.png_1751000.png,0.0
_000001_1254.png_1751525.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1254.png_325250.png,0.0
_000001_1254.png_325100.png,0.0
_000001_1254.png_475325.png,0.0
_000001_1254.png_550250.png,0.0
_000001_1254.png_625850.png,0.01568825909165927
_000001_1254.png_7001000.png,0.0
_000001_1254.png_7751150.png,0.0
_000001_1255.png_1001150.png,0.015588896855384466
_000001_1254.png_775550.png,0.0
_000001_1255.png_100175.png,0.0
_000001_1255.png_1751375.png,0.0
_000001_1255.png_2501225.png,0.0
_000001_1255.png_2501375.png,0.0
_000001_1255.png_2501525.png,0.0
_000001_1255.png_250475.png,0.0
_000001_1255.png_250850.png,0.007783300217569778
_000001_1255.png_325625.png,0.007831336146700382
_000001_1257.png_1001075.png,0.007783242763706386
_000001_1258.png_100400.png,0.007783242763706386
_000001_1258.png_100925.png,0.0
_000001_1259.png_1751450.png,0.0
_000001_1259.png_1751075.png,0.0
_000001_1259.png_175400.png,0.0
_000001_1259.png_2501000.png,0.0
_000001_1259.png_325625.png,0.04689896534405852
_000001_1259.png_4001450.png,0.1327791544883886
_000001_1259.png_400400.png,0.046943124483134736
_000001_1260.png_100100.png,0.0
_000001_1260.png_1001375.png,0.0
_000001_1260.png_1001075.png,0.0
_000001_1260.png_100850.png,0.0
_000001_1260.png_1751450.png,0.0
_000001_1260.png_1751600.png,0.0
_000001_1260.png_175550.png,0.0
_000001_1260.png_175775.png,0.0
_000001_1260.png_3251000.png,0.0
_000001_1260.png_325400.png,0.0
_000001_1260.png_325625.png,0.0
_000001_1261.png_1751150.png,0.0
_000001_1261.png_325925.png,0.0
_000001_1261.png_400775.png,0.007827381540360195
_000001_1261.png_475850.png,0.0
_000001_1261.png_550850.png,0.0
_000001_1261.png_700400.png,0.0
_000001_1267.png_100400.png,0.0
_000001_1267.png_100775.png,0.0703044711409153
_000001_1267.png_175100.png,0.0
_000001_1267.png_250400.png,0.007827381540360195
_000001_1267.png_325625.png,0.0
_000001_1267.png_400625.png,0.0
_000001_1267.png_475550.png,0.0
_000001_1267.png_475700.png,0.03896678719613457
_000001_1267.png_550100.png,0.0546403507605519
_000001_1273.png_1001075.png,0.007844126082999706
_000001_1274.png_1001150.png,0.0
_000001_1274.png_100250.png,0.0
_000001_1274.png_175100.png,0.0
_000001_1274.png_1751150.png,0.0
_000001_1274.png_2501450.png,0.0
_000001_1274.png_3251600.png,0.031221363515859947
_000001_1274.png_6251300.png,0.0
_000001_1274.png_6251375.png,0.015590360504424144
_000001_1278.png_100625.png,0.0
_000001_1278.png_1751300.png,0.0
_000001_1278.png_2501450.png,0.0
_000001_1278.png_2501525.png,0.0
_000001_1278.png_3251225.png,0.0
_000001_1278.png_325475.png,0.0
_000001_1278.png_4001375.png,0.0
_000001_1278.png_400550.png,0.0
_000001_1278.png_5501450.png,0.0
_000001_1284.png_1751225.png,0.0
_000001_1284.png_1751525.png,0.0
_000001_1284.png_2501525.png,0.0
_000001_1284.png_3251600.png,0.015566606966732201
_000001_1284.png_400700.png,0.0
_000001_1284.png_475325.png,0.007827386100229398
_000001_1284.png_550475.png,0.0
_000001_1284.png_625250.png,0.0
_000001_1284.png_625775.png,0.0
_000001_1284.png_700325.png,0.0
_000001_1284.png_700400.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1287.png_550850.png,0.0
_000001_1287.png_5501300.png,0.0
_000001_1287.png_1001225.png,0.0
_000001_1287.png_7001150.png,0.0
_000001_1287.png_700925.png,0.007795175133368299
_000001_1287.png_775850.png,0.007795090964470203
_000001_1287.png_775625.png,0.0
_000001_1288.png_2501600.png,0.0
_000001_1289.png_400700.png,0.0
_000001_1289.png_4751000.png,0.0
_000001_1289.png_550100.png,0.0
_000001_1289.png_5501225.png,0.0
_000001_1289.png_5501375.png,0.0
_000001_1289.png_6251000.png,0.0
_000001_1289.png_6251375.png,0.0
_000001_1289.png_6251600.png,0.0
_000001_1289.png_7001075.png,0.0
_000001_1289.png_700625.png,0.0
_000001_1289.png_700925.png,0.0
_000001_1289.png_775250.png,0.0
_000001_1296.png_250175.png,0.0
_000001_1296.png_325325.png,0.0
_000001_1296.png_325700.png,0.0
_000001_1299.png_1001000.png,0.0
_000001_1303.png_1751300.png,0.0
_000001_1303.png_175250.png,0.0
_000001_1303.png_175475.png,0.0
_000001_1303.png_2501225.png,0.0
_000001_1303.png_250925.png,0.0
_000001_1303.png_3251150.png,0.0
_000001_1303.png_3251450.png,0.0
_000001_1304.png_100550.png,0.0
_000001_1307.png_1001600.png,0.0
_000001_1307.png_1751000.png,0.0
_000001_1307.png_1751150.png,0.0
_000001_1307.png_2501075.png,0.0
_000001_1307.png_2501600.png,0.0
_000001_1307.png_250250.png,0.0
_000001_1307.png_3251075.png,0.0
_000001_1307.png_325175.png,0.12464519765153836
_000001_1307.png_625325.png,0.08591073639894087
_000001_1307.png_625925.png,0.0
_000001_1307.png_7001150.png,0.0
_000001_1307.png_700175.png,0.12464519765153836
_000001_1307.png_700250.png,0.0
_000001_1307.png_7751150.png,0.0
_000001_1310.png_100250.png,0.0
_000001_1310.png_175250.png,0.0
_000001_1310.png_325550.png,0.0
_000001_1310.png_400400.png,0.0
_000001_1310.png_5501525.png,0.0
_000001_1310.png_6251450.png,0.0
_000001_1310.png_700550.png,0.0
_000001_1310.png_775700.png,0.0
_000001_1313.png_1001450.png,0.0
_000001_1313.png_100175.png,0.0
_000001_1313.png_100475.png,0.0
_000001_1313.png_1751375.png,0.0
_000001_1313.png_175625.png,0.0
_000001_1313.png_250100.png,0.0
_000001_1313.png_250700.png,0.0
_000001_1313.png_3251150.png,0.0
_000001_1313.png_3251225.png,0.0
_000001_1313.png_3251450.png,0.0
_000001_1313.png_4001075.png,0.0
_000001_1313.png_475175.png,0.0
_000001_1313.png_5501150.png,0.0
_000001_1313.png_475250.png,0.0
_000001_1316.png_175100.png,0.015564956359618994
_000001_1316.png_475850.png,0.03140592864990235
_000001_1316.png_775100.png,0.03128522896712925
_000001_1322.png_175325.png,0.0
_000001_1322.png_2501300.png,0.0
_000001_1322.png_3251375.png,0.0
_000001_1322.png_3251525.png,0.0
_000001_1322.png_325325.png,0.0
_000001_1322.png_325550.png,0.0
_000001_1322.png_550400.png,0.0
_000001_1322.png_6251375.png,0.0
_000001_1322.png_6251450.png,0.0
_000001_1323.png_1001000.png,0.0
_000001_1323.png_100250.png,0.0
_000001_1323.png_175700.png,0.0
_000001_1323.png_175850.png,0.0
_000001_1323.png_250850.png,0.0
_000001_1323.png_3251300.png,0.0
_000001_1323.png_325250.png,0.0
_000001_1323.png_475175.png,0.0
_000001_1323.png_475400.png,0.0
_000001_1323.png_550100.png,0.0
_000001_1323.png_5501150.png,0.007844126082999706
_000001_1323.png_5501300.png,0.0
_000001_1324.png_100700.png,0.0
_000001_1324.png_250550.png,0.0
_000001_1324.png_325100.png,0.0
_000001_1324.png_3251075.png,0.0
_000001_1324.png_3251150.png,0.0
_000001_1324.png_3251300.png,0.0
_000001_1324.png_325250.png,0.0
_000001_1324.png_4751225.png,0.0
_000001_1324.png_550400.png,0.0
_000001_1324.png_625250.png,0.0
_000001_1324.png_775250.png,0.0
_000001_1324.png_775400.png,0.0
_000001_1325.png_2501150.png,0.0
_000001_1325.png_625775.png,0.0
_000001_1327.png_1001375.png,0.0
_000001_1327.png_175175.png,0.0
_000001_1327.png_175250.png,0.0
_000001_1327.png_3251300.png,0.0
_000001_1327.png_3251450.png,0.0
_000001_1327.png_4001300.png,0.0
_000001_1327.png_4751300.png,0.0
_000001_1327.png_4751375.png,0.015610975566499949
_000001_1327.png_475175.png,0.0
_000001_1327.png_5501600.png,0.0
_000001_1327.png_700175.png,0.0
_000001_1327.png_7001525.png,0.0
_000001_1327.png_700250.png,0.0
_000001_1327.png_7751600.png,0.0
_000001_1327.png_775175.png,0.0
_000001_1327.png_775325.png,0.0
_000001_1331.png_1001375.png,0.0
_000001_1331.png_1751600.png,0.0
_000001_1331.png_475550.png,0.0
_000001_1331.png_550175.png,0.0
_000001_1331.png_700250.png,0.0
_000001_1331.png_775250.png,0.0
_000001_1331.png_775325.png,0.01568825875822866
_000001_1331.png_775400.png,0.0
_000001_1332.png_100100.png,0.0
_000001_1335.png_1001075.png,0.0
_000001_1335.png_2501000.png,0.0
_000001_1335.png_325775.png,0.01565477275706327
_000001_1335.png_400100.png,0.0
_000001_1335.png_400775.png,0.015590361153382493
_000001_1335.png_475100.png,0.0
_000001_1335.png_475775.png,0.0
_000001_1335.png_700175.png,0.12464519765153836
_000001_1335.png_5501000.png,0.0
_000001_1335.png_700850.png,0.0
_000001_1335.png_775925.png,0.0
_000001_1338.png_2501225.png,0.0
_000001_1338.png_4751225.png,0.0
_000001_1338.png_6251300.png,0.007844061688518525
_000001_1342.png_1001525.png,0.0
_000001_1342.png_2501600.png,0.0
_000001_1342.png_100850.png,0.0
_000001_1342.png_3251150.png,0.0
_000001_1342.png_3251225.png,0.0
_000001_1346.png_100325.png,0.05448285832155286
_000001_1346.png_175550.png,0.0
_000001_1346.png_175925.png,0.0
_000001_1346.png_325850.png,0.0
_000001_1347.png_100475.png,0.0
_000001_1347.png_100775.png,0.0
_000001_1347.png_175400.png,0.0
_000001_1347.png_175700.png,0.0
_000001_1347.png_175850.png,0.0
_000001_1347.png_250400.png,0.0
_000001_1347.png_2501525.png,0.03128220579879178
_000001_1347.png_3251000.png,0.01559854380658656
_000001_1347.png_325250.png,0.0
_000001_1347.png_325325.png,0.0
_000001_1347.png_400175.png,0.0
_000001_1347.png_400400.png,0.0
_000001_1347.png_475175.png,0.0
_000001_1347.png_475700.png,0.0
