ImageName,DBI
_000001_0723.png_1001600.png,0.0
_000001_0723.png_2501300.png,0.0
_000001_0723.png_4751525.png,0.0
_000001_0723.png_4751600.png,0.0
_000001_0723.png_5501000.png,0.0
_000001_0723.png_625100.png,0.031170818242024542
_000001_0723.png_6251450.png,0.0
_000001_0723.png_7751525.png,0.0
_000001_0724.png_1001600.png,0.015590350266736597
_000001_0724.png_100250.png,0.0
_000001_0724.png_1751000.png,0.0
_000001_0724.png_1751450.png,0.0
_000001_0724.png_250175.png,0.0
_000001_0724.png_250250.png,0.0
_000001_0724.png_250400.png,0.0
_000001_0724.png_3251600.png,0.0
_000001_0724.png_325325.png,0.0
_000001_0724.png_325400.png,0.0
_000001_0724.png_325475.png,0.0
_000001_0724.png_4001375.png,0.039193855867965754
_000001_0724.png_4001450.png,0.015688259108379413
_000001_0724.png_400325.png,0.0
_000001_0724.png_400625.png,0.0
_000001_0726.png_250175.png,0.05468057634339033
_000001_0726.png_325400.png,0.0
_000001_0726.png_400325.png,0.10141995298392119
_000001_0727.png_1001225.png,0.0
_000001_0727.png_400775.png,0.14834422064781738
_000001_0728.png_325550.png,0.13282799760675787
_000001_0730.png_1001525.png,0.0
_000001_0730.png_100700.png,0.07059595441953183
_000001_0730.png_100925.png,0.0
_000001_0730.png_1751600.png,0.0
_000001_0730.png_250175.png,0.046856040346240996
_000001_0730.png_250775.png,0.08581031714877184
_000001_0730.png_325325.png,0.05461556661006437
_000001_0730.png_325925.png,0.06249289748562687
_000001_0731.png_325175.png,0.0
_000001_0731.png_325475.png,0.0
_000001_0731.png_4001450.png,0.023358672962791392
_000001_0731.png_400550.png,0.007783303316623402
_000001_0731.png_400775.png,0.0
_000001_0731.png_400925.png,0.04666585148469925
_000001_0731.png_4751300.png,0.0
_000001_0731.png_475550.png,0.0
_000001_0731.png_550550.png,0.0
_000001_0731.png_625400.png,0.0
_000001_0731.png_6251075.png,0.0
_000001_0731.png_625775.png,0.0
_000001_0731.png_700250.png,0.0235310936695751
_000001_0731.png_700400.png,0.0
_000001_0731.png_7751000.png,0.0
_000001_0732.png_7001600.png,0.03896102623678777
_000001_0734.png_1001075.png,0.02349890231125297
_000001_0734.png_1001450.png,0.015688187771518234
_000001_0734.png_100550.png,0.0
_000001_0734.png_1751525.png,0.039098995108220506
_000001_0734.png_175925.png,0.007795090964470203
_000001_0734.png_2501525.png,0.07032826275782204
_000001_0734.png_250400.png,0.3045170471338722
_000001_0734.png_3251075.png,0.031247991774223192
_000001_0734.png_3251375.png,0.10936705977415218
_000001_0734.png_3251450.png,0.07799666007324212
_000001_0734.png_4001000.png,0.14085620416510927
_000001_0737.png_175250.png,0.031110774376869203
_000001_0737.png_2501150.png,0.031180722270859332
_000001_0737.png_250325.png,0.04681521092855276
_000001_0737.png_250850.png,0.03915886931379603
_000001_0737.png_325100.png,0.0
_000001_0737.png_3251525.png,0.0
_000001_0737.png_325775.png,0.01558743320634479
_000001_0737.png_4001300.png,0.10204835716883318
_000001_0737.png_400925.png,0.0
_000001_0737.png_475700.png,0.0
_000001_0737.png_5501450.png,0.24997945575248756
_000001_0737.png_625100.png,0.11696621843152614
_000001_0738.png_6251600.png,0.12533751349127664
_000001_0738.png_7001300.png,0.3197831988014955
_000001_0739.png_1001075.png,0.0
_000001_0739.png_2501300.png,0.0
_000001_0740.png_250100.png,0.0
_000001_0740.png_250775.png,0.0
_000001_0740.png_400400.png,0.0
_000001_0740.png_325925.png,0.0702895887047944
_000001_0740.png_400475.png,0.0
_000001_0740.png_400775.png,0.0
_000001_0740.png_475625.png,0.0
_000001_0743.png_100400.png,0.0
_000001_0743.png_2501525.png,0.0
_000001_0743.png_175775.png,0.0
_000001_0743.png_175700.png,0.0
_000001_0743.png_250625.png,0.0
_000001_0743.png_250925.png,0.0
_000001_0743.png_325475.png,0.07045094903771879
_000001_0743.png_4001600.png,0.0
_000001_0743.png_550475.png,0.0
_000001_0743.png_550550.png,0.0
_000001_0743.png_625775.png,0.031236943131904484
_000001_0743.png_700550.png,0.0
_000001_0743.png_700700.png,0.015542479512893202
_000001_0743.png_700850.png,0.015622562099098614
_000001_0748.png_1751225.png,0.007782212096347809
_000001_0748.png_175775.png,0.0
_000001_0748.png_250850.png,0.0
_000001_0748.png_6251525.png,0.007763828007221221
_000001_0748.png_7001600.png,0.0
_000001_0749.png_175775.png,0.0
_000001_0749.png_250475.png,0.02343390799367319
_000001_0749.png_325550.png,0.09373433131484925
_000001_0749.png_325775.png,0.03126202673967523
_000001_0749.png_400325.png,0.03140592864990235
_000001_0749.png_475175.png,0.01565477275706327
_000001_0749.png_475400.png,0.06238817946382379
_000001_0749.png_550250.png,0.0625391357182887
_000001_0750.png_100775.png,0.0
_000001_0750.png_175850.png,0.0
_000001_0750.png_175925.png,0.0
_000001_0750.png_325700.png,0.0
_000001_0750.png_325925.png,0.0
_000001_0750.png_550550.png,0.0
_000001_0750.png_475325.png,0.0
_000001_0750.png_400625.png,0.0
_000001_0750.png_700775.png,0.0
_000001_0750.png_7751525.png,0.04707478185918223
_000001_0751.png_1001225.png,0.0
_000001_0751.png_100850.png,0.0
_000001_0751.png_175850.png,0.0
_000001_0751.png_250325.png,0.14900063270950425
_000001_0751.png_250700.png,0.054785064846188766
_000001_0751.png_250925.png,0.05478596654950961
_000001_0751.png_325400.png,0.2817377734354214
_000001_0752.png_1751000.png,0.031113677729314407
_000001_0752.png_1751075.png,0.0781534799323306
_000001_0752.png_175700.png,0.054543718511852794
_000001_0753.png_100400.png,0.0
_000001_0753.png_175850.png,0.0
_000001_0753.png_175925.png,0.0
_000001_0753.png_2501450.png,0.0
_000001_0753.png_3251000.png,0.0
_000001_0753.png_400325.png,0.0
_000001_0753.png_400475.png,0.0
_000001_0753.png_400925.png,0.0
_000001_0753.png_550250.png,0.0
_000001_0753.png_625925.png,0.0
_000001_0753.png_7001225.png,0.0
_000001_0753.png_700925.png,0.0
_000001_0755.png_4751300.png,0.0
_000001_0755.png_5501450.png,0.0
_000001_0755.png_5501600.png,0.0
_000001_0755.png_6251600.png,0.0
_000001_0755.png_7001375.png,0.0
_000001_0756.png_2501450.png,0.054594977109291704
_000001_0756.png_3251450.png,0.031309371181000314
_000001_0756.png_4001600.png,0.0
_000001_0756.png_5501600.png,0.0
_000001_0758.png_4001525.png,0.015622424774414733
_000001_0758.png_400400.png,0.04714095217562743
_000001_0759.png_475325.png,0.0
_000001_0760.png_1001375.png,0.0392192104543829
_000001_0760.png_550100.png,0.0
_000001_0760.png_7751075.png,0.04669899216275041
_000001_0761.png_1751150.png,0.007844129545829635
_000001_0761.png_2501375.png,0.0
_000001_0761.png_2501450.png,0.0
_000001_0761.png_3251225.png,0.0
_000001_0761.png_4001450.png,0.0
_000001_0761.png_550400.png,0.00784412937911433
_000001_0761.png_700400.png,0.031215847082075296
_000001_0766.png_1001600.png,0.0
_000001_0766.png_1751450.png,0.023498144577163246
_000001_0766.png_3251450.png,0.0
_000001_0767.png_175925.png,0.0
_000001_0767.png_250775.png,0.0
_000001_0767.png_400700.png,0.007827386378531635
_000001_0767.png_7001225.png,0.0
_000001_0767.png_625850.png,0.0
_000001_0767.png_700775.png,0.0
_000001_0770.png_2501075.png,0.0
_000001_0770.png_2501450.png,0.0
_000001_0770.png_3251075.png,0.01565460810027992
_000001_0770.png_475100.png,0.0
_000001_0770.png_7001525.png,0.007882220458984375
_000001_0773.png_1001075.png,0.0
_000001_0770.png_7751600.png,0.015627372142820714
_000001_0773.png_1001300.png,0.0
_000001_0773.png_4001600.png,0.0
_000001_0773.png_4001525.png,0.0
_000001_0773.png_4751375.png,0.0
_000001_0773.png_5501525.png,0.0
_000001_0773.png_775100.png,0.0
_000001_0775.png_1001600.png,0.14825203890155889
_000001_0775.png_100850.png,0.04697214066064154
_000001_0775.png_1751525.png,0.05460233690927928
_000001_0775.png_2501000.png,0.20335807171882306
_000001_0775.png_2501375.png,0.08611815979423362
_000001_0775.png_2501525.png,0.023460219601323915
_000001_0775.png_400775.png,0.6319879262588127
_000001_0777.png_100100.png,0.0
_000001_0777.png_100850.png,0.03123812290779895
_000001_0777.png_175400.png,0.0
_000001_0777.png_175925.png,0.01572505537033081
_000001_0777.png_3251600.png,0.00784412937911433
_000001_0777.png_325475.png,0.09406032606015756
_000001_0777.png_400475.png,0.29706023133943843
_000001_0777.png_475925.png,0.0
_000001_0777.png_550775.png,0.0
_000001_0777.png_550925.png,0.03135010237802506
_000001_0777.png_625325.png,0.04692428314741337
_000001_0777.png_625400.png,0.05482601429102979
_000001_0777.png_625850.png,0.0
_000001_0777.png_700250.png,0.02341766486109046
_000001_0779.png_700175.png,0.06243772356031821
_000001_0779.png_700325.png,0.015654772727201543
_000001_0779.png_700850.png,0.0
_000001_0779.png_700475.png,0.0
_000001_0779.png_7751000.png,0.0
_000001_0779.png_775850.png,0.0
_000001_0780.png_100400.png,0.007820743865966798
_000001_0780.png_100850.png,0.0
_000001_0780.png_100925.png,0.0
_000001_0780.png_175925.png,0.007844126082999706
_000001_0780.png_2501300.png,0.2891480109008091
_000001_0780.png_2501375.png,0.3045937113689009
_000001_0780.png_250325.png,0.20350797177334598
_000001_0780.png_400775.png,0.0
_000001_0781.png_1001225.png,0.0
_000001_0781.png_1001300.png,0.0
_000001_0781.png_1001375.png,0.0
_000001_0781.png_100325.png,0.0
_000001_0781.png_100775.png,0.0
_000001_0781.png_1751150.png,0.07822532716088726
_000001_0781.png_1751300.png,0.03129070634019852
_000001_0781.png_1751375.png,0.031391802824057055
_000001_0781.png_1751450.png,0.0
_000001_0781.png_175475.png,0.0
_000001_0781.png_400475.png,0.0
_000001_0782.png_1001075.png,0.0
_000001_0782.png_1001375.png,0.0
_000001_0782.png_1751600.png,0.01568812337703705
_000001_0782.png_175175.png,0.023498902287962045
_000001_0782.png_175400.png,0.08574678466100583
_000001_0782.png_2501300.png,0.14115403769993515
_000001_0782.png_2501600.png,0.03915976079702976
_000001_0782.png_250625.png,0.0
_000001_0782.png_250700.png,0.00784412937911433
_000001_0783.png_1001375.png,0.0
_000001_0783.png_1751150.png,0.0
_000001_0783.png_2501000.png,0.0
_000001_0783.png_250250.png,0.0
_000001_0783.png_2501300.png,0.0
_000001_0783.png_3251150.png,0.0
_000001_0783.png_4001300.png,0.0
_000001_0783.png_4001075.png,0.007844129554189706
_000001_0783.png_4751300.png,0.0
_000001_0783.png_5501450.png,0.0
_000001_0783.png_775100.png,0.0
_000001_0783.png_7751150.png,0.0
_000001_0785.png_1751150.png,0.015627429562193103
_000001_0785.png_2501150.png,0.03904874987946071
_000001_0785.png_3251300.png,0.0
_000001_0785.png_4001375.png,0.13291229975979002
_000001_0785.png_4751150.png,0.07807140467202794
_000001_0786.png_4001600.png,0.0
_000001_0786.png_100100.png,0.0
_000001_0787.png_100100.png,0.0
_000001_0787.png_100475.png,0.0
_000001_0787.png_175850.png,0.0
_000001_0787.png_3251300.png,0.0
_000001_0787.png_250850.png,0.0
_000001_0787.png_250475.png,0.0
_000001_0787.png_400100.png,0.0
_000001_0787.png_400475.png,0.0
_000001_0787.png_4001000.png,0.0
_000001_0787.png_400700.png,0.0
_000001_0787.png_4751000.png,0.0
_000001_0787.png_4751600.png,0.0
_000001_0787.png_475400.png,0.0
_000001_0787.png_550100.png,0.0
_000001_0787.png_5501225.png,0.0
_000001_0787.png_550550.png,0.0
_000001_0787.png_625100.png,0.0
_000001_0787.png_6251600.png,0.0
_000001_0787.png_625325.png,0.0
_000001_0787.png_625625.png,0.0
_000001_0787.png_7001375.png,0.0
_000001_0787.png_7751225.png,0.0
_000001_0787.png_7751525.png,0.0
_000001_0787.png_775925.png,0.0
_000001_0787.png_775400.png,0.0
_000001_0789.png_400100.png,0.0
_000001_0789.png_550250.png,0.0
_000001_0790.png_175250.png,0.0
_000001_0791.png_325850.png,0.0
_000001_0791.png_7001525.png,0.0077951805766912465
_000001_0791.png_775100.png,0.0
_000001_0791.png_7751450.png,0.0
_000001_0792.png_1001150.png,0.14820774008006857
_000001_0792.png_175100.png,0.038942110523569586
_000001_0792.png_175175.png,0.06260228571969068
_000001_0792.png_175325.png,0.12533746316655114
_000001_0792.png_175625.png,0.0
_000001_0792.png_625475.png,0.16398606534545904
_000001_0792.png_700250.png,0.2580502973654022
_000001_0792.png_775475.png,0.24992906658488168
_000001_0794.png_1001450.png,0.015688259108379413
_000001_0794.png_100400.png,0.03125486605839147
_000001_0794.png_100475.png,0.023405315739154817
_000001_0794.png_1751525.png,0.0
_000001_0794.png_6251225.png,0.031129912719237988
_000001_0794.png_700475.png,0.07799226015461237
_000001_0794.png_700550.png,0.10935070917992155
_000001_0794.png_700775.png,0.0
_000001_0794.png_7751225.png,0.0
_000001_0796.png_1001075.png,0.0
_000001_0796.png_100925.png,0.0
_000001_0796.png_1751150.png,0.0
_000001_0796.png_1751450.png,0.0
_000001_0796.png_175550.png,0.0
_000001_0796.png_4001525.png,0.031376517858248
_000001_0796.png_475475.png,0.007844061688518525
_000001_0796.png_475925.png,0.0860808854386973
_000001_0796.png_5501000.png,0.007783242763706386
_000001_0796.png_625925.png,0.06245447721389286
_000001_0798.png_4751525.png,0.0
_000001_0798.png_7001075.png,0.0
_000001_0800.png_100175.png,0.10187994466336861
_000001_0800.png_175100.png,0.07830855615256728
_000001_0800.png_1751000.png,0.07038867628924407
_000001_0800.png_175700.png,0.13300221561246867
_000001_1201.png_100550.png,0.0
_000001_1201.png_100625.png,0.0
_000001_1201.png_175550.png,0.0
_000001_1201.png_175625.png,0.0
_000001_1201.png_325100.png,0.0
_000001_1201.png_775850.png,0.0
_000001_1202.png_775550.png,0.0
_000001_1203.png_100325.png,0.05492963684082032
_000001_1203.png_2501225.png,0.062330080832934884
_000001_1203.png_250700.png,0.031212926856865608
_000001_1203.png_475100.png,0.10165572644773724
_000001_1203.png_4751525.png,0.07046669403129227
_000001_1203.png_4751600.png,0.08614947375344587
_000001_1206.png_1001525.png,0.0
_000001_1206.png_100625.png,0.0
_000001_1206.png_100850.png,0.0
_000001_1206.png_1751000.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1206.png_250100.png,0.0
_000001_1206.png_250700.png,0.0
_000001_1206.png_250775.png,0.0
_000001_1206.png_325100.png,0.0
_000001_1206.png_3251300.png,0.03924999033842087
_000001_1206.png_3251525.png,0.07059702641830409
_000001_1206.png_3251600.png,0.054908903041267054
_000001_1206.png_4001150.png,0.10173911279610913
_000001_1207.png_100850.png,0.0
_000001_1207.png_175175.png,0.06231038915603221
_000001_1207.png_175400.png,0.09410343664413384
_000001_1207.png_250400.png,0.08580590649067957
_000001_1207.png_3251000.png,0.08601305432518018
_000001_1207.png_3251150.png,0.14053216955602327
_000001_1207.png_325325.png,0.07826972325042306
_000001_1207.png_325550.png,0.0
_000001_1207.png_325625.png,0.0
_000001_1208.png_100625.png,0.03125486572490607
_000001_1208.png_1751375.png,0.015590361135429666
_000001_1208.png_325250.png,0.10972549100582987
_000001_1208.png_250100.png,0.0
_000001_1208.png_250250.png,0.031268788185119634
_000001_1208.png_4751225.png,0.0
_000001_1208.png_550400.png,0.04687297497786275
_000001_1208.png_550475.png,0.14853586547031628
_000001_1208.png_550700.png,0.0
_000001_1208.png_550775.png,0.0
_000001_1209.png_1751450.png,0.015566606975077607
_000001_1211.png_1001075.png,0.10936741755107374
_000001_1211.png_100250.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1211.png_1751450.png,0.0
_000001_1211.png_2501525.png,0.007844126082999706
_000001_1211.png_175475.png,0.0
_000001_1211.png_2501600.png,0.007842834911346436
_000001_1211.png_250550.png,0.0
_000001_1211.png_3251375.png,0.007795180252212072
_000001_1211.png_4001525.png,0.04691090323146596
_000001_1211.png_400325.png,0.023532317150632566
_000001_1212.png_100250.png,0.047192460613250733
_000001_1212.png_100550.png,0.0
_000001_1212.png_100850.png,0.007791559181213379
_000001_1212.png_175850.png,0.046953051280325175
_000001_1212.png_325775.png,0.1639399992200164
_000001_1212.png_400175.png,0.04690421802054606
_000001_1215.png_4001150.png,0.023449947333827097
_000001_1215.png_5501225.png,0.0
_000001_1216.png_100625.png,0.01568566982269287
_000001_1216.png_100700.png,0.03917159859258366
_000001_1218.png_1001300.png,0.031233256765133364
_000001_1218.png_100550.png,0.07042527736833118
_000001_1218.png_100700.png,0.0
_000001_1218.png_250775.png,0.04714095877621675
_000001_1218.png_250850.png,0.06275517724990845
_000001_1218.png_325775.png,0.22695783526022034
_000001_1218.png_325925.png,0.24220120055254368
_000001_1218.png_4001600.png,0.0312773294158609
_000001_1219.png_1001150.png,0.0
_000001_1219.png_1001300.png,0.0
_000001_1219.png_1001450.png,0.0
_000001_1219.png_2501075.png,0.0
_000001_1219.png_2501600.png,0.0
_000001_1219.png_250700.png,0.07013807264363323
_000001_1219.png_325925.png,0.023532385191379117
_000001_1219.png_4001150.png,0.0627530360499266
_000001_1219.png_4001300.png,0.0
_000001_1219.png_400475.png,0.0
_000001_1219.png_4751525.png,0.0
_000001_1219.png_475400.png,0.0
_000001_1220.png_1001075.png,0.05494556029248161
_000001_1220.png_1001150.png,0.0
_000001_1220.png_100325.png,0.007771239756446601
_000001_1220.png_1751075.png,0.1641236906442753
_000001_1220.png_1751225.png,0.1174334504821613
_000001_1220.png_1751300.png,0.06239710898644201
_000001_1220.png_175700.png,0.023417747516983264
_000001_1220.png_2501450.png,0.062361443586233974
_000001_1220.png_250700.png,0.02349814490164242
_000001_1220.png_325700.png,0.03903261619234086
_000001_1220.png_400475.png,0.05465144521266452
_000001_1220.png_400775.png,0.031226341405946254
_000001_1221.png_1001600.png,0.07041185566072199
_000001_1221.png_100325.png,0.0
_000001_1221.png_100925.png,0.19519146449602595
_000001_1221.png_175175.png,0.0
_000001_1221.png_2501000.png,0.05471078082210601
_000001_1221.png_250625.png,0.10161033106123499
_000001_1221.png_250850.png,0.06250371732480427
_000001_1221.png_250925.png,0.01565203659586689
_000001_1221.png_3251075.png,0.17959074485822518
_000001_1221.png_325250.png,0.0
_000001_1221.png_325325.png,0.0
_000001_1221.png_400100.png,0.04700251067195267
_000001_1221.png_4001150.png,0.0
_000001_1221.png_4001450.png,0.031221951132999897
_000001_1221.png_400700.png,0.11691312451656719
_000001_1221.png_4751000.png,0.0781176992751608
_000001_1221.png_4751450.png,0.10963466205720745
_000001_1221.png_475400.png,0.10964191416725004
_000001_1221.png_5501375.png,0.15602147769235294
_000001_1221.png_550850.png,0.29675815660340277
_000001_1223.png_100100.png,0.17174696409587178
_000001_1223.png_1001075.png,0.07827888792034447
_000001_1223.png_1001225.png,0.12513298186324773
_000001_1223.png_2501600.png,0.16413180276448863
_000001_1223.png_250250.png,0.02341110501934929
_000001_1223.png_250325.png,0.023462231597900396
_000001_1223.png_325100.png,0.15655538458918458
_000001_1223.png_325250.png,0.0937510705706957
_000001_1224.png_100100.png,0.023532317325707937
_000001_1225.png_1001525.png,0.0
_000001_1225.png_100250.png,0.0
_000001_1225.png_1751600.png,0.0
_000001_1225.png_175475.png,0.0
_000001_1225.png_2501300.png,0.0
_000001_1225.png_250325.png,0.0
_000001_1225.png_3251150.png,0.0
_000001_1225.png_250250.png,0.0
_000001_1225.png_4001075.png,0.0
_000001_1225.png_4001150.png,0.02348554942045212
_000001_1225.png_4751150.png,0.0
_000001_1225.png_475175.png,0.01566552394652318
_000001_1225.png_475325.png,0.007820743865966798
_000001_1225.png_550400.png,0.0
_000001_1225.png_550550.png,0.0
_000001_1227.png_100475.png,0.0
_000001_1227.png_175850.png,0.031220227602186602
_000001_1227.png_250100.png,0.12488706640585039
_000001_1227.png_175550.png,0.0
_000001_1227.png_325475.png,0.02336636112613314
_000001_1228.png_100100.png,0.03922064082020846
_000001_1228.png_100250.png,0.03136654310226441
_000001_1230.png_175400.png,0.031376514728848684
_000001_1230.png_250775.png,0.0
_000001_1231.png_1001225.png,0.09372547490690958
_000001_1231.png_100175.png,0.031376518200038686
_000001_1231.png_175175.png,0.03908224847389247
_000001_1231.png_250250.png,0.015688259108379413
_000001_1234.png_550400.png,0.0
_000001_1234.png_550850.png,0.03136739688028336
_000001_1234.png_625550.png,0.0
_000001_1234.png_775550.png,0.0
_000001_1234.png_700700.png,0.0
_000001_1235.png_1001375.png,0.07820894167942283
_000001_1235.png_100850.png,0.0
_000001_1235.png_1751375.png,0.04694305750055846
_000001_1235.png_2501450.png,0.007827386378531635
_000001_1235.png_250250.png,0.0
_000001_1235.png_3251225.png,0.0467758963215771
_000001_1235.png_325250.png,0.0
_000001_1235.png_325775.png,0.023591827296500383
_000001_1235.png_4001300.png,0.007783303316623402
_000001_1235.png_4751150.png,0.3122354591232398
_000001_1235.png_475850.png,0.3047008609513638
_000001_1235.png_550400.png,0.5937361067787407
_000001_1235.png_625475.png,0.41430115222415803
_000001_1236.png_175100.png,0.0
_000001_1236.png_1751075.png,0.1092037419751373
_000001_1236.png_175625.png,0.0
_000001_1236.png_250325.png,0.0
_000001_1236.png_250475.png,0.0
_000001_1236.png_250625.png,0.05482367618181647
_000001_1236.png_325100.png,0.0
_000001_1236.png_3251525.png,0.0
_000001_1236.png_400100.png,0.0
_000001_1236.png_4001525.png,0.01576444091796875
_000001_1236.png_400400.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_1236.png_475775.png,0.03904030327601194
_000001_1236.png_550175.png,0.0
_000001_1236.png_6251450.png,0.031133092331574977
_000001_1236.png_625850.png,0.06250164131853633
_000001_1236.png_625325.png,0.12489058091054062
_000001_1236.png_7001225.png,0.0783886911792433
_000001_1236.png_7751225.png,0.07800155812453624
_000001_1237.png_1001600.png,0.0
_000001_1237.png_100700.png,0.039295399206352236
_000001_1237.png_100175.png,0.0
_000001_1237.png_175175.png,0.007844129554189706
_000001_1237.png_175475.png,0.0
_000001_1237.png_2501450.png,0.03891639237822936
_000001_1237.png_4001600.png,0.16401166662726518
_000001_1238.png_1751525.png,0.09379292620540826
_000001_1238.png_2501600.png,0.16434204429676252
_000001_1238.png_3251450.png,0.0
_000001_1238.png_3251525.png,0.1015114264468018
_000001_1238.png_4751600.png,0.18754614837762926
_000001_1239.png_1751225.png,0.2264367958268114
_000001_1240.png_1001300.png,0.07797966413705949
_000001_1240.png_1001075.png,0.0
_000001_1240.png_100325.png,0.0
_000001_1240.png_175625.png,0.07810777025964169
_000001_1240.png_175925.png,0.0
_000001_1240.png_2501300.png,0.0
_000001_1240.png_3251075.png,0.0
_000001_1240.png_3251225.png,0.0
_000001_1240.png_325550.png,0.023417736366965994
_000001_1240.png_325625.png,0.06253327967769512
_000001_1240.png_4751000.png,0.0077951805766912465
_000001_1240.png_4751225.png,0.047117566329049294
_000001_1240.png_475325.png,0.09385564186202879
_000001_1240.png_475700.png,0.023437607647418975
_000001_1240.png_5501150.png,0.04696506969563477
_000001_1240.png_550475.png,0.14081947408015705
_000001_1240.png_550775.png,0.031208542468748435
_000001_1240.png_550925.png,0.08592607770168756
_000001_1240.png_7001375.png,0.36674367510517575
_000001_1242.png_1001600.png,0.023531025978979287
_000001_1242.png_1751150.png,0.21084235831593928
_000001_1242.png_1751375.png,0.10949159675596723
_000001_1245.png_100400.png,0.0
_000001_1245.png_175550.png,0.031376518216758825
_000001_1245.png_175700.png,0.09396664340455294
_000001_1245.png_250625.png,0.08619262602104936
_000001_1245.png_325325.png,0.14065541851426322
_000001_1246.png_1751075.png,0.0
_000001_1246.png_100700.png,0.0
_000001_1246.png_1751375.png,0.0
_000001_1246.png_175325.png,0.0
_000001_1246.png_175475.png,0.0
_000001_1246.png_175700.png,0.0
_000001_1246.png_250700.png,0.0
_000001_1246.png_250775.png,0.01576444091796875
_000001_1246.png_250925.png,0.023531093669575093
_000001_1246.png_3251600.png,0.0
_000001_1246.png_325925.png,0.015670147852123152
_000001_1246.png_4001525.png,0.0
_000001_1246.png_4001375.png,0.0
_000001_1246.png_4751300.png,0.0
_000001_1246.png_4751600.png,0.0
_000001_1246.png_5501375.png,0.0
_000001_1246.png_625100.png,0.0
_000001_1246.png_700400.png,0.0
_000001_1246.png_775250.png,0.0
_000001_1246.png_775400.png,0.0
_000001_1247.png_1001300.png,0.0
_000001_1247.png_100550.png,0.14800561086222644
_000001_1247.png_3251525.png,0.12525599324440442
_000001_1251.png_100100.png,0.0
_000001_1251.png_175100.png,0.0
_000001_1251.png_475250.png,0.04689766799645037
_000001_1252.png_1751150.png,0.0
_000001_1252.png_175850.png,0.0
_000001_1253.png_625250.png,0.0
_000001_1252.png_3251150.png,0.03125486606676621
_000001_1253.png_700250.png,0.02340386222839356
_000001_1254.png_1001150.png,0.0
_000001_1254.png_1751000.png,0.0
_000001_1254.png_1751525.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1254.png_325100.png,0.0
_000001_1254.png_325250.png,0.0
_000001_1254.png_475325.png,0.0
_000001_1254.png_550250.png,0.0
_000001_1254.png_625850.png,0.046858913411911736
_000001_1254.png_7001000.png,0.03903816953759953
_000001_1254.png_7751150.png,0.015566606975077607
_000001_1255.png_1001150.png,0.281060805749448
_000001_1254.png_775550.png,0.039210604790782935
_000001_1255.png_100175.png,0.04688802957835658
_000001_1255.png_1751375.png,0.015590361153382493
_000001_1255.png_2501225.png,0.10926016860456023
_000001_1255.png_2501375.png,0.07847070231205507
_000001_1255.png_2501525.png,0.12521605055835663
_000001_1255.png_250475.png,0.11764573403354084
_000001_1255.png_250850.png,0.13287779939575212
_000001_1255.png_325625.png,0.1640413834434275
_000001_1257.png_1001075.png,0.015583118362426759
_000001_1258.png_100400.png,0.01576444091796875
_000001_1258.png_100925.png,0.007844129545829635
_000001_1259.png_1751075.png,0.10190142493356477
_000001_1259.png_1751450.png,0.015688252165999412
_000001_1259.png_175400.png,0.0
_000001_1259.png_2501000.png,0.2652652497737108
_000001_1259.png_325625.png,0.046841714171052415
_000001_1259.png_4001450.png,0.3200825742171945
_000001_1259.png_400400.png,0.1799424588272333
_000001_1260.png_100100.png,0.0
_000001_1260.png_1001075.png,0.0
_000001_1260.png_1001375.png,0.0
_000001_1260.png_100850.png,0.0
_000001_1260.png_1751450.png,0.0
_000001_1260.png_1751600.png,0.0
_000001_1260.png_175550.png,0.0
_000001_1260.png_175775.png,0.0
_000001_1260.png_3251000.png,0.10192424836741173
_000001_1260.png_325400.png,0.01568696446553614
_000001_1261.png_1751150.png,0.0938083221473805
_000001_1260.png_325625.png,0.047139657549504305
_000001_1261.png_325925.png,0.0
_000001_1261.png_400775.png,0.007783242763706386
_000001_1261.png_475850.png,0.007844129554189706
_000001_1261.png_550850.png,0.03143595685069009
_000001_1261.png_700400.png,0.03137522321540473
_000001_1267.png_100775.png,0.10922605942786973
_000001_1267.png_100400.png,0.1479548163187101
_000001_1267.png_175100.png,0.02341774748107761
_000001_1267.png_250400.png,0.10911315400545277
_000001_1267.png_325625.png,0.03132128056352451
_000001_1267.png_400625.png,0.023401674164583323
_000001_1267.png_475550.png,0.06259789668359353
_000001_1267.png_475700.png,0.031398835010528564
_000001_1273.png_1001075.png,0.10984449188223977
_000001_1267.png_550100.png,0.1170929132552129
_000001_1274.png_1001150.png,0.04686078534966179
_000001_1274.png_100250.png,0.07029619929409289
_000001_1274.png_1751150.png,0.11702573889271903
_000001_1274.png_175100.png,0.05458315692621436
_000001_1274.png_2501450.png,0.007844129554189706
_000001_1274.png_3251600.png,0.07796817388393056
_000001_1274.png_6251300.png,0.01567824291558266
_000001_1274.png_6251375.png,0.0
_000001_1278.png_100625.png,0.0
_000001_1278.png_1751300.png,0.0
_000001_1278.png_2501450.png,0.0
_000001_1278.png_2501525.png,0.0
_000001_1278.png_3251225.png,0.0
_000001_1278.png_325475.png,0.0
_000001_1278.png_4001375.png,0.0
_000001_1278.png_400550.png,0.007844129545829635
