ImageName,DBI
_000001_0490.png_1001600.png,0.023608502606487274
_000001_0490.png_1751525.png,0.31254433768120515
_000001_0490.png_2501525.png,0.359737904365099
_000001_0490.png_3251375.png,0.09382434319345456
_000001_0490.png_3251300.png,0.0
_000001_0490.png_400175.png,0.40620560980563314
_000001_0490.png_400400.png,0.015663578777313232
_000001_0490.png_550100.png,0.188085715845053
_000001_0490.png_5501375.png,0.1641033958999879
_000001_0490.png_550175.png,0.24238002936160324
_000001_0491.png_1001075.png,0.07812620591309793
_000001_0491.png_1001225.png,0.054444166562022195
_000001_0491.png_1001450.png,0.11700069555015707
_000001_0491.png_1751000.png,0.3048916445196823
_000001_0491.png_1751450.png,0.14840416038839913
_000001_0491.png_2501375.png,0.07796838089787977
_000001_0491.png_250625.png,0.1877331767145687
_000001_0494.png_1001600.png,0.15631225626420076
_000001_0494.png_100400.png,0.19528925862410929
_000001_0494.png_100625.png,0.08609449137321427
_000001_0494.png_175325.png,0.22653040875323785
_000001_0494.png_250625.png,0.21867983180597747
_000001_0494.png_4751525.png,0.03897567554171647
_000001_0494.png_4751600.png,0.0
_000001_0497.png_1001600.png,0.15630302795408463
_000001_0497.png_100400.png,0.25756929346306323
_000001_0497.png_175325.png,0.11766666593059666
_000001_0497.png_250100.png,0.07024909263327098
_000001_0499.png_100325.png,0.0
_000001_0499.png_100625.png,0.0
_000001_0499.png_100700.png,0.0
_000001_0499.png_175700.png,0.04704132029169407
_000001_0499.png_2501225.png,0.10969602168074918
_000001_0499.png_2501375.png,0.0
_000001_0499.png_250325.png,0.09415752775849429
_000001_0499.png_250175.png,0.039218058468541844
_000001_0499.png_325925.png,0.1641857090168995
_000001_0499.png_400175.png,0.08591015379429298
_000001_0499.png_400250.png,0.14833091869004278
_000001_0499.png_475175.png,0.07803113227424463
_000001_0499.png_475325.png,0.062478324843618434
_000001_0499.png_550175.png,0.023522372469772367
_000001_0499.png_550400.png,0.0077951805766912465
_000001_0499.png_625400.png,0.0
_000001_0499.png_625625.png,0.17150670777231725
_000001_0499.png_7001225.png,0.0
_000001_0499.png_700475.png,0.0
_000001_0499.png_7751300.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_0499.png_775925.png,0.08588210504503362
_000001_0500.png_100475.png,0.023325783000432004
_000001_0500.png_100550.png,0.015590266097838501
_000001_0500.png_175100.png,0.0703213143157991
_000001_0500.png_175625.png,0.0
_000001_0500.png_2501450.png,0.1097470001601937
_000001_0500.png_400325.png,0.2738120762966563
_000001_0500.png_400550.png,0.07047551018305996
_000001_0500.png_775400.png,0.3592146256440341
_000001_0702.png_1001225.png,0.0
_000001_0702.png_175100.png,0.10172635288648771
_000001_0702.png_2501375.png,0.04682133371539244
_000001_0702.png_3251450.png,0.14862172753205394
_000001_0702.png_3251525.png,0.16441403538117805
_000001_0703.png_1001525.png,0.2653426138219892
_000001_0703.png_175850.png,0.2655972672961264
_000001_0704.png_175175.png,0.27341765297692255
_000001_0704.png_175325.png,0.19550735758639032
_000001_0704.png_4001075.png,0.28883753016349456
_000001_0705.png_175550.png,0.1330033991019685
_000001_0706.png_100100.png,0.1328875799235319
_000001_0706.png_1001375.png,0.11689576443186905
_000001_0707.png_250775.png,0.08582781952597654
_000001_0707.png_325700.png,0.0
_000001_0707.png_4001000.png,0.11747930859414155
_000001_0707.png_5501000.png,0.2029062829585737
_000001_0707.png_550550.png,0.08592180745613193
_000001_0707.png_550775.png,0.24992284725767988
_000001_0707.png_625550.png,0.08584280057040063
_000001_0707.png_700625.png,0.05497511356606279
_000001_0707.png_700700.png,0.12517690290751693
_000001_0709.png_4751375.png,0.007795180252212072
_000001_0709.png_475850.png,0.023454819420260148
_000001_0709.png_5501525.png,0.07823145688083202
_000001_0709.png_5501300.png,0.03129894897444985
_000001_0709.png_7751075.png,0.1404863426468713
_000001_0709.png_775100.png,0.1716728403926741
_000001_0709.png_7751525.png,0.09400494977434651
_000001_0710.png_100475.png,0.08574033027218493
_000001_0710.png_100550.png,0.08608691659039436
_000001_0711.png_100400.png,0.03912266002029512
_000001_0711.png_100775.png,0.12502579745236
_000001_0711.png_100700.png,0.06251631496817898
_000001_0711.png_1751600.png,0.023410729980969193
_000001_0711.png_175325.png,0.05498495278249954
_000001_0711.png_250250.png,0.07821817455788736
_000001_0711.png_250850.png,0.1329250543413671
_000001_0711.png_325100.png,0.09371716688609055
_000001_0711.png_325925.png,0.15663470865105203
_000001_0711.png_400850.png,0.21841638240602604
_000001_0711.png_5501525.png,0.1405685196711257
_000001_0712.png_7751000.png,0.4297577415516328
_000001_0712.png_625925.png,0.3125088345966512
_000001_0713.png_175700.png,0.43737039138315026
_000001_0713.png_2501000.png,0.2105202584368099
_000001_0713.png_250925.png,0.28881733814624333
_000001_0713.png_325625.png,0.14841870971233298
_000001_0713.png_4001000.png,0.10169650660040275
_000001_0713.png_400325.png,0.16405462853882802
_000001_0713.png_400400.png,0.09360588586215801
_000001_0713.png_400625.png,0.10147102552664543
_000001_0713.png_550850.png,0.0934399120609654
_000001_0713.png_625250.png,0.18770793510479195
_000001_0713.png_625475.png,0.2035498606123092
_000001_0713.png_700250.png,0.28122107066264646
_000001_0713.png_625550.png,0.19588755377314987
_000001_0713.png_775925.png,0.2889108302309685
_000001_0714.png_1001000.png,0.039258596002020835
_000001_0714.png_1001300.png,0.10971596579821494
_000001_0714.png_175925.png,0.21861277527907882
_000001_0714.png_175700.png,0.328337720400854
_000001_0715.png_100100.png,0.10931765049058376
_000001_0715.png_1001000.png,0.05476018835586015
_000001_0715.png_1001375.png,0.296732416339175
_000001_0715.png_1001600.png,0.11720261327600673
_000001_0715.png_100850.png,0.12495440292448054
_000001_0715.png_100925.png,0.05485720930157299
_000001_0715.png_1751075.png,0.16387677921688193
_000001_0715.png_1751450.png,0.2809072002563559
_000001_0715.png_2501000.png,0.062452906175194015
_000001_0715.png_250250.png,0.23421988485825546
_000001_0715.png_3251375.png,0.2110964048226401
_000001_0715.png_3251450.png,0.23439705493589152
_000001_0715.png_3251525.png,0.23456665196828672
_000001_0716.png_3251525.png,0.21081959453408333
_000001_0716.png_550775.png,0.19538322644833755
_000001_0716.png_550850.png,0.27361168946083825
_000001_0716.png_625925.png,0.4296454835728491
_000001_0716.png_7001000.png,0.1482482412579673
_000001_0716.png_700325.png,0.24261939583903436
_000001_0716.png_700625.png,0.21860878475086568
_000001_0716.png_775250.png,0.2103998456082499
_000001_0716.png_775925.png,0.3273190202153434
_000001_0717.png_100400.png,0.03124862630211485
_000001_0717.png_100550.png,0.01557848406423005
_000001_0717.png_100625.png,0.03124319927520166
_000001_0718.png_100850.png,0.0
_000001_0718.png_250700.png,0.0
_000001_0718.png_3251000.png,0.0
_000001_0718.png_325775.png,0.0
_000001_0718.png_325850.png,0.0
_000001_0718.png_400625.png,0.0
_000001_0718.png_400850.png,0.0
_000001_0718.png_4751000.png,0.0
_000001_0718.png_4751075.png,0.0
_000001_0718.png_475400.png,0.0
_000001_0718.png_550700.png,0.0
_000001_0718.png_550325.png,0.0
_000001_0718.png_7001225.png,0.0
_000001_0718.png_700700.png,0.0
_000001_0718.png_7751150.png,0.0
_000001_0718.png_7751450.png,0.0
_000001_0718.png_775550.png,0.0
_000001_0721.png_1001225.png,0.0
_000001_0721.png_1001525.png,0.11742007088464618
_000001_0721.png_100175.png,0.0
_000001_0721.png_1751300.png,0.01576444091796875
_000001_0721.png_175625.png,0.0
_000001_0721.png_325775.png,0.21171718389917626
_000001_0721.png_400175.png,0.41429496094578167
_000001_0723.png_1001225.png,0.0
_000001_0723.png_1001375.png,0.007783303479193397
_000001_0723.png_1001300.png,0.0
_000001_0723.png_1001600.png,0.0
_000001_0723.png_2501300.png,0.015622556673728494
_000001_0723.png_4751525.png,0.06253656621550353
_000001_0723.png_4751600.png,0.031156957241814203
_000001_0723.png_5501000.png,0.031311943607559206
_000001_0723.png_625100.png,0.16389742763826404
_000001_0723.png_6251450.png,0.11718181375747536
_000001_0723.png_7751525.png,0.12535742505557168
_000001_0724.png_1001600.png,0.03897589197885751
_000001_0724.png_100250.png,0.0
_000001_0724.png_1751000.png,0.015583118362426759
_000001_0724.png_1751450.png,0.015654690428671597
_000001_0724.png_250175.png,0.0
_000001_0724.png_250250.png,0.007805487783249974
_000001_0724.png_250400.png,0.007783300217569778
_000001_0724.png_3251600.png,0.046894079467970744
_000001_0724.png_325325.png,0.054861647897723916
_000001_0724.png_325400.png,0.007827381540360195
_000001_0724.png_325475.png,0.05467892553210124
_000001_0724.png_4001375.png,0.18000137183918452
_000001_0724.png_4001450.png,0.20347154113529226
_000001_0724.png_400325.png,0.015627432866653135
_000001_0724.png_400625.png,0.0234585865521389
_000001_0726.png_250175.png,0.04677986374958207
_000001_0726.png_325400.png,0.10152064131914736
_000001_0726.png_400325.png,0.07797992822433288
_000001_0727.png_1001225.png,0.0
_000001_0727.png_400775.png,0.22639160740181435
_000001_0728.png_325550.png,0.1797180980809585
_000001_0730.png_1001525.png,0.0
_000001_0730.png_100700.png,0.03137521662317548
_000001_0730.png_100925.png,0.015590350266736597
_000001_0730.png_1751600.png,0.0
_000001_0730.png_250175.png,0.02353095828838349
_000001_0730.png_250775.png,0.07808764008863267
_000001_0730.png_325325.png,0.07019054990420466
_000001_0731.png_325475.png,0.00779518055873842
_000001_0731.png_325175.png,0.0077951805766912465
_000001_0730.png_325925.png,0.14829407812118253
_000001_0731.png_4001450.png,0.15623356415377623
_000001_0731.png_400550.png,0.24208663835202907
_000001_0731.png_400775.png,0.09371790866867613
_000001_0731.png_400925.png,0.14043827798895261
_000001_0731.png_4751300.png,0.02351564512182943
_000001_0731.png_475550.png,0.10166768186257152
_000001_0731.png_550550.png,0.09354207049502297
_000001_0731.png_6251075.png,0.0
_000001_0731.png_625400.png,0.06257233236365718
_000001_0731.png_625775.png,0.031129912719237988
_000001_0731.png_700250.png,0.27403465599219673
_000001_0731.png_700400.png,0.19600832505608373
_000001_0731.png_7751000.png,0.007844129554189706
_000001_0732.png_7001600.png,0.2805974871978624
_000001_0734.png_1001075.png,0.07814776145508615
_000001_0734.png_1001450.png,0.06275159910859195
_000001_0734.png_100550.png,0.0
_000001_0734.png_1751525.png,0.023532388304058294
_000001_0734.png_175925.png,0.023480760787163074
_000001_0734.png_2501525.png,0.16445500551964337
_000001_0734.png_250400.png,0.2504142367524482
_000001_0734.png_3251075.png,0.10933472149588278
_000001_0734.png_3251375.png,0.1795854574837991
_000001_0734.png_3251450.png,0.21070448816494058
_000001_0737.png_175250.png,0.21086886191802803
_000001_0734.png_4001000.png,0.2893743702837558
_000001_0737.png_2501150.png,0.05456626335197473
_000001_0737.png_250325.png,0.12499889082673107
_000001_0737.png_250850.png,0.1562913554425329
_000001_0737.png_325100.png,0.02335867296279139
_000001_0737.png_3251525.png,0.0
_000001_0737.png_325775.png,0.04676796540202177
_000001_0737.png_4001300.png,0.1802217388996446
_000001_0737.png_400925.png,0.007844129545829635
_000001_0737.png_475700.png,0.11733446953640958
_000001_0737.png_5501450.png,0.2888933671235121
_000001_0737.png_625100.png,0.20285681188159774
_000001_0738.png_6251600.png,0.2271281658141301
_000001_0738.png_7001300.png,0.42148323329592463
_000001_0739.png_1001075.png,0.023454819403554667
_000001_0739.png_2501300.png,0.16408066771543933
_000001_0740.png_250100.png,0.23433072461571197
_000001_0740.png_250775.png,0.007882220458984375
_000001_0740.png_325925.png,0.04694367689189835
_000001_0740.png_400400.png,0.015610684856983598
_000001_0740.png_400475.png,0.007783303487538804
_000001_0740.png_400775.png,0.0
_000001_0740.png_475625.png,0.0
_000001_0743.png_100400.png,0.07028522813832452
_000001_0743.png_175700.png,0.2270489142218893
_000001_0743.png_175775.png,0.23463726065042098
_000001_0743.png_2501525.png,0.0
_000001_0743.png_250925.png,0.35929217833379545
_000001_0743.png_250625.png,0.23447925391001317
_000001_0743.png_325475.png,0.19552005236148792
_000001_0743.png_4001600.png,0.00782730405013996
_000001_0743.png_550475.png,0.22648387062243666
_000001_0743.png_550550.png,0.2652187956325208
_000001_0743.png_625775.png,0.3282075901440481
_000001_0743.png_700550.png,0.13298673088596435
_000001_0743.png_700700.png,0.23416113241173062
_000001_0743.png_700850.png,0.21864451652295094
_000001_0748.png_1751225.png,0.031144969402774593
_000001_0748.png_250850.png,0.0
_000001_0748.png_175775.png,0.023373664640921298
_000001_0748.png_6251525.png,0.0
_000001_0748.png_7001600.png,0.0
_000001_0749.png_175775.png,0.0
_000001_0749.png_250475.png,0.0703159319961339
_000001_0749.png_325550.png,0.078149733128373
_000001_0749.png_325775.png,0.13284114234763705
_000001_0749.png_400325.png,0.0471703695678711
_000001_0749.png_475175.png,0.1019052737968957
_000001_0749.png_475400.png,0.17964465973912241
_000001_0749.png_550250.png,0.10149091073533792
_000001_0750.png_100775.png,0.007882220458984375
_000001_0750.png_175850.png,0.2657868588298266
_000001_0750.png_175925.png,0.1874417915896774
_000001_0750.png_325700.png,0.0702509097512487
_000001_0750.png_325925.png,0.16388564270762745
_000001_0750.png_400625.png,0.09387753627610398
_000001_0750.png_475325.png,0.0
_000001_0750.png_550550.png,0.0391536568043097
_000001_0750.png_700775.png,0.10945285713770395
_000001_0750.png_7751525.png,0.2580415268143883
_000001_0751.png_1001225.png,0.046852071200298356
_000001_0751.png_100850.png,0.0
_000001_0751.png_175850.png,0.13328574716103186
_000001_0751.png_250325.png,0.14906391249242515
_000001_0751.png_250700.png,0.21141238410981977
_000001_0751.png_325400.png,0.2812333407546068
_000001_0751.png_250925.png,0.21879049000277523
_000001_0752.png_1751000.png,0.14825125009692536
_000001_0752.png_1751075.png,0.1405007690802958
_000001_0752.png_175700.png,0.1560541566343691
_000001_0753.png_100400.png,0.1796012218841772
_000001_0753.png_175850.png,0.0
_000001_0753.png_175925.png,0.0
_000001_0753.png_2501450.png,0.007795175133368299
_000001_0753.png_3251000.png,0.023460554187160962
_000001_0753.png_400325.png,0.00784412937911433
_000001_0753.png_400475.png,0.007882220458984375
_000001_0753.png_400925.png,0.0
_000001_0753.png_550250.png,0.0
_000001_0753.png_625925.png,0.01576444091796875
_000001_0753.png_7001225.png,0.0
_000001_0753.png_700925.png,0.0
_000001_0755.png_4751300.png,0.062394501775266724
_000001_0755.png_5501450.png,0.17174970144914947
_000001_0755.png_5501600.png,0.0
_000001_0755.png_6251600.png,0.0
_000001_0755.png_7001375.png,0.023410736529267312
_000001_0756.png_2501450.png,0.18750231180183796
_000001_0756.png_3251450.png,0.16405091745793496
_000001_0756.png_4001600.png,0.21090831329926688
_000001_0756.png_5501600.png,0.3203225273356285
_000001_0758.png_4001525.png,0.07047618386751087
_000001_0758.png_400400.png,0.18753385412956836
_000001_0759.png_475325.png,0.21126828516021864
_000001_0760.png_1001375.png,0.0705944336781477
_000001_0760.png_550100.png,0.2114018575241225
_000001_0760.png_7751075.png,0.30455413244297946
_000001_0761.png_1751150.png,0.07836083700354006
_000001_0761.png_2501450.png,0.12505456599278936
_000001_0761.png_3251225.png,0.03912274915863319
_000001_0761.png_2501375.png,0.03913911846160889
_000001_0761.png_4001450.png,0.15646849033939747
_000001_0761.png_550400.png,0.21080510242070133
_000001_0761.png_700400.png,0.18766853492975147
_000001_0766.png_1001600.png,0.023532313854517935
_000001_0766.png_1751450.png,0.11717488346693267
_000001_0766.png_3251450.png,0.07034196312453944
_000001_0767.png_175925.png,0.03126301216236684
_000001_0767.png_250775.png,0.0
_000001_0767.png_400700.png,0.03906550926962511
_000001_0767.png_625850.png,0.2264530214479264
_000001_0767.png_7001225.png,0.31252489420473384
_000001_0767.png_700775.png,0.25792473921721365
_000001_0770.png_2501075.png,0.20322337381985894
_000001_0770.png_2501450.png,0.10156192374320348
_000001_0770.png_3251075.png,0.1562098861427072
_000001_0770.png_475100.png,0.09389069097523497
_000001_0770.png_7001525.png,0.20326309925503727
_000001_0770.png_7751600.png,0.11730196120304277
_000001_0773.png_1001075.png,0.10148183383608633
_000001_0773.png_1001300.png,0.007795175133368299
_000001_0773.png_4001525.png,0.08605503680332949
_000001_0773.png_4001600.png,0.06244209601002135
_000001_0773.png_4751375.png,0.06263240264262593
_000001_0773.png_5501525.png,0.03125486555819077
_000001_0773.png_775100.png,0.07036107646025197
_000001_0775.png_1001600.png,0.27339511782904347
_000001_0775.png_100850.png,0.07822693228896323
_000001_0775.png_1751525.png,0.10932190031486831
_000001_0775.png_2501000.png,0.22673163314256853
_000001_0775.png_2501375.png,0.15632175115061414
_000001_0775.png_2501525.png,0.10135893269575484
_000001_0775.png_400775.png,0.49189193728183034
_000001_0777.png_100100.png,0.0
_000001_0777.png_100850.png,0.07811555594647884
_000001_0777.png_175400.png,0.0
_000001_0777.png_175925.png,0.0
_000001_0777.png_3251600.png,0.17181660514158958
_000001_0777.png_325475.png,0.03893876627703405
_000001_0777.png_400475.png,0.06256034545268427
_000001_0777.png_475925.png,0.01576444091796875
_000001_0777.png_550775.png,0.0
_000001_0777.png_550925.png,0.0704906743503952
_000001_0777.png_625325.png,0.14062756635680376
_000001_0777.png_625400.png,0.12508842046961755
_000001_0777.png_625850.png,0.054852675067293646
_000001_0777.png_700250.png,0.09380214730775702
_000001_0779.png_700175.png,0.1718539948664399
_000001_0779.png_700325.png,0.10151585324195224
_000001_0779.png_700475.png,0.06259824082655596
_000001_0779.png_700850.png,0.06237207532408584
_000001_0779.png_7751000.png,0.062429182599570865
_000001_0779.png_775850.png,0.04688309336715087
_000001_0780.png_100400.png,0.039209378013610845
_000001_0780.png_100850.png,0.0
_000001_0780.png_100925.png,0.0
_000001_0780.png_175925.png,0.007844126082999706
_000001_0780.png_2501300.png,0.35149055191926315
_000001_0780.png_2501375.png,0.4686998707814017
_000001_0780.png_250325.png,0.1798588938273547
_000001_0780.png_400775.png,0.12489346619564401
_000001_0781.png_1001225.png,0.015688259108379413
_000001_0781.png_1001300.png,0.015641487731933596
_000001_0781.png_1001375.png,0.007844061688518525
_000001_0781.png_100325.png,0.0
_000001_0781.png_100775.png,0.0
_000001_0781.png_1751150.png,0.06248811562053953
_000001_0781.png_1751300.png,0.007763828007221221
_000001_0781.png_1751375.png,0.023547026013469696
_000001_0781.png_1751450.png,0.03131426176757689
_000001_0781.png_175475.png,0.0
_000001_0781.png_400475.png,0.00784412937911433
_000001_0782.png_1001075.png,0.06253421771077117
_000001_0782.png_1001375.png,0.04699338155601633
_000001_0782.png_1751600.png,0.06262738752669449
_000001_0782.png_175175.png,0.0626787768652705
_000001_0782.png_175400.png,0.20337555885344372
_000001_0782.png_2501300.png,0.2190477302702274
_000001_0782.png_2501600.png,0.14858206394882295
_000001_0782.png_250625.png,0.281448798800516
_000001_0782.png_250700.png,0.39096405688973546
_000001_0783.png_1001375.png,0.03907379951486487
_000001_0783.png_1751150.png,0.062651186334169
_000001_0783.png_2501000.png,0.16408132612790555
_000001_0783.png_2501300.png,0.04688229912518554
_000001_0783.png_250250.png,0.0
_000001_0783.png_3251150.png,0.1249881401192775
_000001_0783.png_4001075.png,0.10939404231263694
_000001_0783.png_4001300.png,0.0703630730396286
_000001_0783.png_4751300.png,0.015662672293400765
_000001_0783.png_5501450.png,0.07828120190370488
_000001_0783.png_775100.png,0.23453517314294098
_000001_0783.png_7751150.png,0.04686540961897427
_000001_0785.png_1751150.png,0.03125485586276259
_000001_0785.png_2501150.png,0.015610681757929974
_000001_0785.png_3251300.png,0.007820743865966798
_000001_0785.png_4001375.png,0.10941163480013794
_000001_0785.png_4751150.png,0.09360699818157234
_000001_0786.png_100100.png,0.0
_000001_0786.png_4001600.png,0.1171357017141666
_000001_0787.png_100100.png,0.0
_000001_0787.png_100475.png,0.0
_000001_0787.png_175850.png,0.0
_000001_0787.png_250475.png,0.0
_000001_0787.png_250850.png,0.015686896599864962
_000001_0787.png_3251300.png,0.07052636443134573
_000001_0787.png_400100.png,0.06246639845364221
_000001_0787.png_4001000.png,0.15608179704102937
_000001_0787.png_400475.png,0.02348341615936756
_000001_0787.png_400700.png,0.04687615183920938
_000001_0787.png_4751000.png,0.28907656758701306
_000001_0787.png_4751600.png,0.1093536539484127
_000001_0787.png_475400.png,0.0
_000001_0787.png_550100.png,0.1409220601085754
_000001_0787.png_5501225.png,0.046833381204142065
_000001_0787.png_550550.png,0.046932182846278384
_000001_0787.png_6251600.png,0.023483439685070658
_000001_0787.png_625100.png,0.2425640244086956
_000001_0787.png_625325.png,0.13289973782564285
_000001_0787.png_625625.png,0.03896099311061457
_000001_0787.png_7001375.png,0.0
_000001_0787.png_7751225.png,0.023349849722093176
_000001_0787.png_7751525.png,0.03109426298952004
_000001_0787.png_775925.png,0.03891651088106515
_000001_0787.png_775400.png,0.09349725489283942
_000001_0789.png_400100.png,0.4456082605122858
_000001_0789.png_550250.png,0.42922116850919234
_000001_0790.png_175250.png,0.3983790495228333
_000001_0791.png_325850.png,0.3128723189734233
_000001_0791.png_7001525.png,0.031180721964332983
_000001_0791.png_775100.png,0.0702002793802515
_000001_0791.png_7751450.png,0.07034412948836863
_000001_0792.png_1001150.png,0.23459538304898464
_000001_0792.png_175100.png,0.11717277847169752
_000001_0792.png_175175.png,0.2263182349205699
_000001_0792.png_175325.png,0.39848711229868367
_000001_0792.png_175625.png,0.015590361153382493
_000001_0792.png_625475.png,0.23445459273693126
_000001_0792.png_700250.png,0.21109089280169382
_000001_0792.png_775475.png,0.27336958028134095
_000001_0794.png_1001450.png,0.14841553724490242
_000001_0794.png_100400.png,0.24229497096425087
_000001_0794.png_100475.png,0.1251913889798643
_000001_0794.png_6251225.png,0.12476400185388557
_000001_0794.png_1751525.png,0.2813010347582366
_000001_0794.png_700475.png,0.21861538632987337
_000001_0794.png_700550.png,0.25794263890448005
_000001_0794.png_700775.png,0.19557866745335545
_000001_0794.png_7751225.png,0.0
_000001_0796.png_1001075.png,0.0
_000001_0796.png_1751150.png,0.0
_000001_0796.png_100925.png,0.0
_000001_0796.png_1751450.png,0.015527656014442443
_000001_0796.png_175550.png,0.0
_000001_0796.png_4001525.png,0.05483874946450846
_000001_0796.png_475475.png,0.015686964457176072
_000001_0796.png_475925.png,0.12508262869081896
_000001_0796.png_5501000.png,0.10936870977326443
_000001_0796.png_625925.png,0.22683850331601707
_000001_0798.png_4751525.png,0.0
_000001_0798.png_7001075.png,0.05465042780753686
_000001_0800.png_100175.png,0.04694311477826644
_000001_0800.png_175100.png,0.08597450425046226
_000001_0800.png_1751000.png,0.08608039027087713
_000001_0800.png_175700.png,0.10949382466998553
_000001_1201.png_100550.png,0.3050653531195796
_000001_1201.png_100625.png,0.305068788456189
_000001_1201.png_175550.png,0.5937745338285572
_000001_1201.png_175625.png,0.5160168638629473
_000001_1201.png_325100.png,0.05466548081490875
_000001_1201.png_775850.png,0.046723574770713136
_000001_1202.png_775550.png,0.12498839220434288
_000001_1203.png_100325.png,0.03924876356124879
_000001_1203.png_2501225.png,0.0
_000001_1203.png_250700.png,0.031212926856865608
_000001_1203.png_475100.png,0.17188628213902687
_000001_1203.png_4751525.png,0.14086133276714743
_000001_1203.png_4751600.png,0.14121955476897144
_000001_1206.png_1001525.png,0.0
_000001_1206.png_100625.png,0.01568825909165927
_000001_1206.png_100850.png,0.007783303487538804
_000001_1206.png_1751000.png,0.01568825875822866
_000001_1206.png_1751225.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1206.png_250100.png,0.031363912738275525
_000001_1206.png_250700.png,0.007791559181213379
_000001_1206.png_250775.png,0.007782212096347809
_000001_1206.png_325100.png,0.0941036625759594
_000001_1206.png_3251300.png,0.10954076824096526
_000001_1206.png_3251525.png,0.06272951482215686
_000001_1206.png_3251600.png,0.05490876749336013
_000001_1206.png_4001150.png,0.10954460085766135
_000001_1207.png_100850.png,0.0
_000001_1207.png_175175.png,0.14094435517901022
_000001_1207.png_175400.png,0.04706477695826734
_000001_1207.png_250400.png,0.06253107626340002
_000001_1207.png_3251000.png,0.1016095830005562
_000001_1207.png_3251150.png,0.1170970579610344
_000001_1207.png_325325.png,0.039004988227693604
_000001_1207.png_325550.png,0.05461429053466603
_000001_1207.png_325625.png,0.07043689208873274
_000001_1208.png_100625.png,0.03125486573326614
_000001_1208.png_1751375.png,0.0
_000001_1208.png_250100.png,0.007783242763706386
_000001_1208.png_250250.png,0.046949661464691164
_000001_1208.png_325250.png,0.1564612703353047
_000001_1208.png_4751225.png,0.0
_000001_1208.png_550400.png,0.09385024593793241
_000001_1208.png_550475.png,0.25788678063596315
_000001_1208.png_550700.png,0.0
_000001_1208.png_550775.png,0.0
_000001_1209.png_1751450.png,0.015566606975077607
_000001_1211.png_1001075.png,0.08588412797542161
_000001_1211.png_100250.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1211.png_1751450.png,0.0
_000001_1211.png_175475.png,0.007831336146700382
_000001_1211.png_2501525.png,0.02360856700096846
_000001_1211.png_2501600.png,0.023529799368522508
_000001_1211.png_250550.png,0.0
_000001_1211.png_3251375.png,0.08576173395889308
_000001_1211.png_4001525.png,0.06261351446134267
_000001_1211.png_400325.png,0.039159618306742854
_000001_1212.png_100250.png,0.06285603939056397
_000001_1212.png_100550.png,0.10162146094267178
_000001_1212.png_100850.png,0.047081326485121255
_000001_1212.png_175850.png,0.0861307310689973
_000001_1212.png_325775.png,0.05449154773529084
_000001_1212.png_400175.png,0.14822019756575952
_000001_1215.png_4001150.png,0.07039593654161536
_000001_1215.png_5501225.png,0.039148307478468765
_000001_1216.png_100625.png,0.01568566982269287
_000001_1216.png_100700.png,0.023532381545113744
_000001_1218.png_1001300.png,0.07043436597377413
_000001_1218.png_100550.png,0.06267546683269784
_000001_1218.png_100700.png,0.0
_000001_1218.png_250775.png,0.06286730878103075
_000001_1218.png_325775.png,0.2190057748667385
_000001_1218.png_250850.png,0.07046467868407064
_000001_1218.png_325925.png,0.2971601603071444
_000001_1218.png_4001600.png,0.17166164667846706
_000001_1219.png_1001150.png,0.007783303316623402
_000001_1219.png_1001300.png,0.0
_000001_1219.png_1001450.png,0.047091598472595225
_000001_1219.png_2501075.png,0.015564424192695618
_000001_1219.png_2501600.png,0.0
_000001_1219.png_250700.png,0.4060453641676927
_000001_1219.png_325925.png,0.07037761223223768
_000001_1219.png_4001150.png,0.054908831721126004
_000001_1219.png_4001300.png,0.0
_000001_1219.png_400475.png,0.046769608564077074
_000001_1219.png_4751525.png,0.04707804869633436
_000001_1219.png_475400.png,0.0
_000001_1220.png_1001075.png,0.04703872754317761
_000001_1220.png_1001150.png,0.03922057294617721
_000001_1220.png_100325.png,0.007771239756446601
_000001_1220.png_1751075.png,0.11738477221942549
_000001_1220.png_1751225.png,0.11762393509912761
_000001_1220.png_1751300.png,0.07051536583401116
_000001_1220.png_175700.png,0.015590361153382493
_000001_1220.png_2501450.png,0.09366709328026515
_000001_1220.png_250700.png,0.023385541694168087
_000001_1220.png_325700.png,0.0
_000001_1220.png_400475.png,0.12524312899836987
_000001_1220.png_400775.png,0.023436993864433396
_000001_1221.png_1001600.png,0.12502050145368684
_000001_1221.png_100325.png,0.0
_000001_1221.png_100925.png,0.14044195815043384
_000001_1221.png_175175.png,0.0
_000001_1221.png_2501000.png,0.10157306612664022
_000001_1221.png_250625.png,0.0937146369226153
_000001_1221.png_250850.png,0.1406588399490733
_000001_1221.png_3251075.png,0.16389656040751496
_000001_1221.png_250925.png,0.03904779693526289
_000001_1221.png_325250.png,0.0
_000001_1221.png_325325.png,0.0
_000001_1221.png_400100.png,0.14868946707798164
_000001_1221.png_4001150.png,0.023467881919040683
_000001_1221.png_400700.png,0.2730735295328049
_000001_1221.png_4001450.png,0.03903183266038623
_000001_1221.png_4751000.png,0.16409270320427088
_000001_1221.png_4751450.png,0.09388122164159997
_000001_1221.png_475400.png,0.14093265317324838
_000001_1221.png_5501375.png,0.13280050807278193
_000001_1221.png_550850.png,0.2110612991086101
