ImageName,DBI
_000001_0731.png_4001450.png,0.08594228621217904
_000001_0731.png_400775.png,0.023479418136227087
_000001_0731.png_400925.png,0.06244532293414963
_000001_0731.png_4751300.png,0.0
_000001_0731.png_475550.png,0.007827381540360195
_000001_0731.png_550550.png,0.0
_000001_0731.png_6251075.png,0.0
_000001_0731.png_625400.png,0.0
_000001_0731.png_700250.png,0.09412811661668921
_000001_0731.png_625775.png,0.0
_000001_0731.png_700400.png,0.015686896599864962
_000001_0731.png_7751000.png,0.0
_000001_0732.png_7001600.png,0.06235530529082653
_000001_0734.png_1001075.png,0.023482159105733175
_000001_0734.png_1001450.png,0.02353231385451794
_000001_0734.png_100550.png,0.0
_000001_0734.png_1751525.png,0.015627432866653135
_000001_0734.png_175925.png,0.031176240773987382
_000001_0734.png_2501525.png,0.10179563811240125
_000001_0734.png_250400.png,0.2111815085592551
_000001_0734.png_3251075.png,0.046922290698577784
_000001_0734.png_3251375.png,0.12466064434353057
_000001_0734.png_3251450.png,0.1560399939455598
_000001_0734.png_4001000.png,0.23428807457595607
_000001_0737.png_2501150.png,0.10136936792824475
_000001_0737.png_175250.png,0.07016869370290438
_000001_0737.png_250325.png,0.10156049553326495
_000001_0737.png_250850.png,0.054777540904132206
_000001_0737.png_325100.png,0.0
_000001_0737.png_3251525.png,0.0
_000001_0737.png_325775.png,0.03118053219567701
_000001_0737.png_4001300.png,0.09396099468493038
_000001_0737.png_400925.png,0.007844129545829635
_000001_0737.png_475700.png,0.0
_000001_0737.png_5501450.png,0.35126033430987036
_000001_0737.png_625100.png,0.3354805487763236
_000001_0738.png_6251600.png,0.14896699521195073
_000001_0738.png_7001300.png,0.3040640134643314
_000001_0739.png_1001075.png,0.0
_000001_0739.png_2501300.png,0.0
_000001_0740.png_250100.png,0.0
_000001_0740.png_250775.png,0.007791559181213379
_000001_0740.png_325925.png,0.031243199275201652
_000001_0740.png_400400.png,0.0
_000001_0740.png_400475.png,0.0
_000001_0740.png_400775.png,0.0
_000001_0740.png_475625.png,0.0
_000001_0743.png_100400.png,0.0
_000001_0743.png_175700.png,0.0
_000001_0743.png_2501525.png,0.0
_000001_0743.png_175775.png,0.0
_000001_0743.png_250625.png,0.0
_000001_0743.png_250925.png,0.0
_000001_0743.png_325475.png,0.007763828007221221
_000001_0743.png_4001600.png,0.0
_000001_0743.png_550475.png,0.0
_000001_0743.png_550550.png,0.0
_000001_0743.png_625775.png,0.06237665942237179
_000001_0743.png_700550.png,0.0
_000001_0743.png_700700.png,0.015542479512893202
_000001_0743.png_700850.png,0.00779518055873842
_000001_0748.png_1751225.png,0.0
_000001_0748.png_175775.png,0.0
_000001_0748.png_250850.png,0.0
_000001_0748.png_6251525.png,0.0
_000001_0748.png_7001600.png,0.0
_000001_0749.png_175775.png,0.0
_000001_0749.png_250475.png,0.04684200165526031
_000001_0749.png_325550.png,0.14840554794903174
_000001_0749.png_325775.png,0.07049804304429531
_000001_0749.png_400325.png,0.015702964324951173
_000001_0749.png_475175.png,0.04697039669134925
_000001_0749.png_475400.png,0.13299165867718932
_000001_0749.png_550250.png,0.07816650088600063
_000001_0750.png_100775.png,0.0
_000001_0750.png_175850.png,0.0
_000001_0750.png_175925.png,0.0
_000001_0750.png_325700.png,0.0
_000001_0750.png_325925.png,0.0
_000001_0750.png_400625.png,0.0
_000001_0750.png_475325.png,0.0
_000001_0750.png_550550.png,0.0
_000001_0750.png_700775.png,0.0
_000001_0750.png_7751525.png,0.03924876356124878
_000001_0751.png_1001225.png,0.0
_000001_0751.png_100850.png,0.0
_000001_0751.png_175850.png,0.0
_000001_0751.png_250325.png,0.01576444091796875
_000001_0751.png_250700.png,0.00784412937911433
_000001_0751.png_250925.png,0.007844129545829635
_000001_0751.png_325400.png,0.14871632859985673
_000001_0752.png_1751000.png,0.13303792981021134
_000001_0752.png_175700.png,0.1252903202864316
_000001_0752.png_1751075.png,0.10959497494426912
_000001_0753.png_100400.png,0.0
_000001_0753.png_175850.png,0.0
_000001_0753.png_175925.png,0.0
_000001_0753.png_2501450.png,0.0
_000001_0753.png_3251000.png,0.0
_000001_0753.png_400325.png,0.0
_000001_0753.png_400475.png,0.0
_000001_0753.png_400925.png,0.0
_000001_0753.png_550250.png,0.0
_000001_0753.png_625925.png,0.0
_000001_0753.png_7001225.png,0.0
_000001_0753.png_700925.png,0.0
_000001_0755.png_4751300.png,0.0
_000001_0755.png_5501450.png,0.0
_000001_0755.png_5501600.png,0.0
_000001_0755.png_6251600.png,0.0
_000001_0755.png_7001375.png,0.0
_000001_0756.png_2501450.png,0.031221373177271965
_000001_0756.png_3251450.png,0.0077951805766912465
_000001_0756.png_4001600.png,0.02332825219991684
_000001_0756.png_5501600.png,0.015564956359618996
_000001_0758.png_4001525.png,0.06254682422302738
_000001_0758.png_400400.png,0.01568696099434614
_000001_0759.png_475325.png,0.0
_000001_0760.png_1001375.png,0.04706463430126512
_000001_0760.png_550100.png,0.007820743865966798
_000001_0760.png_7751075.png,0.07034581942948123
_000001_0761.png_1751150.png,0.015688259108379413
_000001_0761.png_2501375.png,0.0
_000001_0761.png_2501450.png,0.0
_000001_0761.png_3251225.png,0.0
_000001_0761.png_4001450.png,0.0234365786964038
_000001_0761.png_550400.png,0.0778329065292635
_000001_0761.png_700400.png,0.09368735523409763
_000001_0766.png_1001600.png,0.0
_000001_0766.png_1751450.png,0.0
_000001_0766.png_3251450.png,0.0
_000001_0767.png_175925.png,0.0
_000001_0767.png_250775.png,0.0
_000001_0767.png_400700.png,0.01568825909165927
_000001_0767.png_625850.png,0.0
_000001_0767.png_7001225.png,0.0
_000001_0767.png_700775.png,0.0
_000001_0770.png_2501450.png,0.0
_000001_0770.png_2501075.png,0.007882220458984375
_000001_0770.png_3251075.png,0.0
_000001_0770.png_475100.png,0.0
_000001_0770.png_7001525.png,0.0
_000001_0770.png_7751600.png,0.023361660660781068
_000001_0773.png_1001075.png,0.0
_000001_0773.png_1001300.png,0.0
_000001_0773.png_4001525.png,0.0
_000001_0773.png_4001600.png,0.0
_000001_0773.png_4751375.png,0.0
_000001_0773.png_5501525.png,0.0
_000001_0773.png_775100.png,0.0
_000001_0775.png_1001600.png,0.015639152652988726
_000001_0775.png_100850.png,0.03921867239258289
_000001_0775.png_1751525.png,0.007782212096347809
_000001_0775.png_2501000.png,0.19536444480973172
_000001_0775.png_2501375.png,0.10159557218833436
_000001_0775.png_2501525.png,0.03896527322496926
_000001_0775.png_400775.png,0.2892282772080565
_000001_0777.png_100100.png,0.0
_000001_0777.png_100850.png,0.054611787548720245
_000001_0777.png_175400.png,0.0
_000001_0777.png_175925.png,0.02358518478393555
_000001_0777.png_325475.png,0.03899938909203267
_000001_0777.png_475925.png,0.06255495719679707
_000001_0777.png_3251600.png,0.007844126082999706
_000001_0777.png_400475.png,0.10178078962661925
_000001_0777.png_550775.png,0.0
_000001_0777.png_550925.png,0.039097006526449304
_000001_0777.png_625325.png,0.16418832452318785
_000001_0777.png_625400.png,0.11724163086073364
_000001_0777.png_625850.png,0.0
_000001_0777.png_700250.png,0.10936149282619692
_000001_0779.png_700175.png,0.06257042638175556
_000001_0779.png_700325.png,0.023464127980090316
_000001_0779.png_700475.png,0.039114832524844406
_000001_0779.png_700850.png,0.0077951805766912465
_000001_0779.png_7751000.png,0.007844126082999706
_000001_0779.png_775850.png,0.015527656014442443
_000001_0780.png_100400.png,0.015641487731933596
_000001_0780.png_100850.png,0.0
_000001_0780.png_100925.png,0.0
_000001_0780.png_175925.png,0.023532381545113744
_000001_0780.png_2501300.png,0.2812566275392449
_000001_0780.png_2501375.png,0.3283095274312454
_000001_0780.png_250325.png,0.1877964548408391
_000001_0780.png_400775.png,0.1326222704243895
_000001_0781.png_1001225.png,0.007844129554189706
_000001_0781.png_1001300.png,0.0
_000001_0781.png_1001375.png,0.0
_000001_0781.png_100325.png,0.0
_000001_0781.png_100775.png,0.0
_000001_0781.png_1751150.png,0.03906550564422518
_000001_0781.png_1751300.png,0.01576444091796875
_000001_0781.png_1751375.png,0.03137515535809362
_000001_0781.png_1751450.png,0.023532385016303746
_000001_0781.png_175475.png,0.0
_000001_0781.png_400475.png,0.00784412937911433
_000001_0782.png_1001075.png,0.04686962638637224
_000001_0782.png_1001375.png,0.14844515717528106
_000001_0782.png_1751600.png,0.023532252756151374
_000001_0782.png_175175.png,0.023591827281569527
_000001_0782.png_175400.png,0.14085457202170387
_000001_0782.png_2501300.png,0.03137651786660807
_000001_0782.png_2501600.png,0.03909744381579626
_000001_0782.png_250625.png,0.18768529286465777
_000001_0782.png_250700.png,0.1485131695945128
_000001_0783.png_1001375.png,0.0
_000001_0783.png_2501000.png,0.0
_000001_0783.png_1751150.png,0.0
_000001_0783.png_2501300.png,0.0
_000001_0783.png_250250.png,0.0
_000001_0783.png_3251150.png,0.0
_000001_0783.png_4001075.png,0.015566606966732201
_000001_0783.png_4001300.png,0.0
_000001_0783.png_4751300.png,0.0
_000001_0783.png_5501450.png,0.007793716603172395
_000001_0783.png_775100.png,0.0
_000001_0785.png_1751150.png,0.04686554572883302
_000001_0783.png_7751150.png,0.0
_000001_0785.png_2501150.png,0.01561068658117055
_000001_0785.png_3251300.png,0.007882220458984375
_000001_0785.png_4001375.png,0.05462542108451142
_000001_0785.png_4751150.png,0.07016632063675912
_000001_0786.png_100100.png,0.0
_000001_0786.png_4001600.png,0.0
_000001_0787.png_100100.png,0.0
_000001_0787.png_100475.png,0.0
_000001_0787.png_175850.png,0.0
_000001_0787.png_250475.png,0.0
_000001_0787.png_250850.png,0.0
_000001_0787.png_3251300.png,0.0
_000001_0787.png_400100.png,0.0
_000001_0787.png_4001000.png,0.015566600435139556
_000001_0787.png_400475.png,0.0
_000001_0787.png_400700.png,0.0
_000001_0787.png_4751000.png,0.007795175133368299
_000001_0787.png_4751600.png,0.0
_000001_0787.png_475400.png,0.0
_000001_0787.png_550100.png,0.0
_000001_0787.png_5501225.png,0.0
_000001_0787.png_550550.png,0.0
_000001_0787.png_625100.png,0.0
_000001_0787.png_6251600.png,0.0
_000001_0787.png_625325.png,0.0
_000001_0787.png_625625.png,0.0
_000001_0787.png_7001375.png,0.0
_000001_0787.png_7751225.png,0.015566606958386794
_000001_0787.png_7751525.png,0.007783303316623402
_000001_0787.png_775400.png,0.0
_000001_0787.png_775925.png,0.015566606633246804
_000001_0789.png_400100.png,0.03127733482630016
_000001_0789.png_550250.png,0.07040436665815664
_000001_0790.png_175250.png,0.0
_000001_0791.png_325850.png,0.0
_000001_0791.png_7001525.png,0.02338554173007374
_000001_0791.png_775100.png,0.06247129139242776
_000001_0791.png_7751450.png,0.01565477275706327
_000001_0792.png_1001150.png,0.08577569365730844
_000001_0792.png_175100.png,0.02333759928478241
_000001_0792.png_175175.png,0.054699888123007606
_000001_0792.png_175625.png,0.0
_000001_0792.png_175325.png,0.07042614624989318
_000001_0792.png_625475.png,0.1403883119192245
_000001_0792.png_700250.png,0.1718644616326624
_000001_0792.png_775475.png,0.10163126644652912
_000001_0794.png_1001450.png,0.015688259108379413
_000001_0794.png_100400.png,0.07043004350564219
_000001_0794.png_100475.png,0.031327157554626464
_000001_0794.png_1751525.png,0.0
_000001_0794.png_6251225.png,0.0
_000001_0794.png_700475.png,0.04675744375418027
_000001_0794.png_700550.png,0.03907224905980075
_000001_0794.png_700775.png,0.0
_000001_0794.png_7751225.png,0.0
_000001_0796.png_1001075.png,0.0
_000001_0796.png_100925.png,0.0
_000001_0796.png_1751150.png,0.0
_000001_0796.png_1751450.png,0.007782212096347809
_000001_0796.png_175550.png,0.0
_000001_0796.png_4001525.png,0.0
_000001_0796.png_475475.png,0.015688258924943965
_000001_0796.png_475925.png,0.031376518216758825
_000001_0796.png_5501000.png,0.07033677834606525
_000001_0796.png_625925.png,0.10158617527308547
_000001_0798.png_4751525.png,0.0
_000001_0798.png_7001075.png,0.0
_000001_0800.png_100175.png,0.09415760220803465
_000001_0800.png_175100.png,0.10165419974241378
_000001_0800.png_1751000.png,0.10953549523142227
_000001_0800.png_175700.png,0.21085763822361026
_000001_1201.png_100550.png,0.0
_000001_1201.png_100625.png,0.0
_000001_1201.png_175550.png,0.0
_000001_1201.png_775850.png,0.0
_000001_1202.png_775550.png,0.04704125555542221
_000001_1201.png_325100.png,0.0
_000001_1201.png_175625.png,0.0
_000001_1203.png_100325.png,0.007882220458984375
_000001_1203.png_2501225.png,0.0
_000001_1203.png_250700.png,0.0
_000001_1203.png_475100.png,0.11731219678168578
_000001_1203.png_4751600.png,0.06280181289501191
_000001_1203.png_4751525.png,0.07831018643992874
_000001_1206.png_1001525.png,0.0
_000001_1206.png_100625.png,0.0
_000001_1206.png_100850.png,0.0
_000001_1206.png_1751000.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1206.png_250100.png,0.0
_000001_1206.png_250700.png,0.0
_000001_1206.png_250775.png,0.0
_000001_1206.png_325100.png,0.0
_000001_1206.png_3251300.png,0.11740816530566742
_000001_1206.png_3251525.png,0.05488538510961191
_000001_1206.png_3251600.png,0.03919583170853999
_000001_1206.png_4001150.png,0.08606380980266462
_000001_1207.png_100850.png,0.0
_000001_1207.png_175175.png,0.07007427771617045
_000001_1207.png_175400.png,0.03137514876586438
_000001_1207.png_250400.png,0.015527656014442443
_000001_1207.png_3251000.png,0.0939991703795858
_000001_1207.png_3251150.png,0.1879940653228535
_000001_1207.png_325325.png,0.007805487783249974
_000001_1207.png_325550.png,0.03910103422350149
_000001_1207.png_325625.png,0.04692172984942742
_000001_1208.png_100625.png,0.0
_000001_1208.png_1751375.png,0.015590361153382493
_000001_1208.png_250100.png,0.0
_000001_1208.png_250250.png,0.0
_000001_1208.png_325250.png,0.023469920338582157
_000001_1208.png_4751225.png,0.0
_000001_1208.png_550400.png,0.06261874463196722
_000001_1208.png_550475.png,0.09386333105092975
_000001_1208.png_550700.png,0.0
_000001_1208.png_550775.png,0.0
_000001_1209.png_1751450.png,0.015566606975077607
_000001_1211.png_1001075.png,0.10932819019976418
_000001_1211.png_100250.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1211.png_1751450.png,0.0
_000001_1211.png_175475.png,0.0
_000001_1211.png_2501600.png,0.03925614937333652
_000001_1211.png_250550.png,0.0
_000001_1211.png_2501525.png,0.01576444091796875
_000001_1211.png_3251375.png,0.07807846387526732
_000001_1211.png_4001525.png,0.04696012442267346
_000001_1211.png_400325.png,0.007844126082999706
_000001_1212.png_100250.png,0.06285603939056397
_000001_1212.png_100550.png,0.14078615807927708
_000001_1212.png_100850.png,0.03919748783111572
_000001_1212.png_175850.png,0.04680999609288443
_000001_1212.png_325775.png,0.031185240215176414
_000001_1215.png_4001150.png,0.0
_000001_1212.png_400175.png,0.06246469780553725
_000001_1215.png_5501225.png,0.0
_000001_1216.png_100625.png,0.01568566982269287
_000001_1216.png_100700.png,0.0
_000001_1218.png_1001300.png,0.03902843732387178
_000001_1218.png_100550.png,0.10955776247833329
_000001_1218.png_100700.png,0.0
_000001_1218.png_250775.png,0.03141460877140274
_000001_1218.png_250850.png,0.031334307574585
_000001_1218.png_325775.png,0.09380309546085956
_000001_1218.png_325925.png,0.07838331191028956
_000001_1218.png_4001600.png,0.09375358018976779
_000001_1219.png_1001150.png,0.0
_000001_1219.png_1001300.png,0.0
_000001_1219.png_1001450.png,0.0
_000001_1219.png_2501075.png,0.0
_000001_1219.png_2501600.png,0.0
_000001_1219.png_250700.png,0.10153087651059715
_000001_1219.png_325925.png,0.04706477036603809
_000001_1219.png_4001150.png,0.01568825875822866
_000001_1219.png_4001300.png,0.0
_000001_1219.png_400475.png,0.0
_000001_1219.png_4751525.png,0.0
_000001_1219.png_475400.png,0.0
_000001_1220.png_1001075.png,0.0
_000001_1220.png_1001150.png,0.0
_000001_1220.png_100325.png,0.0
_000001_1220.png_1751075.png,0.07843712973711253
_000001_1220.png_1751225.png,0.015664873420156503
_000001_1220.png_1751300.png,0.015606662918567656
_000001_1220.png_175700.png,0.0468999066376473
_000001_1220.png_2501450.png,0.03904820793119321
_000001_1220.png_250700.png,0.023385541694168087
_000001_1220.png_325700.png,0.03916830314636231
_000001_1220.png_400475.png,0.20330261856302514
_000001_1220.png_400775.png,0.1484550768660117
_000001_1221.png_1001600.png,0.05463754741012536
_000001_1221.png_100325.png,0.0
_000001_1221.png_100925.png,0.0780868392791985
_000001_1221.png_175175.png,0.0
_000001_1221.png_2501000.png,0.023441943513463744
_000001_1221.png_250625.png,0.015665139755724776
_000001_1221.png_250850.png,0.07809894456469238
_000001_1221.png_250925.png,0.023426686657874667
_000001_1221.png_3251075.png,0.0858640866946538
_000001_1221.png_325250.png,0.0
_000001_1221.png_325325.png,0.0
_000001_1221.png_400100.png,0.070594433844863
_000001_1221.png_4001150.png,0.0
_000001_1221.png_4001450.png,0.0
_000001_1221.png_400700.png,0.09361776626646012
_000001_1221.png_4751000.png,0.10951095690136528
_000001_1221.png_4751450.png,0.031350475377178194
_000001_1221.png_475400.png,0.05492681841777744
_000001_1221.png_5501375.png,0.10145386601579032
_000001_1223.png_100100.png,0.023391810292925017
_000001_1221.png_550850.png,0.22651490982329536
_000001_1223.png_1001075.png,0.09362391173410645
_000001_1223.png_1001225.png,0.16397767082436004
_000001_1223.png_2501600.png,0.0781855593918043
_000001_1223.png_250250.png,0.03123184888531609
_000001_1223.png_250325.png,0.06270200611716033
_000001_1223.png_325100.png,0.15662260788495808
_000001_1223.png_325250.png,0.13315608826056213
_000001_1224.png_100100.png,0.02353238519137912
_000001_1225.png_1001525.png,0.0
_000001_1225.png_100250.png,0.0
_000001_1225.png_1751600.png,0.0
_000001_1225.png_175475.png,0.0
_000001_1225.png_2501300.png,0.0
_000001_1225.png_250250.png,0.0
_000001_1225.png_250325.png,0.0
_000001_1225.png_3251150.png,0.0
_000001_1225.png_4001075.png,0.03123270210275559
_000001_1225.png_4001150.png,0.0
_000001_1225.png_4751150.png,0.01565460810027992
_000001_1225.png_475175.png,0.023532252756151374
_000001_1225.png_475325.png,0.023471562425002816
_000001_1225.png_550400.png,0.039187157901860524
_000001_1225.png_550550.png,0.0
_000001_1227.png_100475.png,0.0
_000001_1227.png_175550.png,0.0
_000001_1227.png_175850.png,0.031176205154964
_000001_1227.png_250100.png,0.1483055081296436
_000001_1228.png_100100.png,0.03137651126601876
_000001_1227.png_325475.png,0.023418931324034095
_000001_1228.png_100250.png,0.0
_000001_1230.png_175400.png,0.06275302912426677
_000001_1230.png_250775.png,0.0
_000001_1231.png_1001225.png,0.04688296964537297
_000001_1231.png_100175.png,0.02353238866256912
_000001_1231.png_175175.png,0.0782588135206036
_000001_1231.png_250250.png,0.07032037536978761
_000001_1234.png_550400.png,0.0
_000001_1234.png_625550.png,0.0
_000001_1234.png_550850.png,0.09383870284073088
_000001_1234.png_700700.png,0.0
_000001_1234.png_775550.png,0.0
_000001_1235.png_1001375.png,0.08595653909629203
_000001_1235.png_100850.png,0.0
_000001_1235.png_1751375.png,0.039098928155935145
_000001_1235.png_2501450.png,0.03913693183293472
_000001_1235.png_250250.png,0.0
_000001_1235.png_3251225.png,0.007805487783249974
_000001_1235.png_325250.png,0.0
_000001_1235.png_325775.png,0.0
_000001_1235.png_4001300.png,0.023349909949870205
_000001_1235.png_4751150.png,0.1250864886178571
_000001_1235.png_475850.png,0.17166856606904252
_000001_1235.png_550400.png,0.25024425173968545
_000001_1235.png_625475.png,0.2891953744878201
_000001_1236.png_175100.png,0.0
_000001_1236.png_1751075.png,0.09363781382063499
_000001_1236.png_175625.png,0.0
_000001_1236.png_250325.png,0.0
_000001_1236.png_250475.png,0.0
_000001_1236.png_250625.png,0.0
_000001_1236.png_325100.png,0.0
_000001_1236.png_3251525.png,0.0
_000001_1236.png_400100.png,0.0
_000001_1236.png_4001525.png,0.0
_000001_1236.png_400400.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_1236.png_475775.png,0.03118071619653087
_000001_1236.png_550175.png,0.0
_000001_1236.png_6251450.png,0.03119384743350108
_000001_1236.png_625325.png,0.10153796180344601
_000001_1236.png_625850.png,0.07817370084654233
_000001_1236.png_7001225.png,0.07054896387020501
_000001_1236.png_7751225.png,0.06237451684962909
_000001_1237.png_1001600.png,0.0
_000001_1237.png_100175.png,0.0
_000001_1237.png_100700.png,0.039172446020317074
_000001_1237.png_175175.png,0.007844129554189706
_000001_1237.png_175475.png,0.0
_000001_1237.png_2501450.png,0.023532320780177793
_000001_1237.png_4001600.png,0.17206268136661673
_000001_1238.png_1751525.png,0.09371108148043772
_000001_1238.png_2501600.png,0.07035545157512724
_000001_1238.png_3251450.png,0.05461475865014959
_000001_1238.png_3251525.png,0.031145018332214242
_000001_1238.png_4751600.png,0.07013813258694997
_000001_1240.png_1001075.png,0.0
_000001_1239.png_1751225.png,0.1953332453754582
_000001_1240.png_1001300.png,0.05463569233941672
_000001_1240.png_100325.png,0.0
_000001_1240.png_175625.png,0.07024825296126198
_000001_1240.png_175925.png,0.0
_000001_1240.png_2501300.png,0.0
_000001_1240.png_3251075.png,0.0
_000001_1240.png_3251225.png,0.0
_000001_1240.png_325550.png,0.007795175133368299
_000001_1240.png_325625.png,0.06253333713155851
_000001_1240.png_4751000.png,0.031189173736108813
_000001_1240.png_4751225.png,0.02350893493359965
_000001_1240.png_475325.png,0.08626270881387585
_000001_1240.png_475700.png,0.03134755928039551
_000001_1240.png_5501150.png,0.04684122607274967
_000001_1240.png_550475.png,0.07825487266451657
_000001_1240.png_550775.png,0.03897787569697385
_000001_1240.png_550925.png,0.1327933596415685
_000001_1240.png_7001375.png,0.12500933764650124
_000001_1242.png_1001600.png,0.039115439142604555
_000001_1242.png_1751150.png,0.18796967516268157
_000001_1242.png_1751375.png,0.21115591489133706
_000001_1245.png_100400.png,0.0
_000001_1245.png_175700.png,0.0547975574224925
_000001_1245.png_175550.png,0.007844129554189706
_000001_1245.png_250625.png,0.04695963622067476
_000001_1245.png_325325.png,0.054690008281419455
_000001_1246.png_100700.png,0.0
_000001_1246.png_1751075.png,0.0
_000001_1246.png_1751375.png,0.0
_000001_1246.png_175325.png,0.0
_000001_1246.png_175475.png,0.0
_000001_1246.png_175700.png,0.0
_000001_1246.png_250700.png,0.01576444091796875
_000001_1246.png_250775.png,0.01576444091796875
_000001_1246.png_250925.png,0.04706334660080185
_000001_1246.png_3251600.png,0.0
_000001_1246.png_325925.png,0.03123675447700988
_000001_1246.png_4001375.png,0.0
_000001_1246.png_4001525.png,0.0
_000001_1246.png_4751300.png,0.0
_000001_1246.png_4751600.png,0.0
_000001_1246.png_5501375.png,0.0
_000001_1246.png_625100.png,0.0
_000001_1246.png_700400.png,0.0
_000001_1246.png_775250.png,0.007844061688518525
_000001_1246.png_775400.png,0.007793716603172395
_000001_1247.png_1001300.png,0.0
_000001_1247.png_100550.png,0.21862524046458665
_000001_1247.png_3251525.png,0.14086581455367847
_000001_1251.png_100100.png,0.0
_000001_1251.png_175100.png,0.0
_000001_1251.png_475250.png,0.1325381938937573
_000001_1252.png_1751150.png,0.03910085586353247
_000001_1252.png_175850.png,0.0
_000001_1252.png_3251150.png,0.08597642406875822
_000001_1253.png_625250.png,0.0
_000001_1253.png_700250.png,0.10191000194015093
_000001_1254.png_1001150.png,0.0
_000001_1254.png_1751000.png,0.0
_000001_1254.png_1751525.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1254.png_325100.png,0.0077951805766912465
_000001_1254.png_325250.png,0.0
_000001_1254.png_475325.png,0.0
_000001_1254.png_550250.png,0.0
_000001_1254.png_625850.png,0.06242729676524866
_000001_1254.png_7001000.png,0.023471494559331632
_000001_1254.png_7751150.png,0.0
_000001_1254.png_775550.png,0.02348554942045212
_000001_1255.png_1001150.png,0.1562547732820585
_000001_1255.png_1751375.png,0.031180722306764986
_000001_1255.png_100175.png,0.06252733953416216
_000001_1255.png_2501225.png,0.17197967156697763
_000001_1255.png_2501375.png,0.09410409063333043
_000001_1255.png_2501525.png,0.07026233349740346
_000001_1255.png_250475.png,0.12553138846538456
_000001_1255.png_250850.png,0.11728206553399842
_000001_1255.png_325625.png,0.09368480281788273
_000001_1257.png_1001075.png,0.04680827545670878
_000001_1258.png_100400.png,0.06263137704325614
_000001_1258.png_100925.png,0.04706470597991698
_000001_1259.png_1751075.png,0.1252380024250944
_000001_1259.png_1751450.png,0.0
_000001_1259.png_175400.png,0.0
_000001_1259.png_2501000.png,0.16427385982445505
_000001_1259.png_325625.png,0.023313719269339804
_000001_1259.png_4001450.png,0.19539343070807103
_000001_1259.png_400400.png,0.22671031637293357
_000001_1260.png_100100.png,0.0
_000001_1260.png_1001075.png,0.0
_000001_1260.png_1001375.png,0.038972974287460195
_000001_1260.png_100850.png,0.0
_000001_1260.png_1751450.png,0.0
_000001_1260.png_1751600.png,0.0
_000001_1260.png_175550.png,0.0
_000001_1260.png_175775.png,0.0
_000001_1260.png_3251000.png,0.03921935311138511
_000001_1260.png_325400.png,0.0
_000001_1260.png_325625.png,0.04705596112214472
_000001_1261.png_1751150.png,0.09386862720138009
_000001_1261.png_325925.png,0.0077951805766912465
_000001_1261.png_400775.png,0.04693694396864412
_000001_1261.png_475850.png,0.031145087751385803
_000001_1261.png_550850.png,0.0940846626352049
_000001_1261.png_700400.png,0.06278244649979027
_000001_1267.png_100400.png,0.21860538008206182
_000001_1267.png_100775.png,0.19533939708286985
_000001_1267.png_325625.png,0.13272095358192096
_000001_1267.png_250400.png,0.2417638215546542
_000001_1267.png_175100.png,0.046847088097289546
_000001_1267.png_400625.png,0.07034607315924042
_000001_1267.png_475550.png,0.06244890521231529
_000001_1267.png_475700.png,0.09395930733082558
_000001_1267.png_550100.png,0.40611732945502654
_000001_1273.png_1001075.png,0.12545686278673104
_000001_1274.png_1001150.png,0.0
_000001_1274.png_100250.png,0.06250786575652274
_000001_1274.png_175100.png,0.007795090964470203
_000001_1274.png_1751150.png,0.0
_000001_1274.png_2501450.png,0.0
_000001_1274.png_3251600.png,0.15630576596921839
_000001_1274.png_6251300.png,0.015542479512893202
_000001_1274.png_6251375.png,0.06235209879675353
_000001_1278.png_100625.png,0.0
_000001_1278.png_1751300.png,0.0
_000001_1278.png_2501450.png,0.0
_000001_1278.png_2501525.png,0.0
_000001_1278.png_3251225.png,0.0
_000001_1278.png_325475.png,0.0
_000001_1278.png_4001375.png,0.0
_000001_1278.png_5501450.png,0.0
_000001_1278.png_400550.png,0.0
_000001_1284.png_1751225.png,0.007827386378531635
_000001_1284.png_1751525.png,0.007844129554189706
_000001_1284.png_2501525.png,0.07047551348753464
_000001_1284.png_3251600.png,0.023349910445925597
_000001_1284.png_400700.png,0.07803665841629681
_000001_1284.png_475325.png,0.06239346478443908
_000001_1284.png_550475.png,0.0
_000001_1284.png_625250.png,0.0
_000001_1284.png_625775.png,0.0
_000001_1284.png_700325.png,0.0
_000001_1284.png_700400.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1287.png_1001225.png,0.04706334312961184
_000001_1287.png_5501300.png,0.0
_000001_1287.png_550850.png,0.07035337585245319
_000001_1287.png_7001150.png,0.046867700291111335
_000001_1287.png_700925.png,0.04692732594523882
_000001_1287.png_775625.png,0.023405728432868932
_000001_1287.png_775850.png,0.015590361153382493
_000001_1288.png_2501600.png,0.0
_000001_1289.png_400700.png,0.07806024127846196
_000001_1289.png_4751000.png,0.007795090964470203
_000001_1289.png_550100.png,0.015644609241041305
_000001_1289.png_5501225.png,0.0
_000001_1289.png_5501375.png,0.031111494963623226
_000001_1289.png_6251000.png,0.0
_000001_1289.png_6251375.png,0.015599204386422368
_000001_1289.png_7001075.png,0.0
_000001_1289.png_6251600.png,0.03900420808255853
_000001_1289.png_700625.png,0.0
_000001_1289.png_700925.png,0.0
_000001_1289.png_775250.png,0.0
