ImageName,DBI
_000001_0773.png_4001525.png,0.015583118362426759
_000001_0773.png_4001600.png,0.007763828007221221
_000001_0773.png_4751375.png,0.0
_000001_0773.png_5501525.png,0.0
_000001_0773.png_775100.png,0.6721554951796302
_000001_0775.png_1001600.png,0.01568825875822866
_000001_0775.png_100850.png,0.0783466835073948
_000001_0775.png_1751525.png,0.007826018297933446
_000001_0775.png_2501000.png,0.14043026642933215
_000001_0775.png_2501375.png,0.054827299925795436
_000001_0775.png_2501525.png,0.01563922051865991
_000001_0775.png_400775.png,0.046943246575085
_000001_0777.png_100100.png,0.015590350266736597
_000001_0777.png_100850.png,0.0
_000001_0777.png_175400.png,0.015542479512893202
_000001_0777.png_3251600.png,0.023515640632019462
_000001_0777.png_175925.png,0.015641487731933596
_000001_0777.png_325475.png,0.0
_000001_0777.png_400475.png,0.01568825909165927
_000001_0777.png_475925.png,0.0
_000001_0777.png_550775.png,0.0
_000001_0777.png_550925.png,0.015702964324951173
_000001_0777.png_625325.png,0.023393932614845965
_000001_0777.png_625400.png,0.007783303487538804
_000001_0777.png_625850.png,0.0
_000001_0777.png_700250.png,0.07037914500933411
_000001_0779.png_700175.png,0.023532385174658978
_000001_0779.png_700325.png,0.01568825910001934
_000001_0779.png_700475.png,0.0
_000001_0779.png_700850.png,0.0
_000001_0779.png_7751000.png,0.0
_000001_0779.png_775850.png,0.0
_000001_0780.png_100400.png,0.0
_000001_0780.png_100850.png,0.0
_000001_0780.png_100925.png,0.0
_000001_0780.png_175925.png,0.0
_000001_0780.png_2501300.png,0.05469317835031301
_000001_0780.png_2501375.png,0.1248703519705448
_000001_0780.png_250325.png,0.15676119445858144
_000001_0780.png_400775.png,0.05453833474092874
_000001_0781.png_1001225.png,0.007844129554189706
_000001_0781.png_1001300.png,0.023471494546826253
_000001_0781.png_1001375.png,0.0
_000001_0781.png_100325.png,0.007763828007221221
_000001_0781.png_100775.png,0.03124729853010292
_000001_0781.png_1751150.png,0.0
_000001_0781.png_1751300.png,0.03134303095868746
_000001_0781.png_1751375.png,0.0
_000001_0781.png_1751450.png,0.0
_000001_0781.png_175475.png,0.0
_000001_0781.png_400475.png,0.0
_000001_0782.png_1001075.png,0.0779917946415926
_000001_0782.png_1001375.png,0.015588896855384475
_000001_0782.png_1751600.png,0.41447470090045774
_000001_0782.png_175175.png,0.0
_000001_0782.png_175400.png,0.007844061688518525
_000001_0782.png_2501300.png,0.03135977155497989
_000001_0782.png_2501600.png,0.031230179212452792
_000001_0782.png_250625.png,0.0
_000001_0782.png_250700.png,0.007844129545829635
_000001_0783.png_1001375.png,0.02338554106316257
_000001_0783.png_1751150.png,0.031233256821293312
_000001_0783.png_2501000.png,0.0
_000001_0783.png_2501300.png,0.07041468410807833
_000001_0783.png_250250.png,0.0
_000001_0783.png_3251150.png,0.0
_000001_0783.png_4001075.png,0.046943125175116285
_000001_0783.png_4001300.png,0.0
_000001_0783.png_4751300.png,0.0
_000001_0783.png_5501450.png,0.0
_000001_0783.png_775100.png,0.0
_000001_0783.png_7751150.png,0.0
_000001_0785.png_1751150.png,0.01568825909165927
_000001_0785.png_2501150.png,0.1250908726782124
_000001_0785.png_3251300.png,0.0
_000001_0785.png_4001375.png,0.03923599989376719
_000001_0785.png_4751150.png,0.054623524694552714
_000001_0786.png_100100.png,0.0
_000001_0786.png_4001600.png,0.015688259100019343
_000001_0787.png_100100.png,0.0
_000001_0787.png_100475.png,0.0
_000001_0787.png_175850.png,0.0
_000001_0787.png_250475.png,0.0
_000001_0787.png_250850.png,0.0
_000001_0787.png_3251300.png,0.007844129545829635
_000001_0787.png_400100.png,0.0
_000001_0787.png_4001000.png,0.02341628321898524
_000001_0787.png_400475.png,0.0
_000001_0787.png_400700.png,0.0
_000001_0787.png_4751000.png,0.007771239756446601
_000001_0787.png_4751600.png,0.08587578222852423
_000001_0787.png_475400.png,0.01567824291558266
_000001_0787.png_550100.png,0.0
_000001_0787.png_5501225.png,0.0
_000001_0787.png_550550.png,0.0
_000001_0787.png_625100.png,0.007844129554189706
_000001_0787.png_625325.png,0.039004682312899
_000001_0787.png_6251600.png,0.015688252165999412
_000001_0787.png_625625.png,0.015590361153382493
_000001_0787.png_7001375.png,0.0
_000001_0787.png_7751225.png,0.08570153895755717
_000001_0787.png_775400.png,0.0
_000001_0787.png_7751525.png,0.007783303487538804
_000001_0787.png_775925.png,0.07783072376357236
_000001_0789.png_400100.png,0.2890572209351508
_000001_0789.png_550250.png,0.015583118362426759
_000001_0790.png_175250.png,0.12477172300532648
_000001_0791.png_325850.png,0.039035790333439055
_000001_0791.png_7001525.png,0.023482158564059566
_000001_0791.png_775100.png,0.01565203659586689
_000001_0791.png_7751450.png,0.01559036111747684
_000001_0792.png_1001150.png,0.2809244440948397
_000001_0792.png_175100.png,0.01563068063900471
_000001_0792.png_175175.png,0.24986032316689627
_000001_0792.png_175325.png,0.6564547714746829
_000001_0792.png_175625.png,0.0
_000001_0792.png_625475.png,0.10915912408369574
_000001_0792.png_700250.png,0.07040869130538832
_000001_0792.png_775475.png,0.10944635752097637
_000001_0794.png_1001450.png,0.01568825909165927
_000001_0794.png_100400.png,0.007783303479193397
_000001_0794.png_100475.png,0.062498702919982135
_000001_0794.png_1751525.png,0.2813932542525582
_000001_0794.png_6251225.png,0.007771239756446601
_000001_0794.png_700475.png,0.7659302598485828
_000001_0794.png_700550.png,0.2895757284486498
_000001_0794.png_700775.png,0.0
_000001_0794.png_7751225.png,0.0
_000001_0796.png_1001075.png,0.4453215753362523
_000001_0796.png_100925.png,0.0
_000001_0796.png_1751150.png,0.0
_000001_0796.png_1751450.png,0.0
_000001_0796.png_175550.png,0.0
_000001_0796.png_4001525.png,0.06263123775027447
_000001_0796.png_475475.png,0.007844129545829635
_000001_0796.png_475925.png,0.0938427661776583
_000001_0796.png_5501000.png,0.09365067005209506
_000001_0796.png_625925.png,0.07820123624213557
_000001_0798.png_4751525.png,0.0
_000001_0798.png_7001075.png,0.0
_000001_0800.png_100175.png,0.07055025158738842
_000001_0800.png_175100.png,0.1485366860318081
_000001_0800.png_1751000.png,0.07823380780291306
_000001_0800.png_175700.png,0.14820733674789943
_000001_1201.png_100550.png,0.0
_000001_1201.png_100625.png,0.031315994641474165
_000001_1201.png_175550.png,0.0
_000001_1201.png_175625.png,0.0
_000001_1201.png_325100.png,0.0
_000001_1201.png_775850.png,0.0
_000001_1202.png_775550.png,0.03127282733530206
_000001_1203.png_100325.png,0.007882220458984375
_000001_1203.png_2501225.png,0.0
_000001_1203.png_250700.png,0.007795180252212072
_000001_1203.png_475100.png,0.015566606958386794
_000001_1203.png_4751525.png,0.09394563876691656
_000001_1203.png_4751600.png,0.05486212855214205
_000001_1206.png_1001525.png,0.0
_000001_1206.png_100625.png,0.0
_000001_1206.png_100850.png,0.0
_000001_1206.png_1751000.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1206.png_250100.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1206.png_250700.png,0.0
_000001_1206.png_250775.png,0.0
_000001_1206.png_325100.png,0.0
_000001_1206.png_3251300.png,0.07057104798992479
_000001_1206.png_3251525.png,0.06280576467249274
_000001_1206.png_3251600.png,0.03135312557779585
_000001_1206.png_4001150.png,0.03904732918317058
_000001_1207.png_100850.png,0.0
_000001_1207.png_175175.png,0.1566272665760233
_000001_1207.png_175400.png,0.007844129554189706
_000001_1207.png_250400.png,0.07011042927929104
_000001_1207.png_3251000.png,0.07026496602716867
_000001_1207.png_3251150.png,0.08574404630505794
_000001_1207.png_325325.png,0.17181470202056817
_000001_1207.png_325550.png,0.0
_000001_1207.png_325625.png,0.10133222103747684
_000001_1208.png_100625.png,0.0
_000001_1208.png_1751375.png,0.015590361153382493
_000001_1208.png_250100.png,0.0
_000001_1208.png_250250.png,0.0
_000001_1208.png_325250.png,0.01576444091796875
_000001_1208.png_4751225.png,0.0
_000001_1208.png_550400.png,0.10167374759108305
_000001_1208.png_550475.png,0.07818824154363177
_000001_1208.png_550700.png,0.0
_000001_1209.png_1751450.png,0.023410736529267315
_000001_1208.png_550775.png,0.0
_000001_1211.png_1001075.png,0.13288609558971845
_000001_1211.png_100250.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1211.png_1751450.png,0.0
_000001_1211.png_175475.png,0.0
_000001_1211.png_2501525.png,0.0
_000001_1211.png_2501600.png,0.0
_000001_1211.png_250550.png,0.0
_000001_1211.png_3251375.png,0.09397441543609136
_000001_1211.png_4001525.png,0.0
_000001_1211.png_400325.png,0.03137651092422808
_000001_1212.png_100250.png,0.03138863414764405
_000001_1212.png_100550.png,0.14036227014246042
_000001_1212.png_100850.png,0.04709159847259522
_000001_1212.png_175850.png,0.07026072069997061
_000001_1212.png_325775.png,0.0
_000001_1212.png_400175.png,0.07040100370520153
_000001_1215.png_4001150.png,0.02341774717455126
_000001_1215.png_5501225.png,0.0
_000001_1216.png_100625.png,0.007842834911346436
_000001_1216.png_100700.png,0.007844126082999706
_000001_1218.png_1001300.png,0.13281192360934022
_000001_1218.png_100550.png,0.05490889957007705
_000001_1218.png_100700.png,0.0
_000001_1218.png_250775.png,0.0
_000001_1218.png_250850.png,0.0549972046198025
_000001_1218.png_325775.png,0.046966736274113255
_000001_1218.png_325925.png,0.1407983072883111
_000001_1218.png_4001600.png,0.17980397553611124
_000001_1219.png_1001150.png,0.0
_000001_1219.png_1001300.png,0.0
_000001_1219.png_1001450.png,0.0
_000001_1219.png_2501075.png,0.0
_000001_1219.png_2501600.png,0.00782730405013996
_000001_1219.png_250700.png,0.038891177136653785
_000001_1219.png_325925.png,0.0
_000001_1219.png_4001150.png,0.0
_000001_1219.png_4001300.png,0.0
_000001_1219.png_400475.png,0.0
_000001_1219.png_4751525.png,0.023508931637485027
_000001_1219.png_475400.png,0.0
_000001_1220.png_1001075.png,0.00784412937911433
_000001_1220.png_1001150.png,0.03137637901422646
_000001_1220.png_100325.png,0.0
_000001_1220.png_1751075.png,0.023479818114517416
_000001_1220.png_1751225.png,0.03922064081184839
_000001_1220.png_1751300.png,0.031243645946663262
_000001_1220.png_175700.png,0.0
_000001_1220.png_2501450.png,0.02342169153228076
_000001_1220.png_250700.png,0.0
_000001_1220.png_325700.png,0.0
_000001_1220.png_400475.png,0.07809176342285379
_000001_1220.png_400775.png,0.03115399419378996
_000001_1221.png_1001600.png,0.0
_000001_1221.png_100325.png,0.0
_000001_1221.png_100925.png,0.03898054608115238
_000001_1221.png_175175.png,0.0
_000001_1221.png_2501000.png,0.007827381540360195
_000001_1221.png_250625.png,0.0
_000001_1221.png_250850.png,0.06257665223424357
_000001_1221.png_250925.png,0.0
_000001_1221.png_3251075.png,0.070310895887175
_000001_1221.png_325250.png,0.0
_000001_1221.png_325325.png,0.0
_000001_1221.png_400100.png,0.015688259108379413
_000001_1221.png_4001150.png,0.01568812337703705
_000001_1221.png_4001450.png,0.0
_000001_1221.png_400700.png,0.13248038957941588
_000001_1221.png_4751000.png,0.07035600519082941
_000001_1221.png_4751450.png,0.03919583170853999
_000001_1221.png_475400.png,0.0
_000001_1221.png_5501375.png,0.031215915122821843
_000001_1221.png_550850.png,0.14071109781837923
_000001_1223.png_100100.png,0.03129635923954567
_000001_1223.png_1001075.png,0.031178653872797262
_000001_1223.png_1001225.png,0.03903330318113707
_000001_1223.png_2501600.png,0.007844126082999706
_000001_1223.png_250250.png,0.007820743865966798
_000001_1223.png_250325.png,0.007844061688518525
_000001_1223.png_325100.png,0.12545519955506
_000001_1223.png_325250.png,0.054780376782166865
_000001_1224.png_100100.png,0.01568825563718941
_000001_1225.png_100250.png,0.0
_000001_1225.png_1001525.png,0.0
_000001_1225.png_1751600.png,0.0
_000001_1225.png_175475.png,0.0
_000001_1225.png_2501300.png,0.0
_000001_1225.png_250250.png,0.0
_000001_1225.png_250325.png,0.0
_000001_1225.png_3251150.png,0.0
_000001_1225.png_4001075.png,0.0
_000001_1225.png_4001150.png,0.023532381545113744
_000001_1225.png_4751150.png,0.0
_000001_1225.png_475175.png,0.02358518478393555
_000001_1225.png_475325.png,0.0
_000001_1225.png_550400.png,0.015627426300569482
_000001_1225.png_550550.png,0.031408238516640666
_000001_1227.png_100475.png,0.0
_000001_1227.png_175550.png,0.0
_000001_1227.png_175850.png,0.023452433107923644
_000001_1227.png_250100.png,0.04701552710985093
_000001_1227.png_325475.png,0.015635688735403084
_000001_1228.png_100100.png,0.03137651125765868
_000001_1228.png_100250.png,0.0
_000001_1230.png_175400.png,0.01568825875822866
_000001_1230.png_250775.png,0.0
_000001_1231.png_1001225.png,0.08596655044363641
_000001_1231.png_100175.png,0.0
_000001_1231.png_175175.png,0.07819799106680711
_000001_1231.png_250250.png,0.007844129554189706
_000001_1234.png_550400.png,0.0
_000001_1234.png_550850.png,0.03134755928039551
_000001_1234.png_625550.png,0.0
_000001_1234.png_700700.png,0.0
_000001_1234.png_775550.png,0.0
_000001_1235.png_1001375.png,0.1093442984310602
_000001_1235.png_100850.png,0.023529799368522508
_000001_1235.png_1751375.png,0.007844129545829635
_000001_1235.png_2501450.png,0.05479170460492885
_000001_1235.png_250250.png,0.0
_000001_1235.png_3251225.png,0.015576727539696574
_000001_1235.png_325250.png,0.0
_000001_1235.png_325775.png,0.0
_000001_1235.png_4001300.png,0.007783303316623402
_000001_1235.png_475850.png,0.2657094919347181
_000001_1235.png_4751150.png,0.1094579507314839
_000001_1235.png_550400.png,0.2658133181408917
_000001_1235.png_625475.png,0.4843813426684004
_000001_1236.png_175100.png,0.0
_000001_1236.png_1751075.png,0.20308347222952428
_000001_1236.png_175625.png,0.0
_000001_1236.png_250325.png,0.01568812337703705
_000001_1236.png_250475.png,0.0
_000001_1236.png_250625.png,0.0
_000001_1236.png_325100.png,0.0
_000001_1236.png_3251525.png,0.0
_000001_1236.png_400100.png,0.023457852852139183
_000001_1236.png_4001525.png,0.0
_000001_1236.png_400400.png,0.0
_000001_1236.png_4751300.png,0.007842834911346436
_000001_1236.png_475775.png,0.03124513387454011
_000001_1236.png_550175.png,0.0
_000001_1236.png_6251450.png,0.03119384743350108
_000001_1236.png_625325.png,0.14856831286040104
_000001_1236.png_625850.png,0.20312251103655357
_000001_1236.png_7001225.png,0.10184930651218918
_000001_1236.png_7751225.png,0.10926324349743435
_000001_1237.png_1001600.png,0.0
_000001_1237.png_100700.png,0.054836024797630306
_000001_1237.png_100175.png,0.0
_000001_1237.png_175175.png,0.0
_000001_1237.png_175475.png,0.0
_000001_1237.png_2501450.png,0.046942982176283274
_000001_1237.png_4001600.png,0.08602514185653987
_000001_1238.png_1751525.png,0.007827386100229398
_000001_1238.png_2501600.png,0.03903743967303021
_000001_1238.png_3251450.png,0.007795175133368299
_000001_1238.png_4751600.png,0.04680920550898152
_000001_1238.png_3251525.png,0.0
_000001_1239.png_1751225.png,0.10156959223843876
_000001_1240.png_1001075.png,0.0
_000001_1240.png_1001300.png,0.0
_000001_1240.png_100325.png,0.0
_000001_1240.png_175625.png,0.06242318527705383
_000001_1240.png_175925.png,0.0
_000001_1240.png_2501300.png,0.0
_000001_1240.png_3251075.png,0.0
_000001_1240.png_3251225.png,0.0
_000001_1240.png_325550.png,0.0
_000001_1240.png_325625.png,0.02346652109760987
_000001_1240.png_4751000.png,0.0
_000001_1240.png_4751225.png,0.015641487731933596
_000001_1240.png_475700.png,0.047010231573796274
_000001_1240.png_475325.png,0.0
_000001_1240.png_5501150.png,0.015625047007694244
_000001_1240.png_550475.png,0.031314387294915626
_000001_1240.png_550775.png,0.0
_000001_1240.png_7001375.png,0.05475950476439803
_000001_1240.png_550925.png,0.08589837673240408
_000001_1242.png_1001600.png,0.06286730184701084
_000001_1242.png_1751150.png,0.023531090548535846
_000001_1242.png_1751375.png,0.07039514967546115
_000001_1245.png_100400.png,0.0
_000001_1245.png_175550.png,0.015688259108379413
_000001_1245.png_175700.png,0.023531022682864666
_000001_1245.png_250625.png,0.0313678375700323
_000001_1245.png_325325.png,0.07827574218054943
_000001_1246.png_100700.png,0.01568812337703705
_000001_1246.png_1751075.png,0.007791559181213379
_000001_1246.png_1751375.png,0.0
_000001_1246.png_175325.png,0.007844129554189706
_000001_1246.png_175475.png,0.0
_000001_1246.png_175700.png,0.023532388304058294
_000001_1246.png_250700.png,0.007842834911346436
_000001_1246.png_250775.png,0.11740135494203688
_000001_1246.png_3251600.png,0.0
_000001_1246.png_250925.png,0.0783776660300463
_000001_1246.png_325925.png,0.07826632914731366
_000001_1246.png_4001375.png,0.015566606958386794
_000001_1246.png_4001525.png,0.04687743302198909
_000001_1246.png_4751300.png,0.02353231715063256
_000001_1246.png_4751600.png,0.0
_000001_1246.png_5501375.png,0.007844129554189706
_000001_1246.png_625100.png,0.007793716603172395
_000001_1246.png_700400.png,0.19546394846825974
_000001_1246.png_775250.png,0.04694293568670489
_000001_1246.png_775400.png,0.01568825909165927
_000001_1247.png_1001300.png,0.007844129554189706
_000001_1247.png_100550.png,0.11684645735639118
_000001_1247.png_3251525.png,0.0704360172058272
_000001_1251.png_100100.png,0.0
_000001_1251.png_175100.png,0.0
_000001_1251.png_475250.png,0.05477423959994077
_000001_1252.png_1751150.png,0.0
_000001_1252.png_175850.png,0.0
_000001_1252.png_3251150.png,0.007844129554189706
_000001_1253.png_625250.png,0.0
_000001_1253.png_700250.png,0.0
_000001_1254.png_1001150.png,0.0
_000001_1254.png_1751000.png,0.0
_000001_1254.png_1751525.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1254.png_325100.png,0.0
_000001_1254.png_325250.png,0.0
_000001_1254.png_475325.png,0.0
_000001_1254.png_550250.png,0.0
_000001_1254.png_625850.png,0.05470968546373541
_000001_1254.png_7751150.png,0.0
_000001_1254.png_7001000.png,0.00784412937911433
_000001_1254.png_775550.png,0.03136776987943649
_000001_1255.png_1001150.png,0.03912483037351826
_000001_1255.png_100175.png,0.0
_000001_1255.png_1751375.png,0.0077951805766912465
_000001_1255.png_2501375.png,0.05494440848171593
_000001_1255.png_2501225.png,0.14866140873922412
_000001_1255.png_2501525.png,0.0
_000001_1255.png_250475.png,0.039197126334663115
_000001_1255.png_250850.png,0.015566606975077607
_000001_1255.png_325625.png,0.06242726759876014
_000001_1257.png_1001075.png,0.06244639973087311
_000001_1258.png_100400.png,0.04701540972062587
_000001_1258.png_100925.png,0.047018002285706906
_000001_1259.png_1751075.png,0.09407720717896242
_000001_1259.png_1751450.png,0.0
_000001_1259.png_175400.png,0.0
_000001_1259.png_2501000.png,0.1173482562919214
_000001_1259.png_325625.png,0.187682521284263
_000001_1259.png_4001450.png,0.1326881152913432
_000001_1259.png_400400.png,0.12503444041748288
_000001_1260.png_100100.png,0.0
_000001_1260.png_1001375.png,0.0
_000001_1260.png_1001075.png,0.0
_000001_1260.png_100850.png,0.007791559181213379
_000001_1260.png_1751450.png,0.0
_000001_1260.png_1751600.png,0.007827381540360195
_000001_1260.png_175550.png,0.0
_000001_1260.png_3251000.png,0.03137651820003868
_000001_1260.png_175775.png,0.0
_000001_1260.png_325400.png,0.08633548924132416
_000001_1261.png_1751150.png,0.2733621848822849
_000001_1260.png_325625.png,0.10984449204895508
_000001_1261.png_325925.png,0.0
_000001_1261.png_400775.png,0.015566606975077607
_000001_1261.png_475850.png,0.0
_000001_1261.png_550850.png,0.01576444091796875
_000001_1261.png_700400.png,0.14097138572548107
_000001_1267.png_100400.png,0.13287978093265534
_000001_1267.png_100775.png,0.2030797760342817
_000001_1267.png_175100.png,0.062402101973138474
_000001_1267.png_250400.png,0.1482840709634069
_000001_1267.png_325625.png,0.03900809750239566
_000001_1267.png_400625.png,0.007844129554189706
_000001_1267.png_475700.png,0.04704488347673416
_000001_1267.png_475550.png,0.08594780696274902
_000001_1267.png_550100.png,0.06250261597969839
_000001_1273.png_1001075.png,0.06276760556859629
_000001_1274.png_1001150.png,0.03910325188435158
_000001_1274.png_100250.png,0.04680230563584277
_000001_1274.png_175100.png,0.031132840666275693
_000001_1274.png_1751150.png,0.0389757182156912
_000001_1274.png_2501450.png,0.0
_000001_1274.png_3251600.png,0.07020541452003684
_000001_1274.png_6251375.png,0.0
_000001_1274.png_6251300.png,0.0
_000001_1278.png_100625.png,0.0
_000001_1278.png_1751300.png,0.0
_000001_1278.png_2501450.png,0.0
_000001_1278.png_2501525.png,0.0
_000001_1278.png_3251225.png,0.05460477651266247
_000001_1278.png_325475.png,0.8592092124844237
_000001_1278.png_4001375.png,0.0
_000001_1278.png_400550.png,0.4450215229473333
_000001_1278.png_5501450.png,0.0
_000001_1284.png_1751225.png,0.0626187568466532
_000001_1284.png_1751525.png,0.00783912145779133
_000001_1284.png_2501525.png,0.0626313842834957
_000001_1284.png_3251600.png,0.007783303487538804
_000001_1284.png_400700.png,0.0
_000001_1284.png_475325.png,0.01559036111747684
_000001_1284.png_550475.png,0.0
_000001_1284.png_625250.png,0.0
_000001_1284.png_625775.png,0.0
_000001_1284.png_700325.png,0.0
_000001_1284.png_700400.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1287.png_1001225.png,0.007805487783249974
_000001_1287.png_5501300.png,0.0
_000001_1287.png_550850.png,0.054704161763395764
_000001_1287.png_7001150.png,0.6248251832436243
_000001_1287.png_700925.png,0.007844061688518525
_000001_1287.png_775625.png,0.015654772727201543
_000001_1287.png_775850.png,0.00779518055873842
_000001_1288.png_2501600.png,0.01562627378486633
_000001_1289.png_400700.png,0.2188941516848314
_000001_1289.png_4751000.png,0.0
_000001_1289.png_550100.png,0.13302968453977204
_000001_1289.png_5501225.png,0.031180722270859332
_000001_1289.png_5501375.png,0.0
_000001_1289.png_6251000.png,0.023461678131519823
_000001_1289.png_6251375.png,0.007831336146700382
_000001_1289.png_6251600.png,0.007827386100229398
_000001_1289.png_7001075.png,0.0
_000001_1289.png_700625.png,0.16384354723708203
_000001_1289.png_700925.png,0.09383730987565835
_000001_1296.png_250175.png,0.0
_000001_1289.png_775250.png,0.0
_000001_1296.png_325325.png,0.0
_000001_1296.png_325700.png,0.10148323295817128
_000001_1299.png_1001000.png,0.0
_000001_1303.png_1751300.png,0.015566485527412771
_000001_1303.png_175250.png,0.06280583219637326
_000001_1303.png_175475.png,0.023570479550643647
_000001_1303.png_2501225.png,0.047063407524093034
_000001_1303.png_250925.png,0.023532249460036757
_000001_1303.png_3251150.png,0.2348981169352794
_000001_1303.png_3251450.png,0.22679714586923225
_000001_1304.png_100550.png,0.0
_000001_1307.png_1001600.png,0.0
_000001_1307.png_1751000.png,0.08591614608257409
_000001_1307.png_1751150.png,0.06235459364891445
_000001_1307.png_2501075.png,0.07815906105733238
_000001_1307.png_2501600.png,0.10970643667112032
_000001_1307.png_250250.png,0.0
_000001_1307.png_3251075.png,0.03132715755462647
_000001_1307.png_325175.png,0.0
_000001_1307.png_625325.png,0.0
_000001_1307.png_7001150.png,0.04693211243646573
_000001_1307.png_625925.png,0.01567824291558266
_000001_1307.png_700175.png,0.1090684701118418
_000001_1307.png_700250.png,0.007783242763706386
_000001_1307.png_7751150.png,0.0
_000001_1310.png_100250.png,0.031245133910445762
_000001_1310.png_175250.png,0.0
_000001_1310.png_325550.png,0.0
_000001_1310.png_400400.png,0.20265202811671867
_000001_1310.png_5501525.png,0.00783912145779133
_000001_1310.png_6251450.png,0.0
_000001_1310.png_700550.png,0.0
_000001_1310.png_775700.png,0.039160402051177566
_000001_1313.png_1001450.png,0.0
_000001_1313.png_100175.png,0.0
_000001_1313.png_100475.png,0.0
_000001_1313.png_1751375.png,0.24238858490965676
_000001_1313.png_175625.png,0.039158726650121115
_000001_1313.png_250100.png,0.023319215195655822
_000001_1313.png_250700.png,0.07843842750099504
_000001_1313.png_3251150.png,0.0
_000001_1313.png_3251225.png,0.0
_000001_1313.png_3251450.png,0.0
_000001_1313.png_475250.png,0.007820743865966798
_000001_1313.png_4001075.png,0.015688252165999412
_000001_1313.png_475175.png,0.0
_000001_1313.png_5501150.png,0.02340386222839356
_000001_1316.png_175100.png,0.38265293525691735
_000001_1316.png_475850.png,0.039207751706274746
_000001_1316.png_775100.png,0.09360173489569061
_000001_1322.png_175325.png,0.0
_000001_1322.png_2501300.png,0.02347156259591822
_000001_1322.png_3251375.png,0.0
_000001_1322.png_3251525.png,0.0
_000001_1322.png_325325.png,0.0
_000001_1322.png_325550.png,0.03125473769341218
_000001_1322.png_550400.png,0.015658640196840344
_000001_1322.png_6251375.png,0.0
_000001_1322.png_6251450.png,0.0
_000001_1323.png_1001000.png,0.0
_000001_1323.png_175700.png,0.007842834911346436
_000001_1323.png_100250.png,0.0
_000001_1323.png_175850.png,0.007783242763706386
_000001_1323.png_250850.png,0.015664873411796433
_000001_1323.png_3251300.png,0.0
_000001_1323.png_325250.png,0.0
_000001_1323.png_475175.png,0.0
_000001_1323.png_475400.png,0.03906054248179843
_000001_1323.png_550100.png,0.00784412937911433
_000001_1323.png_5501150.png,0.031376379005866394
_000001_1323.png_5501300.png,0.0468214665102365
_000001_1324.png_100700.png,0.015576727539696574
_000001_1324.png_250550.png,0.0
_000001_1324.png_325100.png,0.0
_000001_1324.png_3251075.png,0.0
_000001_1324.png_3251150.png,0.0
_000001_1324.png_325250.png,0.0
_000001_1324.png_3251300.png,0.0
_000001_1324.png_4751225.png,0.0
_000001_1324.png_550400.png,0.0
_000001_1324.png_775250.png,0.0
_000001_1324.png_625250.png,0.0
_000001_1324.png_775400.png,0.0
_000001_1325.png_625775.png,0.03901656026101757
_000001_1325.png_2501150.png,0.04709159847259522
_000001_1327.png_1001375.png,0.007783303316623402
_000001_1327.png_175175.png,0.0
_000001_1327.png_175250.png,0.0
_000001_1327.png_3251300.png,0.06255241106707549
_000001_1327.png_3251450.png,0.0
_000001_1327.png_4001300.png,0.2653161882962962
_000001_1327.png_4751300.png,0.007795090964470203
_000001_1327.png_4751375.png,0.28101337131991383
_000001_1327.png_475175.png,0.0
_000001_1327.png_5501600.png,0.007783303487538804
_000001_1327.png_7001525.png,0.015622556673728494
_000001_1327.png_700175.png,0.031221193090201115
_000001_1327.png_700250.png,0.023411104983443638
_000001_1327.png_7751600.png,0.0
_000001_1327.png_775175.png,0.6396756247042923
_000001_1327.png_775325.png,0.0
_000001_1331.png_1001375.png,0.0
_000001_1331.png_1751600.png,0.0
_000001_1331.png_475550.png,0.10141815118417478
_000001_1331.png_550175.png,0.015590361153382493
_000001_1331.png_700250.png,0.0
_000001_1331.png_775250.png,0.007826018297933446
_000001_1331.png_775325.png,0.0
_000001_1331.png_775400.png,0.01576444091796875
_000001_1332.png_100100.png,0.0
_000001_1335.png_1001075.png,0.04684394664081122
_000001_1335.png_2501000.png,0.023608570472158454
_000001_1335.png_325775.png,0.03918715794844239
_000001_1335.png_400100.png,0.41369061412707775
_000001_1335.png_400775.png,0.07020520382569452
_000001_1335.png_475100.png,0.20302612206058587
_000001_1335.png_475775.png,0.06257754874236834
_000001_1335.png_5501000.png,0.0
_000001_1335.png_700175.png,0.02334839988040924
_000001_1335.png_700850.png,0.0234856172861233
_000001_1335.png_775925.png,0.03915982151666208
_000001_1338.png_2501225.png,0.0
_000001_1338.png_4751225.png,0.015566606958386794
_000001_1338.png_6251300.png,0.11722027177838039
_000001_1342.png_1001525.png,0.14867220280236304
_000001_1342.png_100850.png,0.0
_000001_1342.png_2501600.png,0.0
_000001_1342.png_3251150.png,0.0
_000001_1342.png_3251225.png,0.1094016305882046
_000001_1346.png_100325.png,0.02338625944985341
_000001_1346.png_175550.png,0.007844129554189706
_000001_1346.png_175925.png,0.0
_000001_1346.png_325850.png,0.0859274488925938
_000001_1347.png_100475.png,0.0
_000001_1347.png_100775.png,0.015576727539696574
_000001_1347.png_175400.png,0.015688259100019343
_000001_1347.png_175700.png,0.023361786885458875
_000001_1347.png_175850.png,0.0
_000001_1347.png_2501525.png,0.03899385600483615
