ImageName,DBI
_000001_0499.png_100325.png,0.0
_000001_0499.png_100625.png,0.0
_000001_0499.png_100700.png,0.0
_000001_0499.png_175700.png,0.04704132029169407
_000001_0499.png_2501225.png,0.09400776258072985
_000001_0499.png_2501375.png,0.0
_000001_0499.png_250175.png,0.05484549133519498
_000001_0499.png_250325.png,0.08631469284714785
_000001_0499.png_325925.png,0.13297415475669444
_000001_0499.png_400175.png,0.08591015379429298
_000001_0499.png_400250.png,0.1483736336713528
_000001_0499.png_475175.png,0.08582630740761293
_000001_0499.png_475325.png,0.07027204144679083
_000001_0499.png_550175.png,0.023522372469772367
_000001_0499.png_550400.png,0.0077951805766912465
_000001_0499.png_625400.png,0.0
_000001_0499.png_625625.png,0.14814666044822805
_000001_0499.png_7001225.png,0.0
_000001_0499.png_700475.png,0.0
_000001_0499.png_7751300.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_0499.png_775925.png,0.08594293112002992
_000001_0500.png_100475.png,0.015542479512893202
_000001_0500.png_100550.png,0.015590266097838501
_000001_0500.png_175100.png,0.07035714635128881
_000001_0500.png_175625.png,0.0
_000001_0500.png_2501450.png,0.11762922061917808
_000001_0500.png_400325.png,0.3597293612886065
_000001_0500.png_400550.png,0.07831963956217428
_000001_0500.png_775400.png,0.3669453209386975
_000001_0702.png_1001225.png,0.03909412596819686
_000001_0702.png_175100.png,0.1250762631614979
_000001_0702.png_2501375.png,0.04682133371539244
_000001_0702.png_3251450.png,0.164194973578812
_000001_0702.png_3251525.png,0.18790818588818942
_000001_0703.png_1001525.png,0.28097004358538863
_000001_0703.png_175850.png,0.2734400838561919
_000001_0704.png_175175.png,0.4062595340761111
_000001_0704.png_175325.png,0.24229488806060334
_000001_0704.png_4001075.png,0.3435087382727535
_000001_0705.png_175550.png,0.16419716286461386
_000001_0706.png_100100.png,0.11727583502309558
_000001_0706.png_1001375.png,0.12476907866245213
_000001_0707.png_250775.png,0.08582781952597654
_000001_0707.png_325700.png,0.0
_000001_0707.png_4001000.png,0.12526261191076493
_000001_0707.png_5501000.png,0.21060028597743552
_000001_0707.png_550550.png,0.09377118699341737
_000001_0707.png_550775.png,0.2576494111404454
_000001_0707.png_625550.png,0.09363789153487083
_000001_0707.png_700700.png,0.14084177615259802
_000001_0707.png_700625.png,0.07066337249100677
_000001_0709.png_4751375.png,0.015590360504424144
_000001_0709.png_475850.png,0.04692638201617837
_000001_0709.png_5501300.png,0.07820224589091043
_000001_0709.png_5501525.png,0.12522139271922042
_000001_0709.png_775100.png,0.26550486715063887
_000001_0709.png_7751075.png,0.19506500633568558
_000001_0709.png_7751525.png,0.148821362931902
_000001_0710.png_100475.png,0.10141184119165947
_000001_0710.png_100550.png,0.08608691659039436
_000001_0711.png_100400.png,0.062479578191065706
_000001_0711.png_100700.png,0.08591938522265716
_000001_0711.png_100775.png,0.17968702724084012
_000001_0711.png_1751600.png,0.03113320723095635
_000001_0711.png_175325.png,0.07061238564495258
_000001_0711.png_250250.png,0.07047102696483687
_000001_0711.png_250850.png,0.1329250543413671
_000001_0711.png_325100.png,0.08592207592162035
_000001_0711.png_325925.png,0.1488537233318763
_000001_0711.png_400850.png,0.2105772609482347
_000001_0711.png_5501525.png,0.16407406663684837
_000001_0712.png_625925.png,0.3125344874699236
_000001_0712.png_7751000.png,0.46873165477328704
_000001_0713.png_175700.png,0.4607910200520799
_000001_0713.png_2501000.png,0.22614273577981175
_000001_0713.png_250925.png,0.2888173384707225
_000001_0713.png_4001000.png,0.10169650660040275
_000001_0713.png_325625.png,0.18735734728102135
_000001_0713.png_400325.png,0.16397432716693489
_000001_0713.png_400400.png,0.13272948488302772
_000001_0713.png_400625.png,0.1092984118902462
_000001_0713.png_550850.png,0.07791225604652297
_000001_0713.png_625250.png,0.21113690936503998
_000001_0713.png_625475.png,0.23482304223969896
_000001_0713.png_625550.png,0.18027686745535065
_000001_0713.png_700250.png,0.27323388398503057
_000001_0713.png_775925.png,0.281128955269558
_000001_0714.png_1001000.png,0.039258596002020835
_000001_0714.png_1001300.png,0.1331473914221117
_000001_0714.png_175700.png,0.34396508557691136
_000001_0714.png_175925.png,0.2106884122186672
_000001_0715.png_100100.png,0.11703609839154058
_000001_0715.png_1001000.png,0.03131439748219911
_000001_0715.png_1001375.png,0.3200812785498747
_000001_0715.png_1001600.png,0.17963930208624262
_000001_0715.png_100850.png,0.12495440292448054
_000001_0715.png_100925.png,0.06264051278076639
_000001_0715.png_1751075.png,0.19519927341724055
_000001_0715.png_1751450.png,0.3747933442405858
_000001_0715.png_2501000.png,0.07024662277836641
_000001_0715.png_250250.png,0.2654582287945753
_000001_0715.png_3251375.png,0.226845218336708
_000001_0715.png_3251450.png,0.28115551021314267
_000001_0715.png_3251525.png,0.2657586235337797
_000001_0716.png_3251525.png,0.32032029769357506
_000001_0716.png_550775.png,0.24224662572354438
_000001_0716.png_550850.png,0.28148641705284877
_000001_0716.png_625925.png,0.46868926325340365
_000001_0716.png_7001000.png,0.24999391669508259
_000001_0716.png_700325.png,0.3599155039386918
_000001_0716.png_700625.png,0.2420172219991282
_000001_0716.png_775250.png,0.23380790929464687
_000001_0716.png_775925.png,0.3741048329719414
_000001_0717.png_100400.png,0.07806370795665954
_000001_0717.png_100550.png,0.023405870442761684
_000001_0717.png_100625.png,0.03131108097654638
_000001_0718.png_100850.png,0.0
_000001_0718.png_3251000.png,0.0
_000001_0718.png_325775.png,0.0
_000001_0718.png_250700.png,0.0
_000001_0718.png_325850.png,0.0
_000001_0718.png_400625.png,0.0
_000001_0718.png_400850.png,0.0
_000001_0718.png_4751000.png,0.0
_000001_0718.png_4751075.png,0.0
_000001_0718.png_475400.png,0.0
_000001_0718.png_550325.png,0.0
_000001_0718.png_550700.png,0.0
_000001_0718.png_7001225.png,0.0
_000001_0718.png_700700.png,0.0
_000001_0718.png_7751150.png,0.0
_000001_0718.png_7751450.png,0.10948403165296769
_000001_0718.png_775550.png,0.0
_000001_0721.png_1001225.png,0.0
_000001_0721.png_1001525.png,0.10962851170343281
_000001_0721.png_100175.png,0.0
_000001_0721.png_1751300.png,0.007882220458984375
_000001_0721.png_175625.png,0.0
_000001_0721.png_325775.png,0.2195994043581606
_000001_0721.png_400175.png,0.41417656849401857
_000001_0723.png_1001225.png,0.0
_000001_0723.png_1001300.png,0.0
_000001_0723.png_1001375.png,0.007783303479193397
_000001_0723.png_1001600.png,0.0
_000001_0723.png_2501300.png,0.015622556673728494
_000001_0723.png_4751525.png,0.0625806523764654
_000001_0723.png_4751600.png,0.031156957241814203
_000001_0723.png_5501000.png,0.04696149307932771
_000001_0723.png_625100.png,0.19509128067194575
_000001_0723.png_6251450.png,0.15622486973653424
_000001_0723.png_7751525.png,0.14888480544666705
_000001_0724.png_1001600.png,0.07809063123336617
_000001_0724.png_100250.png,0.0
_000001_0724.png_1751000.png,0.0
_000001_0724.png_1751450.png,0.039080698089079165
_000001_0724.png_250175.png,0.0
_000001_0724.png_250250.png,0.023402534747713328
_000001_0724.png_250400.png,0.023416174364420526
_000001_0724.png_325325.png,0.07829827356242072
_000001_0724.png_3251600.png,0.09377095744869293
_000001_0724.png_325400.png,0.031252021135100436
_000001_0724.png_325475.png,0.10945019993919386
_000001_0724.png_4001375.png,0.18784543352770305
_000001_0724.png_4001450.png,0.2270050648089732
_000001_0724.png_400325.png,0.054769412886646315
_000001_0724.png_400625.png,0.06268161748507649
_000001_0726.png_250175.png,0.03899384817668065
_000001_0726.png_325400.png,0.117194365142077
_000001_0726.png_400325.png,0.0858190496821242
_000001_0727.png_1001225.png,0.007795175133368299
_000001_0727.png_400775.png,0.2265050003702516
_000001_0728.png_325550.png,0.17199432618814273
_000001_0730.png_1001525.png,0.015654772200458796
_000001_0730.png_100700.png,0.03137521662317548
_000001_0730.png_100925.png,0.023417654316876556
_000001_0730.png_1751600.png,0.0
_000001_0730.png_250175.png,0.02353095828838349
_000001_0730.png_325325.png,0.07799603768745464
_000001_0730.png_250775.png,0.08587088285233907
_000001_0730.png_325925.png,0.15618760455859512
_000001_0731.png_325175.png,0.023405541790929178
_000001_0731.png_325475.png,0.00779518055873842
_000001_0731.png_4001450.png,0.1406124708484151
_000001_0731.png_400550.png,0.26549217469963526
_000001_0731.png_400775.png,0.124895003487682
_000001_0731.png_400925.png,0.1404060722020431
_000001_0731.png_4751300.png,0.046901186527424005
_000001_0731.png_475550.png,0.10166768186257152
_000001_0731.png_550550.png,0.10919684269548177
_000001_0731.png_6251075.png,0.0
_000001_0731.png_625400.png,0.046949937349047025
_000001_0731.png_625775.png,0.02335867296279139
_000001_0731.png_700250.png,0.29751447081059956
_000001_0731.png_700400.png,0.2037916285436225
_000001_0731.png_7751000.png,0.023532388312418363
_000001_0732.png_7001600.png,0.31170904287697265
_000001_0734.png_1001075.png,0.07030363190089643
_000001_0734.png_1001450.png,0.06275289687247446
_000001_0734.png_100550.png,0.0
_000001_0734.png_1751525.png,0.023532388304058294
_000001_0734.png_175925.png,0.046951231991890295
_000001_0734.png_2501525.png,0.1565619304411924
_000001_0734.png_250400.png,0.23458995819002718
_000001_0734.png_3251075.png,0.10929889429856454
_000001_0734.png_3251375.png,0.1952401430742992
_000001_0734.png_3251450.png,0.21856672897538654
_000001_0734.png_4001000.png,0.312802419859578
_000001_0737.png_175250.png,0.22654037300421784
_000001_0737.png_2501150.png,0.03897590219859223
_000001_0737.png_250325.png,0.15624023836043646
_000001_0737.png_250850.png,0.1562913554425329
_000001_0737.png_325100.png,0.038969648529291336
_000001_0737.png_3251525.png,0.0
_000001_0737.png_325775.png,0.04676796540202177
_000001_0737.png_4001300.png,0.19590999452847396
_000001_0737.png_475700.png,0.11733446606521958
_000001_0737.png_400925.png,0.007844129545829635
_000001_0737.png_5501450.png,0.2966443722053227
_000001_0737.png_625100.png,0.2341752739853959
_000001_0738.png_6251600.png,0.26632097253043285
_000001_0738.png_7001300.png,0.42148323329592463
_000001_0739.png_1001075.png,0.08593800515596026
_000001_0739.png_2501300.png,0.22653131715370767
_000001_0740.png_250100.png,0.28122887115488426
_000001_0740.png_250775.png,0.007882220458984375
_000001_0740.png_325925.png,0.03914721600632354
_000001_0740.png_400400.png,0.031221369884882593
_000001_0740.png_400475.png,0.007783303487538804
_000001_0740.png_400775.png,0.0
_000001_0740.png_475625.png,0.0
_000001_0743.png_100400.png,0.11708872024858798
_000001_0743.png_175700.png,0.3208404932849694
_000001_0743.png_175775.png,0.2971334458101301
_000001_0743.png_2501525.png,0.0
_000001_0743.png_250625.png,0.28129125924515075
_000001_0743.png_250925.png,0.42961220658189136
_000001_0743.png_325475.png,0.28147523700796717
_000001_0743.png_4001600.png,0.015671365738658485
_000001_0743.png_550550.png,0.3199364660869597
_000001_0743.png_550475.png,0.320174074077309
_000001_0743.png_625775.png,0.3438834031589373
_000001_0743.png_700550.png,0.20338410500659881
_000001_0743.png_700700.png,0.2419199781939706
_000001_0748.png_1751225.png,0.05459492185544546
_000001_0743.png_700850.png,0.30450182072504733
_000001_0748.png_175775.png,0.0546725457413399
_000001_0748.png_250850.png,0.0
_000001_0748.png_6251525.png,0.007827386363600771
_000001_0748.png_7001600.png,0.0
_000001_0749.png_175775.png,0.00784412937911433
_000001_0749.png_250475.png,0.0703159319961339
_000001_0749.png_325550.png,0.078149733128373
_000001_0749.png_400325.png,0.0471703695678711
_000001_0749.png_325775.png,0.13275401285312288
_000001_0749.png_475175.png,0.09409463058566209
_000001_0749.png_475400.png,0.16391837759161956
_000001_0749.png_550250.png,0.10149091074368331
_000001_0750.png_100775.png,0.0782937493733834
_000001_0750.png_175850.png,0.34391992667795773
_000001_0750.png_175925.png,0.35933634757677446
_000001_0750.png_325700.png,0.11701583507363685
_000001_0750.png_325925.png,0.218449437020556
_000001_0750.png_400625.png,0.16433250967508478
_000001_0750.png_550550.png,0.13283000135141035
_000001_0750.png_475325.png,0.04684522718421372
_000001_0750.png_700775.png,0.15627432313523434
_000001_0750.png_7751525.png,0.28128335791304604
_000001_0751.png_1001225.png,0.06240508004142534
_000001_0751.png_100850.png,0.0
_000001_0751.png_175850.png,0.13321415202408488
_000001_0751.png_250325.png,0.12553288634673057
_000001_0751.png_250700.png,0.21923372124951082
_000001_0751.png_250925.png,0.2423249757862378
_000001_0751.png_325400.png,0.2578239628619842
_000001_0752.png_1751000.png,0.14045574086924095
_000001_0752.png_1751075.png,0.13269528146796122
_000001_0752.png_175700.png,0.1638815432762721
_000001_0753.png_100400.png,0.21862979011152367
_000001_0753.png_175850.png,0.0
_000001_0753.png_175925.png,0.0
_000001_0753.png_2501450.png,0.0
_000001_0753.png_3251000.png,0.04688648437227916
_000001_0753.png_400925.png,0.0
_000001_0753.png_400475.png,0.007882220458984375
_000001_0753.png_400325.png,0.01568825875822866
_000001_0753.png_550250.png,0.007844061688518525
_000001_0753.png_625925.png,0.007882220458984375
_000001_0753.png_7001225.png,0.0
_000001_0753.png_700925.png,0.0
_000001_0755.png_4751300.png,0.1716004957069439
_000001_0755.png_5501450.png,0.27326830021322074
_000001_0755.png_5501600.png,0.03134870052007437
_000001_0755.png_6251600.png,0.02350886724300385
_000001_0755.png_7001375.png,0.031189173590890452
_000001_0756.png_2501450.png,0.2032667527198067
_000001_0756.png_3251450.png,0.15622353591757476
_000001_0756.png_4001600.png,0.27337579658976974
_000001_0756.png_5501600.png,0.34376555125419495
_000001_0758.png_4001525.png,0.1408363092230283
_000001_0758.png_400400.png,0.20308345242984646
_000001_0759.png_475325.png,0.3207643886519298
_000001_0760.png_1001375.png,0.0705944336781477
_000001_0760.png_550100.png,0.2504919257079178
_000001_0760.png_7751075.png,0.3748630506566496
_000001_0761.png_1751150.png,0.13311518389856436
_000001_0761.png_2501375.png,0.06263597855483245
_000001_0761.png_2501450.png,0.16409219283500934
_000001_0761.png_3251225.png,0.046917929717371604
_000001_0761.png_4001450.png,0.21890692342656526
_000001_0766.png_1001600.png,0.03915955391226167
_000001_0761.png_700400.png,0.2031732213437481
_000001_0761.png_550400.png,0.23416844519992555
_000001_0766.png_1751450.png,0.14060576281984222
_000001_0766.png_3251450.png,0.10162778986459212
_000001_0767.png_175925.png,0.07028655942745218
_000001_0767.png_250775.png,0.0
_000001_0767.png_400700.png,0.03906550926962511
_000001_0767.png_625850.png,0.2890333553794796
_000001_0767.png_7001225.png,0.414304061791881
_000001_0767.png_700775.png,0.3594347025666055
_000001_0770.png_2501075.png,0.22674360976688102
_000001_0770.png_2501450.png,0.11719817689854947
_000001_0770.png_3251075.png,0.17963776894056735
_000001_0770.png_475100.png,0.20328957722573315
_000001_0770.png_7001525.png,0.25799586190266904
_000001_0770.png_7751600.png,0.21099238838095147
_000001_0773.png_1001075.png,0.19522726911480312
_000001_0773.png_1001300.png,0.09362513746816305
_000001_0773.png_4001525.png,0.13296466553028374
_000001_0773.png_4001600.png,0.08583751998668637
_000001_0773.png_4751375.png,0.24255789833391783
_000001_0773.png_5501525.png,0.10952054787978224
_000001_0773.png_775100.png,0.2188581483693247
_000001_0775.png_1001600.png,0.25002263420948706
_000001_0775.png_100850.png,0.07039559614226285
_000001_0775.png_1751525.png,0.09376736034085192
_000001_0775.png_2501000.png,0.22675952246369385
_000001_0775.png_2501375.png,0.1563482555474342
_000001_0775.png_2501525.png,0.10918631423611502
_000001_0775.png_400775.png,0.49964106638634637
_000001_0777.png_100100.png,0.0
_000001_0777.png_100850.png,0.07027142639228914
_000001_0777.png_175400.png,0.0
_000001_0777.png_175925.png,0.0
_000001_0777.png_3251600.png,0.17181660514158958
_000001_0777.png_325475.png,0.039010361431933885
_000001_0777.png_400475.png,0.06256034545268427
_000001_0777.png_475925.png,0.01576444091796875
_000001_0777.png_550775.png,0.0
_000001_0777.png_550925.png,0.06260845389141083
_000001_0777.png_625325.png,0.11714130181428281
_000001_0777.png_625400.png,0.10951464919205636
_000001_0777.png_625850.png,0.06268401121399403
_000001_0777.png_700250.png,0.07817563090884455
_000001_0779.png_700325.png,0.10155993613294508
_000001_0779.png_700475.png,0.07823111498833757
_000001_0779.png_700175.png,0.24976109332344276
_000001_0779.png_700850.png,0.10145202137856377
_000001_0779.png_7751000.png,0.06244103080033468
_000001_0779.png_775850.png,0.09365072314538694
_000001_0780.png_100400.png,0.039209378013610845
_000001_0780.png_100850.png,0.0
_000001_0780.png_100925.png,0.0
_000001_0780.png_175925.png,0.01568825563718941
_000001_0780.png_2501300.png,0.3513827398931384
_000001_0780.png_2501375.png,0.5077325728122504
_000001_0780.png_250325.png,0.17982038431656733
_000001_0780.png_400775.png,0.11704933681652971
_000001_0781.png_1001225.png,0.015688259108379413
_000001_0781.png_1001300.png,0.015641487731933596
_000001_0781.png_1001375.png,0.01568812337703705
_000001_0781.png_100325.png,0.0
_000001_0781.png_100775.png,0.0
_000001_0781.png_1751150.png,0.07817637471219879
_000001_0781.png_1751300.png,0.01554604010356903
_000001_0781.png_1751375.png,0.015702964324951173
_000001_0781.png_1751450.png,0.02353095828838349
_000001_0781.png_175475.png,0.0
_000001_0781.png_400475.png,0.01568825875822866
_000001_0782.png_1001075.png,0.05476297795432455
_000001_0782.png_1001375.png,0.015713556605684756
_000001_0782.png_175400.png,0.19549810204845974
_000001_0782.png_1751600.png,0.07044813139266129
_000001_0782.png_175175.png,0.07840383223560131
_000001_0782.png_2501300.png,0.22689185982441712
_000001_0782.png_2501600.png,0.14079882118511655
_000001_0782.png_250625.png,0.3284673825107436
_000001_0782.png_250700.png,0.390951869082661
_000001_0783.png_1001375.png,0.12497966838873541
_000001_0783.png_1751150.png,0.12514715925395936
_000001_0783.png_2501000.png,0.21876517882285518
_000001_0783.png_2501300.png,0.1406628554389281
_000001_0783.png_250250.png,0.0
_000001_0783.png_3251150.png,0.12495447034391824
_000001_0783.png_4001075.png,0.12498284988027955
_000001_0783.png_4001300.png,0.18756261784371742
_000001_0783.png_4751300.png,0.10169682012646368
_000001_0783.png_5501450.png,0.17982283371767827
_000001_0783.png_775100.png,0.281572664137017
_000001_0783.png_7751150.png,0.10157001543727523
_000001_0785.png_1751150.png,0.03903815608033236
_000001_0785.png_2501150.png,0.015610681757929974
_000001_0785.png_3251300.png,0.023523708190917973
_000001_0785.png_4001375.png,0.12503906749587568
_000001_0785.png_4751150.png,0.10143438428180174
_000001_0786.png_100100.png,0.01576444091796875
_000001_0786.png_4001600.png,0.16404534018540518
_000001_0787.png_100100.png,0.0
_000001_0787.png_100475.png,0.0
_000001_0787.png_175850.png,0.0
_000001_0787.png_250475.png,0.0
_000001_0787.png_250850.png,0.015686896599864962
_000001_0787.png_3251300.png,0.14098719157010528
_000001_0787.png_400100.png,0.06251033935269512
_000001_0787.png_4001000.png,0.20281341676040293
_000001_0787.png_400475.png,0.02348341615936756
_000001_0787.png_400700.png,0.07033090322288293
_000001_0787.png_4751600.png,0.17190527227367017
_000001_0787.png_4751000.png,0.3046285787071604
_000001_0787.png_475400.png,0.0
_000001_0787.png_550100.png,0.1487428039745422
_000001_0787.png_5501225.png,0.046855858050867845
_000001_0787.png_625100.png,0.2816526978909907
_000001_0787.png_550550.png,0.06259576162359162
_000001_0787.png_6251600.png,0.023483439685070658
_000001_0787.png_625325.png,0.14852601161050916
_000001_0787.png_625625.png,0.07805553474155333
_000001_0787.png_7001375.png,0.0
_000001_0787.png_7751225.png,0.03891645669717078
_000001_0787.png_7751525.png,0.04666912548735683
_000001_0787.png_775400.png,0.14026271486020878
_000001_0787.png_775925.png,0.03891651398011878
_000001_0789.png_400100.png,0.6095273784571418
_000001_0789.png_550250.png,0.460479855211992
_000001_0790.png_175250.png,0.4532326571783519
_000001_0791.png_325850.png,0.42227309691905335
_000001_0791.png_7001525.png,0.031180721964332983
_000001_0791.png_775100.png,0.0858754395409627
_000001_0791.png_7751450.png,0.09381569206758136
_000001_0792.png_1001150.png,0.21892530306253266
_000001_0792.png_175100.png,0.1327767651013707
_000001_0792.png_175175.png,0.23410684986976504
_000001_0792.png_175325.png,0.3749882781314041
_000001_0792.png_175625.png,0.015590361153382493
_000001_0792.png_625475.png,0.25790202371715476
_000001_0792.png_700250.png,0.2578333001417056
_000001_0792.png_775475.png,0.2733725174357603
_000001_0794.png_1001450.png,0.19526905291220978
_000001_0794.png_100400.png,0.3048959154599328
_000001_0794.png_100475.png,0.24259122658287033
_000001_0794.png_1751525.png,0.3828180297539936
_000001_0794.png_6251225.png,0.1793767223398108
_000001_0794.png_700475.png,0.2421014946770325
_000001_0794.png_700550.png,0.2735587389177899
_000001_0794.png_700775.png,0.21899822053962356
_000001_0794.png_7751225.png,0.00783912145779133
_000001_0796.png_1001075.png,0.0
_000001_0796.png_100925.png,0.0
_000001_0796.png_1751150.png,0.0
_000001_0796.png_1751450.png,0.03109208020713806
_000001_0796.png_175550.png,0.0
_000001_0796.png_475475.png,0.015686964457176072
_000001_0796.png_4001525.png,0.05483874946450846
_000001_0796.png_475925.png,0.13287418787203234
_000001_0796.png_5501000.png,0.09375802319209386
_000001_0796.png_625925.png,0.25797974662461787
_000001_0798.png_4751525.png,0.05470967167540833
_000001_0798.png_7001075.png,0.0859905877804408
_000001_0800.png_175100.png,0.07818294506924889
_000001_0800.png_100175.png,0.04694311477826644
_000001_0800.png_1751000.png,0.0938636904884469
_000001_0800.png_175700.png,0.10949382466998553
_000001_1201.png_100550.png,0.31290453203123436
_000001_1201.png_100625.png,0.3205915980676047
_000001_1201.png_175550.png,0.6329200196924021
_000001_1201.png_175625.png,0.5470812062838524
_000001_1201.png_325100.png,0.10946454478248663
_000001_1201.png_775850.png,0.0935401817260513
_000001_1202.png_775550.png,0.17972771331130813
_000001_1203.png_100325.png,0.04713098402023316
_000001_1203.png_250700.png,0.031212926856865608
_000001_1203.png_2501225.png,0.0
_000001_1203.png_475100.png,0.15633921136809925
_000001_1203.png_4751525.png,0.13301849785580097
_000001_1203.png_4751600.png,0.14120287944405369
_000001_1206.png_1001525.png,0.0
_000001_1206.png_100625.png,0.007844129545829635
_000001_1206.png_100850.png,0.007783300217569778
_000001_1206.png_1751000.png,0.00784412937911433
_000001_1206.png_175775.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1206.png_250100.png,0.03920804211738986
_000001_1206.png_250700.png,0.007791559181213379
_000001_1206.png_250775.png,0.0
_000001_1206.png_325100.png,0.10189522175717278
_000001_1206.png_3251300.png,0.14071521459141256
_000001_1206.png_3251525.png,0.06272951482215686
_000001_1206.png_3251600.png,0.05490876749336013
_000001_1206.png_4001150.png,0.10954460085766135
_000001_1207.png_100850.png,0.0
_000001_1207.png_175175.png,0.1175195639595378
_000001_1207.png_175400.png,0.06275296472978557
_000001_1207.png_250400.png,0.08596250672546824
_000001_1207.png_3251000.png,0.1094369691007856
_000001_1207.png_3251150.png,0.14036387085652358
_000001_1207.png_325325.png,0.05458347210305542
_000001_1207.png_325550.png,0.07811182475696075
_000001_1207.png_325625.png,0.07043157423996582
_000001_1208.png_100625.png,0.015688259100019343
_000001_1208.png_1751375.png,0.0
_000001_1208.png_250100.png,0.0
_000001_1208.png_250250.png,0.05483188192367554
_000001_1208.png_325250.png,0.14079859804190392
_000001_1208.png_4751225.png,0.0
_000001_1208.png_550400.png,0.10169437531704674
_000001_1208.png_550475.png,0.2735622463368533
_000001_1208.png_550700.png,0.015610686317799176
_000001_1208.png_550775.png,0.0
_000001_1209.png_1751450.png,0.015566606975077607
_000001_1211.png_100250.png,0.0
_000001_1211.png_1001075.png,0.08587225088626915
_000001_1211.png_100325.png,0.0
_000001_1211.png_1751450.png,0.0
_000001_1211.png_175475.png,0.007831336146700382
_000001_1211.png_2501525.png,0.02360856700096846
_000001_1211.png_2501600.png,0.023529799368522508
_000001_1211.png_250550.png,0.0
_000001_1211.png_3251375.png,0.08576173395889308
_000001_1211.png_4001525.png,0.070457643840457
_000001_1211.png_400325.png,0.039159618306742854
_000001_1212.png_100250.png,0.06285603939056397
_000001_1212.png_100550.png,0.08599403137213327
_000001_1212.png_100850.png,0.0470288239778161
_000001_1212.png_175850.png,0.07829160961120595
_000001_1212.png_325775.png,0.046720307978844244
_000001_1212.png_400175.png,0.1481676167822336
_000001_1215.png_4001150.png,0.11729168075465343
_000001_1215.png_5501225.png,0.05470285071410876
_000001_1216.png_100625.png,0.01568566982269287
_000001_1216.png_100700.png,0.04699187346755976
_000001_1218.png_100550.png,0.07050285321122948
_000001_1218.png_1001300.png,0.07043436597377413
_000001_1218.png_100700.png,0.0
_000001_1218.png_250775.png,0.06286730878103075
_000001_1218.png_250850.png,0.07046467868407064
_000001_1218.png_325775.png,0.24247733397476123
_000001_1218.png_325925.png,0.29712135223346514
_000001_1218.png_4001600.png,0.13272990552566272
_000001_1219.png_1001150.png,0.007782212096347809
_000001_1219.png_1001300.png,0.007795090964470203
_000001_1219.png_1001450.png,0.06261925448703766
_000001_1219.png_2501075.png,0.03903349075325882
_000001_1219.png_2501600.png,0.04687926550239005
_000001_1219.png_250700.png,0.43732925562456765
_000001_1219.png_325925.png,0.07042169513157592
_000001_1219.png_4001150.png,0.054908831721126004
_000001_1219.png_4001300.png,0.007771239756446601
_000001_1219.png_400475.png,0.0857801127828442
_000001_1219.png_4751525.png,0.0471174342439723
_000001_1219.png_475400.png,0.0
_000001_1220.png_1001075.png,0.04703872754317761
_000001_1220.png_1001150.png,0.03922057294617721
_000001_1220.png_100325.png,0.007771239756446601
_000001_1220.png_1751075.png,0.12520942955490655
_000001_1220.png_1751225.png,0.14113293807347382
_000001_1220.png_1751300.png,0.08620239815685843
_000001_1220.png_175700.png,0.023417747516983264
_000001_1220.png_2501450.png,0.07811255003627975
_000001_1220.png_250700.png,0.01559036111747684
_000001_1220.png_325700.png,0.0
_000001_1220.png_400475.png,0.12521930245368273
_000001_1220.png_400775.png,0.023436993864433396
_000001_1221.png_1001600.png,0.12502050145368684
_000001_1221.png_100325.png,0.0
_000001_1221.png_100925.png,0.14050965289370504
_000001_1221.png_175175.png,0.0
_000001_1221.png_2501000.png,0.10157306612664022
_000001_1221.png_250625.png,0.10154065522054875
_000001_1221.png_250850.png,0.13286366481570497
_000001_1221.png_250925.png,0.03904779693526289
_000001_1221.png_3251075.png,0.18736219858869793
_000001_1221.png_325250.png,0.0
_000001_1221.png_325325.png,0.0
_000001_1221.png_400100.png,0.17218966384864243
_000001_1221.png_4001150.png,0.023467881919040683
_000001_1221.png_4001450.png,0.04679566066760745
_000001_1221.png_400700.png,0.2730855930929817
_000001_1221.png_4751000.png,0.1484379304621385
_000001_1221.png_4751450.png,0.10166639000008315
_000001_1221.png_475400.png,0.15656002201995448
_000001_1221.png_5501375.png,0.14053863428647012
_000001_1221.png_550850.png,0.21890542519160983
_000001_1223.png_100100.png,0.2811181642172307
_000001_1223.png_1001075.png,0.1250941821815842
_000001_1223.png_1001225.png,0.19540421982864922
_000001_1223.png_2501600.png,0.2350124334024651
_000001_1223.png_250250.png,0.08612364417271498
_000001_1223.png_250325.png,0.14096738254014493
_000001_1223.png_325100.png,0.23478658640910977
_000001_1223.png_325250.png,0.20328719627565406
_000001_1224.png_100100.png,0.07844115598085387
_000001_1225.png_1001525.png,0.06259958702296267
_000001_1225.png_100250.png,0.015542479512893202
_000001_1225.png_1751600.png,0.07802290839185035
_000001_1225.png_175475.png,0.0
_000001_1225.png_2501300.png,0.11760122995812908
_000001_1225.png_250250.png,0.01568566982269287
_000001_1225.png_250325.png,0.0
_000001_1225.png_3251150.png,0.007783300217569778
_000001_1225.png_4001075.png,0.08626456249843843
_000001_1225.png_4001150.png,0.10184036405599638
_000001_1225.png_4751150.png,0.07038500915742983
_000001_1225.png_475175.png,0.05471194885269741
_000001_1225.png_475325.png,0.10946200370342764
_000001_1225.png_550400.png,0.18809394738986568
_000001_1225.png_550550.png,0.16441960823811191
_000001_1227.png_100475.png,0.007844129554189706
_000001_1227.png_175550.png,0.0
