filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000002_0076.png_550250.png,28.919157974112384,0.9171111442027092,0.27835941314697266,0.889889,0.638241677512651,0.6256393790245056,0.992218017578125
_000002_0076.png_550850.png,29.98119889651758,0.9330173444685936,0.12871985137462616,0.288278,0.936812047133976,0.5254002213478088,0.9909135103225708
_000002_0076.png_625400.png,28.241712656723305,0.9270424854812622,0.4328394830226898,3.682516,0.870862700742947,0.8284438848495483,0.9844249486923218
_000002_0076.png_700475.png,27.689961157656757,0.9398511371483803,0.3806459903717041,2.795003,0.785715471844415,0.8453183770179749,0.9970836043357849
_000002_0076.png_775100.png,27.815945932603647,0.941870391002655,0.5879901647567749,5.228149,0.92450360593225,0.5547260642051697,0.9951887130737305
_000002_0076.png_775550.png,26.822487605872215,0.9586049103479385,0.20588813722133636,0.997417,0.563704969280987,0.7237684726715088,0.9931574463844299
_000002_0077.png_1001000.png,31.931181451725543,0.900971907681942,0.3301094174385071,0.0,0.993477870038115,0.6917465329170227,0.9907881617546082
_000002_0077.png_1001150.png,30.53836004823725,0.9018313775854111,0.3273757994174957,0.0,0.724290912102425,0.5568943023681641,0.9925811290740967
_000002_0077.png_1001525.png,28.56052651814965,0.9074264679031372,0.40608930587768555,0.0,0.719752319941914,0.7345321774482727,0.9903907775878906
_000002_0077.png_175100.png,31.417969881372812,0.8883146203632355,0.3308185935020447,0.000606,1.35598041767598,0.6033145785331726,0.99378901720047
_000002_0077.png_1751075.png,29.655223922889768,0.8931579609956741,0.2970011830329895,0.0,1.11359431057825,0.6250723004341125,0.9913454055786133
_000002_0077.png_175400.png,32.215058717547045,0.874646799982071,0.22550103068351746,0.0,0.991623537244881,0.6766614317893982,0.9912848472595215
_000002_0078.png_1001450.png,24.625908041133854,0.8942950737361908,0.4738939702510834,0.0,1.39731793598223,0.8265697956085205,0.9958932399749756
_000002_0078.png_100325.png,27.595367953831644,0.8984202356271743,0.4233130216598511,0.00113,1.43383666192494,0.7477372288703918,0.9931488633155823
_000002_0078.png_100400.png,27.56495991748142,0.9066428795127869,0.4064132869243622,0.005436,1.40017533805709,0.7812669277191162,0.9942066669464111
_000002_0078.png_100625.png,26.818379598122743,0.9050842600855827,0.42936286330223083,0.022271,1.4018365467301,0.780181348323822,0.9939025640487671
_000002_0078.png_100850.png,27.084942807036832,0.8982718391308785,0.4173460304737091,0.0,1.33538971892916,0.779213547706604,0.9938336610794067
_000002_0078.png_1751000.png,28.15801816404312,0.9082003848638535,0.3606759309768677,0.0,1.00330592526956,0.761626124382019,0.992388904094696
_000002_0078.png_175175.png,29.9660185685887,0.8909764693164826,0.38796329498291016,0.0,1.31175016637169,0.7818222045898438,0.9931451082229614
_000002_0078.png_250850.png,29.277745578404062,0.9032106275715828,0.36595845222473145,0.0,0.960271279315887,0.6894804239273071,0.9938982725143433
_000002_0078.png_325100.png,29.766724933012423,0.9073305052247047,0.1913851797580719,0.000521,1.1261756423073,0.5935098528862,0.9919115900993347
_000002_0078.png_325475.png,29.02150643379388,0.9191996302194595,0.22764864563941956,0.0,0.937280713455201,0.553844153881073,0.9928193688392639
_000002_0079.png_1001525.png,28.58505975922768,0.9278309971885681,0.32733872532844543,0.0,0.651536893609729,0.6720904111862183,0.9941750168800354
_000002_0079.png_1751375.png,29.130777106866645,0.9213445578575135,0.30574262142181396,0.0,0.718360301233155,0.5667944550514221,0.995134174823761
_000002_0079.png_2501000.png,29.151233472124858,0.915817048579216,0.30519893765449524,0.060968,1.10544031828444,0.4596277177333832,0.9909785985946655
_000002_0079.png_250775.png,28.089530503725236,0.9049962238435745,0.44632911682128906,0.249928,1.33661839686411,0.6772372722625732,0.9973913431167603
_000002_0079.png_4001375.png,28.16118082597232,0.9141751839938164,0.4262774586677551,0.479793,0.960805305875821,0.9312354326248169,0.9969845414161682
_000002_0079.png_400925.png,28.946435549374772,0.8946900089359283,0.5425487756729126,0.77746,1.20072071536752,0.7465025782585144,0.9964595437049866
_000002_0079.png_4751000.png,30.038147528667423,0.9071627091770172,0.4797667860984802,0.581357,1.00694005224416,0.8023301362991333,0.9941630959510803
_000002_0079.png_5501375.png,27.65915008104992,0.9036266054205895,0.5177783370018005,1.427465,1.0334089288482,0.6037715077400208,0.9953619837760925
_000002_0079.png_6251300.png,27.561070380769465,0.8977569732909203,0.5188699960708618,2.037143,1.02763389987424,0.6690340042114258,0.9752585291862488
_000002_0083.png_175175.png,28.328496113004714,0.9351386114411354,0.3247823715209961,7.074636,1.24803821034732,0.7719646096229553,0.9914848208427429
_000002_0083.png_550850.png,31.094477242057415,0.9467472623038292,0.02244758792221546,0.0,0.0005611655302195,0.9062771201133728,0.9955918192863464
_000002_0083.png_7001150.png,31.27635244554253,0.9545475018510818,0.041081469506025314,0.0,7.85630874658185e-05,0.8622711300849915,0.9908531308174133
_000002_0083.png_700175.png,33.826370072235854,0.9604252697677612,0.05261606723070145,4.205447,0.423904575140741,0.8128282427787781,0.9953932762145996
_000002_0083.png_700475.png,31.390824378617467,0.937558262863636,0.036678895354270935,0.0,0.0109751470817195,0.7478548884391785,0.9955633878707886
_000002_0083.png_775100.png,33.004743553208954,0.9579541126246452,0.06738340109586716,4.295317,0.515490982912136,0.6837069988250732,0.996644139289856
_000002_0083.png_775775.png,31.824793536232384,0.9010722897090911,0.019400862976908684,0.0,0.0355245225803645,0.8024629950523376,0.9945327043533325
_000002_0083.png_775850.png,31.84137140716369,0.9042344991846084,0.02633875422179699,0.0,0.0409263549713633,0.834342360496521,0.9958505630493164
_000002_0083.png_775925.png,32.026648081724794,0.9094675497560502,0.030355386435985565,0.0,0.0396325262485196,0.7384591698646545,0.9969326257705688
_000002_0084.png_1001375.png,26.2698884754375,0.9303535933279992,0.14604023098945618,0.034855,0.908776404754738,0.915022611618042,0.9955904483795166
_000002_0084.png_1001450.png,24.762880125726326,0.9258916297845841,0.24964910745620728,0.072167,1.17517380225708,0.7845388650894165,0.9904243350028992
_000002_0084.png_2501450.png,29.25830009189426,0.942306792488575,0.08092140406370163,0.023541,0.350362175367449,0.918706476688385,0.995084822177887
_000002_0086.png_100325.png,28.57137522786704,0.9615879560518265,0.22100822627544403,0.0,1.18715230112756,0.8014442324638367,0.995617151260376
_000002_0086.png_1751300.png,29.305461460065757,0.9539621722040177,0.2944633960723877,0.0,0.962433490649176,0.7549144625663757,0.9937695860862732
_000002_0086.png_250475.png,29.773663088317225,0.9329006250953674,0.22081157565116882,0.0,0.876306580448185,0.816341757774353,0.9943517446517944
_000002_0086.png_250550.png,29.7168369595672,0.9297885719223022,0.22150488197803497,0.0,0.936991324645645,0.8117122054100037,0.9950098991394043
_000002_0086.png_3251375.png,30.78474543139397,0.9147434912395477,0.18872101604938507,0.0,0.920500288711366,0.8071293234825134,0.9921621680259705
_000002_0088.png_1001075.png,27.101602382192482,0.9215140658111572,0.43329888582229614,2.526602,1.03780044217804,0.5320340991020203,0.9920654892921448
_000002_0088.png_100400.png,25.67219592145127,0.9461795776157379,0.5254356861114502,8.056324,1.23897489594509,0.807370126247406,0.9951202273368835
_000002_0088.png_175400.png,25.57086317849943,0.9334161104221343,0.5297811031341553,7.498246,1.0891736780871,0.7939881086349487,0.9948979020118713
_000002_0088.png_2501075.png,31.295169400417343,0.9296147872662545,0.22145695984363556,1.962137,1.12092155214685,0.4857209622859955,0.9954198598861694
_000002_0088.png_250850.png,28.55797499895443,0.9312761652731896,0.3386622667312622,4.859177,1.10785946871818,0.7141898274421692,0.9896076321601868
_000002_0088.png_400325.png,24.50476610663172,0.9309028157331943,0.44696271419525146,8.063183,1.27854280071157,0.8256441950798035,0.9954140186309814
_000002_0088.png_400400.png,25.478998469873225,0.9343602298681736,0.3902466893196106,7.766511,1.29750322376216,0.8340067267417908,0.9952955842018127
_000002_0088.png_475175.png,27.066450711755362,0.9418851180539131,0.28941062092781067,3.739895,1.14878368373277,0.760944664478302,0.9920561909675598
_000002_0088.png_475550.png,29.63133628821016,0.9378190671715736,0.24372020363807678,1.543722,1.02597430227961,0.8885965943336487,0.99793940782547
_000002_0089.png_100100.png,32.77641582536415,0.9705694129362107,0.15287700295448303,0.0,1.0637901780111,0.7893863916397095,0.994408369064331
_000002_0089.png_1001375.png,27.5621326931455,0.9752652248516083,0.22746409475803375,0.0,0.73806614196881,0.8168958425521851,0.9953983426094055
_000002_0089.png_100175.png,33.11904525317961,0.9709848313407898,0.15576182305812836,0.0,1.00693347963046,0.8176082968711853,0.9952635765075684
_000002_0089.png_100250.png,33.81136798076987,0.9704947806692124,0.15774157643318176,0.0,1.0195386896836,0.8173334002494812,0.9952422380447388
_000002_0089.png_100475.png,29.38418412923451,0.9759034447536469,0.21179285645484924,0.0,0.932303991231223,0.8182978630065918,0.9950632452964783
_000002_0089.png_100850.png,28.36468531814502,0.9721546416368485,0.3047086000442505,0.0,0.780996624419158,0.7904130816459656,0.9940173625946045
_000002_0089.png_1751300.png,28.691049340333844,0.9685806257286071,0.2687123417854309,0.0,0.751427739699667,0.8081373572349548,0.9953224062919617
_000002_0089.png_175775.png,29.86050284064225,0.9674674612464905,0.24330899119377136,0.0,0.43261426805931,0.8135935664176941,0.9953716397285461
_000002_0090.png_100925.png,33.218355204738714,0.9403462752394676,0.5100367069244385,10.331395,1.38137122056617,0.7985512018203735,0.9932809472084045
_000002_0090.png_1751300.png,31.76190724346072,0.9226002959785461,0.5238780379295349,7.939436,1.39305446050656,0.7917542457580566,0.9950502514839172
_000002_0090.png_175475.png,32.42598316100744,0.9317212230200768,0.49848854541778564,10.584203,1.43568521712746,0.7919304370880127,0.9947899580001831
_000002_0090.png_175550.png,32.645623370463554,0.9292055123624802,0.4999348521232605,10.772567,1.63880790854328,0.8018153309822083,0.9945323467254639
_000002_0090.png_250625.png,32.80429416709796,0.9228322269978523,0.4951757788658142,8.924948,1.28051457621464,0.7985751628875732,0.9945303797721863
_000002_0090.png_250925.png,26.429484067950916,0.9416465897994042,0.5067193508148193,5.296447,1.04065918132939,0.7732163667678833,0.9924731254577637
_000002_0090.png_325175.png,32.44128058106131,0.9117153986854554,0.557310938835144,7.022328,1.14929372809881,0.7862025499343872,0.9922738671302795
_000002_0090.png_325850.png,27.73120321712524,0.9258136114339829,0.46938952803611755,3.499264,1.04043002119401,0.7910282611846924,0.9928690791130066
_000002_0090.png_4001150.png,27.26904185277291,0.9346618001122474,0.5186065435409546,6.955751,1.06378783453829,0.7973169088363647,0.9947904348373413
_000002_0090.png_4001525.png,29.97751742545081,0.9478038829569817,0.4655713737010956,10.112253,1.30872481568027,0.7818517684936523,0.9927256107330322
_000002_0090.png_400175.png,32.974172340721736,0.9069516759104729,0.5866591334342957,6.712349,1.28084097490668,0.7980407476425171,0.9947580695152283
_000002_0090.png_400700.png,28.276185199302635,0.9220269588866233,0.4731517434120178,6.304856,1.16564614044759,0.8027570247650146,0.9949793219566345
_000002_0090.png_4751450.png,31.99793205307398,0.9366789111251831,0.47516390681266785,10.291453,1.33826414248799,0.8072789311408997,0.9944467544555664
_000002_0090.png_475550.png,34.81872580190891,0.9478673409662247,0.4086463749408722,10.548354,1.18928314998741,0.800891101360321,0.9947308301925659
_000002_0090.png_5501150.png,27.721257083448833,0.933434303041935,0.5657440423965454,5.347451,0.975260154599467,0.7760531306266785,0.9920623302459717
_000002_0090.png_5501375.png,29.29665136903866,0.926533621562481,0.5464694499969482,7.803939,1.09944984326503,0.7955108880996704,0.9946796298027039
_000002_0090.png_6251150.png,27.650639633727355,0.9433746241865159,0.5551703572273254,5.069432,0.946176399806521,0.7888018488883972,0.9948400855064392
_000002_0090.png_7001525.png,26.76153943029922,0.9390557199225426,0.5176100134849548,6.331334,1.11773250616003,0.7868362665176392,0.9922463893890381
_000002_0090.png_700250.png,34.37987029466366,0.9098341065654755,0.5163344740867615,7.4227,1.39684948591154,0.8023470044136047,0.9945499300956726
_000002_0090.png_7751525.png,26.198340685851335,0.9359849116959572,0.5568963885307312,5.652212,0.985912320387285,0.7959003448486328,0.9933411478996277
_000002_0090.png_775550.png,31.664543214422395,0.9148151685614586,0.52840256690979,4.947386,1.13765777417988,0.8000556826591492,0.9947132468223572
_000002_0091.png_475325.png,33.5944521770964,0.911658131319046,0.474575400352478,1.275812,1.68391087120791,0.6055787801742554,0.9932504892349243
_000002_0092.png_1001000.png,30.686347725834867,0.9105511474642753,0.29537761211395264,0.0,0.815273675244356,0.7551264762878418,0.9932501316070557
_000002_0092.png_1001150.png,30.443586769931528,0.925793881658554,0.2906102240085602,0.0,0.732003710277574,0.8019131422042847,0.9942814111709595
_000002_0092.png_100700.png,30.04766131797809,0.9128229507226944,0.20098301768302917,0.0,0.495479222625171,0.588611364364624,0.9977992177009583
_000002_0092.png_175475.png,29.3478538661725,0.9110084268417359,0.3080252408981323,0.0,0.781628446179361,0.7636988162994385,0.9914729595184326
_000002_0092.png_250550.png,28.66545374506614,0.8961635322079659,0.3313562273979187,0.0,0.809941475252135,0.7889733910560608,0.9908729791641235
_000002_0092.png_325100.png,28.24500958473972,0.9061730446662902,0.38450801372528076,0.0,0.814735246368016,0.6555139422416687,0.9906219244003296
_000002_0092.png_475475.png,27.620138892868805,0.8999644712138176,0.4573044776916504,0.0,0.971389572958543,0.7037166953086853,0.9899154901504517
_000002_0092.png_550100.png,28.319186770231084,0.902391283434391,0.4502973258495331,0.50811,0.926859042397415,0.7308682203292847,0.9915311336517334
_000002_0092.png_5501225.png,29.0056965732387,0.9038037333788872,0.27496853470802307,0.120072,0.85780204132321,0.5633897185325623,0.9877244234085083
_000002_0092.png_5501525.png,29.61411821951812,0.9155909117622375,0.271999329328537,0.064869,0.981870240014441,0.4989650249481201,0.9875184893608093
_000002_0092.png_550475.png,27.641734772510596,0.9034173316297531,0.4818580150604248,0.384053,0.998848174504252,0.730664074420929,0.9909920692443848
_000002_0092.png_550925.png,29.39544176798843,0.9272028446507454,0.1950891613960266,0.000261,0.85745102090487,0.7296051979064941,0.996573805809021
_000002_0092.png_6251600.png,31.841851063298932,0.9110744782466889,0.17674261331558228,1.890774,1.14750759637516,0.6080946326255798,0.9910635948181152
_000002_0092.png_625475.png,28.171712533539413,0.9162758725347518,0.42553767561912537,1.572101,1.02449883159032,0.6725220084190369,0.9943442344665527
_000002_0092.png_700325.png,29.22390955534115,0.9182959922685623,0.35226985812187195,2.505276,1.18011140865632,0.5603913068771362,0.9907382130622864
_000002_0092.png_700475.png,29.106845371168756,0.9078200475339889,0.3146100342273712,1.11515,0.918027006302363,0.6825568079948425,0.9900755286216736
_000002_0092.png_775475.png,27.19533949331385,0.9098507687897682,0.22449657320976257,1.425089,0.947724819429624,0.7362747192382812,0.9905272722244263
_000002_0093.png_1001375.png,28.770055507023407,0.8775388101959228,0.5535943508148193,0.049711,1.56585469064165,0.7353662848472595,0.994649350643158
_000002_0093.png_1751375.png,29.192681397672303,0.877524878136158,0.5025426149368286,0.001161,1.79308978572325,0.8456430435180664,0.9983701109886169
_000002_0093.png_2501075.png,30.72820030534976,0.906133641723156,0.3059963285923004,0.004248,0.857687445424388,0.9032767415046692,0.9985004663467407
_000002_0093.png_2501150.png,29.864425982485947,0.9001897903962135,0.3536335825920105,0.000326,0.907989695612685,0.8528298139572144,0.9985331296920776
_000002_0093.png_3251600.png,30.424616128259437,0.9041470797929764,0.34272655844688416,0.083955,1.20182323228139,0.682715654373169,0.9943479895591736
