filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000002_1368.png_2501225.png,44.95822229251264,0.9940389721231461,0.015683958306908607,13.129772,1.37110842337316,0.7920832633972168,0.990398645401001
_000002_1368.png_250475.png,42.940951927341786,0.9948209680576324,0.011701712384819984,11.418712,0.976315693648319,0.7566455006599426,0.9927288293838501
_000002_1368.png_250700.png,39.60480636064482,0.9906868078956604,0.012135698460042477,10.606474,1.24944651099291,0.6765425205230713,0.9964240193367004
_000002_1368.png_3251150.png,44.32154513126846,0.9932362686433792,0.01553020067512989,12.478809,1.07665048828365,0.7631723880767822,0.9907857179641724
_000002_1368.png_325325.png,46.306559625943926,0.995086506146431,0.010840900242328644,11.805495,1.1141332180248,0.7776877284049988,0.9925574064254761
_000002_1368.png_4001000.png,40.209950250562436,0.9908672620477676,0.013364449143409729,10.396583,1.35558679646461,0.8817825317382812,0.9922395944595337
_000002_1368.png_400850.png,37.228245170879475,0.9829488860177994,0.01705397106707096,6.939442,1.30476104099144,0.713926374912262,0.9959586262702942
_000002_1368.png_4751150.png,41.24505186480225,0.9915637210216522,0.029072005301713943,12.397021,1.48020978264871,0.775592029094696,0.9943665862083435
_000002_1368.png_5501000.png,37.375632033610785,0.9818546624202729,0.019003236666321754,5.587719,1.1591380083513,0.9363783001899719,0.9965925812721252
_000002_1368.png_550325.png,37.90225786181907,0.9897878592176438,0.01685441844165325,6.479248,1.1195556253111,0.8621047735214233,0.9948500990867615
_000002_1368.png_6251300.png,37.13981873213397,0.9885745028533935,0.02002783492207527,5.171182,0.463364163255701,0.5695269703865051,0.9852260947227478
_000002_1368.png_625175.png,37.108981743009714,0.9864793736972809,0.011424225755035877,1.380798,0.513982216118546,0.7801796197891235,0.9913355708122253
_000002_1368.png_625400.png,37.74077370058172,0.9865581567106247,0.014615511521697044,3.271051,1.23419741103647,0.7721511721611023,0.9954226613044739
_000002_1368.png_625700.png,36.61853913409571,0.9734336295642853,0.02661663107573986,2.600265,1.1193873946703,0.8544724583625793,0.9941902160644531
_000002_1369.png_100175.png,39.003266774704564,0.9857528793573379,0.0631655603647232,0.283299,1.19923942764016,0.7907320857048035,0.9940952062606812
_000002_1369.png_100850.png,39.61309162688744,0.9851656821889877,0.09627090394496918,0.018301,1.22458513512897,0.8362361788749695,0.996227502822876
_000002_1369.png_1751075.png,39.959643987351555,0.9848243733081817,0.09377466142177582,0.377931,1.41864780744117,0.8080494403839111,0.9936189651489258
_000002_1369.png_250100.png,40.22324454442789,0.9866411508464813,0.0841180756688118,1.145249,1.1954035610661,0.5651581287384033,0.9955131411552429
_000002_1369.png_2501075.png,40.09405353716637,0.9856184273414612,0.10028499364852905,0.62539,1.4838744260718,0.6553939580917358,0.9947637319564819
_000002_1369.png_250175.png,40.09750050981563,0.985822990983963,0.07780304551124573,0.064578,1.16195478465065,0.6916854977607727,0.9968262910842896
_000002_1369.png_250850.png,39.86841920295389,0.9884925748319626,0.06843682378530502,1.980919,1.36304206315746,0.6590021848678589,0.9951490759849548
_000002_1369.png_4001450.png,40.36694620655744,0.9872338010168076,0.05852416157722473,4.440712,1.47666646082649,0.8004136681556702,0.9949365854263306
_000002_1369.png_400775.png,39.47781037903169,0.9862569384002685,0.07054629921913147,2.294753,1.56778494563248,0.6082939505577087,0.993886411190033
_000002_1369.png_475475.png,39.065736327399605,0.9869119673147202,0.05931706726551056,3.5388,1.54491664706544,0.7686042785644531,0.9976235032081604
_000002_1369.png_475625.png,38.87319752530962,0.9865674057865143,0.0529157891869545,3.155311,1.61219592381138,0.7382839322090149,0.9966337084770203
_000002_1369.png_5501075.png,38.35971941806302,0.9817845495519638,0.029872646555304527,3.44149,1.25927640732443,0.7217525839805603,0.9881899356842041
_000002_1369.png_5501525.png,38.433359321297836,0.9616491497030258,0.02647767774760723,2.570683,1.25448224957732,0.8276618719100952,0.9482317566871643
_000002_1369.png_550250.png,38.760255103821045,0.9846880364089012,0.0332065112888813,3.46665,1.40012793325846,0.8448487520217896,0.9872346520423889
_000002_1369.png_550850.png,37.49239604784347,0.984189069103241,0.027840185910463333,1.96405,1.11508418321294,0.6880201101303101,0.9872699975967407
_000002_1369.png_6251525.png,38.26914451485758,0.9022069780592918,0.021720420569181442,1.464626,1.2945746955227,0.9113197326660156,0.9725774526596069
_000002_1369.png_6251600.png,38.247733896531464,0.903078259783268,0.019644692540168762,0.660655,1.32381652922846,0.8860486745834351,0.9266015291213989
_000002_1369.png_625925.png,37.20538382371582,0.9605099316759109,0.02557990700006485,4.237711,1.0265800367434,0.8463156819343567,0.9508399963378906
_000002_1371.png_1001075.png,39.22958574726042,0.9813107835550309,0.04461029917001724,0.0,1.15135740709712,0.8202584981918335,0.9961775541305542
_000002_1371.png_1001150.png,39.00513015801807,0.9809821524457931,0.046707045286893845,0.0,1.10500036166531,0.8434072732925415,0.9951791763305664
_000002_1371.png_100925.png,38.986938062026745,0.9791510507955551,0.0431169718503952,0.0,0.978023342760506,0.6750056147575378,0.9921277761459351
_000002_1371.png_175700.png,38.77746838344705,0.9760662979164123,0.05094416067004204,0.0,0.897408031838456,0.8012555241584778,0.9946438074111938
_000002_1371.png_2501375.png,38.51992990271255,0.9732219253835678,0.04826830327510834,0.013195,1.15125567634215,0.6760539412498474,0.9920969009399414
_000002_1371.png_2501525.png,38.292923398239374,0.9747656508159638,0.055575571954250336,0.047844,1.08721588940184,0.6225994229316711,0.9908238649368286
_000002_1371.png_3251225.png,37.47246348059714,0.9540748991231919,0.08636151999235153,0.25584,1.05086127584301,0.6125547885894775,0.9879105091094971
_000002_1371.png_325550.png,38.55833470061357,0.9723754542646408,0.0681053176522255,0.690333,1.14286230904035,0.47175130248069763,0.9907941222190857
_000002_1374.png_1001600.png,42.2619692089856,0.992973928358078,0.046901438385248184,0.0,1.66956321272934,0.7784674763679504,0.9915515184402466
_000002_1374.png_100550.png,43.11255473977539,0.9938399364089966,0.048649195581674576,0.0,1.04484709032813,0.8161530494689941,0.9951454997062683
_000002_1374.png_100625.png,42.521774656252504,0.9931289262142181,0.05651294067502022,0.0,1.07941280914307,0.8119808435440063,0.995278000831604
_000002_1374.png_175100.png,42.225939052422135,0.991761890575409,0.0668579712510109,0.0,1.29958567974369,0.8010580539703369,0.9946910738945007
_000002_1374.png_1751150.png,43.19890349181625,0.9911747145309449,0.04507278650999069,0.0,1.58911217426304,0.7234308123588562,0.9901712536811829
_000002_1374.png_1751300.png,44.04330209736944,0.9914933354558945,0.04508136212825775,0.0,1.49077374867756,0.719523012638092,0.9905563592910767
_000002_1374.png_2501075.png,41.58263132353335,0.9908865219554901,0.05290666222572327,0.0,1.86132541298672,0.6076474785804749,0.9933080673217773
_000002_1374.png_250775.png,41.165176924803575,0.9897540424852371,0.06858806312084198,0.0,1.65323032092703,0.6180206537246704,0.9928470253944397
_000002_1374.png_325925.png,40.99697580854755,0.9871968941831589,0.08347795158624649,0.001046,1.88903111832111,0.5592831969261169,0.9911623001098633
_000002_1374.png_4001450.png,36.12316958717138,0.9852370579910278,0.026775173842906952,0.013043,0.565299755175816,0.5923212170600891,0.9919337034225464
_000002_1374.png_400625.png,37.48880489870211,0.9797579028129577,0.06032254546880722,0.0,1.14875091250832,0.5653666853904724,0.9927968382835388
_000002_1374.png_7751300.png,40.85727292938706,0.9854252309923172,0.16938357055187225,8.431871,1.53716532942432,0.7865111231803894,0.992881178855896
_000002_1374.png_7751450.png,41.5952146928111,0.9861567348661423,0.10884571075439453,10.942496,1.69309352807012,0.7294998168945312,0.996203601360321
_000002_1374.png_775400.png,39.90230213107302,0.9787817997608185,0.08655578643083572,3.01266,1.37651180524835,0.7482840418815613,0.9962059259414673
_000002_1374.png_775925.png,40.41843369940756,0.9837864020957947,0.08305801451206207,5.731027,1.3848734421734,0.6690796613693237,0.9947552680969238
_000002_1376.png_1001225.png,38.371557245519035,0.9971807054758072,0.006476897280663252,0.000586,0.458858852732829,0.757121205329895,0.9947637319564819
_000002_1376.png_7001000.png,39.89833557743292,0.9982427695178986,0.007902939803898335,0.0,0.90972695439861,0.8613053560256958,0.992764413356781
_000002_1377.png_1001150.png,42.68280113738679,0.9940142601928711,0.06592382490634918,12.668007,1.59070475706832,0.7169503569602966,0.994417667388916
_000002_1377.png_100175.png,36.91629125203063,0.9829935069732666,0.030665680766105652,2.266832,1.17209715162253,0.7270755767822266,0.9955089092254639
_000002_1377.png_1751375.png,42.20304727116474,0.9854631248540878,0.05013274773955345,7.543036,1.64412635595571,0.8788207173347473,0.9819715619087219
_000002_1377.png_175550.png,38.04281719390565,0.9862386909980774,0.029682349413633347,1.197888,1.26322989493434,0.6387272477149963,0.9978654980659485
_000002_1377.png_175625.png,38.14110233398279,0.9871798836565018,0.03019195981323719,3.91669,1.29730653588455,0.7661426067352295,0.9940640330314636
_000002_1377.png_250775.png,38.505195886856825,0.9839019116477966,0.0319444015622139,2.435619,1.34690253571346,0.89942866563797,0.996773898601532
_000002_1377.png_250850.png,38.67073720438549,0.9848764527664184,0.038381971418857574,3.868995,1.30337403664988,0.8247482776641846,0.9939433932304382
_000002_1377.png_4001000.png,39.46283481921305,0.9907229884138107,0.04858126491308212,10.093238,1.4374148126631,0.8272731900215149,0.9963751435279846
_000002_1377.png_4751375.png,41.08706922276906,0.9934840845575332,0.07533614337444305,11.745925,1.74718477947041,0.7150323987007141,0.9919090867042542
_000002_1377.png_475625.png,38.43447014199526,0.9786357497582435,0.03461703658103943,1.894974,1.23459890957626,0.7931618094444275,0.9863793849945068
_000002_1377.png_475775.png,38.37466120037179,0.9814788463888169,0.04145079478621483,0.90117,1.32449747511231,0.8681382536888123,0.9990147352218628
_000002_1377.png_5501000.png,38.651449592425024,0.9917130073471069,0.08043758571147919,9.883426,1.42854953294455,0.7620421051979065,0.9911342263221741
_000002_1377.png_6251150.png,40.92713619386987,0.991156527709961,0.07917580008506775,10.00699,1.44496932499715,0.8720207810401917,0.9979298114776611
_000002_1377.png_625850.png,38.82505959664932,0.9850289467802048,0.052103374153375626,4.618764,1.37099382983029,0.7339584827423096,0.9959433674812317
_000002_1378.png_1001600.png,41.9770378243378,0.9962720068416595,0.040028754621744156,0.0,1.02853407134789,0.7966457605361938,0.9947676658630371
_000002_1378.png_100625.png,42.24538343271298,0.9917202470350266,0.060239970684051514,0.0,1.24448061264073,0.7978673577308655,0.994878888130188
_000002_1378.png_175625.png,42.393028295791126,0.9911985666685105,0.059151358902454376,0.0,1.23107999353149,0.7968212962150574,0.9946815371513367
_000002_1378.png_175700.png,41.80825887485477,0.99122429550457,0.07178183645009995,0.0,1.33644190601343,0.7933810949325562,0.991201639175415
_000002_1378.png_2501150.png,41.47450384407077,0.9914697191925049,0.08083058893680573,0.0,1.36613923104133,0.7835870385169983,0.9945468902587891
_000002_1378.png_2501225.png,41.17647346378314,0.9923042093524933,0.08349718898534775,0.0,1.26173127185511,0.7913100123405457,0.9946063160896301
_000002_1378.png_3251300.png,41.22870918455241,0.9919937353239059,0.11390982568264008,0.0,1.44449566165316,0.7806453704833984,0.9917994737625122
_000002_1378.png_3251525.png,41.68580978513969,0.9925066610774994,0.046390876173973083,0.0,1.23134842097243,0.7807459235191345,0.9910097122192383
_000002_1378.png_325175.png,42.39682768466113,0.9931734297790528,0.07339505851268768,0.0,1.22612000296034,0.7910347580909729,0.9945628046989441
_000002_1378.png_4001375.png,41.27132715551031,0.9919186139192581,0.09209617227315903,0.002209,1.8649876797003,0.789559543132782,0.993861198425293
_000002_1378.png_4001450.png,40.5599485066129,0.9905192233200073,0.06868576258420944,0.09454,1.45095558524924,0.6418602466583252,0.9916715025901794
_000002_1378.png_400550.png,43.15938319912749,0.9907282177753448,0.09943220764398575,0.0,1.29135395952908,0.7828726172447205,0.9917041063308716
_000002_1378.png_475325.png,42.95537700062995,0.9920856895780563,0.07880233228206635,0.021234,2.12588549524866,0.7113597989082336,0.9910883903503418
_000002_1378.png_475400.png,43.35489566378132,0.9918572299604416,0.09079739451408386,0.010266,2.04571338950533,0.7705047726631165,0.9915133118629456
_000002_1378.png_475475.png,43.106062709790024,0.9915436447992325,0.09654108434915543,0.004569,2.01037846495014,0.7708778381347656,0.9912521243095398
_000002_1378.png_550475.png,42.73596348566237,0.9902605643072129,0.0918559581041336,3.649364,2.06867393819884,0.7293053865432739,0.9909528493881226
_000002_1378.png_625250.png,40.981823467117955,0.9868817365875244,0.11551443487405777,8.063176,2.27274826152059,0.7137272953987122,0.9908428192138672
_000002_1378.png_700550.png,41.61973443156141,0.9793217585897446,0.12655512988567352,6.501097,1.56451943558116,0.751560389995575,0.9921045303344727
_000002_1378.png_775400.png,42.71155194512512,0.9818037181797028,0.14208346605300903,8.053629,1.40460950394422,0.7107836008071899,0.9906908273696899
_000002_1379.png_175250.png,39.24006270392244,0.9884619785060883,0.060323409736156464,2.224603,1.28708596460256,0.7125495076179504,0.9970065951347351
_000002_1379.png_2501225.png,37.700094785048336,0.9856650010385514,0.012729428708553314,0.742328,0.355524695333426,0.8926868438720703,0.9986553192138672
_000002_1379.png_325625.png,40.947191486614074,0.9872099370346069,0.07624441385269165,0.060351,1.34008181048631,0.6569656729698181,0.9915447235107422
_000002_1379.png_4001150.png,37.65507625080274,0.9868010412330628,0.017943860962986946,2.410808,0.538230081938652,0.8438282608985901,0.9983300566673279
_000002_1379.png_475250.png,37.23522373665449,0.987363939661026,0.03171662986278534,0.0,1.27604530081973,0.766936719417572,0.9953450560569763
_000002_1379.png_6251600.png,37.745618205587526,0.982197782155037,0.06592221558094025,0.271411,1.14813651127886,0.8451042771339417,0.997829020023346
_000002_1379.png_625775.png,37.67451525730439,0.9870580739812851,0.01202494278550148,4.831707,0.201679232521992,0.6271955966949463,0.9924966096878052
_000002_1379.png_7001000.png,36.98129651248692,0.9819772111301422,0.03618951886892319,0.156775,0.042832246754827,0.6711195707321167,0.9893485307693481
_000002_1379.png_7001300.png,36.41194114744626,0.978936063323021,0.021127821877598763,0.744405,0.112050645235135,0.6285065412521362,0.9905161261558533
_000002_1379.png_7001450.png,36.818403466463955,0.9802367193899154,0.020105086266994476,0.834772,0.231454126499606,0.4618673622608185,0.9954806566238403
_000002_1379.png_7001525.png,37.15171031717958,0.9821237709293366,0.03144674748182297,0.449215,0.399543030233443,0.7512796521186829,0.9987460374832153
_000002_1379.png_700700.png,36.08622370372353,0.9848540555706025,0.012760103680193424,2.839172,0.0242647302696576,0.46461382508277893,0.9876125454902649
_000002_1379.png_775625.png,35.70034834458171,0.9823748042087554,0.01641416922211647,1.732812,0.0335314071854946,0.5148605108261108,0.9957914352416992
_000002_1380.png_100100.png,39.28688731862687,0.9851353821563721,0.031081581488251686,1.884849,1.16925248260906,0.8328912854194641,0.9967394471168518
_000002_1380.png_1001000.png,39.04856299617429,0.9819432755622863,0.029184142127633095,0.17858,0.819993921577226,0.6430075168609619,0.9954487681388855
_000002_1380.png_1001225.png,39.61738523240693,0.9832892737350464,0.036752622574567795,0.450756,0.887067237642633,0.8505256175994873,0.9980645775794983
_000002_1380.png_1751525.png,39.0173307550626,0.9838639719705582,0.0419478565454483,0.166603,0.951405728964436,0.790652334690094,0.9962679743766785
