filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_0761.png_1751150.png,42.1030249302439,0.9894839218463898,0.026988938450813293,0.627012,1.33949121145647,0.7827396988868713,0.9979914426803589
_000001_0761.png_2501375.png,42.61927377618883,0.9897615546588898,0.0426231287419796,0.09535,1.46730523033734,0.6988736391067505,0.9922682642936707
_000001_0761.png_2501450.png,42.33275512272458,0.9876169783744811,0.04333808273077011,1.000314,1.5067149289666,0.7140276432037354,0.9969598054885864
_000001_0761.png_3251225.png,42.65571169793522,0.98643110779953,0.07345932722091675,2.040435,1.48456309468262,0.5913066267967224,0.9904621243476868
_000001_0761.png_4001450.png,42.232415707918356,0.9864772748718261,0.0350104495882988,0.714835,1.28610062032863,0.5385319590568542,0.9925786852836609
_000001_0761.png_550400.png,40.69839509973579,0.9836279238853455,0.02914240024983883,1.122645,1.16067312035761,0.8693065047264099,0.9972883462905884
_000001_0761.png_700400.png,39.909601288448926,0.9684937743549347,0.02966407686471939,1.511183,1.38708245136015,0.7077974081039429,0.9885256886482239
_000001_0766.png_1001600.png,41.05411329515288,0.9730945043382645,0.11332564800977707,1.639741,1.60717290673414,0.9030925631523132,0.9925510883331299
_000001_0766.png_1751450.png,40.51124338609347,0.9685849005594254,0.12705272436141968,1.169329,1.41952684660657,0.780823826789856,0.9952825903892517
_000001_0766.png_3251450.png,41.085242463267434,0.9709848229112625,0.1240277886390686,0.054907,1.20741048848748,0.896035373210907,0.9977923631668091
_000001_0767.png_175925.png,41.91994555353745,0.9883425802679062,0.04340176284313202,0.316887,1.27880701598421,0.7328129410743713,0.9936989545822144
_000001_0767.png_250775.png,42.68179915500979,0.9880996447458267,0.048151686787605286,0.0,1.19729398318456,0.7944971323013306,0.9951700568199158
_000001_0767.png_400700.png,41.77340219147368,0.9880245026626587,0.043595559895038605,0.00668,1.15110741859757,0.8058319091796875,0.9979990124702454
_000001_0767.png_625850.png,41.21810434057569,0.9863296027040481,0.0502164289355278,0.120843,1.39616558090859,0.5566558837890625,0.9976279139518738
_000001_0767.png_7001225.png,38.352127106411814,0.9847537258796691,0.09660346806049347,1.545266,1.4203502179186,0.624156653881073,0.9980661273002625
_000001_0767.png_700775.png,40.89613888711103,0.9830724868040085,0.053001053631305695,0.252308,1.62116581591827,0.5344457030296326,0.9951635599136353
_000001_0770.png_2501075.png,42.2441774756566,0.9926031475400925,0.015408254228532314,0.688918,1.35818101741449,0.5565195679664612,0.9941835999488831
_000001_0770.png_2501450.png,44.154382446271335,0.9959038766832352,0.01284413319081068,0.007763,1.7434861098038,0.7859903573989868,0.9957316517829895
_000001_0770.png_3251075.png,41.99402950626159,0.9893007818298339,0.030178047716617584,3.407366,1.38662259760381,0.5901907086372375,0.9856141209602356
_000001_0770.png_475100.png,41.219074848293,0.9913741938686371,0.02360161580145359,0.003137,1.9198435327744,0.5318139791488647,0.9949032068252563
_000001_0770.png_7001525.png,40.880762946032306,0.9886353852682114,0.016283515840768814,2.645023,1.37730252288842,0.814386785030365,0.9950463771820068
_000001_0770.png_7751600.png,40.96838174169456,0.9885946627960205,0.018514351919293404,4.57931,1.22822662288855,0.8431159853935242,0.9956860542297363
_000001_0773.png_1001075.png,44.40078190658653,0.9949777684745789,0.01394899282604456,0.0,1.50893155119105,0.7084661722183228,0.9953696131706238
_000001_0773.png_1001300.png,43.72656663274703,0.9954618085384369,0.013342054560780525,0.000651,2.04567038588447,0.7579310536384583,0.9927999973297119
_000001_0773.png_4001525.png,42.26784954649466,0.9943558098812103,0.02104918658733368,1.931448,1.54004541597662,0.7584120631217957,0.9892753958702087
_000001_0773.png_4001600.png,42.523882551751136,0.9940460236644745,0.0218533705919981,3.117301,1.46807923108001,0.6580356359481812,0.9953277111053467
_000001_0773.png_4751375.png,42.62057145087702,0.9921232921886444,0.03165743127465248,3.20245,1.71832393495194,0.4160800576210022,0.9943185448646545
_000001_0773.png_5501525.png,42.633229322274886,0.9932025975418091,0.030231934040784836,4.210011,1.71525028822863,0.7039345502853394,0.9979999661445618
_000001_0773.png_775100.png,43.30768312873963,0.9914822582845688,0.03610167279839516,1.101138,1.70082745273612,0.6857364177703857,0.9979427456855774
_000001_0775.png_1001600.png,37.0199687897903,0.9879621801919937,0.010816965252161026,4.655167,0.298002914925893,0.8142330050468445,0.9951902627944946
_000001_0775.png_100850.png,40.32063232388129,0.9933336905660629,0.007366431877017021,9.790866,0.761246242013596,0.5940071940422058,0.9951344132423401
_000001_0775.png_1751525.png,37.691151850669854,0.9904031333856582,0.010533816181123257,6.2722,0.327925962088039,0.7696635127067566,0.9946693778038025
_000001_0775.png_2501000.png,36.74320513807198,0.9833697840528488,0.007542102597653866,2.123333,0.0423863253332314,0.5813761353492737,0.9959577918052673
_000001_0775.png_2501375.png,38.25842276564898,0.9898612175207138,0.010697828605771065,7.042183,0.386858249811134,0.7955012917518616,0.9941309094429016
_000001_0775.png_2501525.png,35.803460745138786,0.9901609869556427,0.011094694957137108,2.602937,0.186037681043528,0.6436397433280945,0.9931407570838928
_000001_0775.png_400775.png,37.05443690265792,0.9832426466379166,0.010615196079015732,0.058242,0.0706874419806567,0.6332671642303467,0.9929487705230713
_000001_0777.png_100100.png,44.07942669163586,0.9942851080856323,0.043185632675886154,0.0,1.22637780676555,0.8177615404129028,0.9952309727668762
_000001_0777.png_100850.png,42.15534441480255,0.9946138528280258,0.038463905453681946,0.000261,0.284306497677496,0.8086414933204651,0.9918646216392517
_000001_0777.png_175400.png,44.759738060501924,0.9937670690250396,0.049094557762145996,0.0,1.25256335456011,0.8176470994949341,0.9952151775360107
_000001_0777.png_175925.png,42.34267021808456,0.9936531253442764,0.02652626857161522,0.002092,0.696135818582875,0.6787854433059692,0.9934585690498352
_000001_0777.png_3251600.png,38.92393870640908,0.9858397293643951,0.01323787309229374,0.003183,0.309207401512509,0.7401536107063293,0.9975403547286987
_000001_0777.png_325475.png,41.5526721733518,0.994879647351265,0.017240554094314575,0.004357,0.0189116646265485,0.7649183869361877,0.9943434000015259
_000001_0777.png_400475.png,40.81656003742313,0.9939050408210754,0.013209420256316662,0.003739,0.0091612528356394,0.848175048828125,0.9934773445129395
_000001_0777.png_475925.png,40.04135310245815,0.9913209109916687,0.012730668298900127,0.023611,0.373661400506037,0.7083836197853088,0.9967415928840637
_000001_0777.png_550775.png,39.40751170787916,0.9959222740440369,0.010406502522528172,0.0,3.23707063699704e-05,0.6872437000274658,0.998640239238739
_000001_0777.png_550925.png,40.58631840257356,0.9914401393299103,0.010731406509876251,0.083158,0.37949603772382,0.7120383977890015,0.995653510093689
_000001_0777.png_625325.png,39.97517589049465,0.992944371014595,0.005408263299614191,0.015788,0.0041931715411855,0.8900145888328552,0.997665286064148
_000001_0777.png_625400.png,38.666550336541114,0.9933933980131149,0.004513743333518505,0.003547,5.69498555048918e-06,0.824101984500885,0.9971255660057068
_000001_0777.png_625850.png,43.542290939701275,0.9952227867584229,0.013259384781122208,0.017098,0.626982840323527,0.7699359655380249,0.9950928688049316
_000001_0777.png_700250.png,39.94574777460661,0.9920009457159042,0.008094913326203823,0.007649,0.0328873887991093,0.9046840071678162,0.9920281767845154
_000001_0779.png_700175.png,40.116181999024306,0.9578183224930763,0.014241418801248074,5.214794,0.125498301146983,0.8614975214004517,0.8974132537841797
_000001_0779.png_700325.png,40.869476642947006,0.9800172710037232,0.02117074280977249,5.817465,0.76411062579695,0.9118425846099854,0.973379373550415
_000001_0779.png_700475.png,41.43308361223304,0.9829705222978592,0.029095744714140892,7.192775,1.71238808970947,0.7752402424812317,0.9946792125701904
_000001_0779.png_700850.png,40.963179640336236,0.9842488181395531,0.02042548730969429,5.097223,1.74625352792701,0.9087695479393005,0.9868912100791931
_000001_0779.png_7751000.png,41.415913444561625,0.9891365658025741,0.01703263446688652,9.059269,0.979573641462609,0.9337354302406311,0.9933451414108276
_000001_0779.png_775850.png,40.99460923003534,0.9898408155317306,0.018668584525585175,8.365964,0.786761404347559,0.9236791133880615,0.9873616695404053
_000001_0780.png_100400.png,42.2185441164061,0.9885169824495316,0.025416597723960876,0.0,1.69613172072152,0.5793948173522949,0.9899674654006958
_000001_0780.png_100850.png,42.7758624516811,0.987686073981285,0.05710746347904205,0.0,1.28083081152645,0.7825985550880432,0.9944755434989929
_000001_0780.png_100925.png,42.46542428206337,0.9870581155166626,0.05753128230571747,0.0,1.11923947669922,0.8116400241851807,0.9954409599304199
_000001_0780.png_175925.png,40.98314785115653,0.9853304387969971,0.07060755789279938,0.0,0.693630574758328,0.7376059889793396,0.9946533441543579
_000001_0780.png_2501300.png,37.803687201903045,0.9825994569797516,0.019981250166893005,0.09943,0.0174356257876983,0.643781304359436,0.9969062209129333
_000001_0780.png_2501375.png,37.79371141859978,0.9851673806829453,0.01796787604689598,0.603922,0.0106079678848116,0.45276156067848206,0.9905891418457031
_000001_0780.png_250325.png,38.70061360794144,0.9777396201543808,0.026467708870768547,0.160507,0.380847136028324,0.47825995087623596,0.9901356101036072
_000001_0780.png_400775.png,36.54613857896212,0.9695058757219315,0.025242485105991364,0.004624,0.368206150484591,0.6597210168838501,0.9926275610923767
_000001_0781.png_1001225.png,46.0680873832935,0.9985266266489029,0.005896125454455614,0.0,1.20926995999253,0.798218846321106,0.9946780204772949
_000001_0781.png_1001300.png,44.966402161497,0.9981354083042144,0.004686232190579176,0.0,0.914069261558688,0.8015162348747253,0.9951646327972412
_000001_0781.png_1001375.png,44.373305553169445,0.9980643405351639,0.0036261631175875664,0.0,0.930221301545328,0.7947940230369568,0.9948912858963013
_000001_0781.png_100325.png,47.029252857331045,0.9989082232055664,0.004166930913925171,0.0,1.22299879887468,0.7921764254570007,0.9948869347572327
_000001_0781.png_100775.png,47.47771118551944,0.9990886334400177,0.00716110784560442,0.0,0.819611544662316,0.7974324822425842,0.9948495030403137
_000001_0781.png_1751150.png,40.382495195475194,0.9940451530694961,0.008641608990728855,0.0,0.873886497392448,0.6934981346130371,0.9954225420951843
_000001_0781.png_1751300.png,40.324895143916564,0.9954781317663193,0.008137364871799946,0.0,0.944473677958748,0.7906275987625122,0.9953448176383972
_000001_0781.png_1751375.png,39.81936423488254,0.994434249950409,0.008178425021469593,0.0,0.879028485771395,0.7760016918182373,0.9953568577766418
_000001_0781.png_1751450.png,39.56722668146326,0.9940103774862289,0.005286247003823519,0.0,0.639350895748863,0.7307156920433044,0.9943090677261353
_000001_0781.png_175475.png,45.16560137665535,0.9989744775028229,0.005686912685632706,0.0,1.0431496008786,0.7973268628120422,0.9948375821113586
_000001_0781.png_400475.png,41.91157240964982,0.9941770394506454,0.011037035845220089,0.088549,0.719592539218822,0.792033851146698,0.9923804998397827
_000001_0782.png_1001075.png,39.013558591225106,0.9880684222660064,0.023965293541550636,0.046483,0.507821721469461,0.8028853535652161,0.9938801527023315
_000001_0782.png_1001375.png,39.33460787631268,0.9867824342823028,0.037146683782339096,1.087016,0.421614793971594,0.7573285102844238,0.9918033480644226
_000001_0782.png_1751600.png,40.47004797230557,0.981070016160965,0.03271171450614929,4.09469,1.32234281240002,0.7772459983825684,0.9927803874015808
_000001_0782.png_175175.png,39.429689107334845,0.9857656711673737,0.02466636151075363,1.639842,0.922709353334255,0.8319948315620422,0.9945539236068726
_000001_0782.png_175400.png,37.64109804309218,0.9858664648218155,0.009212391451001167,0.04875,0.135871282782519,0.6975330710411072,0.9969019889831543
_000001_0782.png_2501300.png,39.525449239388934,0.9866851843185425,0.018623555079102516,3.243525,0.689497498070316,0.6123395562171936,0.9895086288452148
_000001_0782.png_2501600.png,38.85038521435713,0.981552010351181,0.018659967929124832,5.195331,0.763860906219788,0.7410998940467834,0.992385983467102
_000001_0782.png_250625.png,36.54632743855324,0.983829035446167,0.004573282785713673,0.46638,0.0738528156472596,0.5934606790542603,0.9945959448814392
_000001_0782.png_250700.png,36.767713770761794,0.9845404466266632,0.004900672007352114,0.514386,0.0954382401800311,0.6826890110969543,0.9857407212257385
_000001_0783.png_1001375.png,44.13139292725078,0.9960565828218461,0.01373027078807354,0.003782,2.29487493718775,0.6303263306617737,0.9928955435752869
_000001_0783.png_1751150.png,43.85557955972903,0.9945440150136947,0.014273690059781075,0.004078,1.69345316973388,0.6575854420661926,0.9942610263824463
_000001_0783.png_2501000.png,42.47918740308943,0.9912307635698319,0.022748146206140518,0.677787,1.40649531423377,0.5927404761314392,0.992158055305481
_000001_0783.png_2501300.png,42.633721433379186,0.9943807281160355,0.017372705042362213,0.346334,1.57966565171091,0.6805787086486816,0.9977474808692932
_000001_0783.png_250250.png,41.85468598834896,0.9960247472867966,0.012391362339258194,0.000523,1.17310568330832,0.8050122857093811,0.9970678687095642
_000001_0783.png_3251150.png,42.32251322061429,0.990770573431015,0.028757411986589432,4.130323,1.51234320372981,0.7578167915344238,0.9932366013526917
_000001_0783.png_4001075.png,41.23559270340443,0.9875169989175796,0.033271424472332,5.482512,1.29470912222998,0.918001651763916,0.989657461643219
_000001_0783.png_4001300.png,43.03651403005926,0.9931782419261932,0.023937612771987915,4.249768,1.73834525970178,0.6349149942398071,0.9966480135917664
_000001_0783.png_4751300.png,43.35292491089395,0.9921726324224472,0.03280329331755638,6.749833,2.0324873758581,0.710647463798523,0.9964913725852966
_000001_0783.png_5501450.png,42.511139318584924,0.9922749641160965,0.02904091589152813,4.822087,1.92905044419653,0.6533392667770386,0.9979069232940674
_000001_0783.png_775100.png,43.48983431220062,0.9916882586793899,0.038071613758802414,1.088265,1.57041530293294,0.6878372430801392,0.9979552030563354
_000001_0783.png_7751150.png,42.010480037442726,0.983866203704834,0.05897929519414902,4.07594,1.46779726834937,0.7603049278259277,0.9957732558250427
_000001_0785.png_1751150.png,39.55054188871452,0.9954432866134644,0.005904941353946924,7.587797,0.140478955547472,0.6308742165565491,0.9955734014511108
_000001_0785.png_2501150.png,38.98167239660144,0.9955930911912918,0.006122335325926542,6.962402,0.0501180162222348,0.6602432131767273,0.9945129156112671
_000001_0785.png_3251300.png,42.8752201551969,0.995453183795929,0.013275669887661934,13.1523,2.42347733992082,0.6156079173088074,0.9977388381958008
_000001_0785.png_4001375.png,40.15468710083945,0.9923548571491242,0.00967386458069086,10.746169,0.956955777427573,0.7884793281555176,0.9962698221206665
_000001_0785.png_4751150.png,37.85795642801336,0.9950999455003738,0.005140066612511873,5.294427,0.0158397890388947,0.5705556869506836,0.991741418838501
_000001_0786.png_100100.png,41.89052080588092,0.9867632471170426,0.07180776447057724,6.250725,1.68755631741267,0.9087106585502625,0.9973492622375488
_000001_0786.png_4001600.png,41.852338325857446,0.9850512844715118,0.07669588178396225,5.093425,1.82938953091959,0.6058265566825867,0.9971030354499817
_000001_0787.png_100100.png,44.663110165667575,0.9917102935218811,0.034659937024116516,0.950339,1.06715881530752,0.9050931930541992,0.9846514463424683
_000001_0787.png_100475.png,43.696065484185965,0.9944544396257401,0.02734309621155262,0.756926,1.42654218330705,0.8941130638122559,0.9847528338432312
_000001_0787.png_175850.png,42.292267417085014,0.9917715792016983,0.059756211936473846,0.0,1.15162687079409,0.7973107695579529,0.9946271777153015
