filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_1594.png_175400.png,42.90363189473955,0.9917864635095597,0.02672077715396881,0.0,1.35293807240986,0.7331927418708801,0.9978017210960388
_000001_1594.png_175775.png,42.25516638848286,0.9913357128143311,0.030801471322774887,0.0,1.1452118807971,0.8256056308746338,0.9972414970397949
_000001_1594.png_175925.png,42.518188084987955,0.9919420941791535,0.029493041336536407,0.0,1.07091170631974,0.8252372145652771,0.9974508881568909
_000001_1595.png_1001525.png,38.47966325699743,0.9922276955099106,0.014308868907392025,0.00323,0.774791663279803,0.7655130624771118,0.991557240486145
_000001_1595.png_100475.png,41.46854869554278,0.9949911759424209,0.010137584060430527,0.0,1.57117077488001,0.8164849281311035,0.9929525256156921
_000001_1595.png_100550.png,41.45855366691119,0.9935961738567353,0.016392137855291367,0.0,1.37151374738562,0.8152965307235718,0.9967899918556213
_000001_1596.png_100250.png,44.57198024423548,0.990917680387497,0.03427237272262573,0.037972,1.26734312718372,0.82588791847229,0.9928961396217346
_000001_1596.png_175925.png,43.0737579249644,0.9886191272888184,0.03128371760249138,0.0,1.13250736173087,0.6904568076133728,0.9924361109733582
_000001_1596.png_2501600.png,43.28847062564663,0.9888469576015473,0.03388348966836929,0.0,1.21959096027932,0.7596420049667358,0.993738055229187
_000001_1596.png_250175.png,43.83200047338104,0.9888772985839843,0.03131336346268654,0.0,1.18037652043897,0.8418854475021362,0.9965547323226929
_000001_1596.png_250400.png,43.65840830619683,0.9894465692663192,0.02799367532134056,0.0,1.26284546639501,0.7359939813613892,0.993517279624939
_000001_1596.png_400550.png,39.27608883345874,0.9751658000650406,0.021101931110024452,0.0,0.969397172066044,0.6291693449020386,0.9949285984039307
_000001_1597.png_100100.png,43.06009663455731,0.9861592114753723,0.1737929731607437,5.43509,1.51581041000688,0.7627864480018616,0.9933450222015381
_000001_1597.png_1751375.png,40.211847053309704,0.9846285179815293,0.03416421636939049,4.314829,1.3496516511016,0.662250816822052,0.9943661689758301
_000001_1597.png_1751600.png,39.46065636409272,0.9851278534021377,0.018522489815950394,3.19529,1.060009552646,0.7301239967346191,0.9959567189216614
_000001_1597.png_2501075.png,42.07581920018526,0.9855624799165725,0.08902475237846375,7.313722,1.57416676056674,0.6768406629562378,0.9962945580482483
_000001_1597.png_325850.png,38.9278644563995,0.9759746353635788,0.033695850521326065,1.131484,0.993421774157835,0.7610149383544922,0.9957236051559448
_000001_1597.png_325925.png,39.51412875178181,0.9758696656875611,0.03989143669605255,2.028012,1.13761515961767,0.6976292729377747,0.9956374764442444
_000001_1597.png_550175.png,42.65113728449837,0.9858131476612091,0.07429374754428864,5.580248,1.6756636113301,0.52635657787323,0.9938052892684937
_000001_1597.png_550700.png,38.72553384207797,0.9783536292438507,0.019933883100748062,3.276482,1.23486682585011,0.5810186862945557,0.9920305013656616
_000001_1597.png_625625.png,39.74300838898627,0.9837230673303604,0.0296609029173851,5.917059,1.20240652797121,0.7359410524368286,0.9878419041633606
_000001_1597.png_7001525.png,38.39655557133277,0.9744819312906265,0.025574272498488426,0.86433,0.585119208425339,0.6365622878074646,0.9923794269561768
_000002_0002.png_7751075.png,33.2553317878105,0.9822521648015976,0.018630044534802437,0.321343,1.14623934072659,0.5632646679878235,0.9947248101234436
_000002_0006.png_4751300.png,36.543826555293926,0.9713945337057114,0.040568895637989044,0.549367,1.19987675421862,0.6147953867912292,0.9940145611763
_000002_0006.png_4751450.png,37.12736012476857,0.9712993585939408,0.046642981469631195,1.417948,1.4559278665513,0.7333537936210632,0.9931713342666626
_000002_0006.png_6251150.png,36.40367086555702,0.9690676959238053,0.05631643161177635,1.055895,1.31006513845221,0.640739917755127,0.9870890974998474
_000002_0006.png_6251450.png,39.287483783399196,0.9758325088834763,0.08354349434375763,3.876838,1.37936781269745,0.6889728307723999,0.9893458485603333
_000002_0006.png_7001225.png,37.282099830010615,0.9740119615364075,0.0562453493475914,3.074128,1.46655961162226,0.7078969478607178,0.9864268898963928
_000002_0006.png_700775.png,41.387402206322356,0.9892283241519928,0.08088036626577377,11.846007,1.65830822101768,0.7844569683074951,0.9942041039466858
_000002_0006.png_7751150.png,38.33896371095884,0.9774094617557526,0.07511825859546661,6.73627,1.56904287896923,0.3575037717819214,0.990555465221405
_000002_0007.png_100325.png,37.67970519475158,0.9920764441566468,0.008523867465555668,9.056273,0.755931018361807,0.8378815650939941,0.9904338121414185
_000002_0007.png_100700.png,36.57166567041877,0.9930842617902755,0.006214315537363291,3.646264,3.10844802112726e-05,0.786582350730896,0.9951813817024231
_000002_0007.png_100850.png,37.67427660139422,0.9923489697303772,0.0058206189423799515,5.962195,0.0484206583900399,0.7841871976852417,0.997536301612854
_000002_0007.png_2501525.png,36.88122470351032,0.993817995095253,0.004673846531659365,3.003121,2.28070409393799e-05,0.812808632850647,0.9957265853881836
_000002_0008.png_1001150.png,38.56705127731462,0.9855613937749863,0.04780589044094086,0.367201,0.710288250322236,0.9047160744667053,0.983906626701355
_000002_0008.png_2501225.png,36.55024485183042,0.9865035139131546,0.022592782974243164,0.178865,0.508944571349356,0.8915807604789734,0.9920250177383423
_000002_0008.png_325775.png,40.475479271894955,0.9789527636919022,0.04214252904057503,0.0,1.39105660559679,0.8225626945495605,0.995057225227356
_000002_0008.png_325850.png,40.68119238346868,0.9834518121385575,0.048927418887615204,0.0,1.52409626840337,0.824783980846405,0.995195209980011
_000002_0008.png_550550.png,38.55323392041516,0.9754307821779251,0.03367935121059418,0.321373,0.674712698732374,0.8784487247467041,0.9727672934532166
_000002_0008.png_550775.png,39.90128115481486,0.9604803602046966,0.08553609251976013,0.0,0.509073529235623,0.790844202041626,0.9948025941848755
_000002_0008.png_6251075.png,39.64578731302645,0.9847519118318557,0.07447297871112823,3.380736,1.6954564698099,0.8730863332748413,0.9982896447181702
_000002_0008.png_6251600.png,40.51246231863295,0.9946703222160339,0.031166287139058113,0.0,1.23127868633759,0.7025866508483887,0.9918442368507385
_000002_0008.png_700550.png,39.05151083656385,0.9821928652620315,0.028035571798682213,0.71103,0.763787575696703,0.7083103060722351,0.9919427633285522
_000002_0008.png_700775.png,41.95462367785958,0.9840682817401886,0.022368865087628365,0.0,0.661540580688286,0.8142354488372803,0.9953644275665283
_000002_0012.png_100550.png,42.35419727382583,0.9929738474645614,0.02179877646267414,0.0,1.75045804476265,0.7954187393188477,0.9943752288818359
_000002_0012.png_250100.png,40.9426951831409,0.991619967926979,0.017343129962682724,0.480811,0.840331257793432,0.7880365252494812,0.9949357509613037
_000002_0012.png_400850.png,37.35417235598204,0.9820088226346969,0.047559384256601334,1.921173,1.31457040710626,0.7353627681732178,0.9948469400405884
_000002_0012.png_6251525.png,39.05376192555864,0.9870994147768021,0.028568662703037262,0.046139,1.01189441609611,0.7423732280731201,0.9983881711959839
_000002_0012.png_625400.png,37.896504000164335,0.9840153653917313,0.03645126149058342,0.343442,0.88358168421649,0.8851282000541687,0.9962553977966309
_000002_0012.png_7751450.png,36.0920036223948,0.9874892915153504,0.013890490867197514,4.220694,0.868851101405091,0.7909756302833557,0.9985248446464539
_000002_0012.png_7751525.png,36.87833074980129,0.9874824760694504,0.014068080112338066,2.131476,0.599550514533813,0.8283312916755676,0.9954837560653687
_000002_0013.png_4001000.png,37.80409759752471,0.975015807103157,0.056835006922483444,0.12457,1.39872690579361,0.7818416357040405,0.9922741055488586
_000002_0015.png_1751300.png,37.56421986545576,0.9843798359928131,0.02724093198776245,0.046975,0.884209109870869,0.6367012858390808,0.9956474900245667
_000002_0018.png_175250.png,39.80858079011506,0.9816472443084717,0.03276676684617996,0.0,1.35463285702266,0.697181224822998,0.9971171617507935
_000002_0018.png_175400.png,38.67721288364937,0.9830163355884552,0.026492347940802574,0.0,1.16574293634934,0.6619559526443481,0.9968620538711548
_000002_0019.png_325925.png,38.37958530153919,0.9824082224378586,0.05281541869044304,6.764502,1.30031655326581,0.8334846496582031,0.9920146465301514
_000002_0019.png_475775.png,39.0065448561753,0.9931214737443924,0.06892069429159164,10.843881,1.83119442377231,0.8433291912078857,0.9931312203407288
_000002_0019.png_550700.png,39.64697416016631,0.9830702594332695,0.05481991916894913,10.197467,1.74868457725583,0.7685958743095398,0.9902216196060181
_000002_0019.png_550850.png,38.64864602133258,0.9776931506109238,0.07383093982934952,9.230384,1.90858886558298,0.557879626750946,0.9930949807167053
_000002_0019.png_550925.png,40.08118389783056,0.9753538234829903,0.05983269587159157,8.148115,1.62797085520933,0.8105065822601318,0.9354434609413147
_000002_0021.png_1001450.png,40.89454962758169,0.9930934514350891,0.038128841668367386,0.0,0.893910596564875,0.7851516604423523,0.9916954636573792
_000002_0021.png_100550.png,40.282871114880756,0.9935544786624908,0.013997407630085945,0.118171,0.802132669314445,0.6743274331092834,0.9930689334869385
_000002_0021.png_100700.png,37.98771086559991,0.9853855827102661,0.01953408680856228,1.065776,0.563252703304006,0.7540778517723083,0.9965799450874329
_000002_0021.png_100775.png,37.861476788373174,0.985489969326973,0.027019668370485306,1.92951,0.641971769838053,0.7036051750183105,0.9952372312545776
_000002_0021.png_175475.png,39.085085268466024,0.9884194011268616,0.022623293101787567,0.885714,0.782594479461454,0.5966358184814453,0.9914737939834595
_000002_0021.png_250100.png,37.35274312647256,0.9797471259689331,0.038938380777835846,0.948791,1.16858565111203,0.7251001596450806,0.9970144033432007
_000002_0022.png_1751450.png,38.53864866648513,0.9836499643182754,0.040192849934101105,0.0,1.01581365655353,0.6598042845726013,0.9954030513763428
_000002_0022.png_1751525.png,38.616693372826745,0.9843035513896942,0.054486677050590515,0.019088,1.16475962517189,0.7294536828994751,0.9931575655937195
_000002_0022.png_175475.png,40.75647883151455,0.9899543479328156,0.08961203694343567,0.0,1.43215720138215,0.7576093077659607,0.993440568447113
_000002_0022.png_325250.png,39.97535610370204,0.9873076516113282,0.06406719982624054,0.0,1.33343278894747,0.8149159550666809,0.9941927790641785
_000002_0022.png_400175.png,38.61496869425173,0.9841374955673218,0.05833307281136513,0.030719,1.22193121078107,0.7263435125350952,0.9964157342910767
_000002_0022.png_400250.png,39.6912947211783,0.9871326727933883,0.05707002058625221,0.001742,1.27042930079506,0.7474780678749084,0.9949199557304382
_000002_0022.png_775325.png,38.11284432639916,0.9861208276934623,0.04795457422733307,4.726033,1.29062739717843,0.8785842061042786,0.9896838665008545
_000002_0023.png_7751300.png,40.95116164129422,0.99129138169384,0.056001968681812286,0.039024,1.78369805289787,0.6987104415893555,0.9904760122299194
_000002_0024.png_100100.png,42.21753082241845,0.9931662897033692,0.026461586356163025,0.0,1.31753951601549,0.7629269361495972,0.9945294260978699
_000002_0024.png_1001150.png,42.70682288082155,0.9914733433189392,0.03647780418395996,0.797274,1.35237764961654,0.8037376403808594,0.9931365251541138
_000002_0024.png_1001225.png,42.8704878063444,0.991953229048729,0.036863990128040314,0.905261,1.53943234346117,0.7673306465148926,0.9927761554718018
_000002_0024.png_100250.png,41.587256167707345,0.9930338855323791,0.03100227750837803,0.0,1.30766412231966,0.7591549754142761,0.9945194125175476
_000002_0024.png_1751225.png,42.574028062530935,0.9928733872461319,0.02831782028079033,0.0,1.46666646533284,0.7927758693695068,0.991224467754364
_000002_0024.png_1751525.png,40.8075830344948,0.9955272070732116,0.020117411389946938,2.232699,1.62487601474253,0.7801007032394409,0.9939764738082886
_000002_0024.png_175925.png,40.256593165708,0.9869140328912736,0.026806246489286423,0.0,0.575893273471699,0.7944234609603882,0.9921430349349976
_000002_0024.png_250400.png,37.413804217633825,0.9783642521247864,0.011174555867910385,0.0,0.251538434170626,0.6474229693412781,0.9947654008865356
_000002_0024.png_250925.png,37.995474519183084,0.981575131152153,0.017260748893022537,0.0,0.261336690320755,0.6155709624290466,0.9922637939453125
_000002_0024.png_325100.png,38.13125117791687,0.9831443035812378,0.02631816640496254,0.0,0.790298166714809,0.6250787973403931,0.995866060256958
_000002_0024.png_3251600.png,39.91761417287921,0.9875135664348602,0.015377995558083057,0.022328,0.891630294278481,0.87196946144104,0.9954138398170471
_000002_0024.png_325400.png,36.396268903239026,0.9717680578861236,0.01323607936501503,3.3e-05,0.175834738290139,0.7495803833007812,0.9968277812004089
_000002_0024.png_4001225.png,37.16533395406005,0.9847709361257553,0.011220909655094147,0.0,0.211693780343272,0.7951235771179199,0.9947052597999573
_000002_0024.png_4001375.png,37.56177421689984,0.98138263438797,0.012489652261137962,0.0,0.378749277441973,0.9198924899101257,0.9984468817710876
_000002_0024.png_400925.png,36.71540946517604,0.9817367550487518,0.011832647025585175,0.011704,0.0748343638576693,0.8717454075813293,0.9961179494857788
_000002_0024.png_4751375.png,37.09447848226088,0.9737468975410462,0.021035896614193916,0.090607,0.437293970174658,0.8614928126335144,0.9966261386871338
_000002_0024.png_475925.png,37.14795484201126,0.9806742526330948,0.01246726792305708,0.013281,0.114116499819081,0.7617543339729309,0.9946241974830627
_000002_0025.png_100475.png,40.600322923000945,0.9929640675449372,0.03415287286043167,5.631534,1.18440966238145,0.8386739492416382,0.9913802742958069
_000002_0025.png_175400.png,42.33116273956851,0.993805814412117,0.07948850095272064,8.271886,1.36841766895366,0.8342599272727966,0.9915617108345032
_000002_0025.png_175925.png,38.673599301279026,0.9870894335556031,0.06803037226200104,0.010257,1.52261662822028,0.8460033535957336,0.9952717423439026
_000002_0025.png_250850.png,36.97618140125804,0.9835041589078903,0.06514718383550644,0.133935,1.21928108185535,0.7190858721733093,0.9793987274169922
_000002_0025.png_3251225.png,41.178948049477135,0.9905139421701431,0.0478060320019722,0.0,1.30858727806212,0.8022786378860474,0.9963240623474121
_000002_0025.png_4001000.png,36.40603882421874,0.9800679904108047,0.02958778664469719,9.8e-05,0.887920875193859,0.7215523719787598,0.9974464178085327
_000002_0025.png_5501075.png,36.51406637799527,0.9818016692361832,0.026086222380399704,0.0,0.655401850092169,0.700247049331665,0.9935551285743713
_000002_0025.png_550250.png,37.52775500026518,0.9851015509691239,0.0563477948307991,5.503068,1.25306325165939,0.5859565734863281,0.9933061003684998
_000002_0025.png_550400.png,37.76567819939982,0.9828237727699279,0.08706386387348175,3.8938,1.56250608892404,0.7473176717758179,0.9940517544746399
_000002_0025.png_6251075.png,36.52776772171532,0.9810156348857879,0.031565550714731216,0.0,0.733482329364491,0.6403484344482422,0.9954860806465149
_000002_0025.png_625325.png,37.01462594704476,0.9854242908058166,0.07273994386196136,3.206974,1.46353521743997,0.7962414026260376,0.993992269039154
_000002_0025.png_7001150.png,38.02955740980333,0.9807836023302078,0.05479547753930092,0.005448,0.904988234590107,0.554808497428894,0.997731626033783
_000002_0025.png_775475.png,36.34667079395428,0.9797640046215057,0.03921626880764961,0.443229,1.31066182339799,0.7847437262535095,0.9940044283866882
_000002_0027.png_100850.png,36.80196874448122,0.979766858417511,0.024678602814674377,1.479545,0.483139621579724,0.7330496907234192,0.9840154647827148
_000002_0027.png_175100.png,35.068898962891744,0.9760519193534851,0.015191769227385521,0.006901,,0.7536154389381409,0.9903258085250854
_000002_0027.png_175325.png,36.285195257632886,0.9814189532899856,0.013016325421631336,0.942031,0.0995073456537704,0.8290931582450867,0.9952111840248108
_000002_0027.png_175550.png,35.21263965231961,0.9844095965280533,0.014470193535089493,0.08413,0.247189019542085,0.7650123238563538,0.9936087131500244
