ImageName,BandingScore
000002_520_UV6.png,0.654236055261076
000002_521_UV6.png,0.125908895349598
000002_522_UV6.png,0.446239776167008
000002_523_UV6.png,0.424844732529819
000002_524_UV6.png,0.565369292563769
000002_525_UV6.png,0.701461940555259
000002_526_UV6.png,0.643085009780186
000002_527_UV6.png,0.542560223129669
000002_528_UV6.png,0.420124812593121
000002_529_UV6.png,0.687891673848667
000002_52_L6S.png,0.653303664805809
000002_530_UV6.png,0.56365822763632
000002_531_UV6.png,0.644410177152279
000002_532_UV6.png,0.556399916715506
000002_533_UV6.png,0.466224294751107
000002_534_UV6.png,0.693485399559016
000002_535_UV6.png,0.59056007705492
000002_536_UV6.png,0.38410964700542
000002_537_UV6.png,0.738703815751834
000002_538_UV6.png,0.535507361221389
000002_539_UV6.png,0.6382064025872
000002_540_UV6.png,0.61863197771337
000002_541_UV6.png,0.546725784107666
000002_542_UV6.png,0.423213388775087
000002_543_UV6.png,0.587477588906074
000002_544_UV6.png,0.426801356200968
000002_545_UV6.png,0.412125547399517
000002_546_UV6.png,0.368074816231043
000002_547_UV6.png,0.516936392159618
000002_548_UV6.png,0.345061583599209
000002_549_UV6.png,0.368507314367948
000002_54_L6S.png,0.464311188955535
000002_550_UV6.png,0.0678021239350919
000002_551_UV6.png,0.641210786684047
000002_552_UV6.png,0.637427260221775
000002_553_UV6.png,0.576450000301579
000002_554_UV6.png,0.75069931692498
000002_555_UV6.png,0.427253685153573
000002_556_UV6.png,0.598593764199819
000002_557_UV6.png,0.567149959695873
000002_558_UV6.png,0.712901947914631
000002_559_UV6.png,0.760345738995185
000002_55_L6S.png,0.472972130160081
000002_560_UV6.png,0.731728197722101
000002_561_UV6.png,0.752052599203822
000002_562_UV6.png,0.508301365512745
000002_563_UV6.png,0.770033774646471
000002_564_UV6.png,0.414783412179635
000002_565_UV6.png,0.602404350017619
000002_566_UV6.png,0.38861962733893
000002_567_UV6.png,0.398403997486434
000002_568_UV6.png,0.568043593792977
000002_569_UV6.png,0.27738743392524
000002_56_L6S.png,0.572632510333373
000002_570_UV6.png,0.553718581588123
000002_571_UV6.png,0.486965172460765
000002_572_UV6.png,0.292020602643407
000002_573_UV6.png,0.60010892471481
000002_574_UV6.png,0.410120985299759
000002_575_UV6.png,0.222043940131698
000002_576_UV6.png,0.490097259165721
000002_577_UV6.png,0.45726464360065
000002_578_UV6.png,0.0760574264352751
000002_579_UV6.png,0.0546322808363612
000002_57_L6S.png,0.571865663934164
000002_580_UV6.png,0.631974839394837
000002_585_UV6.png,0.0412166926891361
000002_586_UV6.png,0.039916142956643
000002_587_UV6.png,0.613610438360449
000002_588_UV6.png,0.021499297074615
000002_589_UV6.png,0.0224859181349892
000002_58_L6S.png,0.302018051952846
000002_590_UV6.png,0.271485121310208
000002_591_UV6.png,0.580946915697071
000002_592_UV6.png,0.260203911866557
000002_593_UV6.png,0.609651454483046
000002_594_UV6.png,0.281762629048656
000002_595_UV6.png,0.297186784639252
000002_596_UV6.png,0.509540767966931
000002_597_UV6.png,0.340433001145199
000002_598_UV6.png,0.608298418895124
000002_599_UV6.png,0.500952645685856
000002_59_L6S.png,0.587980079138879
000002_5_L6S.png,0.546625401721612
000002_600_UV6.png,0.452272548614613
000002_601_L6S.png,0.571814862620775
000002_601_h264_18.png,0.64014222371238
000002_601_h264_33.png,0.628132656517501
000002_601_h264_43.png,0.663375871975753
000002_602_L6S.png,0.762117671840428
000002_602_h264_43.png,0.589214457220791
000002_603_L6S.png,0.535372909168858
000002_603_h264_43.png,0.581573859399873
000002_604_L6S.png,0.462788437537962
000002_604_h264_43.png,0.496191264539222
000002_605_L6S.png,0.557978387447313
000002_605_h264_43.png,0.508279201448434
000002_606_L6S.png,0.170708082299732
000002_606_h264_43.png,0.213485510482377
000002_607_L6S.png,0.374034164387871
000002_607_h264_43.png,0.472434823521304
000002_608_L6S.png,0.502396200905949
000002_608_h264_18.png,0.515090246117311
000002_608_h264_33.png,0.502365690800924
000002_608_h264_43.png,0.501869584927733
000002_609_L6S.png,0.286995491316908
000002_609_h264_43.png,0.371483899954555
000002_60_L6S.png,0.401196282717741
000002_60_h264_33.png,0.440697794280249
000002_60_h264_43.png,0.472232774287304
000002_610_L6S.png,0.082996427011787
000002_610_h264_18.png,0.102097213175421
000002_611_L6S.png,0.125923042040165
000002_611_h264_33.png,0.139335752825507
000002_611_h264_43.png,0.213120502412077
000002_612_L6S.png,0.0135321761309905
000002_612_h264_43.png,0.0244358064064232
000002_613_L6S.png,0.267028440638191
000002_614_L6S.png,0.552869141329688
000002_614_h264_43.png,0.547920454305769
000002_615_L6S.png,0.459155265910579
000002_615_h264_43.png,0.478428618990803
000002_616_L6S.png,0.652594341678923
000002_616_h264_43.png,0.614959236109005
000002_617_h264_43.png,0.691754433133167
000002_618_L6S.png,0.597989107216787
000002_618_h264_43.png,0.712731618761993
000002_619_L6S.png,0.425785670350266
000002_619_h264_18.png,0.44617849874472
000002_619_h264_43.png,0.48306091672931
000002_61_L6S.png,0.619308246936107
000002_620_L6S.png,0.619498500550132
000002_620_h264_33.png,1.24540486934804
000002_620_h264_43.png,0.807069345905868
000002_621_L6S.png,0.497107720587729
000002_622_L6S.png,0.142388610174073
000002_623_L6S.png,0.0928468122147381
000002_624_L6S.png,0.287642470703581
000002_624_h264_43.png,0.348928846184301
000002_625_L6S.png,0.553740082764289
000002_625_h264_18.png,0.611206708873187
000002_625_h264_33.png,0.902700826381155
000002_625_h264_43.png,0.792205695491481
000002_626_L6S.png,0.668892836834708
000002_626_h264_33.png,0.627358672180106
000002_627_L6S.png,0.605039161992989
000002_627_h264_33.png,0.686644038396527
000002_628_L6S.png,0.340692510164267
000002_628_h264_18.png,0.384624387719685
000002_628_h264_43.png,0.372576330347834
000002_629_L6S.png,0.570087990167662
000002_62_L6S.png,0.327391895499961
000002_62_h264_33.png,0.375491541615005
000002_62_h264_43.png,0.364278169653794
000002_630_L6S.png,0.455253515615995
000002_630_h264_18.png,0.569649156698037
000002_630_h264_33.png,0.685489644063177
000002_630_h264_43.png,0.934533964697335
000002_631_L6S.png,0.529161120801648
000002_631_h264_43.png,0.500774231833507
000002_632_L6S.png,0.541519363679495
000002_632_h264_18.png,0.572092573263945
000002_633_L6S.png,0.429925139844738
000002_634_L6S.png,0.606500714849294
000002_634_h264_33.png,0.582406152112155
000002_634_h264_43.png,0.58312694532999
000002_635_L6S.png,0.668264505390603
000002_635_h264_43.png,0.669536563379428
000002_636_L6S.png,0.747472920085473
000002_637_L6S.png,0.611624306910042
000002_638_L6S.png,0.65972104705047
000002_638_h264_43.png,0.606238340215142
000002_639_L6S.png,0.653244727635097
000002_639_h264_43.png,0.584857280797688
000002_63_L6S.png,0.337381137368011
000002_640_L6S.png,0.606105212976008
000002_640_h264_43.png,0.627196287462901
000002_641_L6S.png,0.650179170113305
000002_641_h264_18.png,0.647404577320165
000002_641_h264_33.png,0.597064878300536
000002_641_h264_43.png,0.62963442866768
000002_642_L6S.png,0.512091396199529
000002_642_h264_43.png,0.641982902148442
000002_643_L6S.png,0.736324923373003
000002_643_h264_43.png,0.694206843862228
000002_644_L6S.png,0.610576499866595
000002_644_h264_43.png,0.603688817030518
000002_645_L6S.png,0.433957986998783
000002_645_h264_33.png,0.434591503866477
000002_645_h264_43.png,0.45027363667885
000002_646_L6S.png,0.484058188459677
000002_646_h264_33.png,0.493235232829326
000002_646_h264_43.png,0.521951720230403
000002_647_L6S.png,0.682591953705902
000002_647_h264_33.png,0.649753315269999
000002_648_L6S.png,0.37691092260053
000002_648_h264_33.png,0.371166714659084
000002_648_h264_43.png,0.390501741253903
000002_649_L6S.png,0.5540126803929
000002_649_h264_43.png,0.599140269574865
000002_64_L6S.png,0.573916911821046
000002_650_L6S.png,0.384534899355994
000002_650_h264_18.png,0.321465678304784
000002_650_h264_33.png,0.426433946384692
000002_650_h264_43.png,0.58355528915925
000002_651_L6S.png,0.255970755500781
000002_651_h265_18.png,0.251133112702233
000002_651_h265_33.png,0.284835122263743
000002_651_h265_43.png,0.468688025352586
000002_652_L6S.png,0.66696166657151
000002_652_h265_33.png,0.728748024753784
000002_652_h265_43.png,0.723707133242273
000002_653_L6S.png,0.338678962376624
000002_653_h265_18.png,0.349625732359181
000002_653_h265_43.png,0.38456797589259
000002_654_L6S.png,0.347436088450933
000002_654_h265_18.png,0.406915342946049
000002_654_h265_43.png,0.467324855034988
000002_655_L6S.png,0.614264713826777
000002_655_h265_33.png,0.677322629492097
000002_656_L6S.png,0.625387224132169
000002_656_h265_43.png,0.693867982735097
000002_657_L6S.png,0.328986871781924
000002_657_h265_18.png,0.380535049066534
000002_657_h265_33.png,0.383188821886087
000002_657_h265_43.png,0.359849779629198
000002_658_L6S.png,0.55245132259898
000002_658_h265_33.png,0.594213978412194
000002_658_h265_43.png,0.628586005402092
000002_659_L6S.png,0.638357546937793
000002_659_h265_33.png,0.65189342097965
000002_659_h265_43.png,0.652707641012609
000002_65_L6S.png,0.533498236360795
000002_660_L6S.png,0.605265185434344
000002_660_h265_18.png,0.578866343942885
000002_661_L6S.png,0.597133294572277
000002_661_h265_43.png,0.634838973779685
000002_662_L6S.png,0.655586029983769
000002_662_h265_18.png,0.681666079295107
000002_662_h265_43.png,0.640312002227218
000002_663_L6S.png,0.605954824258479
000002_663_h265_33.png,0.635507998508678
000002_664_L6S.png,0.634619806788093
000002_664_h265_43.png,0.573027795452553
000002_665_L6S.png,0.57483110694743
000002_665_h265_43.png,0.623920436449827
000002_669_L6S.png,0.61780764034718
000002_669_h265_18.png,0.593156826290028
000002_669_h265_43.png,0.692520552517284
000002_66_L6S.png,0.592315403091844
000002_66_h264_33.png,0.619049790327026
000002_66_h264_43.png,0.575075191281009
000002_670_L6S.png,0.572291137236926
000002_670_h265_18.png,0.600178507952817
000002_670_h265_43.png,0.578062680414269
000002_675_L6S.png,0.709975113759763
000002_675_h265_43.png,0.771752953904532
000002_676_L6S.png,0.63078971039593
000002_676_vp9_45.png,0.69466650387738
000002_676_vp9_60.png,0.678000191809605
000002_677_L6S.png,0.719282549777404
000002_677_vp9_45.png,0.80873222667377
000002_677_vp9_60.png,0.794990022864088
000002_678_L6S.png,0.644397611435264
000002_678_vp9_45.png,0.673632960728303
000002_678_vp9_60.png,0.665834075367041
000002_679_L6S.png,0.692713674439113
000002_679_vp9_45.png,0.842575886630046
000002_679_vp9_60.png,0.793228507379984
000002_67_L6S.png,0.687257116803299
000002_680_L6S.png,0.718505656037705
000002_680_vp9_28.png,0.69354976617708
000002_680_vp9_45.png,0.66830888769751
000002_680_vp9_60.png,0.696292166051684
000002_681_L6S.png,0.299566047378796
000002_681_vp9_45.png,0.272764288766267
000002_681_vp9_60.png,0.286621644005001
000002_682_L6S.png,0.488557101418499
000002_682_vp9_28.png,0.461757670557982
000002_682_vp9_45.png,0.460957079056677
000002_682_vp9_60.png,0.490756092043336
000002_683_L6S.png,0.381607859693553
000002_683_vp9_45.png,0.405781604270206
000002_683_vp9_60.png,0.465467029445184
000002_684_L6S.png,0.273811993541328
000002_684_vp9_60.png,0.321297230026841
000002_685_L6S.png,0.175525740258659
000002_685_vp9_60.png,0.192839669483692
000002_686_L6S.png,0.230132292436184
000002_686_vp9_45.png,0.262404277566299
000002_686_vp9_60.png,0.308723733914979
000002_687_L6S.png,0.670134595792883
000002_687_vp9_60.png,0.77065263985962
000002_688_L6S.png,0.575755306992133
000002_688_vp9_60.png,0.627429305062886
000002_689_L6S.png,0.455864467133011
000002_689_vp9_28.png,0.437723711161281
000002_689_vp9_45.png,0.471653448382312
000002_689_vp9_60.png,0.543130102977677
000002_68_L6S.png,0.238822827596675
000002_690_L6S.png,0.49136927678707
000002_690_vp9_45.png,0.648225958889985
000002_690_vp9_60.png,0.693544815743694
000002_691_L6S.png,0.404135425319098
000002_691_vp9_45.png,0.431443722081363
000002_691_vp9_60.png,0.500798132054783
000002_692_L6S.png,0.6135772849893
000002_692_vp9_45.png,0.614082567845641
000002_692_vp9_60.png,0.613416019441045
000002_693_L6S.png,0.619864751683352
000002_693_vp9_45.png,0.64105194412079
000002_693_vp9_60.png,0.639195740974115
000002_694_L6S.png,0.541661580119366
000002_694_vp9_28.png,0.60012331215747
000002_694_vp9_45.png,0.632160078939476
000002_694_vp9_60.png,0.648807420562305
000002_695_L6S.png,0.519478731741976
000002_695_vp9_45.png,0.598446662430445
000002_695_vp9_60.png,0.614048160281645
000002_696_L6S.png,0.551266073945959
000002_696_vp9_45.png,0.56893358789654
000002_696_vp9_60.png,0.566104359269492
000002_697_L6S.png,0.55228597311961
000002_697_vp9_60.png,0.699540426518695
000002_698_L6S.png,0.561248581371528
000002_698_vp9_60.png,0.92470294627739
000002_699_L6S.png,0.447271380184668
000002_699_vp9_60.png,0.589397229323657
000002_69_L6S.png,0.308518902815714
000002_6_L6S.png,0.384990837155276
000002_700_L6S.png,0.455578371197416
000002_700_vp9_60.png,0.616873949300872
000002_701_U5S.png,0.566545970797583
000002_702_U5S.png,0.38333440972031
000002_703_U5S.png,0.166011511414824
000002_704_U5S.png,0.188253133523698
000002_705_U5S.png,0.547989372752094
000002_706_U5S.png,0.566362148655563
000002_707_U5S.png,0.520057532263462
000002_708_U5S.png,0.457501300336286
000002_709_U5S.png,0.913158081033567
000002_70_L6S.png,0.433702684991503
000002_70_h264_33.png,0.474439167612064
000002_70_h264_43.png,0.45173390605664
000002_710_U5S.png,0.648716080793317
000002_711_U5S.png,0.606781886069503
000002_712_U5S.png,0.859446632765526
000002_713_U5S.png,0.128823646424181
000002_714_U5S.png,0.288664571760551
000002_715_U5S.png,0.295658002321486
000002_716_U5S.png,0.538490701202142
000002_717_U5S.png,0.499440189693884
000002_718_U5S.png,0.120073730350448
000002_719_U5S.png,0.392621191374048
000002_71_L6S.png,0.385129852195927
000002_720_U5S.png,0.438675087444301
000002_721_U5S.png,0.584959529300917
000002_722_U5S.png,0.400485108198886
000002_723_U5S.png,0.486840242299154
000002_724_U5S.png,0.595811940835305
000002_725_U5S.png,0.621130994574741
000002_726_U5S.png,0.586553310709562
000002_727_U5S.png,0.687135370795714
000002_728_U5S.png,0.207793396439755
000002_729_U5S.png,0.660823708035997
000002_72_L6S.png,0.28463038002763
000002_730_U5S.png,0.640655268449155
000002_731_U5S.png,0.421107553148153
000002_732_U5S.png,0.725392697125058
000002_733_U5S.png,0.687279476603659
000002_734_U5S.png,0.882522103241861
000002_735_U5S.png,0.608408797451191
000002_736_U5S.png,0.186040763933384
000002_737_U5S.png,0.587138032673154
000002_738_U5S.png,0.554716144494455
000002_739_U5S.png,0.107293454436086
000002_73_L6S.png,0.649832820494723
000002_740_U5S.png,0.273888084340492
000002_741_U5S.png,0.327599296432447
000002_742_U5S.png,0.62014235702225
000002_743_U5S.png,0.590461643280948
000002_744_U5S.png,0.605416791709378
000002_745_U5S.png,0.570825749532388
000002_746_U5S.png,0.781772832005889
000002_747_U5S.png,0.58815672919811
000002_748_U5S.png,0.49344591902125
000002_749_U5S.png,0.456193953344595
000002_74_L6S.png,0.506007267017601
000002_750_U5S.png,0.664865770718637
000002_751_U5S.png,0.32339922079456
000002_752_U5S.png,0.264642510064812
000002_753_U5S.png,0.436873825958996
000002_754_U5S.png,0.300196629179803
000002_755_U5S.png,0.4315877498009
000002_756_U5S.png,0.527985718049528
000002_757_U5S.png,0.615208488447073
000002_758_U5S.png,0.366279454928406
000002_759_U5S.png,0.442629501046697
000002_75_L6S.png,0.571436157921982
000002_75_h264_18.png,0.626930909709928
000002_75_h264_33.png,0.688623543537284
000002_75_h264_43.png,0.561612409005265
000002_760_U5S.png,0.477774625943053
000002_761_U5S.png,0.556374705464428
000002_762_U5S.png,0.353919889322022
000002_763_U5S.png,0.306217016363656
000002_764_U5S.png,0.574762466790316
000002_765_U5S.png,0.56539053580053
000002_766_U5S.png,0.656450164608842
000002_767_U5S.png,0.455317553355326
000002_768_U5S.png,0.526197632530344
000002_769_U5S.png,0.572823439433174
000002_76_L6S.png,0.651866881436892
000002_770_U5S.png,0.569063044192474
000002_771_U5S.png,0.596338322842468
000002_772_U5S.png,0.581869569879066
000002_773_U5S.png,0.61544128912584
000002_774_U5S.png,0.447550216645877
000002_775_U5S.png,0.500861419065875
000002_776_U5S.png,0.465678337740186
000002_777_U5S.png,0.550378335388726
000002_778_U5S.png,0.422413744848153
000002_779_U5S.png,0.632243070483815
000002_77_L6S.png,0.373113322703538
000002_780_U5S.png,0.411486302489204
000002_781_U5S.png,0.41756096560725
000002_782_U5S.png,0.368270125970351
000002_783_U5S.png,0.537998341130912
000002_784_U5S.png,0.387312919869809
000002_785_U5S.png,0.593021833653229
000002_786_U5S.png,0.511639928015813
000002_787_U5S.png,0.715675333687128
000002_788_U5S.png,0.490211873047461
000002_789_U5S.png,0.657480484066578
000002_78_L6S.png,0.207243161216051
000002_790_U5S.png,0.554867740484035
000002_791_U5S.png,0.462783702542671
000002_792_U5S.png,0.524802191445379
000002_793_U5S.png,0.379957545557042
000002_794_U5S.png,0.700089189090952
000002_795_U5S.png,0.482148952532951
000002_796_U5S.png,0.0079836838374062
000002_797_U5S.png,0.246481169451013
000002_798_U5S.png,0.312508367838386
000002_799_U5S.png,0.388836089023303
000002_79_L6S.png,0.585776939927648
000002_800_U5S.png,0.815659543201789
000002_801_U6S.png,0.628238574055014
000002_802_U6S.png,0.436128488463447
000002_803_U6S.png,0.607105446216757
000002_804_U6S.png,0.636638277763982
000002_805_U6S.png,0.521181860647583
000002_806_U6S.png,0.689662187796925
000002_807_U6S.png,0.658330534994552
000002_808_U6S.png,0.533853081250167
000002_809_U6S.png,0.579332396739273
000002_80_L6S.png,0.472927264017694
000002_810_U6S.png,0.678570413981086
000002_811_U6S.png,0.610805189392898
000002_812_U6S.png,0.844117200984387
000002_813_U6S.png,0.562288733472223
000002_814_U6S.png,0.684279577487716
000002_815_U6S.png,0.404222386898883
000002_816_U6S.png,0.750390924018602
000002_817_U6S.png,0.676914750132731
000002_818_U6S.png,0.568086971053752
000002_819_U6S.png,0.56586039785534
000002_81_L6S.png,0.514673167421514
000002_81_h264_18.png,0.599726447987647
000002_81_h264_33.png,0.596351745036948
000002_81_h264_43.png,0.554797392469715
000002_820_U6S.png,0.466808917646162
000002_821_U6S.png,0.31093048625137
000002_822_U6S.png,0.340005047670693
000002_823_U6S.png,0.692530055040031
000002_824_U6S.png,0.549158767834949
000002_825_U6S.png,0.492155368995068
000002_826_U6S.png,0.278378245089907
000002_827_U6S.png,0.0181836562332247
000002_828_U6S.png,0.441700636762293
000002_829_U6S.png,0.507729102174644
000002_82_L6S.png,0.377692304069485
000002_830_U6S.png,0.284637673918516
000002_831_U6S.png,0.551913424784863
000002_832_U6S.png,0.63908649658587
000002_833_U6S.png,0.618440127547781
000002_834_U6S.png,0.711557712588823
000002_835_U6S.png,0.66227068011846
000002_836_U6S.png,0.536833792304595
000002_837_U6S.png,0.556541606542887
000002_838_U6S.png,0.629554965259
000002_839_U6S.png,0.627647577385268
000002_83_L6S.png,0.360916326631857
000002_83_h264_33.png,0.480396373930175
000002_83_h264_43.png,0.460592684486869
000002_840_U6S.png,0.749274946674466
000002_841_U6S.png,0.452468688658796
000002_842_U6S.png,0.588676867676596
000002_843_U6S.png,0.738669156838759
000002_844_U6S.png,0.573497643754805
000002_845_U6S.png,0.281388538110502
000002_846_U6S.png,0.588939401870069
000002_847_U6S.png,0.622600515615005
000002_848_U6S.png,0.557916854826642
000002_849_U6S.png,0.450476364674131
000002_850_U6S.png,0.457430141220536
000002_851_U6S.png,0.632038640380523
000002_852_U6S.png,0.634585823792456
000002_853_U6S.png,0.612699043552464
000002_854_U6S.png,0.606068721392936
000002_855_U6S.png,0.696293506651924
000002_856_U6S.png,0.623470231874227
000002_857_U6S.png,0.627574935376233
000002_858_U6S.png,0.580044457179814
000002_859_U6S.png,0.553170066071544
000002_85_L6S.png,0.541995479400908
000002_860_U6S.png,0.633275471035052
000002_861_U6S.png,0.706082426010384
000002_862_U6S.png,0.64820610730781
000002_863_U6S.png,0.611928575828836
000002_864_U6S.png,0.584263770351188
000002_865_U6S.png,0.562864333921747
000002_866_U6S.png,0.621721124687475
000002_867_U6S.png,0.343916044434465
000002_868_U6S.png,0.479941036601887
000002_869_U6S.png,0.607519148013768
000002_86_L6S.png,0.491868524464388
000002_870_U6S.png,0.665964817153072
000002_871_U6S.png,0.515099873413734
000002_872_U6S.png,0.480334540927568
000002_873_U6S.png,0.480509454992525
000002_87_L6S.png,0.349745578230842
000002_88_L6S.png,0.529061396893914
000002_89_L6S.png,0.357691357207054
000002_8_L6S.png,0.551481446698462
000002_90_L6S.png,0.622974237847958
000002_91_L6S.png,0.408019740746996
000002_92_L6S.png,0.431780208097144
000002_93_L6S.png,0.558733922938611
000002_94_L6S.png,0.659686008165077
000002_96_L6S.png,0.246366952204305
000002_97_L6S.png,0.544480256406273
000002_98_L6S.png,0.439372085866904
000002_99_L6S.png,0.563778120009365
000002_9_L6S.png,0.804829651791883
