ImageName,BandingScore
000002_51_L6S.png,0.118900814501473
000002_51_h264_33.png,0.11286692456028
000002_51_h264_43.png,0.127309530087651
000002_520_UV6.png,0.273856733513816
000002_521_UV6.png,0.0355145985739285
000002_522_UV6.png,0.156695898712922
000002_523_UV6.png,0.186765957574872
000002_524_UV6.png,0.254696841041372
000002_525_UV6.png,0.299588383948278
000002_526_UV6.png,0.199166856617918
000002_527_UV6.png,0.203627670981059
000002_528_UV6.png,0.212557212197467
000002_529_UV6.png,0.20936209103159
000002_52_L6S.png,0.255264002587739
000002_530_UV6.png,0.196067775659639
000002_531_UV6.png,0.229441553674121
000002_532_UV6.png,0.189640289861683
000002_533_UV6.png,0.170777304006085
000002_534_UV6.png,0.225437971870996
000002_535_UV6.png,0.188477204687994
000002_536_UV6.png,0.161695680088979
000002_537_UV6.png,0.267944894448066
000002_538_UV6.png,0.186836906749908
000002_539_UV6.png,0.233955281613164
000002_540_UV6.png,0.227956234005934
000002_541_UV6.png,0.159189943207394
000002_542_UV6.png,0.134334518616091
000002_543_UV6.png,0.200163699604793
000002_544_UV6.png,0.197476943032598
000002_545_UV6.png,0.134031291172289
000002_546_UV6.png,0.137045898218944
000002_547_UV6.png,0.216304299239522
000002_548_UV6.png,0.108520397052875
000002_549_UV6.png,0.174394608641664
000002_54_L6S.png,0.219774951415687
000002_550_UV6.png,0.0293186653439184
000002_551_UV6.png,0.197873666002591
000002_552_UV6.png,0.262766050324248
000002_553_UV6.png,0.243123562261195
000002_554_UV6.png,0.216407804134754
000002_555_UV6.png,0.175693102446362
000002_556_UV6.png,0.186144941216427
000002_557_UV6.png,0.149707388389925
000002_558_UV6.png,0.241521789766243
000002_559_UV6.png,0.214981564556682
000002_55_L6S.png,0.21843862327
000002_560_UV6.png,0.215363756160376
000002_561_UV6.png,0.219457031428974
000002_562_UV6.png,0.18002139021887
000002_563_UV6.png,0.176235062940035
000002_564_UV6.png,0.133716666141098
000002_565_UV6.png,0.223039433579512
000002_566_UV6.png,0.146300426919103
000002_567_UV6.png,0.136831479677598
000002_568_UV6.png,0.211173049745256
000002_569_UV6.png,0.0921205291946193
000002_56_L6S.png,0.25197603337119
000002_570_UV6.png,0.214765939746552
000002_571_UV6.png,0.176306172605468
000002_572_UV6.png,0.119927891249148
000002_573_UV6.png,0.237402298962143
000002_574_UV6.png,0.216955747103711
000002_575_UV6.png,0.092566137478027
000002_576_UV6.png,0.21972165898029
000002_577_UV6.png,0.172608183486307
000002_578_UV6.png,0.0340821579805712
000002_579_UV6.png,0.0145805174882974
000002_57_L6S.png,0.240413237246266
000002_580_UV6.png,0.223263829362331
000002_585_UV6.png,0.00977607273028046
000002_586_UV6.png,0.00944994557137266
000002_587_UV6.png,0.148924287523209
000002_588_UV6.png,0.0118305077656003
000002_589_UV6.png,0.0130942885090625
000002_58_L6S.png,0.107542943535198
000002_590_UV6.png,0.132213582289646
000002_591_UV6.png,0.269489996293408
000002_592_UV6.png,0.110596186245725
000002_593_UV6.png,0.214364063871642
000002_594_UV6.png,0.118838349535723
000002_595_UV6.png,0.125088866298433
000002_596_UV6.png,0.186843360982265
000002_597_UV6.png,0.16456666078053
000002_598_UV6.png,0.2022863436605
000002_599_UV6.png,0.17274103049102
000002_59_L6S.png,0.213030423587314
000002_5_L6S.png,0.213263506908023
000002_600_UV6.png,0.157735132219753
000002_601_L6S.png,0.214536882271042
000002_601_h264_18.png,0.20213701756298
000002_601_h264_33.png,0.217092556998405
000002_601_h264_43.png,0.239791946518241
000002_602_L6S.png,0.202125650239459
000002_602_h264_43.png,0.224673991526679
000002_603_L6S.png,0.153208408388947
000002_603_h264_43.png,0.166816222280031
000002_604_L6S.png,0.179599085629768
000002_604_h264_43.png,0.208813388129498
000002_605_L6S.png,0.195709240480753
000002_605_h264_43.png,0.206246926266133
000002_606_L6S.png,0.074927002586964
000002_606_h264_43.png,0.100283840174685
000002_607_L6S.png,0.171521596794589
000002_607_h264_43.png,0.174168806692928
000002_608_L6S.png,0.252009441551734
000002_608_h264_18.png,0.273343044644554
000002_608_h264_33.png,0.270759984939955
000002_608_h264_43.png,0.270715113879283
000002_609_L6S.png,0.138080019015805
000002_609_h264_43.png,0.16019559860453
000002_60_L6S.png,0.1527932417599
000002_60_h264_33.png,0.138844005701049
000002_60_h264_43.png,0.14370909647272
000002_610_L6S.png,0.0246988593745592
000002_610_h264_18.png,0.0233409416190477
000002_611_L6S.png,0.0384539751647317
000002_611_h264_33.png,0.0386793953995205
000002_611_h264_43.png,0.0719853822268138
000002_612_L6S.png,0.00594095684098932
000002_612_h264_43.png,0.0128004954356231
000002_613_L6S.png,0.151244321626688
000002_614_L6S.png,0.172439817055625
000002_614_h264_43.png,0.173319728815819
000002_615_L6S.png,0.198901700287249
000002_615_h264_43.png,0.20295246597614
000002_616_L6S.png,0.186872429212478
000002_616_h264_43.png,0.197483449423328
000002_617_h264_43.png,0.160664115956966
000002_618_L6S.png,0.136521589264537
000002_618_h264_43.png,0.161489527409326
000002_619_L6S.png,0.17162413844474
000002_619_h264_18.png,0.166184370878035
000002_619_h264_43.png,0.179152085829509
000002_61_L6S.png,0.196405459389695
000002_620_L6S.png,0.136849828911756
000002_620_h264_33.png,0.138264013813647
000002_620_h264_43.png,0.15546479593672
000002_621_L6S.png,0.210391949070686
000002_622_L6S.png,0.0607807870764215
000002_623_L6S.png,0.0509165534260796
000002_624_L6S.png,0.147831004152761
000002_624_h264_43.png,0.175355189195345
000002_625_L6S.png,0.186912096620901
000002_625_h264_18.png,0.175172266334043
000002_625_h264_33.png,0.177967044002369
000002_625_h264_43.png,0.191303616544525
000002_626_L6S.png,0.263364076993744
000002_626_h264_33.png,0.281296611053301
000002_627_L6S.png,0.210643817168779
000002_627_h264_33.png,0.208573002787603
000002_628_L6S.png,0.142550915486699
000002_628_h264_18.png,0.154439835463721
000002_628_h264_43.png,0.161734454126559
000002_629_L6S.png,0.186256508428437
000002_62_L6S.png,0.128421642136712
000002_62_h264_33.png,0.136134980939014
000002_62_h264_43.png,0.151612284249914
000002_630_L6S.png,0.145338868136177
000002_630_h264_18.png,0.175089020090178
000002_630_h264_33.png,0.165169568258466
000002_630_h264_43.png,0.181445335008728
000002_631_L6S.png,0.193722591459615
000002_631_h264_43.png,0.177580821122531
000002_632_L6S.png,0.209565853888473
000002_632_h264_18.png,0.242300807970297
000002_633_L6S.png,0.175281092655128
000002_634_L6S.png,0.213414389104268
000002_634_h264_33.png,0.210322275181993
000002_634_h264_43.png,0.223389030762861
000002_635_L6S.png,0.16947229595086
000002_635_h264_43.png,0.197041426742538
000002_636_L6S.png,0.207641648807016
000002_637_L6S.png,0.218623650286652
000002_638_L6S.png,0.227535759004427
000002_638_h264_43.png,0.220899484345764
000002_639_L6S.png,0.210839435670123
000002_639_h264_43.png,0.221336651925495
000002_63_L6S.png,0.17852104137444
000002_640_L6S.png,0.262526211434521
000002_640_h264_43.png,0.230378506439276
000002_641_L6S.png,0.227918979234271
000002_641_h264_18.png,0.242259134502712
000002_641_h264_33.png,0.240330637788258
000002_641_h264_43.png,0.247955754707463
000002_642_L6S.png,0.535142833793396
000002_642_h264_43.png,0.582476749958641
000002_643_L6S.png,0.212401561365379
000002_643_h264_43.png,0.244008868534701
000002_644_L6S.png,0.18418498605687
000002_644_h264_43.png,0.199835836259148
000002_645_L6S.png,0.175690332490276
000002_645_h264_33.png,0.200225669894986
000002_645_h264_43.png,0.198518110920273
000002_646_L6S.png,0.218253208679566
000002_646_h264_33.png,0.225459781150622
000002_646_h264_43.png,0.229508598051268
000002_647_L6S.png,0.202412204570861
000002_647_h264_33.png,0.230768047367411
000002_648_L6S.png,0.151703885483228
000002_648_h264_33.png,0.160030508494623
000002_648_h264_43.png,0.183443571558769
000002_649_L6S.png,0.211321055742107
000002_649_h264_43.png,0.214948165425772
000002_64_L6S.png,0.217629097307242
000002_650_L6S.png,0.162242675967136
000002_650_h264_18.png,0.161910667777249
000002_650_h264_33.png,0.170017307986992
000002_650_h264_43.png,0.182458040910033
000002_651_L6S.png,0.109652682402949
000002_651_h265_18.png,0.116915992266671
000002_651_h265_33.png,0.119386676339538
000002_651_h265_43.png,0.13507650799626
000002_652_L6S.png,0.262715363486527
000002_652_h265_33.png,0.278423591736947
000002_652_h265_43.png,0.280717966855804
000002_653_L6S.png,0.167050889168233
000002_653_h265_18.png,0.163008881217499
000002_653_h265_43.png,0.183210797588996
000002_654_L6S.png,0.107661392475066
000002_654_h265_18.png,0.0981055446796115
000002_654_h265_43.png,0.119221383243229
000002_655_L6S.png,0.249939113192357
000002_655_h265_33.png,0.240183438579133
000002_656_L6S.png,0.214373958577151
000002_656_h265_43.png,0.240134444924882
000002_657_L6S.png,0.111859440493943
000002_657_h265_18.png,0.105651130571342
000002_657_h265_33.png,0.104642904519095
000002_657_h265_43.png,0.128790023325338
000002_658_L6S.png,0.205229739611762
000002_658_h265_33.png,0.219426377215962
000002_658_h265_43.png,0.212174648644497
000002_659_L6S.png,0.256044463425564
000002_659_h265_33.png,0.26440412180699
000002_659_h265_43.png,0.267484614734199
000002_65_L6S.png,0.246222421664256
000002_660_L6S.png,0.217804160466165
000002_660_h265_18.png,0.224239510550427
000002_661_L6S.png,0.21328952640549
000002_661_h265_43.png,0.215999619994283
000002_662_L6S.png,0.238147498074397
000002_662_h265_18.png,0.246344889544795
000002_662_h265_43.png,0.25027566936564
000002_663_L6S.png,0.210313152144311
000002_663_h265_33.png,0.207430754452891
000002_664_L6S.png,0.203107311577246
000002_664_h265_43.png,0.212042080795501
000002_665_L6S.png,0.294560452719969
000002_665_h265_43.png,0.307525428816178
000002_669_L6S.png,0.243736721021322
000002_669_h265_18.png,0.24778292206245
000002_669_h265_43.png,0.25504511151303
000002_66_L6S.png,0.230597594514406
000002_66_h264_33.png,0.225547937161798
000002_66_h264_43.png,0.238234128634959
000002_670_L6S.png,0.224551815611953
000002_670_h265_18.png,0.233352778845702
000002_670_h265_43.png,0.255725276071065
000002_675_L6S.png,0.238157688729608
000002_675_h265_43.png,0.262718944622777
000002_676_L6S.png,0.230103960739501
000002_676_vp9_45.png,0.243250885794508
000002_676_vp9_60.png,0.247768205600108
000002_677_L6S.png,0.231137786808308
000002_677_vp9_45.png,0.241185430618881
000002_677_vp9_60.png,0.2430730329772
000002_678_L6S.png,0.236149015416689
000002_678_vp9_45.png,0.250993236187972
000002_678_vp9_60.png,0.254526605802791
000002_679_L6S.png,0.271366171717687
000002_679_vp9_45.png,0.258155270219838
000002_679_vp9_60.png,0.261477303686159
000002_67_L6S.png,0.214711653498839
000002_680_L6S.png,0.265659604630768
000002_680_vp9_28.png,0.274524870660483
000002_680_vp9_45.png,0.271681239656732
000002_680_vp9_60.png,0.271127549989252
000002_681_L6S.png,0.172522471782777
000002_681_vp9_45.png,0.172653664222169
000002_681_vp9_60.png,0.178135507819557
000002_682_L6S.png,0.229914207352224
000002_682_vp9_28.png,0.234677717029302
000002_682_vp9_45.png,0.231152238882816
000002_682_vp9_60.png,0.238716005884345
000002_683_L6S.png,0.161810437704758
000002_683_vp9_45.png,0.170157784064334
000002_683_vp9_60.png,0.189757391001564
000002_684_L6S.png,0.136136669642853
000002_684_vp9_60.png,0.159833689811129
000002_685_L6S.png,0.0991214996063181
000002_685_vp9_60.png,0.107767840304187
000002_686_L6S.png,0.0920753761101566
000002_686_vp9_45.png,0.0923991168922936
000002_686_vp9_60.png,0.109967049828582
000002_687_L6S.png,0.240552042607809
000002_687_vp9_60.png,0.273731349859147
000002_688_L6S.png,0.217963737606033
000002_688_vp9_60.png,0.227818120872138
000002_689_L6S.png,0.209774497329056
000002_689_vp9_28.png,0.210330812541408
000002_689_vp9_45.png,0.212869972050296
000002_689_vp9_60.png,0.232511742638354
000002_68_L6S.png,0.136830361831963
000002_690_L6S.png,0.184293305076955
000002_690_vp9_45.png,0.188511757910604
000002_690_vp9_60.png,0.188037142647465
000002_691_L6S.png,0.239994839348449
000002_691_vp9_45.png,0.270959648055265
000002_691_vp9_60.png,0.284323234582355
000002_692_L6S.png,0.205060794107406
000002_692_vp9_45.png,0.196209637999123
000002_692_vp9_60.png,0.196010443133442
000002_693_L6S.png,0.155207819443437
000002_693_vp9_45.png,0.155487007505183
000002_693_vp9_60.png,0.161358733305549
000002_694_L6S.png,0.260286540251116
000002_694_vp9_28.png,0.260163691251044
000002_694_vp9_45.png,0.269963032611019
000002_694_vp9_60.png,0.258039521283703
000002_695_L6S.png,0.204071358717081
000002_695_vp9_45.png,0.222089962137407
000002_695_vp9_60.png,0.225170349964929
000002_696_L6S.png,0.199542043745729
000002_696_vp9_45.png,0.181018005531507
000002_696_vp9_60.png,0.186597032053553
000002_697_L6S.png,0.230414763961359
000002_697_vp9_60.png,0.196897355108288
000002_698_L6S.png,0.219628360341648
000002_698_vp9_60.png,0.218451821438351
000002_699_L6S.png,0.226016087536867
000002_699_vp9_60.png,0.282638413525255
000002_69_L6S.png,0.146692192527717
000002_6_L6S.png,0.139261435186596
000002_700_L6S.png,0.16618033356277
000002_700_vp9_60.png,0.143306449515162
000002_701_U5S.png,0.215736816142957
000002_702_U5S.png,0.192821937140783
000002_703_U5S.png,0.0819521073275652
000002_704_U5S.png,0.0942616282181752
000002_705_U5S.png,0.226916724614024
000002_706_U5S.png,0.271802169957825
000002_707_U5S.png,0.246435258822582
000002_708_U5S.png,0.232617931282639
000002_709_U5S.png,0.271481532859505
000002_70_L6S.png,0.184693446468349
000002_70_h264_33.png,0.184528344186573
000002_70_h264_43.png,0.197296496775289
000002_710_U5S.png,0.268390723417771
000002_711_U5S.png,0.25625143624427
000002_712_U5S.png,0.255044347841524
000002_713_U5S.png,0.0561032171383721
000002_714_U5S.png,0.131866318713247
000002_715_U5S.png,0.134093598797285
000002_716_U5S.png,0.182821431525899
000002_717_U5S.png,0.204353993438201
000002_718_U5S.png,0.0438707393864018
000002_719_U5S.png,0.176417873585938
000002_71_L6S.png,0.177497079241612
000002_720_U5S.png,0.191376327024336
000002_721_U5S.png,0.201964037915926
000002_722_U5S.png,0.157287613525688
000002_723_U5S.png,0.165852742969187
000002_724_U5S.png,0.221168108800779
000002_725_U5S.png,0.216325656733034
000002_726_U5S.png,0.218388376646829
000002_727_U5S.png,0.217351680695246
000002_728_U5S.png,0.0731256711524993
000002_729_U5S.png,0.228084242309363
000002_72_L6S.png,0.10983772873889
000002_730_U5S.png,0.242066101506349
000002_731_U5S.png,0.199701495014136
000002_732_U5S.png,0.216537329172103
000002_733_U5S.png,0.213827653705894
000002_734_U5S.png,0.259551282510267
000002_735_U5S.png,0.208433562742121
000002_736_U5S.png,0.0655939933650413
000002_737_U5S.png,0.22499592464006
000002_738_U5S.png,0.213532722803699
000002_739_U5S.png,0.0421606728230578
000002_73_L6S.png,0.228557690897495
000002_740_U5S.png,0.0991486489859331
000002_741_U5S.png,0.170225449254142
000002_742_U5S.png,0.222621851652111
000002_743_U5S.png,0.246008275908342
000002_744_U5S.png,0.223672840457949
000002_745_U5S.png,0.271732920772212
000002_746_U5S.png,0.215913102042125
000002_747_U5S.png,0.211840648579403
000002_748_U5S.png,0.245160071843123
000002_749_U5S.png,0.174246340724013
000002_74_L6S.png,0.230961403202422
000002_750_U5S.png,0.244803282129022
000002_751_U5S.png,0.127804710709576
000002_752_U5S.png,0.068473800967839
000002_753_U5S.png,0.124273828191552
000002_754_U5S.png,0.0789588851003087
000002_755_U5S.png,0.109474176374765
000002_756_U5S.png,0.0967327809993123
000002_757_U5S.png,0.260094978993046
000002_758_U5S.png,0.16544614686515
000002_759_U5S.png,0.177016962886564
000002_75_L6S.png,0.197849206879104
000002_75_h264_18.png,0.198489594123111
000002_75_h264_33.png,0.203318278666844
000002_75_h264_43.png,0.208937990582932
000002_760_U5S.png,0.192758609766817
000002_761_U5S.png,0.2552448841526
000002_762_U5S.png,0.177682843183571
000002_763_U5S.png,0.115670842463494
000002_764_U5S.png,0.238468073600816
000002_765_U5S.png,0.23793882129595
000002_766_U5S.png,0.253795235168386
000002_767_U5S.png,0.190347804546702
000002_768_U5S.png,0.211957877377034
000002_769_U5S.png,0.247602662388651
000002_76_L6S.png,0.269188265664606
000002_770_U5S.png,0.226497557382659
000002_771_U5S.png,0.251734268645609
000002_772_U5S.png,0.252728164096056
000002_773_U5S.png,0.261272888893247
000002_774_U5S.png,0.188429282646175
000002_775_U5S.png,0.228709438448674
000002_776_U5S.png,0.213972429089391
000002_777_U5S.png,0.197144552320166
000002_778_U5S.png,0.186355236003079
000002_779_U5S.png,0.266631246292986
000002_77_L6S.png,0.161575431469241
000002_780_U5S.png,0.200947007356699
000002_781_U5S.png,0.165571169143675
000002_782_U5S.png,0.134926877766743
000002_783_U5S.png,0.216485435239652
000002_784_U5S.png,0.164108330011355
000002_785_U5S.png,0.256131056183005
000002_786_U5S.png,0.229969225007165
000002_787_U5S.png,0.240405704653873
000002_788_U5S.png,0.190855915680506
000002_789_U5S.png,0.264582150181913
000002_78_L6S.png,0.103403454015638
000002_790_U5S.png,0.161395112133468
000002_791_U5S.png,0.173351089683994
000002_792_U5S.png,0.190383349876247
000002_793_U5S.png,0.162449839019741
000002_794_U5S.png,0.234315573941632
000002_795_U5S.png,0.16682110186986
000002_796_U5S.png,0.00720529343646264
000002_797_U5S.png,0.0942303846649467
000002_798_U5S.png,0.114479799026494
000002_799_U5S.png,0.14077979259264
000002_79_L6S.png,0.236528207697597
000002_800_U5S.png,0.250214316349555
000002_801_U6S.png,0.180328211136007
000002_802_U6S.png,0.110594480046828
000002_803_U6S.png,0.178152689720817
000002_804_U6S.png,0.153297502596311
000002_805_U6S.png,0.170458979434394
000002_806_U6S.png,0.298350376817116
000002_807_U6S.png,0.292807732485858
000002_808_U6S.png,0.15033644389359
000002_809_U6S.png,0.187012504027689
000002_80_L6S.png,0.197241015521546
000002_810_U6S.png,0.201116700741541
000002_811_U6S.png,0.165489959060366
000002_812_U6S.png,0.163491616227856
000002_813_U6S.png,0.148830858579964
000002_814_U6S.png,0.156021756241419
000002_815_U6S.png,0.149815830435742
000002_816_U6S.png,0.224290744141801
000002_817_U6S.png,0.253756676148092
000002_818_U6S.png,0.203800366335369
000002_819_U6S.png,0.215784328309341
000002_81_L6S.png,0.200750450290501
000002_81_h264_18.png,0.199010148221282
000002_81_h264_33.png,0.198825706306973
000002_81_h264_43.png,0.202270834033288
000002_820_U6S.png,0.217439981081944
000002_821_U6S.png,0.151372454516763
000002_822_U6S.png,0.156345599491164
000002_823_U6S.png,0.252713779716424
000002_824_U6S.png,0.236488461577875
000002_825_U6S.png,0.184344088431899
000002_826_U6S.png,0.142220651466265
000002_827_U6S.png,0.00967824579080761
000002_828_U6S.png,0.224897616644692
000002_829_U6S.png,0.218717256890177
000002_82_L6S.png,0.184537503625271
000002_830_U6S.png,0.139989271352627
000002_831_U6S.png,0.230698441693175
000002_832_U6S.png,0.191740552816367
000002_833_U6S.png,0.210811127434872
000002_834_U6S.png,0.183074542825676
000002_835_U6S.png,0.207160341923934
000002_836_U6S.png,0.156831612716028
000002_837_U6S.png,0.179245198415777
000002_838_U6S.png,0.191617951954398
000002_839_U6S.png,0.175136854663292
000002_83_L6S.png,0.175630593920226
000002_83_h264_33.png,0.164465910808297
000002_83_h264_43.png,0.178148909137361
000002_840_U6S.png,0.222714408552483
000002_841_U6S.png,0.136105598469646
000002_842_U6S.png,0.253121839473456
000002_843_U6S.png,0.244576117442108
000002_844_U6S.png,0.203333242473553
000002_845_U6S.png,0.108935289378914
000002_846_U6S.png,0.195976546048063
000002_847_U6S.png,0.179423831098564
000002_848_U6S.png,0.189426523437553
000002_849_U6S.png,0.171998071788042
000002_850_U6S.png,0.161597410109758
000002_851_U6S.png,0.252014695354543
000002_852_U6S.png,0.249932578148866
000002_853_U6S.png,0.21048050101766
000002_854_U6S.png,0.225730194515088
000002_855_U6S.png,0.19013573150306
000002_856_U6S.png,0.27437418119941
000002_857_U6S.png,0.192427164340461
000002_858_U6S.png,0.199533047477693
000002_859_U6S.png,0.196864687145573
000002_85_L6S.png,0.250095122451518
000002_860_U6S.png,0.235890218862718
000002_861_U6S.png,0.249768086543579
000002_862_U6S.png,0.217782736588883
000002_863_U6S.png,0.239481882361712
000002_864_U6S.png,0.22866705719127
000002_865_U6S.png,0.217203644999816
000002_866_U6S.png,0.208735441947021
000002_867_U6S.png,0.136305155232705
000002_868_U6S.png,0.22013237242904
000002_869_U6S.png,0.170879298474035
000002_86_L6S.png,0.215426246327994
000002_870_U6S.png,0.222252334126162
000002_871_U6S.png,0.183998741513158
000002_872_U6S.png,0.198128452796236
000002_873_U6S.png,0.214664933588207
000002_87_L6S.png,0.159859804902639
000002_88_L6S.png,0.215306876760089
000002_89_L6S.png,0.134917821487835
000002_8_L6S.png,0.205936291205848
000002_90_L6S.png,0.227131154287181
000002_91_L6S.png,0.14827469174215
000002_92_L6S.png,0.156134554464055
000002_93_L6S.png,0.242936467708888
000002_94_L6S.png,0.214179636573132
000002_96_L6S.png,0.103466346700833
000002_97_L6S.png,0.263119971999793
000002_98_L6S.png,0.212534906856283
000002_99_L6S.png,0.254428236995977
000002_9_L6S.png,0.194350502116721
