ImageName,BandingScore
000002_51_L6S.png,0.11813019561437
000002_51_h264_33.png,0.110884134061565
000002_51_h264_43.png,0.124019388607639
000002_520_UV6.png,0.274525113479187
000002_521_UV6.png,0.0345595095098293
000002_522_UV6.png,0.154742327206319
000002_523_UV6.png,0.189472314199761
000002_524_UV6.png,0.252746876517919
000002_525_UV6.png,0.297524775234865
000002_526_UV6.png,0.20004033989711
000002_527_UV6.png,0.201934818028757
000002_528_UV6.png,0.214737129252317
000002_529_UV6.png,0.210469246831363
000002_52_L6S.png,0.255152864761919
000002_530_UV6.png,0.192706148867716
000002_531_UV6.png,0.228608703086787
000002_532_UV6.png,0.191106679963729
000002_533_UV6.png,0.170397665853808
000002_534_UV6.png,0.227758163623504
000002_535_UV6.png,0.190530087176706
000002_536_UV6.png,0.160821159482727
000002_537_UV6.png,0.268884558119593
000002_538_UV6.png,0.189485158838602
000002_539_UV6.png,0.23469274560346
000002_540_UV6.png,0.22751624568977
000002_541_UV6.png,0.157339152802848
000002_542_UV6.png,0.131444768693857
000002_543_UV6.png,0.198552855352972
000002_544_UV6.png,0.196481410115221
000002_545_UV6.png,0.136648877325328
000002_546_UV6.png,0.137691334790065
000002_547_UV6.png,0.213060125881173
000002_548_UV6.png,0.118146934146225
000002_549_UV6.png,0.173082723088592
000002_54_L6S.png,0.217070016603156
000002_550_UV6.png,0.0300958895448228
000002_551_UV6.png,0.19694172545769
000002_552_UV6.png,0.259010850238677
000002_553_UV6.png,0.238420230840799
000002_554_UV6.png,0.219583275650296
000002_555_UV6.png,0.17652157765037
000002_556_UV6.png,0.187389160860432
000002_557_UV6.png,0.149762708102036
000002_558_UV6.png,0.237965217816554
000002_559_UV6.png,0.215797996309772
000002_55_L6S.png,0.216204125264768
000002_560_UV6.png,0.219306726123938
000002_561_UV6.png,0.224132958044457
000002_562_UV6.png,0.180291045364784
000002_563_UV6.png,0.17900985373084
000002_564_UV6.png,0.132724637486783
000002_565_UV6.png,0.223264669598858
000002_566_UV6.png,0.144460955894246
000002_567_UV6.png,0.137540424956092
000002_568_UV6.png,0.213251682508442
000002_569_UV6.png,0.0915299715387639
000002_56_L6S.png,0.251802296757184
000002_570_UV6.png,0.214694666993125
000002_571_UV6.png,0.176804884960531
000002_572_UV6.png,0.116587529431866
000002_573_UV6.png,0.232056273086773
000002_574_UV6.png,0.213172658972633
000002_575_UV6.png,0.0942531288123361
000002_576_UV6.png,0.221450036155856
000002_577_UV6.png,0.172177351306442
000002_578_UV6.png,0.0344405773054973
000002_579_UV6.png,0.0146305190070435
000002_57_L6S.png,0.23922101001419
000002_580_UV6.png,0.220005146177838
000002_585_UV6.png,0.00995250101771365
000002_586_UV6.png,0.00950004516315826
000002_587_UV6.png,0.145597360359517
000002_588_UV6.png,0.0117068170027932
000002_589_UV6.png,0.0122396483495097
000002_58_L6S.png,0.107045284805578
000002_590_UV6.png,0.131056902704954
000002_591_UV6.png,0.267523585584735
000002_592_UV6.png,0.109681049683341
000002_593_UV6.png,0.215438525518254
000002_594_UV6.png,0.118735257896313
000002_595_UV6.png,0.125027240228735
000002_596_UV6.png,0.185574474318026
000002_597_UV6.png,0.164979009854723
000002_598_UV6.png,0.200775923277577
000002_599_UV6.png,0.17568249729796
000002_59_L6S.png,0.210471065184524
000002_5_L6S.png,0.212410488976526
000002_600_UV6.png,0.160918386364431
000002_601_L6S.png,0.214707204533078
000002_601_h264_18.png,0.206299823188314
000002_601_h264_33.png,0.216582473260563
000002_601_h264_43.png,0.236658746522717
000002_602_L6S.png,0.200328898273851
000002_602_h264_43.png,0.222903678313558
000002_603_L6S.png,0.151929108683823
000002_603_h264_43.png,0.169460303503459
000002_604_L6S.png,0.181591119378073
000002_604_h264_43.png,0.20722536868541
000002_605_L6S.png,0.1978666983719
000002_605_h264_43.png,0.204899425850851
000002_606_L6S.png,0.0741128790900317
000002_606_h264_43.png,0.0988795717758871
000002_607_L6S.png,0.173571617511989
000002_607_h264_43.png,0.174317518294742
000002_608_L6S.png,0.252379155895069
000002_608_h264_18.png,0.268867826330749
000002_608_h264_33.png,0.266807196469796
000002_608_h264_43.png,0.266040466805224
000002_609_L6S.png,0.138893181831204
000002_609_h264_43.png,0.157117220795166
000002_60_L6S.png,0.150378490222202
000002_60_h264_33.png,0.136494985534717
000002_60_h264_43.png,0.141299237076166
000002_610_L6S.png,0.0258730334932947
000002_610_h264_18.png,0.0236359530400378
000002_611_L6S.png,0.0394638170606399
000002_611_h264_33.png,0.0393841128214093
000002_611_h264_43.png,0.06976502406473
000002_612_L6S.png,0.00641579203359498
000002_612_h264_43.png,0.0126523158241931
000002_613_L6S.png,0.150301858172915
000002_614_L6S.png,0.171210195166372
000002_614_h264_43.png,0.175279820004043
000002_615_L6S.png,0.197431196209986
000002_615_h264_43.png,0.20247316304697
000002_616_L6S.png,0.189075172183627
000002_616_h264_43.png,0.199238307814048
000002_617_h264_43.png,0.160406394114661
000002_618_L6S.png,0.139998128571735
000002_618_h264_43.png,0.162410917191033
000002_619_L6S.png,0.171083781481422
000002_619_h264_18.png,0.168271499190797
000002_619_h264_43.png,0.17793627887471
000002_61_L6S.png,0.198180154683642
000002_620_L6S.png,0.140546513672771
000002_620_h264_33.png,0.140587635619132
000002_620_h264_43.png,0.156283564047449
000002_621_L6S.png,0.209507102560682
000002_622_L6S.png,0.0609963846688962
000002_623_L6S.png,0.050913856303172
000002_624_L6S.png,0.146676872870313
000002_624_h264_43.png,0.174297252748776
000002_625_L6S.png,0.190314109043024
000002_625_h264_18.png,0.179190020020138
000002_625_h264_33.png,0.183084533930159
000002_625_h264_43.png,0.190925933359543
000002_626_L6S.png,0.262206242797675
000002_626_h264_33.png,0.278042380077668
000002_627_L6S.png,0.212872654794817
000002_627_h264_33.png,0.208869263949898
000002_628_L6S.png,0.141609917825785
000002_628_h264_18.png,0.150976154919822
000002_628_h264_43.png,0.159316115321612
000002_629_L6S.png,0.187542983469274
000002_62_L6S.png,0.125160563938351
000002_62_h264_33.png,0.132581008229397
000002_62_h264_43.png,0.146291862855522
000002_630_L6S.png,0.145183760145957
000002_630_h264_18.png,0.175077537456815
000002_630_h264_33.png,0.165945996803155
000002_630_h264_43.png,0.18119403431139
000002_631_L6S.png,0.205984475922013
000002_631_h264_43.png,0.187604861897986
000002_632_L6S.png,0.206497961561014
000002_632_h264_18.png,0.241717916715667
000002_633_L6S.png,0.173854157430104
000002_634_L6S.png,0.211634666853551
000002_634_h264_33.png,0.210093298938352
000002_634_h264_43.png,0.22189719248553
000002_635_L6S.png,0.167522482914117
000002_635_h264_43.png,0.194473013778211
000002_636_L6S.png,0.207756411413888
000002_637_L6S.png,0.220432857231549
000002_638_L6S.png,0.224494097180891
000002_638_h264_43.png,0.218535893836231
000002_639_L6S.png,0.213007434125297
000002_639_h264_43.png,0.221799982605467
000002_63_L6S.png,0.176789544695053
000002_640_L6S.png,0.265160769170717
000002_640_h264_43.png,0.229132238271852
000002_641_L6S.png,0.228434148816286
000002_641_h264_18.png,0.243447154530229
000002_641_h264_33.png,0.24008647408499
000002_641_h264_43.png,0.244311274800616
000002_642_L6S.png,0.508497589173629
000002_642_h264_43.png,0.52943026121583
000002_643_L6S.png,0.213429630339112
000002_643_h264_43.png,0.245265981034367
000002_644_L6S.png,0.184812848895627
000002_644_h264_43.png,0.199001685512439
000002_645_L6S.png,0.172370420808095
000002_645_h264_33.png,0.197379735851509
000002_645_h264_43.png,0.194873758250676
000002_646_L6S.png,0.217859965748408
000002_646_h264_33.png,0.223706835950788
000002_646_h264_43.png,0.227121336856706
000002_647_L6S.png,0.199494525005844
000002_647_h264_33.png,0.225538204039808
000002_648_L6S.png,0.14762398951944
000002_648_h264_33.png,0.159454544301034
000002_648_h264_43.png,0.180563821957816
000002_649_L6S.png,0.212661748817709
000002_649_h264_43.png,0.214807762304309
000002_64_L6S.png,0.214463976650321
000002_650_L6S.png,0.161059568403989
000002_650_h264_18.png,0.16116011863658
000002_650_h264_33.png,0.172811436674391
000002_650_h264_43.png,0.182696800960906
000002_651_L6S.png,0.109556994801252
000002_651_h265_18.png,0.115390453133277
000002_651_h265_33.png,0.118890847695996
000002_651_h265_43.png,0.133075129293315
000002_652_L6S.png,0.262223741189463
000002_652_h265_33.png,0.276070888954461
000002_652_h265_43.png,0.278545569469605
000002_653_L6S.png,0.166400786456368
000002_653_h265_18.png,0.163345748452845
000002_653_h265_43.png,0.182538433573891
000002_654_L6S.png,0.106383248278209
000002_654_h265_18.png,0.0961172793120738
000002_654_h265_43.png,0.116293113681993
000002_655_L6S.png,0.250297092408271
000002_655_h265_33.png,0.241867891601439
000002_656_L6S.png,0.21575466751601
000002_656_h265_43.png,0.23814428496086
000002_657_L6S.png,0.10835922188033
000002_657_h265_18.png,0.102567451945035
000002_657_h265_33.png,0.103072120522781
000002_657_h265_43.png,0.124879292861667
000002_658_L6S.png,0.203226900010134
000002_658_h265_33.png,0.220297062503143
000002_658_h265_43.png,0.209371154850559
000002_659_L6S.png,0.256470123940911
000002_659_h265_33.png,0.261045132047487
000002_659_h265_43.png,0.266773650669945
000002_65_L6S.png,0.24626517728007
000002_660_L6S.png,0.217030648610997
000002_660_h265_18.png,0.223114822714555
000002_661_L6S.png,0.211028495224294
000002_661_h265_43.png,0.215996194838516
000002_662_L6S.png,0.238459379637921
000002_662_h265_18.png,0.244457040702492
000002_662_h265_43.png,0.247294610064347
000002_663_L6S.png,0.209325621927062
000002_663_h265_33.png,0.207679276284315
000002_664_L6S.png,0.203354300459833
000002_664_h265_43.png,0.208121688102306
000002_665_L6S.png,0.296864724090633
000002_665_h265_43.png,0.309632901117923
000002_669_L6S.png,0.242746715511211
000002_669_h265_18.png,0.247800075495056
000002_669_h265_43.png,0.250584544239229
000002_66_L6S.png,0.228453209798493
000002_66_h264_33.png,0.22616050634658
000002_66_h264_43.png,0.237994397881746
000002_670_L6S.png,0.223506038156951
000002_670_h265_18.png,0.23347627015991
000002_670_h265_43.png,0.249014253753708
000002_675_L6S.png,0.237185032242382
000002_675_h265_43.png,0.262216920146664
000002_676_L6S.png,0.229089831500952
000002_676_vp9_45.png,0.240390705118111
000002_676_vp9_60.png,0.244984600095407
000002_677_L6S.png,0.227733382025427
000002_677_vp9_45.png,0.244020590788552
000002_677_vp9_60.png,0.243102719899949
000002_678_L6S.png,0.238575875387314
000002_678_vp9_45.png,0.248985668160468
000002_678_vp9_60.png,0.255092784241591
000002_679_L6S.png,0.27297841643181
000002_679_vp9_45.png,0.262232868862142
000002_679_vp9_60.png,0.26194217576447
000002_67_L6S.png,0.210241311592102
000002_680_L6S.png,0.261100018856596
000002_680_vp9_28.png,0.274648317315397
000002_680_vp9_45.png,0.269636501014216
000002_680_vp9_60.png,0.268132450072667
000002_681_L6S.png,0.165656967684251
000002_681_vp9_45.png,0.16600810285697
000002_681_vp9_60.png,0.171889810336815
000002_682_L6S.png,0.227241164698172
000002_682_vp9_28.png,0.233887326613517
000002_682_vp9_45.png,0.232398664526093
000002_682_vp9_60.png,0.235275617276189
000002_683_L6S.png,0.160506115684074
000002_683_vp9_45.png,0.171928784285993
000002_683_vp9_60.png,0.192358186144752
000002_684_L6S.png,0.132641661806267
000002_684_vp9_60.png,0.151739027519858
000002_685_L6S.png,0.0974405500180449
000002_685_vp9_60.png,0.105411744143774
000002_686_L6S.png,0.0955022741756691
000002_686_vp9_45.png,0.095620200333306
000002_686_vp9_60.png,0.109973824333202
000002_687_L6S.png,0.239505770822297
000002_687_vp9_60.png,0.266571889735
000002_688_L6S.png,0.217091151896409
000002_688_vp9_60.png,0.22591685664464
000002_689_L6S.png,0.209521353536375
000002_689_vp9_28.png,0.212274332411703
000002_689_vp9_45.png,0.214873417551703
000002_689_vp9_60.png,0.233045769896909
000002_68_L6S.png,0.133748124659964
000002_690_L6S.png,0.182591323299552
000002_690_vp9_45.png,0.185937115059807
000002_690_vp9_60.png,0.187500595510483
000002_691_L6S.png,0.237296203825168
000002_691_vp9_45.png,0.270032081763861
000002_691_vp9_60.png,0.285349068206941
000002_692_L6S.png,0.205020843018098
000002_692_vp9_45.png,0.195331427883447
000002_692_vp9_60.png,0.197398245478514
000002_693_L6S.png,0.154095007131141
000002_693_vp9_45.png,0.150237231761363
000002_693_vp9_60.png,0.160141060421125
000002_694_L6S.png,0.260021367362858
000002_694_vp9_28.png,0.267517133438454
000002_694_vp9_45.png,0.280634714917147
000002_694_vp9_60.png,0.266266025836933
000002_695_L6S.png,0.205091761363655
000002_695_vp9_45.png,0.218554505195405
000002_695_vp9_60.png,0.22299098923189
000002_696_L6S.png,0.200046434887427
000002_696_vp9_45.png,0.179793987677632
000002_696_vp9_60.png,0.188318787361901
000002_697_L6S.png,0.229013436617549
000002_697_vp9_60.png,0.199725286377746
000002_698_L6S.png,0.223743330719293
000002_698_vp9_60.png,0.219916475661945
000002_699_L6S.png,0.22550081621407
000002_699_vp9_60.png,0.285567926279685
000002_69_L6S.png,0.143585120183809
000002_6_L6S.png,0.140059882830906
000002_700_L6S.png,0.16445829377986
000002_700_vp9_60.png,0.141928682153889
000002_701_U5S.png,0.217636605186091
000002_702_U5S.png,0.192020884086506
000002_703_U5S.png,0.0812348664906699
000002_704_U5S.png,0.094465336540894
000002_705_U5S.png,0.228233613900349
000002_706_U5S.png,0.266439597781185
000002_707_U5S.png,0.250323660957703
000002_708_U5S.png,0.226200546758072
000002_709_U5S.png,0.269831960317274
000002_70_L6S.png,0.182455077064343
000002_70_h264_33.png,0.184639206242786
000002_70_h264_43.png,0.194319475579629
000002_710_U5S.png,0.264294321353617
000002_711_U5S.png,0.25373855550522
000002_712_U5S.png,0.253215511840148
000002_713_U5S.png,0.0559363594095303
000002_714_U5S.png,0.132701059716892
000002_715_U5S.png,0.131675108907549
000002_716_U5S.png,0.182146513858975
000002_717_U5S.png,0.20894354900336
000002_718_U5S.png,0.0421139734906476
000002_719_U5S.png,0.173476044215337
000002_71_L6S.png,0.177056847058678
000002_720_U5S.png,0.189308574240314
000002_721_U5S.png,0.200920650564955
000002_722_U5S.png,0.158224068069798
000002_723_U5S.png,0.164584866206998
000002_724_U5S.png,0.217050764980338
000002_725_U5S.png,0.215922052983876
000002_726_U5S.png,0.213963992222182
000002_727_U5S.png,0.217261503870022
000002_728_U5S.png,0.0724251707933418
000002_729_U5S.png,0.225108062334905
000002_72_L6S.png,0.110723723299642
000002_730_U5S.png,0.237839917794176
000002_731_U5S.png,0.200433095166778
000002_732_U5S.png,0.216291303322468
000002_733_U5S.png,0.214409739652993
000002_734_U5S.png,0.256703626620046
000002_735_U5S.png,0.208231832785211
000002_736_U5S.png,0.0664112087927696
000002_737_U5S.png,0.223968198787942
000002_738_U5S.png,0.213551761968889
000002_739_U5S.png,0.0403919917262965
000002_73_L6S.png,0.226329997048313
000002_740_U5S.png,0.0983145807510973
000002_741_U5S.png,0.167873413289748
000002_742_U5S.png,0.221679183987665
000002_743_U5S.png,0.241267057386206
000002_744_U5S.png,0.224341231120831
000002_745_U5S.png,0.264143858458669
000002_746_U5S.png,0.21406586417773
000002_747_U5S.png,0.211889113571898
000002_748_U5S.png,0.244628742128313
000002_749_U5S.png,0.18013637242197
000002_74_L6S.png,0.230285046488663
000002_750_U5S.png,0.243680486151957
000002_751_U5S.png,0.130557917501311
000002_752_U5S.png,0.0721362299610282
000002_753_U5S.png,0.124668210026241
000002_754_U5S.png,0.0813738509316431
000002_755_U5S.png,0.107016054746917
000002_756_U5S.png,0.0974582942067665
000002_757_U5S.png,0.239371899128846
000002_758_U5S.png,0.162550047986462
000002_759_U5S.png,0.183683670732895
000002_75_L6S.png,0.204267096884535
000002_75_h264_18.png,0.198528553094043
000002_75_h264_33.png,0.204051795792321
000002_75_h264_43.png,0.209578699253229
000002_760_U5S.png,0.192760089393555
000002_761_U5S.png,0.255597604666621
000002_762_U5S.png,0.179134639342608
000002_763_U5S.png,0.121820953299078
000002_764_U5S.png,0.235796039379191
000002_765_U5S.png,0.238346306642684
000002_766_U5S.png,0.253988080267444
000002_767_U5S.png,0.189052786247818
000002_768_U5S.png,0.209654921081266
000002_769_U5S.png,0.24801575379096
000002_76_L6S.png,0.267075692024683
000002_770_U5S.png,0.222159600578588
000002_771_U5S.png,0.25166629601622
000002_772_U5S.png,0.251498593492109
000002_773_U5S.png,0.258552784355406
000002_774_U5S.png,0.188246586570686
000002_775_U5S.png,0.2300944166188
000002_776_U5S.png,0.213769721625038
000002_777_U5S.png,0.195593744039861
000002_778_U5S.png,0.185225181692751
000002_779_U5S.png,0.266869023600989
000002_77_L6S.png,0.162753189621837
000002_780_U5S.png,0.202224524802249
000002_781_U5S.png,0.165871701280712
000002_782_U5S.png,0.135047696208966
000002_783_U5S.png,0.216082930599992
000002_784_U5S.png,0.16470674140237
000002_785_U5S.png,0.248901010643396
000002_786_U5S.png,0.226990209725439
000002_787_U5S.png,0.239414016122015
000002_788_U5S.png,0.194119876611011
000002_789_U5S.png,0.26382477345779
000002_78_L6S.png,0.102043172255491
000002_790_U5S.png,0.163353478665374
000002_791_U5S.png,0.166492505301045
000002_792_U5S.png,0.191920435756123
000002_793_U5S.png,0.163437732720509
000002_794_U5S.png,0.236527516046585
000002_795_U5S.png,0.166635937604451
000002_796_U5S.png,0.00616238053935659
000002_797_U5S.png,0.094186187455635
000002_798_U5S.png,0.114895021633734
000002_799_U5S.png,0.140747521994815
000002_79_L6S.png,0.232684140059238
000002_800_U5S.png,0.250588947362749
000002_801_U6S.png,0.17924358767562
000002_802_U6S.png,0.110049915288828
000002_803_U6S.png,0.178233185533083
000002_804_U6S.png,0.153157469982105
000002_805_U6S.png,0.165782475010425
000002_806_U6S.png,0.2920627022896
000002_807_U6S.png,0.290651410470778
000002_808_U6S.png,0.148697313016133
000002_809_U6S.png,0.187857136582331
000002_80_L6S.png,0.192918420163501
000002_810_U6S.png,0.203045106172901
000002_811_U6S.png,0.16718808543663
000002_812_U6S.png,0.164253788869516
000002_813_U6S.png,0.148861282757862
000002_814_U6S.png,0.153850448542042
000002_815_U6S.png,0.151087246205898
000002_816_U6S.png,0.227211550776997
000002_817_U6S.png,0.253064804713984
000002_818_U6S.png,0.204709719805793
000002_819_U6S.png,0.218218718098349
000002_81_L6S.png,0.199756446734504
000002_81_h264_18.png,0.196495165087382
000002_81_h264_33.png,0.198467896105914
000002_81_h264_43.png,0.200844820261664
000002_820_U6S.png,0.21776958801618
000002_821_U6S.png,0.149723371219362
000002_822_U6S.png,0.156530032059862
000002_823_U6S.png,0.247477188752983
000002_824_U6S.png,0.237357089720042
000002_825_U6S.png,0.18534658164125
000002_826_U6S.png,0.141783891442414
000002_827_U6S.png,0.0095322691491651
000002_828_U6S.png,0.224212847570323
000002_829_U6S.png,0.21932375644986
000002_82_L6S.png,0.182314248341065
000002_830_U6S.png,0.138769357741901
000002_831_U6S.png,0.229453632129206
000002_832_U6S.png,0.193912617462844
000002_833_U6S.png,0.208704518876978
000002_834_U6S.png,0.183047792200939
000002_835_U6S.png,0.208625476102103
000002_836_U6S.png,0.157491715844892
000002_837_U6S.png,0.185269237216292
000002_838_U6S.png,0.196206950574221
000002_839_U6S.png,0.17118018162748
000002_83_L6S.png,0.175821492142798
000002_83_h264_33.png,0.169616982541454
000002_83_h264_43.png,0.180606704495127
000002_840_U6S.png,0.226546777672846
000002_841_U6S.png,0.135012159146829
000002_842_U6S.png,0.249813391480522
000002_843_U6S.png,0.251422697069928
000002_844_U6S.png,0.204872106272877
000002_845_U6S.png,0.108492100257129
000002_846_U6S.png,0.198052078803097
000002_847_U6S.png,0.179500577888276
000002_848_U6S.png,0.190822810349582
000002_849_U6S.png,0.173140408758261
000002_850_U6S.png,0.162659174801579
000002_851_U6S.png,0.247905969257726
000002_852_U6S.png,0.250673243128451
000002_853_U6S.png,0.212133188331633
000002_854_U6S.png,0.225307060858038
000002_855_U6S.png,0.191387202244912
000002_856_U6S.png,0.269551822841961
000002_857_U6S.png,0.193492313080617
000002_858_U6S.png,0.200258794782524
000002_859_U6S.png,0.197708240226014
000002_85_L6S.png,0.247661333522896
000002_860_U6S.png,0.238465203721072
000002_861_U6S.png,0.248533826388138
000002_862_U6S.png,0.217107371825969
000002_863_U6S.png,0.239423127065457
000002_864_U6S.png,0.22969083117224
000002_865_U6S.png,0.219997986077184
000002_866_U6S.png,0.208477004039481
000002_867_U6S.png,0.133502737703038
000002_868_U6S.png,0.220756741588104
000002_869_U6S.png,0.172342072461652
000002_86_L6S.png,0.215031422564313
000002_870_U6S.png,0.220767703140955
000002_871_U6S.png,0.183319844017962
000002_872_U6S.png,0.197456963464628
000002_873_U6S.png,0.215697326103554
000002_87_L6S.png,0.158614897878814
000002_88_L6S.png,0.215332666135033
000002_89_L6S.png,0.135369878129972
000002_8_L6S.png,0.2065810580032
000002_90_L6S.png,0.226898258436878
000002_91_L6S.png,0.147446751066161
000002_92_L6S.png,0.15526927988057
000002_93_L6S.png,0.245073716590074
000002_94_L6S.png,0.218138868532377
000002_96_L6S.png,0.101660173838798
000002_97_L6S.png,0.261964401747204
000002_98_L6S.png,0.211811196030622
000002_99_L6S.png,0.25452043291997
000002_9_L6S.png,0.194362968180442
