ImageName,BandingScore
000002_520_UV6.png,0.694889863813067
000002_521_UV6.png,0.126734136049034
000002_522_UV6.png,0.456071707287473
000002_523_UV6.png,0.434178301201906
000002_524_UV6.png,0.588428591722093
000002_525_UV6.png,0.715362732301571
000002_526_UV6.png,0.648093225736237
000002_527_UV6.png,0.541969212725945
000002_528_UV6.png,0.42327991628855
000002_529_UV6.png,0.689881845806096
000002_52_L6S.png,0.671451923428348
000002_530_UV6.png,0.573063679904658
000002_531_UV6.png,0.646420323957357
000002_532_UV6.png,0.594214173445729
000002_533_UV6.png,0.472459124831959
000002_534_UV6.png,0.738047758033169
000002_535_UV6.png,0.6258193506926
000002_536_UV6.png,0.391990188441263
000002_537_UV6.png,0.800584911702773
000002_538_UV6.png,0.547999998266549
000002_539_UV6.png,0.665637728324689
000002_540_UV6.png,0.64647244719771
000002_541_UV6.png,0.541865015485945
000002_542_UV6.png,0.462943678782598
000002_543_UV6.png,0.594401126199134
000002_544_UV6.png,0.44228484589436
000002_545_UV6.png,0.44169591089781
000002_546_UV6.png,0.390828529999037
000002_547_UV6.png,0.552137179886111
000002_548_UV6.png,0.358750537676949
000002_549_UV6.png,0.382440545591761
000002_54_L6S.png,0.500757243373802
000002_550_UV6.png,0.0699993983780064
000002_551_UV6.png,0.657105978982536
000002_552_UV6.png,0.687965998675871
000002_553_UV6.png,0.595750607493318
000002_554_UV6.png,0.759195209090917
000002_555_UV6.png,0.454577997995787
000002_556_UV6.png,0.613318434869149
000002_557_UV6.png,0.595429565566746
000002_558_UV6.png,0.738021480479659
000002_559_UV6.png,0.768762842877552
000002_55_L6S.png,0.484527639833796
000002_560_UV6.png,0.744581927683898
000002_561_UV6.png,0.766797749039814
000002_562_UV6.png,0.5200947402499
000002_563_UV6.png,0.791741687697397
000002_564_UV6.png,0.448701224488939
000002_565_UV6.png,0.605225942949115
000002_566_UV6.png,0.393569657385758
000002_567_UV6.png,0.416171411225946
000002_568_UV6.png,0.576854511242908
000002_569_UV6.png,0.283869059773492
000002_56_L6S.png,0.603085324361443
000002_570_UV6.png,0.611160625036463
000002_571_UV6.png,0.548074622590276
000002_572_UV6.png,0.306937353904495
000002_573_UV6.png,0.624865341631089
000002_574_UV6.png,0.427442706049679
000002_575_UV6.png,0.221853619445798
000002_576_UV6.png,0.497381479404336
000002_577_UV6.png,0.474124490886396
000002_578_UV6.png,0.0793817293158277
000002_579_UV6.png,0.0512893355985744
000002_57_L6S.png,0.600022018483157
000002_580_UV6.png,0.64997518504931
000002_585_UV6.png,0.0420020364034422
000002_586_UV6.png,0.0404915915157041
000002_587_UV6.png,0.614173642885232
000002_588_UV6.png,0.0208850344340109
000002_589_UV6.png,0.0226584852670504
000002_58_L6S.png,0.31073872263509
000002_590_UV6.png,0.280701196760779
000002_591_UV6.png,0.599427908043043
000002_592_UV6.png,0.262923758425332
000002_593_UV6.png,0.627215088882743
000002_594_UV6.png,0.297431605339141
000002_595_UV6.png,0.307571174507935
000002_596_UV6.png,0.513606363400912
000002_597_UV6.png,0.356900322639587
000002_598_UV6.png,0.641090054024153
000002_599_UV6.png,0.524456432499162
000002_59_L6S.png,0.609438310880288
000002_5_L6S.png,0.557121602293306
000002_600_UV6.png,0.461041899232592
000002_601_L6S.png,0.600259320260297
000002_601_h264_18.png,0.675889169163705
000002_601_h264_33.png,0.657487114364733
000002_601_h264_43.png,0.703628485753213
000002_602_L6S.png,0.768548118581033
000002_602_h264_43.png,0.616350199593315
000002_603_L6S.png,0.534831774952472
000002_603_h264_43.png,0.577532886653944
000002_604_L6S.png,0.485246467827428
000002_604_h264_43.png,0.543137570916739
000002_605_L6S.png,0.588034110050848
000002_605_h264_43.png,0.526157356518934
000002_606_L6S.png,0.183328982730437
000002_606_h264_43.png,0.216328839737726
000002_607_L6S.png,0.377214617975004
000002_607_h264_43.png,0.471554766195707
000002_608_L6S.png,0.544257544865481
000002_608_h264_18.png,0.564195423960669
000002_608_h264_33.png,0.558438628161686
000002_608_h264_43.png,0.549640227410607
000002_609_L6S.png,0.28854656462224
000002_609_h264_43.png,0.371724144784526
000002_60_L6S.png,0.420758338171564
000002_60_h264_33.png,0.450732733288834
000002_60_h264_43.png,0.482232618454402
000002_610_L6S.png,0.083150626774735
000002_610_h264_18.png,0.101783739029966
000002_611_L6S.png,0.12611162634638
000002_611_h264_33.png,0.141266990933678
000002_611_h264_43.png,0.211024738484385
000002_612_L6S.png,0.0137953103767485
000002_612_h264_43.png,0.0240692095738814
000002_613_L6S.png,0.288123881591799
000002_614_L6S.png,0.612246798165339
000002_614_h264_43.png,0.585780349540071
000002_615_L6S.png,0.486458395870788
000002_615_h264_43.png,0.495134484161629
000002_616_L6S.png,0.70182521730738
000002_616_h264_43.png,0.627074572879029
000002_617_h264_43.png,0.697125840088697
000002_618_L6S.png,0.616245102232085
000002_618_h264_43.png,0.695241507795485
000002_619_L6S.png,0.43285636053148
000002_619_h264_18.png,0.448039461994576
000002_619_h264_43.png,0.489691617632881
000002_61_L6S.png,0.62584924584692
000002_620_L6S.png,0.623603969704835
000002_620_h264_33.png,1.07594192761306
000002_620_h264_43.png,0.75163966474933
000002_621_L6S.png,0.527670418561192
000002_622_L6S.png,0.146451442256164
000002_623_L6S.png,0.0963820003967359
000002_624_L6S.png,0.301387595529991
000002_624_h264_43.png,0.369723325397769
000002_625_L6S.png,0.576496357987249
000002_625_h264_18.png,0.628106849001643
000002_625_h264_33.png,0.947543764420301
000002_625_h264_43.png,0.79570323184837
000002_626_L6S.png,0.687179024457165
000002_626_h264_33.png,0.669099556566194
000002_627_L6S.png,0.619267304226694
000002_627_h264_33.png,0.696542919953937
000002_628_L6S.png,0.359114149900754
000002_628_h264_18.png,0.407530386534193
000002_628_h264_43.png,0.39429652841731
000002_629_L6S.png,0.593293788775966
000002_62_L6S.png,0.336100616087999
000002_62_h264_33.png,0.375487914705643
000002_62_h264_43.png,0.370727010074332
000002_630_L6S.png,0.455943886724685
000002_630_h264_18.png,0.569535257763996
000002_630_h264_33.png,0.693333812229326
000002_630_h264_43.png,0.945021050465953
000002_631_L6S.png,0.522648996623498
000002_631_h264_43.png,0.504921890863456
000002_632_L6S.png,0.551957076012932
000002_632_h264_18.png,0.588692356718938
000002_633_L6S.png,0.447381466221015
000002_634_L6S.png,0.626120558106908
000002_634_h264_33.png,0.600673027539749
000002_634_h264_43.png,0.616359918214792
000002_635_L6S.png,0.701833341175449
000002_635_h264_43.png,0.717306062868322
000002_636_L6S.png,0.766974799031165
000002_637_L6S.png,0.652682079280964
000002_638_L6S.png,0.714218048600809
000002_638_h264_43.png,0.649465732372814
000002_639_L6S.png,0.692754258923745
000002_639_h264_43.png,0.635173528092985
000002_63_L6S.png,0.340317036427684
000002_640_L6S.png,0.642405599917769
000002_640_h264_43.png,0.682678105041492
000002_641_L6S.png,0.660648448214116
000002_641_h264_18.png,0.673540873109993
000002_641_h264_33.png,0.621264682242387
000002_641_h264_43.png,0.64018477269774
000002_642_L6S.png,0.524978650546563
000002_642_h264_43.png,0.609495420383642
000002_643_L6S.png,0.764154956419482
000002_643_h264_43.png,0.750178223068399
000002_644_L6S.png,0.640214829366655
000002_644_h264_43.png,0.638567449990588
000002_645_L6S.png,0.486831536731395
000002_645_h264_33.png,0.495218482652501
000002_645_h264_43.png,0.491220220572498
000002_646_L6S.png,0.499905788484243
000002_646_h264_33.png,0.525993133426047
000002_646_h264_43.png,0.549453715629711
000002_647_L6S.png,0.709032010385451
000002_647_h264_33.png,0.71309060747994
000002_648_L6S.png,0.423571841246388
000002_648_h264_33.png,0.426376911287814
000002_648_h264_43.png,0.439409424706958
000002_649_L6S.png,0.567536077671652
000002_649_h264_43.png,0.619372529529069
000002_64_L6S.png,0.599604768216907
000002_650_L6S.png,0.391084209954181
000002_650_h264_18.png,0.32930930247887
000002_650_h264_33.png,0.443109929209719
000002_650_h264_43.png,0.612443551391871
000002_651_L6S.png,0.262446356715728
000002_651_h265_18.png,0.2635903018552
000002_651_h265_33.png,0.295059826546527
000002_651_h265_43.png,0.469694264833577
000002_652_L6S.png,0.726034861588182
000002_652_h265_33.png,0.791882437656476
000002_652_h265_43.png,0.779801386899029
000002_653_L6S.png,0.349171754234862
000002_653_h265_18.png,0.354193926066326
000002_653_h265_43.png,0.40638586167392
000002_654_L6S.png,0.354272483494999
000002_654_h265_18.png,0.400121573045901
000002_654_h265_43.png,0.477755522247358
000002_655_L6S.png,0.66234718296519
000002_655_h265_33.png,0.719535407335323
000002_656_L6S.png,0.655548615691829
000002_656_h265_43.png,0.742841482750684
000002_657_L6S.png,0.336954292432045
000002_657_h265_18.png,0.394449220381632
000002_657_h265_33.png,0.396127255531927
000002_657_h265_43.png,0.370170487067956
000002_658_L6S.png,0.561440305010214
000002_658_h265_33.png,0.628686749484087
000002_658_h265_43.png,0.680011062771347
000002_659_L6S.png,0.666583011473495
000002_659_h265_33.png,0.704780166397916
000002_659_h265_43.png,0.697517623785399
000002_65_L6S.png,0.56634245582296
000002_660_L6S.png,0.626581643373088
000002_660_h265_18.png,0.602369555918036
000002_661_L6S.png,0.673745270954313
000002_661_h265_43.png,0.704597716294309
000002_662_L6S.png,0.748647729340789
000002_662_h265_18.png,0.790561840154501
000002_662_h265_43.png,0.754907162848845
000002_663_L6S.png,0.630169429036366
000002_663_h265_33.png,0.679927538130116
000002_664_L6S.png,0.687455108795072
000002_664_h265_43.png,0.650444701740898
000002_665_L6S.png,0.609336517191603
000002_665_h265_43.png,0.665426934904186
000002_669_L6S.png,0.627804452944528
000002_669_h265_18.png,0.615761555176977
000002_669_h265_43.png,0.725154846351037
000002_66_L6S.png,0.603478473048768
000002_66_h264_33.png,0.627533366612966
000002_66_h264_43.png,0.598710561260635
000002_670_L6S.png,0.602633308062731
000002_670_h265_18.png,0.65402655327154
000002_670_h265_43.png,0.642270226547669
000002_675_L6S.png,0.768289943553301
000002_675_h265_43.png,0.846606214172305
000002_676_L6S.png,0.659879024804195
000002_676_vp9_45.png,0.743452767483901
000002_676_vp9_60.png,0.742309099784018
000002_677_L6S.png,0.75520981271193
000002_677_vp9_45.png,0.823901785668389
000002_677_vp9_60.png,0.814763487688964
000002_678_L6S.png,0.663818649952875
000002_678_vp9_45.png,0.702892668036657
000002_678_vp9_60.png,0.701528104630976
000002_679_L6S.png,0.720617856601637
000002_679_vp9_45.png,0.854681632735676
000002_679_vp9_60.png,0.801892847927812
000002_67_L6S.png,0.73500691881874
000002_680_L6S.png,0.736444426713369
000002_680_vp9_28.png,0.727913278354929
000002_680_vp9_45.png,0.688288920914129
000002_680_vp9_60.png,0.707422429167681
000002_681_L6S.png,0.317003262446026
000002_681_vp9_45.png,0.297767374973774
000002_681_vp9_60.png,0.313822905836861
000002_682_L6S.png,0.510650470385501
000002_682_vp9_28.png,0.513205644658539
000002_682_vp9_45.png,0.508713035486105
000002_682_vp9_60.png,0.533754201447335
000002_683_L6S.png,0.41135876627147
000002_683_vp9_45.png,0.422901046552907
000002_683_vp9_60.png,0.475874701089449
000002_684_L6S.png,0.299393634001681
000002_684_vp9_60.png,0.363713098166892
000002_685_L6S.png,0.190417375054509
000002_685_vp9_60.png,0.216576437711031
000002_686_L6S.png,0.236064341090259
000002_686_vp9_45.png,0.263472267131357
000002_686_vp9_60.png,0.31681003292015
000002_687_L6S.png,0.690497857662861
000002_687_vp9_60.png,0.778090868757135
000002_688_L6S.png,0.595434391665955
000002_688_vp9_60.png,0.677013664740363
000002_689_L6S.png,0.501168269657442
000002_689_vp9_28.png,0.493835591128698
000002_689_vp9_45.png,0.523603785900177
000002_689_vp9_60.png,0.59416558754728
000002_68_L6S.png,0.255926286291969
000002_690_L6S.png,0.510501745328304
000002_690_vp9_45.png,0.659338672529566
000002_690_vp9_60.png,0.696530551561809
000002_691_L6S.png,0.420032437677424
000002_691_vp9_45.png,0.469456478402055
000002_691_vp9_60.png,0.572500734233634
000002_692_L6S.png,0.630326876142336
000002_692_vp9_45.png,0.639926233098679
000002_692_vp9_60.png,0.637450585660712
000002_693_L6S.png,0.619826087657864
000002_693_vp9_45.png,0.64711479974866
000002_693_vp9_60.png,0.642059893195101
000002_694_L6S.png,0.587316665244019
000002_694_vp9_28.png,0.63948037354953
000002_694_vp9_45.png,0.677312648259567
000002_694_vp9_60.png,0.707955827268794
000002_695_L6S.png,0.562749592401464
000002_695_vp9_45.png,0.672861293964051
000002_695_vp9_60.png,0.667208846220579
000002_696_L6S.png,0.556269208306807
000002_696_vp9_45.png,0.589459574304486
000002_696_vp9_60.png,0.578017466104076
000002_697_L6S.png,0.561208268325576
000002_697_vp9_60.png,0.715787155137161
000002_698_L6S.png,0.579350677210599
000002_698_vp9_60.png,0.907313746865103
000002_699_L6S.png,0.469342516490163
000002_699_vp9_60.png,0.617948124953446
000002_69_L6S.png,0.323235483569992
000002_6_L6S.png,0.404766692554271
000002_700_L6S.png,0.467260711643763
000002_700_vp9_60.png,0.622675024368719
000002_701_U5S.png,0.609474941939068
000002_702_U5S.png,0.38649399203778
000002_703_U5S.png,0.174086912938168
000002_704_U5S.png,0.190914026187257
000002_705_U5S.png,0.564075735088797
000002_706_U5S.png,0.590141023910723
000002_707_U5S.png,0.523859088616748
000002_708_U5S.png,0.462025308101189
000002_709_U5S.png,0.90335868652035
000002_70_L6S.png,0.448844223209039
000002_70_h264_33.png,0.494827541763406
000002_70_h264_43.png,0.465360467964173
000002_710_U5S.png,0.686204044505076
000002_711_U5S.png,0.625792049029795
000002_712_U5S.png,0.881753590182302
000002_713_U5S.png,0.132294249701719
000002_714_U5S.png,0.294779500430828
000002_715_U5S.png,0.299413394018638
000002_716_U5S.png,0.576915757975586
000002_717_U5S.png,0.519305664282619
000002_718_U5S.png,0.124885767820943
000002_719_U5S.png,0.40717421492904
000002_71_L6S.png,0.411470185949882
000002_720_U5S.png,0.450056476907973
000002_721_U5S.png,0.59634230470941
000002_722_U5S.png,0.411034850727982
000002_723_U5S.png,0.495462431314229
000002_724_U5S.png,0.618927688654735
000002_725_U5S.png,0.646934151028817
000002_726_U5S.png,0.597308601640317
000002_727_U5S.png,0.71056223656419
000002_728_U5S.png,0.212513537740605
000002_729_U5S.png,0.685132531210385
000002_72_L6S.png,0.292859835772836
000002_730_U5S.png,0.671655409290275
000002_731_U5S.png,0.42422628095629
000002_732_U5S.png,0.725682315553334
000002_733_U5S.png,0.714761945739953
000002_734_U5S.png,0.874823711258975
000002_735_U5S.png,0.624429870139324
000002_736_U5S.png,0.197656895124682
000002_737_U5S.png,0.615710760107189
000002_738_U5S.png,0.57688720188717
000002_739_U5S.png,0.113396543146925
000002_73_L6S.png,0.689310165851134
000002_740_U5S.png,0.291439484205258
000002_741_U5S.png,0.340623092164911
000002_742_U5S.png,0.647337253160348
000002_743_U5S.png,0.60703531625454
000002_744_U5S.png,0.636083549773907
000002_745_U5S.png,0.553322566056467
000002_746_U5S.png,0.784651509874312
000002_747_U5S.png,0.628240000281463
000002_748_U5S.png,0.49869257410257
000002_749_U5S.png,0.467974206293971
000002_74_L6S.png,0.512634823394507
000002_750_U5S.png,0.68573042159371
000002_751_U5S.png,0.33542933485447
000002_752_U5S.png,0.288403327414401
000002_753_U5S.png,0.448189796650761
000002_754_U5S.png,0.3294913999442
000002_755_U5S.png,0.429274821508107
000002_756_U5S.png,0.52993623564865
000002_757_U5S.png,0.614066804787473
000002_758_U5S.png,0.375227398628535
000002_759_U5S.png,0.45221020249145
000002_75_L6S.png,0.591269714546082
000002_75_h264_18.png,0.626928092093977
000002_75_h264_33.png,0.693108243538025
000002_75_h264_43.png,0.571156665719208
000002_760_U5S.png,0.497622188488854
000002_761_U5S.png,0.575429367122912
000002_762_U5S.png,0.346353123367059
000002_763_U5S.png,0.320130937946026
000002_764_U5S.png,0.603814099752179
000002_765_U5S.png,0.609814693615026
000002_766_U5S.png,0.685523861837529
000002_767_U5S.png,0.493683400732399
000002_768_U5S.png,0.553915345328758
000002_769_U5S.png,0.601269960338982
000002_76_L6S.png,0.676054739021367
000002_770_U5S.png,0.595730687024845
000002_771_U5S.png,0.638565630724704
000002_772_U5S.png,0.618752319933477
000002_773_U5S.png,0.661915761590723
000002_774_U5S.png,0.47489366847753
000002_775_U5S.png,0.532865986052988
000002_776_U5S.png,0.48657771416967
000002_777_U5S.png,0.604244947974658
000002_778_U5S.png,0.433621555035226
000002_779_U5S.png,0.661541180476403
000002_77_L6S.png,0.380447282939927
000002_780_U5S.png,0.424329807229566
000002_781_U5S.png,0.425208194601925
000002_782_U5S.png,0.378448264499038
000002_783_U5S.png,0.551431136318083
000002_784_U5S.png,0.437296606418817
000002_785_U5S.png,0.638796779209075
000002_786_U5S.png,0.534215317389339
000002_787_U5S.png,0.71923786967461
000002_788_U5S.png,0.492627623126099
000002_789_U5S.png,0.68989075470461
000002_78_L6S.png,0.21254795809868
000002_790_U5S.png,0.583170522921006
000002_791_U5S.png,0.474764221381974
000002_792_U5S.png,0.532812834325156
000002_793_U5S.png,0.395271265002305
000002_794_U5S.png,0.709759311315409
000002_795_U5S.png,0.49058550771546
000002_796_U5S.png,0.00788180322642403
000002_797_U5S.png,0.255558083329317
000002_798_U5S.png,0.326264862020963
000002_799_U5S.png,0.40450573203861
000002_79_L6S.png,0.615480551212979
000002_800_U5S.png,0.860127529543349
000002_801_U6S.png,0.668670099530284
000002_802_U6S.png,0.444338989015126
000002_803_U6S.png,0.633419417762843
000002_804_U6S.png,0.676569536723962
000002_805_U6S.png,0.540433318595443
000002_806_U6S.png,0.719276300774844
000002_807_U6S.png,0.706154566251838
000002_808_U6S.png,0.558930174098265
000002_809_U6S.png,0.597155666647645
000002_80_L6S.png,0.492088908562053
000002_810_U6S.png,0.696587497949418
000002_811_U6S.png,0.623589135462384
000002_812_U6S.png,0.861636672102659
000002_813_U6S.png,0.583571619697395
000002_814_U6S.png,0.683032608431906
000002_815_U6S.png,0.439212382641651
000002_816_U6S.png,0.775001495631159
000002_817_U6S.png,0.703094043173309
000002_818_U6S.png,0.592504380180418
000002_819_U6S.png,0.589839058683018
000002_81_L6S.png,0.525536480470863
000002_81_h264_18.png,0.618335473311342
000002_81_h264_33.png,0.604785001079856
000002_81_h264_43.png,0.567441884859269
000002_820_U6S.png,0.484105102011499
000002_821_U6S.png,0.326700624714744
000002_822_U6S.png,0.353280771648194
000002_823_U6S.png,0.730903507917703
000002_824_U6S.png,0.578737772991624
000002_825_U6S.png,0.519894303049934
000002_826_U6S.png,0.284471192058405
000002_827_U6S.png,0.0181711188496056
000002_828_U6S.png,0.485005464260972
000002_829_U6S.png,0.559601469246681
000002_82_L6S.png,0.407349263106717
000002_830_U6S.png,0.298893494212498
000002_831_U6S.png,0.562833759334865
000002_832_U6S.png,0.650170410276265
000002_833_U6S.png,0.67310429116266
000002_834_U6S.png,0.719768594686088
000002_835_U6S.png,0.665505372316991
000002_836_U6S.png,0.575128849641318
000002_837_U6S.png,0.585285315264103
000002_838_U6S.png,0.649855935380627
000002_839_U6S.png,0.636626230751656
000002_83_L6S.png,0.398416578442402
000002_83_h264_33.png,0.485150180467768
000002_83_h264_43.png,0.488092481052582
000002_840_U6S.png,0.798838636446657
000002_841_U6S.png,0.47186647875851
000002_842_U6S.png,0.631022699727812
000002_843_U6S.png,0.754978197341207
000002_844_U6S.png,0.590803128054672
000002_845_U6S.png,0.29659257527739
000002_846_U6S.png,0.619251379757487
000002_847_U6S.png,0.62005802930363
000002_848_U6S.png,0.578435456257645
000002_849_U6S.png,0.474563353776879
000002_850_U6S.png,0.474737051738324
000002_851_U6S.png,0.669090928169824
000002_852_U6S.png,0.683724277990903
000002_853_U6S.png,0.635677467434987
000002_854_U6S.png,0.627108511667395
000002_855_U6S.png,0.729929838737084
000002_856_U6S.png,0.670678084936202
000002_857_U6S.png,0.647631769174955
000002_858_U6S.png,0.594211235191604
000002_859_U6S.png,0.579353893567885
000002_85_L6S.png,0.574080769557085
000002_860_U6S.png,0.65353096508734
000002_861_U6S.png,0.752275566927775
000002_862_U6S.png,0.668608674630796
000002_863_U6S.png,0.628785486446903
000002_864_U6S.png,0.603334284101392
000002_865_U6S.png,0.565306525243028
000002_866_U6S.png,0.648721420493095
000002_867_U6S.png,0.352677765763653
000002_868_U6S.png,0.503218019053561
000002_869_U6S.png,0.622693769984236
000002_86_L6S.png,0.530835831928679
000002_870_U6S.png,0.701028801975083
000002_871_U6S.png,0.531136354824334
000002_872_U6S.png,0.501381022348433
000002_873_U6S.png,0.500375768386362
000002_87_L6S.png,0.358848328287617
000002_88_L6S.png,0.548502178899339
000002_89_L6S.png,0.366749536013735
000002_8_L6S.png,0.556600763353012
000002_90_L6S.png,0.668664335822443
000002_91_L6S.png,0.41241771866483
000002_92_L6S.png,0.444804553770778
000002_93_L6S.png,0.6013580259578
000002_94_L6S.png,0.696770693034397
000002_96_L6S.png,0.249674866279756
000002_97_L6S.png,0.571269179179624
000002_98_L6S.png,0.437174932009567
000002_99_L6S.png,0.620626144063438
000002_9_L6S.png,0.799742129971525
