ImageName,DBI
000001_210_U5S.png,0.2269330250299595
000001_690_vp9_28.png,0.03914509735065771
000001_172_L6D.png,0.16403381415308138
000002_683_vp9_45.png,0.18763747753012
000001_558_UV6.png,0.29675348165619
000002_762_U5S.png,0.0
000002_200_L6D.png,0.49209865842954353
000002_39_L6S.png,0.16401327131564972
000001_616_L6S.png,0.09364008838530274
000001_820_U6S.png,0.2892760560917184
000002_679_L6S.png,0.3669220641990907
000002_628_h264_43.png,0.4140464299023525
000001_185_L6D.png,0.10937356282512667
000001_607_h264_43.png,0.02343431148313011
000002_631_L6S.png,0.17950199300847783
000001_243_U5S.png,0.1249296009884408
000001_302_U6S.png,0.0
000001_175_L6D.png,0.20313593153589332
000001_261_U5S.png,0.4604867301944638
000001_725_U5S.png,0.3359745624567039
000001_129_L6D.png,0.1641049057409052
000001_73_L6S.png,0.5545753486235278
000002_175_L6D.png,0.18760838167646277
000001_554_UV6.png,0.03899821250472736
000001_446_U5D.png,0.10948710419464269
000002_58_L6S.png,0.10941046594115349
000002_137_L6D.png,0.22653634719355287
000002_631_h264_43.png,0.01565460810027992
000002_126_L6D.png,0.1561655973150237
000001_377_U6S.png,0.21889447604112847
000001_70_L6S.png,0.046935887777638796
000002_530_UV6.png,0.2189847265303867
000001_552_UV6.png,0.2654117583588771
000001_805_U6S.png,0.046954990079786756
000001_16_L6S.png,0.17968995476098978
000001_280_U5S.png,0.3905219449639866
000002_837_U6S.png,0.0860726183902521
000002_161_UV6.png,0.015622566630743708
000002_14_L6S.png,0.5542315536397706
000002_490_U5D.png,0.2890189729353939
000001_207_U5S.png,0.03905704104616392
000001_845_U6S.png,0.46082842184522743
000001_829_U6S.png,0.2889042311118325
000001_303_U6S.png,0.2575733069724565
000001_422_U5D.png,0.6638089618026841
000001_780_U5S.png,0.38334302702918416
000001_571_UV6.png,0.07819580903207034
000002_176_L6D.png,0.17961715880926005
000001_151_L6D.png,0.31228448062204855
000001_529_UV6.png,0.1563209802301615
000002_380_U6S.png,0.17997551428577324
000001_615_L6S.png,0.2423564609185433
000001_760_U5S.png,0.05452745742066585
000002_367_U6S.png,0.015626516723391628
000002_277_U5S.png,0.2108360420273595
000002_843_U6S.png,0.06265838501115856
000001_837_U6S.png,0.04708838164429588
000001_697_vp9_45.png,0.0
000001_767_U5S.png,0.609330459415469
000001_192_L6D.png,0.30508921088068497
000001_803_U6S.png,0.20293637474854756
000001_611_h264_43.png,0.07042824594110605
000001_612_h264_43.png,0.031224606094360355
000002_436_U5D.png,0.4686209809656738
000002_299_U5S.png,0.3280767560132919
000001_335_U6S.png,0.21120064880570044
000002_659_h265_43.png,0.109399720691024
000001_249_U5S.png,0.28882018937652393
000001_653_h265_33.png,0.07828312538581825
000001_318_U6S.png,0.0
000001_360_U6S.png,0.39016286121210364
000001_166_L6D.png,0.4448876664710275
000002_758_U5S.png,0.09365204979796216
000001_658_L6S.png,0.03127336213619493
000001_67_L6S.png,0.21834727440085325
000001_62_L6S.png,0.5938669966249579
000001_666_h265_18.png,0.06240801430443458
000002_689_L6S.png,0.4143340540975792
000002_533_UV6.png,0.2813246942957153
000002_726_U5S.png,0.3050100749237724
000002_491_U5D.png,0.3982666782773754
000002_54_L6S.png,0.3200159921911454
000002_52_L6S.png,0.21096793560005683
000001_528_UV6.png,0.10929180503552763
000002_510_UV6.png,0.17193454895381477
000002_693_L6S.png,0.01568825875822866
000001_816_U6S.png,0.1404719741225442
000001_637_L6S.png,0.031169526501024784
000001_248_U5S.png,0.0
000001_618_L6S.png,0.24977617608266905
000002_816_U6S.png,0.19533484708731086
000002_640_L6S.png,0.039132474390196806
000002_28_L6S.png,0.5154430201228607
000001_685_L6S.png,0.3513489747148014
000002_317_U6S.png,0.08585773601763874
000002_857_U6S.png,0.14856924174083114
000002_70_L6S.png,0.33616978909865275
000002_702_U5S.png,0.2736298917221674
000002_616_L6S.png,0.031277169612179856
000002_638_L6S.png,0.17186905267641314
000002_254_U5S.png,0.05465227039591753
000001_75_h264_33.png,0.21119294863673996
000002_731_U5S.png,0.07799227006782078
000002_112_L6D.png,0.5314486021505074
000002_858_U6S.png,0.11743039952174752
000001_677_L6S.png,0.4140571886987907
000001_699_L6S.png,0.1564844293406542
000001_158_L6D.png,0.3981573647866662
000002_745_U5S.png,0.05460330876643176
000002_511_UV6.png,0.0
000002_761_U5S.png,0.10136642976147231
000002_720_U5S.png,0.1797439098161556
000001_843_U6S.png,0.06258316779021987
000001_75_h264_43.png,0.2187746271506578
000001_190_L6D.png,0.4140591020466393
000001_351_U6S.png,0.21852723126274312
000002_4_L6S.png,0.4139710117378782
000002_538_UV6.png,0.4609491861687699
000001_647_h264_18.png,0.1326190509063088
000001_775_U5S.png,0.3593065631229918
000002_685_L6S.png,0.32017217884305677
000002_214_U5S.png,0.2731611607027882
000002_285_UV6.png,0.26554448456269386
000002_289_U5S.png,0.4998225494013976
000001_8_L6S.png,0.07046658476154868
000001_321_U6S.png,0.3669781448382567
000001_265_U5S.png,0.07030553858091299
000002_434_U5D.png,0.45307057098154274
000002_868_U6S.png,0.45326915130382267
000002_641_L6S.png,0.16410694028112
000001_54_L6S.png,0.27337356436824406
000001_811_U6S.png,0.046797065695924046
000002_218_U5S.png,0.7653525840500479
000002_696_L6S.png,0.04698447714835536
000001_215_U5S.png,0.14084413136842935
000001_371_UV6.png,0.5155999429298075
000002_662_h265_18.png,0.2264889591349588
000002_83_h264_33.png,0.11728285022198323
000002_669_h265_43.png,0.046837589101531615
000001_178_L6D.png,0.21092516915378143
000001_828_U6S.png,0.06248982663815033
000001_612_h264_33.png,0.015583118362426759
000001_36_h264_43.png,0.6404643405169451
000001_694_vp9_60.png,0.062407119981142685
000001_834_U6S.png,0.4528254249096573
000001_257_U5S.png,0.28126802454552785
000002_698_vp9_60.png,0.14869405459910906
000001_171_UV6.png,0.6483962836034494
000001_288_U5S.png,0.11728037280163064
000001_614_h264_43.png,0.2653333218161915
000002_844_U6S.png,0.13305153518594387
000002_847_U6S.png,0.0858874232717099
000002_76_L6S.png,0.5542574035851282
000001_734_U5S.png,0.3358541576457402
000001_36_h264_33.png,0.47632379450929396
000001_700_vp9_45.png,0.05480907528563416
000002_682_L6S.png,0.5313746224777779
000002_522_UV6.png,0.039140203550257685
000002_129_L6D.png,0.0548786529499706
000002_657_h265_33.png,0.04700129393205424
000001_758_U5S.png,0.015590361153382493
000002_370_U6S.png,0.4921894283210468
000001_599_UV6.png,0.023477003540895935
000001_694_vp9_45.png,0.023453464053584457
000002_649_h264_43.png,0.18762831754753076
000001_663_L6S.png,0.07812386001237608
000001_358_U6S.png,0.4837996144361344
000002_362_U6S.png,0.445399361060004
000001_362_U6S.png,0.382882300679089
000002_493_U5D.png,0.21830000205475034
000001_543_UV6.png,0.09373540013086834
000001_290_UV6.png,0.1484992562482938
000002_751_U5S.png,0.05465053304252385
000001_277_U5S.png,0.2811767315120166
000002_719_U5S.png,0.21897351387735584
000002_543_UV6.png,0.07035450354648917
000001_835_U6S.png,0.2188837169931807
000002_51_h264_43.png,0.12512204804912694
000001_304_U6S.png,0.14877830704595693
000002_74_L6S.png,0.015666507821392103
000001_634_L6S.png,0.031189172985688275
000002_861_U6S.png,0.18752395938120214
000002_541_UV6.png,0.20332322831986632
000001_196_L6D.png,0.10167972915732883
000002_665_h265_43.png,0.27345860281787066
000002_693_vp9_45.png,0.00784412937911433
000001_652_L6S.png,0.6643738623079177
000002_157_L6D.png,0.5079270436995454
000002_205_U5S.png,0.18757822299708454
000001_346_U6S.png,0.17962096604291228
000002_186_L6D.png,0.015622484302352033
000002_678_L6S.png,0.3437025593954026
000001_272_U5S.png,0.3434599911555629
000001_637_h264_18.png,0.0
000002_17_L6S.png,0.437411244718626
000002_863_U6S.png,0.156082708150131
000001_77_L6S.png,0.07026544476594031
000002_321_U6S.png,0.38263989976055934
000001_361_U6S.png,0.39068550817534353
000002_66_h264_43.png,0.15660191083484323
000001_628_h264_33.png,0.2342826657597359
000002_771_U5S.png,0.4215806238127843
000002_624_L6S.png,0.22689400778612678
000002_141_L6D.png,0.3512817855840717
000001_748_U5S.png,0.12487756256604539
000002_836_U6S.png,0.05473772893815425
000001_628_h264_43.png,0.1876788817252939
000002_296_U5S.png,0.03130954549919568
000001_851_U6S.png,0.19522864819595231
000002_769_U5S.png,0.31234658781995794
000002_607_h264_43.png,0.13288748330361777
000001_516_UV6.png,0.5542652075444813
000002_263_U5S.png,0.11728051467162298
000002_789_U5S.png,0.4216638965665929
000001_617_h264_33.png,0.062455177747335326
000002_800_U5S.png,0.19498193382392795
000002_44_L6S.png,0.2891722936502399
000002_374_U6S.png,0.35136156511373795
000001_621_h264_33.png,0.25776316789561715
000001_830_U6S.png,0.2657982416784567
000002_601_L6S.png,0.0782725770681289
000002_283_UV6.png,0.5552115066331891
000001_75_h264_18.png,0.1797998257966846
000001_327_U6S.png,0.07806997005408076
000002_333_U6S.png,0.4535225696027811
000002_721_U5S.png,0.28871406678516714
000002_99_L6S.png,0.3828985850736455
000001_869_U6S.png,0.26550513097463546
000001_32_L6S.png,0.04685185778411064
000001_26_L6S.png,0.07022391757361479
000002_140_L6D.png,0.25753390100655893
000001_55_L6S.png,0.45281931176291235
000001_147_UV6.png,0.22663366818702274
000001_387_U6S.png,0.3045536581883085
000002_294_U5S.png,0.1876142965536679
000001_716_U5S.png,0.13252559408711512
000001_651_h265_43.png,0.0313028916293232
000002_558_UV6.png,0.1484068811657795
000002_862_U6S.png,0.11696204083097035
000002_81_L6S.png,0.28879399661297583
000002_75_h264_33.png,0.22706035835848776
000001_580_UV6.png,0.04674895173418269
000002_352_U6S.png,0.17961966603907775
000001_649_L6S.png,0.25764337960732997
000001_693_vp9_60.png,0.45307890615081664
000001_181_L6D.png,0.023421518431559585
000001_527_UV6.png,0.0781534756770454
000001_60_h264_43.png,0.17208359416659214
000002_810_U6S.png,0.06254894052207612
000002_716_U5S.png,0.07025492860303044
000001_56_L6S.png,0.03904509371318508
000002_727_U5S.png,0.3047112507941456
000001_161_UV6.png,0.24236242046539913
000002_297_U5S.png,0.28105169339301955
000002_375_U6S.png,0.3436203144201969
000002_159_L6D.png,0.3667817608195077
000002_287_U5S.png,0.1957978711878025
000001_106_L6D.png,0.2265676255095445
000002_336_U6S.png,0.07028272871974989
000002_485_U5D.png,0.2419149132360089
000001_684_vp9_45.png,0.13278187848315545
000001_531_UV6.png,0.007826018297933446
000002_478_U5D.png,0.16389860309037113
000002_646_L6S.png,0.2110031140937571
000001_605_h264_43.png,0.4222568585844796
000001_317_U6S.png,0.07802382718366979
000002_267_U5S.png,0.10935910329131583
000001_258_U5S.png,0.03113321343740901
000002_30_L6S.png,0.03908918047929846
000001_148_L6D.png,0.3596037342981552
000001_813_U6S.png,0.18727576229427817
000002_622_L6S.png,0.06253089702362673
000002_686_vp9_60.png,0.2188933102213506
000002_482_U5D.png,0.34345822810484977
000002_190_L6D.png,0.43723366422814414
000002_285_U5S.png,0.2656280942496897
000001_642_h264_33.png,0.0
000001_613_L6S.png,0.5935442393579137
000002_846_U6S.png,0.1873504197737122
000002_179_UV6.png,0.39831755570254335
000002_677_vp9_60.png,0.12486118403784222
000001_681_vp9_60.png,0.21066428379152177
000002_316_U6S.png,0.34365933485194267
000002_657_L6S.png,0.07041362507127186
000001_507_UV6.png,0.023392433187748345
000001_239_U5S.png,0.07795080014633181
000001_492_U5D.png,0.24963922350359605
000002_550_UV6.png,0.1640685975004446
000002_561_UV6.png,0.054632425093704196
000001_434_U5D.png,0.11716779557633354
000001_741_U5S.png,0.03918295451569013
000002_643_L6S.png,0.31238938686814094
000001_609_L6S.png,0.023329343420192432
000002_608_h264_18.png,0.2655311300692389
000002_775_U5S.png,0.42944965629546494
000001_33_L6S.png,0.5706574043550636
000001_142_L6D.png,0.32033286039557496
000001_596_UV6.png,0.28112951474084696
000002_544_UV6.png,0.48436240759908805
000002_605_L6S.png,0.4451709479255739
000001_398_U6S.png,0.4689125099737338
000001_231_U5S.png,0.4684638705254518
000001_179_UV6.png,0.36765143271860035
000002_833_U6S.png,0.26547276126467695
000001_235_U5S.png,0.4062473877473093
000002_626_L6S.png,0.6165695892410064
000002_24_L6S.png,0.0701989105324014
000002_556_UV6.png,0.08583190345295678
000002_866_U6S.png,0.24219370236860582
000002_763_U5S.png,0.03128892949675321
000001_598_UV6.png,0.11727746604541509
000001_541_UV6.png,0.22636383933331358
000002_639_h264_43.png,0.648594425019196
000001_262_U5S.png,0.06258101550922587
000001_247_U5S.png,0.015688252165999412
000001_698_L6S.png,0.09401124458356835
000002_777_U5S.png,0.17164054169834334
000001_675_L6S.png,0.2109333045085145
000002_368_U6S.png,0.05471885320910152
000002_624_h264_43.png,0.3281992419231536
000002_15_h264_43.png,0.26585669518770144
000001_663_h265_18.png,0.023401843495258905
000002_643_h264_43.png,0.2968490255203417
000002_203_U5S.png,0.03900210711417865
000001_806_U6S.png,0.41384240347076034
000001_94_L6S.png,0.24179851435694233
000001_31_L6S.png,0.13277841001015223
000002_199_L6D.png,0.4453780871223444
000001_312_U6S.png,0.43735924170281254
000001_368_U6S.png,0.11736097122902123
000002_342_U6S.png,0.1953772978996293
000002_470_U5D.png,0.07817510122532059
000002_349_U6S.png,0.4842241016374266
000002_546_UV6.png,0.2264886728577492
000001_219_U5S.png,0.10148680810588194
000001_650_L6S.png,0.14828433469860347
000002_548_UV6.png,0.24992999732693127
000002_680_vp9_28.png,0.12495569116852095
000001_355_U6S.png,0.3905961389977375
000001_622_h264_43.png,0.3515058857397224
000001_624_h264_43.png,0.2735269947134129
000001_678_vp9_28.png,0.22653908413205293
000001_489_U5D.png,0.4524338711136109
000002_474_U5D.png,0.2812495821222208
000001_6_L6S.png,0.17178666331257603
000002_138_L6D.png,0.10160650958160736
000001_648_h264_43.png,0.33571342706759655
000002_290_U5S.png,0.17190108276151184
000001_682_vp9_28.png,0.15639845725333656
000001_665_L6S.png,0.40635379378495384
000001_663_h265_43.png,0.04686975231912309
000002_371_U6S.png,0.5388873733185041
000002_31_L6S.png,0.33617835944980196
000002_838_U6S.png,0.10144153772525438
000001_655_h265_43.png,0.04704726175241106
000002_645_L6S.png,0.4609827320958406
000001_751_U5S.png,0.0779984101036674
000002_559_UV6.png,0.031229376576183136
000002_338_UV6.png,0.5704752937337616
000001_173_L6D.png,0.5464904840826506
000002_779_U5S.png,0.3590313171775438
000001_814_U6S.png,0.2340561012695329
000002_637_L6S.png,0.1327679636113535
000002_226_U5S.png,0.23436992962793785
000002_850_U6S.png,0.3436482773235603
000001_651_L6S.png,0.05484603199080309
000001_825_U6S.png,0.17182610358515676
000002_239_U5S.png,0.015614639625893779
000002_391_U6S.png,0.03127596591006278
000001_76_L6S.png,0.3982139794024969
000002_16_L6S.png,0.11728451793119282
000001_250_U5S.png,0.08601376285761114
000002_476_U5D.png,0.12503684580277113
000002_625_h264_18.png,0.05485729380809176
000001_645_L6S.png,0.5314398569609691
000001_840_U6S.png,0.2503281159706259
000002_729_U5S.png,0.3123082907400313
000001_479_U5D.png,0.24234611927354924
000001_519_UV6.png,0.655903754096886
000001_393_U6S.png,0.03134294257974014
000001_870_U6S.png,0.2733411874670013
000002_86_L6S.png,0.4217738060570051
000002_11_L6S.png,0.20316542893983208
000002_507_UV6.png,0.10159977945068942
000002_680_vp9_60.png,0.16394477776957259
000002_358_UV6.png,0.15626133783027982
000001_180_UV6.png,0.31236645576469596
000001_292_U5S.png,0.21848277936139054
000001_761_U5S.png,0.05454241954475799
000001_499_U5D.png,0.25792123241073406
000002_778_U5S.png,0.16398460078640006
000001_500_U5D.png,0.12486071889213965
000001_712_U5S.png,0.4059404547150398
000001_773_U5S.png,0.3516613620898135
000001_750_U5S.png,0.007827381540360195
000001_533_UV6.png,0.18735825354512556
000001_17_L6S.png,0.4451120020342564
000002_859_U6S.png,0.3124045549305782
000002_634_h264_33.png,0.007827386100229398
000002_124_L6D.png,0.37467211198819333
000002_568_UV6.png,0.0781436510151036
000002_679_vp9_45.png,0.039024638340324144
000002_799_U5S.png,0.4063591237020099
000001_833_U6S.png,0.2891700033230849
000002_21_L6S.png,0.7422148818845187
000001_162_L6D.png,0.046835494698783856
000002_75_h264_18.png,0.1410030479136565
000001_642_L6S.png,0.2188247186403191
000002_700_vp9_60.png,0.11729119961204607
000001_616_h264_33.png,0.054691258595629316
000001_815_U6S.png,0.49237922373813503
000001_668_L6S.png,0.0704643341832931
000001_298_U5S.png,0.0
000001_140_L6D.png,0.36761891990536344
000002_849_U6S.png,0.24983870611687553
000002_103_L6D.png,0.05476971208787255
000002_685_vp9_60.png,0.15643244384471006
000002_280_U5S.png,0.18717378544654953
000002_827_U6S.png,0.031189031407661535
000002_335_U6S.png,0.2890256565668852
000001_342_U6S.png,0.25033507859171317
000001_513_UV6.png,0.25749592220302253
000002_693_vp9_60.png,0.0
000001_515_UV6.png,0.21823998998709118
000001_836_U6S.png,0.054862132014971976
000001_609_h264_43.png,0.05447943086892166
000002_657_h265_43.png,0.031324979454019276
000002_457_U5D.png,0.19542549936527426
000001_660_h265_43.png,0.1641506390924098
000001_91_L6S.png,0.11731626513681656
000002_592_UV6.png,0.19511620890213427
000001_589_UV6.png,0.031335263158977035
000001_29_L6S.png,0.5234766890567327
000001_228_U5S.png,0.28100388253725345
000001_809_U6S.png,0.218557603969707
000002_312_U6S.png,0.015662672293400765
000001_557_UV6.png,0.07019467605745011
000002_36_h264_18.png,0.17159692035238705
000001_486_U5D.png,0.25753681806012035
000002_36_L6S.png,0.20283609226355925
000002_675_h265_43.png,0.3126019606125129
000002_62_h264_43.png,0.4219913686290474
000001_759_U5S.png,0.07811196945477561
000001_668_h265_43.png,0.07805288456867421
000001_729_U5S.png,0.33575605843157635
000001_286_U5S.png,0.15601779271404714
000001_327_UV6.png,0.07806997005408076
000002_219_U5S.png,0.24223954902761768
000002_180_UV6.png,0.27338606903512996
000002_807_U6S.png,0.0702814061382567
000001_378_U6S.png,0.6094080981134832
000001_3_L6S.png,0.22665204087470697
000002_620_L6S.png,0.1875084204519507
000002_292_U5S.png,0.28092104761666753
000001_291_UV6.png,0.609130597635786
000001_494_U5D.png,0.30466211740388927
000002_690_L6S.png,0.2890714248470645
000001_626_L6S.png,0.4216119389758274
000001_866_U6S.png,0.663921329602778
000002_515_UV6.png,0.1873459313504222
000001_52_L6S.png,0.12503062305568624
000002_36_h264_33.png,0.14824073087630343
000002_676_vp9_45.png,0.11707704613283282
000001_484_U5D.png,0.2890292592686639
000001_538_UV6.png,0.3990233185395844
000001_752_U5S.png,0.023446975515183564
000001_131_L6D.png,0.3280963948654472
000001_562_UV6.png,0.20326652304164294
000002_64_L6S.png,0.27358225651795187
000001_520_UV6.png,0.4060188417201132
000002_273_U5S.png,0.2424728507429031
000002_656_L6S.png,0.14840267456572015
000001_68_L6S.png,0.9141671559968365
000001_275_U5S.png,0.07799207775177283
000002_164_L6D.png,0.17193028898049562
000001_793_U5S.png,0.32017006808469606
000002_578_UV6.png,0.03126582336512975
000002_531_UV6.png,0.16412207750366986
000002_15_L6S.png,0.30488577610782575
000001_585_UV6.png,0.015590350266736597
000002_551_UV6.png,0.12496236448946692
000002_718_U5S.png,0.023330248015879896
000002_678_vp9_45.png,0.17941280154251116
000002_641_h264_18.png,0.14853217558116982
000002_88_L6S.png,0.1408358969264127
000001_375_U6S.png,0.3123609262340743
000001_503_UV6.png,0.3204517319967982
000002_63_L6S.png,0.04686438512357964
000002_114_L6D.png,0.24982951081748897
000001_856_U6S.png,0.19521660118936715
000002_564_UV6.png,0.1482988107215268
000002_697_vp9_60.png,0.01568825875822866
000002_516_UV6.png,0.4841216608952101
000002_225_U5S.png,0.1017291144186124
000002_311_UV6.png,0.10969734290178815
000001_232_U5S.png,0.14834883286248668
000001_857_U6S.png,0.15602731493726468
000002_15_h264_18.png,0.21088327418099756
000002_304_U6S.png,0.11710391109619989
000001_804_U6S.png,0.054713107147993364
000002_12_L6S.png,0.15638743650885234
000002_152_L6D.png,0.10176656956479324
000001_698_vp9_28.png,0.06280569681518164
000001_633_L6S.png,0.06257218127387149
000002_101_L6D.png,0.21894605169967202
000002_737_U5S.png,0.24976160007803877
000001_341_U6S.png,0.17947263470172073
000001_112_L6D.png,0.9610497707469704
000002_220_U5S.png,0.30436918012146297
000002_623_L6S.png,0.26577441114953015
000002_601_h264_43.png,0.10958059278212623
000002_394_U6S.png,0.4065372511971921
000002_610_h264_18.png,0.0390774034849752
000001_621_L6S.png,0.24971787465510914
000002_619_L6S.png,0.2582632313614687
000002_523_UV6.png,0.3201876979717584
000002_694_vp9_45.png,0.023409435346485992
000001_686_L6S.png,0.24219334236913326
000002_483_U5D.png,0.023519595255079788
000001_862_U6S.png,0.41372640598888977
000002_223_U5S.png,0.1326274862823465
000001_60_h264_33.png,0.07037740725845637
000002_286_U5S.png,0.45272135814597453
000001_416_U5D.png,0.21081513275451513
000001_61_L6S.png,0.2970105390522413
000001_496_U5D.png,0.0
000002_656_h265_43.png,0.18740834533979284
000002_222_U5S.png,0.3512038680517433
000002_233_U5S.png,0.14866819957197083
000002_270_U5S.png,0.36715417557834196
000001_117_L6D.png,0.359173327718107
000001_600_UV6.png,0.05476223403515115
000002_361_U6S.png,0.3672658835079176
000002_390_U6S.png,0.06271945215191764
000002_89_L6S.png,0.4217956818850576
000002_111_L6D.png,0.40641894014359403
000002_601_h264_33.png,0.07042191501762596
000001_128_L6D.png,0.3516945638395541
000001_548_UV6.png,0.24222641044795346
000002_741_U5S.png,0.046953947330618695
000002_709_U5S.png,0.4606410566641886
000001_694_L6S.png,0.17212773266619788
000001_246_U5S.png,0.24198149614578307
000002_595_UV6.png,0.19521550198998452
000001_236_U5S.png,0.6794767402417151
000001_692_L6S.png,0.336014118942699
000002_82_L6S.png,0.0
000001_293_U5S.png,0.32001720599705835
000002_663_L6S.png,0.031128848385391237
000002_621_L6S.png,0.3362864820631896
000001_280_UV6.png,0.45279036785747817
000002_61_L6S.png,0.45347337468605997
000002_340_U6S.png,0.429900087009201
000002_752_U5S.png,0.046735564061561055
000002_426_U5D.png,0.32065288572197514
000001_644_h264_43.png,0.19520922917843858
000002_687_L6S.png,0.5231448186301009
000001_700_vp9_60.png,0.06266463573879873
000001_676_vp9_28.png,0.1641973407209975
000001_81_h264_43.png,0.062559524304415
000001_697_L6S.png,0.046873220427587
000002_25_L6S.png,0.11702560651099073
000002_248_U5S.png,0.015569315790471196
000002_479_U5D.png,0.4368829258504563
000001_637_h264_33.png,0.0
000002_806_U6S.png,0.2655180229385097
000002_839_U6S.png,0.03924641662952055
000001_848_U6S.png,0.2344732367841848
000002_20_L6S.png,0.15596376387426739
000001_176_UV6.png,0.1794448693586464
000001_304_UV6.png,0.1409832142409803
000001_563_UV6.png,0.18764651727142323
000001_115_L6D.png,0.21876743766236803
000002_178_L6D.png,0.17208282422811644
000001_615_h264_33.png,0.19549288906587944
000002_344_U6S.png,0.18738733281482128
000001_93_L6S.png,0.43777549354242445
000002_628_h264_18.png,0.23461780759559825
000002_131_L6D.png,0.015590266097838501
000001_602_h264_43.png,0.06236304045410296
000002_735_U5S.png,0.25801321006834416
000001_565_UV6.png,0.15635030590691457
000002_136_L6D.png,0.30471457859389584
000002_215_U5S.png,0.18751178554293557
000002_707_U5S.png,0.07812667378968625
000001_609_h264_33.png,0.023329343582762424
000002_686_L6S.png,0.2498674424745636
000001_695_vp9_28.png,0.2187329368044607
000002_765_U5S.png,0.38259667328454194
000002_109_L6D.png,0.21091292684179283
000002_638_h264_43.png,0.1094553735706199
000001_687_vp9_60.png,0.21111315541126968
000002_332_U6S.png,0.4692566726764035
000002_611_L6S.png,0.10935153031177147
000002_309_U6S.png,0.6485699625748815
000002_826_U6S.png,0.1873586149370061
000001_685_vp9_45.png,0.10922535797815852
000002_235_U5S.png,0.36734329901423
000002_446_U5D.png,0.06260848320679727
000002_524_UV6.png,0.47617629112061377
000002_500_U5D.png,0.07033957340627892
000002_654_L6S.png,0.11746013891922091
000002_701_U5S.png,0.2967057268312654
000002_499_U5D.png,0.3674286451293536
000001_587_UV6.png,0.7815151778186109
000001_656_L6S.png,0.17189128318656444
000001_283_U5S.png,0.15609098365707808
000001_753_U5S.png,0.01559035538558037
000001_763_U5S.png,0.015590360504424144
000002_128_L6D.png,0.42982495357888506
