filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1335.png_475100.png,50.37972656898249,0.9987012822237016,0.0009028749773278,5.6535,1.98037526195479,0.7472209334373474,0.9933956265449524,99.98544311523438,0.0
_000002_1335.png_625250.png,45.0641462763851,0.997663472550392,0.0010262307478114,3.11214,0.177787464684987,0.7848986387252808,0.996661901473999,99.71222686767578,0.0
_000002_1335.png_700850.png,48.492332685051494,0.9979935929021836,0.00104461889714,6.175873,1.20463840591001,0.8110882639884949,0.9953404664993286,99.90560913085938,0.0
_000002_1335.png_7751000.png,51.309098232283425,0.9986695206327438,0.0012613326543942,5.254328,2.1489042547903,0.7740400433540344,0.9952412843704224,99.9726104736328,0.0
_000002_1338.png_1751375.png,41.645647808694726,0.9848619793424608,0.2017629146575927,10.016505,1.672622522615,0.6937718987464905,0.9922531247138976,99.11964416503906,0.0
_000002_1342.png_4001075.png,42.8330770385875,0.99495276882267,0.0260025672614574,0.016776,2.08412338186442,0.6325584053993225,0.9922812581062316,99.65057373046876,0.0
_000002_1342.png_4001450.png,41.562285031823464,0.985987757642746,0.0891506224870681,0.894397,1.63473118089604,0.5468851327896118,0.990908682346344,98.9255142211914,0.0
_000002_1342.png_5501375.png,40.03549248321185,0.9849323925819397,0.0448487512767314,1.609044,1.43363352230978,0.6911829113960266,0.9947861433029176,98.25070190429688,0.0
_000002_1345.png_1001300.png,41.400493941706465,0.9917539673042296,0.0117644295096397,1.860155,1.04819057575917,0.6197252869606018,0.99040424823761,99.04649353027344,0.039218058468541844
_000002_1345.png_100475.png,41.744370995895494,0.9901536245718002,0.0154654085636138,1.623058,1.69155562624811,0.7356703877449036,0.9909541010856628,98.9164581298828,0.054923544038433
_000002_1345.png_100850.png,41.14863766538338,0.989014316283226,0.0137560591101646,2.092628,2.19298888622297,0.6916100382804871,0.9941002726554872,98.62525939941406,0.07847070594996036
_000002_1345.png_1751075.png,38.32352509218964,0.9879712543058397,0.0137431845068931,0.0,0.96539002865363,0.6832481622695923,0.9955524802207948,98.17446899414062,0.08570745283532513
_000002_1345.png_175250.png,38.79395508821147,0.974548758749008,0.0365356802940368,0.004659,1.09697043208445,0.6275714635848999,0.995070457458496,97.3853530883789,0.15674868875468326
_000002_1347.png_1001450.png,42.48511337426491,0.9885350143566132,0.0267298109829425,7.992742,1.52334640157756,0.9098594188690186,0.9959636926651,99.08074951171876,0.0
_000002_1347.png_1001525.png,43.08936246980896,0.9905677889995574,0.0245524514466524,10.765103,1.71965779732782,0.8106473684310913,0.9908059239387512,99.25605010986328,0.0
_000002_1347.png_100550.png,43.61491016603747,0.99510457319355,0.0389034189283847,18.597568,2.83905338940048,0.7663080096244812,0.9916123151779176,99.72259521484376,0.0
_000002_1347.png_1751600.png,42.58440021898611,0.9880777749404908,0.034657172858715,10.394394,2.10668006185013,0.8392631411552429,0.9962536096572876,99.21381378173828,0.0
_000002_1347.png_175475.png,41.01297075038307,0.9921819506559372,0.019687496125698,16.202564,2.95620942012586,0.7231693267822266,0.9920642971992492,99.13788604736328,0.04714095547174206
_000002_1347.png_2501450.png,41.83601818211245,0.9826461180114746,0.0644074231386184,0.328569,1.28782668722248,0.5846794843673706,0.9934471249580384,98.88863372802734,0.0
_000002_1347.png_2501525.png,41.49772418245307,0.9829967678728104,0.0473354235291481,1.994486,1.46056743192722,0.6670862436294556,0.992853343486786,98.85365295410156,0.0
_000002_1347.png_3251450.png,41.58190254593694,0.9813139854536056,0.0547158606350421,0.000293,1.49184549945793,0.6260038614273071,0.9874186515808104,98.88558197021484,0.0
_000002_1347.png_3251600.png,40.99205900797281,0.9799815231323242,0.0431368201971054,0.81446,1.54647898276593,0.6139370203018188,0.9924333095550536,98.60980987548828,0.0
_000002_1347.png_4001525.png,40.90966320157018,0.9800240970802307,0.0536162927746772,0.001563,1.31050042716533,0.7164682149887085,0.9943254590034484,98.5827865600586,0.0
_000002_1347.png_400325.png,36.05047624848508,0.9646156963768006,0.0256130434572696,0.013696,0.533584549821272,0.8182854056358337,0.994563639163971,95.88728332519533,0.17967548165736036
_000002_1347.png_400475.png,35.58498405919294,0.972461165760994,0.022405918687582,0.001192,0.362595085954593,0.6204419732093811,0.9871713519096376,95.91027069091795,0.14051641441780888
_000002_1347.png_400700.png,35.78844566002005,0.9807402782363892,0.0307482127100229,0.0,0.205657057570084,0.9307441115379332,0.9975078105926514,96.62771606445312,0.062411550349727146
_000002_1347.png_5501000.png,35.71425750313526,0.9861869907007216,0.0280149430036544,0.0,0.0,0.85792475938797,0.994623064994812,97.12084197998048,0.15613939390530776
_000002_1347.png_5501375.png,38.20946674026038,0.9800423134927748,0.0431689545512199,1.039255,0.95151947191316,0.5429041981697083,0.9921615719795228,97.77561950683594,0.06250713578153219
_000002_1347.png_550625.png,35.31401830218809,0.977844780529976,0.0167925581336021,0.0,0.0,0.7630648612976074,0.996525228023529,96.23595428466795,0.039041755091297856
_000002_1347.png_625475.png,35.05776514310018,0.97165614788723,0.0210836865007877,0.0,0.0,0.7571582794189453,0.9936696887016296,96.14783477783205,0.0389742596854953
_000002_1347.png_625775.png,35.330856581286184,0.9842297834501268,0.016103196889162,0.0,0.0,0.5416690707206726,0.9948099851608276,97.06930541992188,0.02344858495690126
_000002_1347.png_625925.png,35.54688840322733,0.98776601365757,0.019717825576663,0.0,0.0,0.8316940069198608,0.986122190952301,97.36865234375,0.03129830128365449
_000002_1347.png_700850.png,35.140695398741045,0.985433686665535,0.0175493918359279,0.0,0.0,0.7959703207015991,0.9918733239173888,96.82855224609376,0.007795175133368299
_000002_1347.png_7751075.png,35.11828259696689,0.9826407529783248,0.0239652320742607,0.0,0.0,0.7417377829551697,0.9934142827987672,96.9234619140625,0.03902280890523183
_000002_1347.png_775775.png,34.82064568855775,0.9840352301216124,0.0240880604833364,0.0,0.0,0.8182491064071655,0.9920867085456848,96.82188415527344,0.0
_000002_1349.png_250850.png,40.95309433215608,0.9849286394968032,0.0712010413408279,1.469423,1.49103668737276,0.6407431960105896,0.9941165447235109,98.44313049316406,0.0
_000002_1349.png_325775.png,40.43458892831409,0.9859624418153764,0.0566683076322078,2.952548,1.71140806416226,0.812811017036438,0.9848418235778807,98.68195343017578,0.0077951805766912465
_000002_1349.png_700850.png,39.74372801947419,0.9854248969478608,0.0770507901906967,3.200897,1.67159536740322,0.6353362202644348,0.9969308972358704,98.54297637939452,0.0
_000002_1349.png_7751225.png,40.509790923861914,0.987775562166214,0.0439673028886318,6.805936,1.78906515738873,0.8473628759384155,0.9935919642448424,98.82142639160156,0.0
_000002_1349.png_7751375.png,39.267969261026096,0.9846231735296248,0.084544762969017,3.906547,1.7368839262089,0.8001819252967834,0.9958387613296508,98.64153289794922,0.0
_000002_1352.png_1751000.png,38.9623028337697,0.993828378783226,0.0058139758184552,8.927166,0.620444957227782,0.7107967138290405,0.9953943490982056,98.98257446289062,0.04672045194863701
_000002_1352.png_250700.png,36.25442960470723,0.9880067331895828,0.0072174090892076,3.967188,0.179855087489244,0.8282198309898376,0.9964348077774048,97.80491638183594,0.1326693599169825
_000002_1352.png_250775.png,37.62180874303452,0.990641414448738,0.0058557977899909,8.816657,0.640744373643603,0.7496057748794556,0.9943011999130248,98.61670684814452,0.12507782174058574
_000002_1352.png_400775.png,35.581026809404975,0.9860737670822144,0.0073502236045897,2.64492,0.241472840603226,0.6703999042510986,0.9969937801361084,97.69631958007812,0.3201911568234564
_000002_1354.png_1001300.png,41.5293866739438,0.9924084481229782,0.0121226580813527,5.250954,1.4583714495623,0.6816343069076538,0.9945113658905028,99.61077880859376,0.03932991238893416
_000002_1354.png_100175.png,38.03741585643056,0.9849137861356736,0.0113267339766025,5.75463,1.39713902039756,0.9552558660507202,0.9874761700630188,98.61033630371094,0.07837672246140795
_000002_1354.png_100400.png,39.43142044993947,0.9870293228607178,0.013476213440299,6.083643,1.50250758167343,0.6749706864356995,0.9848856329917908,98.84329986572266,0.07039279238770249
_000002_1354.png_100700.png,40.77755820315297,0.99161592080307,0.022583719342947,6.540848,1.47939456640899,0.6428381204605103,0.9859952330589294,99.50379180908205,0.0
_000002_1354.png_100850.png,43.01724281854562,0.9922410740118028,0.0232417751103639,8.163722,1.3964036950277,0.7438380122184753,0.9922031164169312,99.60735321044922,0.015527656014442443
_000002_1354.png_175100.png,36.58724305496754,0.9794942829751968,0.0102985557168722,3.066703,1.21836110262402,0.7241246104240417,0.9967657327651978,98.03800964355467,0.17951529451131282
_000002_1354.png_175475.png,40.07771280530454,0.98845411435318,0.0136738792061805,8.111109,1.50173354719209,0.6662497520446777,0.9700437784194946,99.20257568359376,0.015578484046277223
_000002_1354.png_175775.png,41.05931218986712,0.9911472451677322,0.0214887149631977,9.953777,1.57447429342156,0.7076136469841003,0.9928197264671326,99.54198455810548,0.0
_000002_1354.png_2501000.png,42.736274012015265,0.99147007913208,0.0112535897642374,12.492248,1.56083596390246,0.7564907670021057,0.993473470211029,99.58953857421876,0.0
_000002_1354.png_250475.png,39.039838235735715,0.9860549780015946,0.0202237293124198,6.250175,1.54227245556298,0.7730693221092224,0.9676522016525269,99.03099060058594,0.0
_000002_1354.png_250925.png,43.01235566360938,0.9921956556358338,0.0126015953719615,12.856064,1.60329480487387,0.6569530367851257,0.9981854557991028,99.6211929321289,0.0
_000002_1354.png_3251225.png,42.020583933230085,0.988390923948288,0.0198453813791275,8.659916,1.39536032136825,0.6766776442527771,0.9969695210456848,99.49453735351562,0.01558673943342545
_000002_1354.png_3251450.png,39.82442063653584,0.9847801616983414,0.0169907584786415,5.748118,1.28420254892247,0.580359697341919,0.9970945119857788,98.9794464111328,0.2731521472401288
_000002_1354.png_4751150.png,41.019269371461206,0.9889277264213562,0.0131256189197301,10.084372,1.36211519784486,0.7749568223953247,0.9974414110183716,99.43815612792967,0.0
_000002_1354.png_550925.png,39.98496537635091,0.9895934952583312,0.0091176480054855,11.749147,1.49274112961355,0.8471851348876953,0.8354892730712891,99.29637145996094,0.0
_000002_1356.png_1001000.png,45.21390022231333,0.992711298494339,0.071528211236,12.92445,1.75604042943146,0.8601232767105103,0.99107563495636,99.39501953125,0.0
_000002_1356.png_1751525.png,43.26289940289064,0.9858934735155106,0.0901482328772544,11.692196,1.6161414668207,0.8177276253700256,0.9976008534431458,99.1629409790039,0.0
_000002_1356.png_175325.png,43.15086981843928,0.992064340666771,0.0837995409965515,16.904671,2.47124566703775,0.6153034567832947,0.9922991394996644,99.23004150390624,0.0
_000002_1356.png_2501225.png,43.94398069538016,0.9887817870349884,0.1026040613651275,9.604324,1.5154976851407,0.6467798948287964,0.9912882447242736,99.0528335571289,0.0
_000002_1356.png_2501300.png,44.50407880854883,0.9891420262966156,0.0992356091737747,10.737544,1.42996089034005,0.6766847968101501,0.995226502418518,99.1061553955078,0.0
_000002_1356.png_250925.png,40.50259580195576,0.9861116900539398,0.0953030735254287,7.766457,1.66852895837548,0.7108686566352844,0.9970313310623168,98.34281158447266,0.0
_000002_1356.png_325100.png,41.48625327420088,0.9843038399486542,0.063518226146698,1.563505,1.41315671596749,0.7246102094650269,0.9928291440010072,98.20124053955078,0.0
_000002_1356.png_3251075.png,41.05364539036901,0.9852966110525132,0.0830360352993011,5.174387,1.56859153570867,0.8337421417236328,0.9836286902427672,98.34991455078124,0.0
_000002_1356.png_3251450.png,44.442079036049535,0.991186201784134,0.066503070294857,13.923375,1.48025371077473,0.6337273120880127,0.9894022941589355,99.33350372314452,0.0
_000002_1356.png_3251525.png,43.000613367155125,0.984050455575943,0.0633249208331108,13.552903,1.68713066918587,0.701461911201477,0.9923149943351746,99.22652435302734,0.0
_000002_1356.png_325175.png,40.823703429862526,0.9835465677642822,0.0754876136779785,3.616623,1.53826124076993,0.6540650725364685,0.9951733946800232,97.93158721923828,0.0
_000002_1356.png_325400.png,43.553400119731066,0.9902932974824904,0.0840218067169189,13.350753,2.11903312977257,0.7353107929229736,0.9922065138816832,99.0171356201172,0.0
_000002_1356.png_475100.png,40.44948269523416,0.9769414843797684,0.0575405582785606,2.288746,1.43375759854937,0.5524354577064514,0.9954079985618592,97.90447235107422,0.007783303479193397
_000002_1356.png_550550.png,40.27400041299198,0.9799595910778046,0.0445448867976665,2.998675,1.2951505360806,0.7795854806900024,0.9902940988540648,98.01287078857422,0.11771071229837365
_000002_1356.png_625700.png,40.39808322610569,0.978556998664856,0.0301981121301651,4.322186,1.19287949504184,0.797142744064331,0.990875005722046,98.32469940185548,0.13237267118221754
_000002_1356.png_625925.png,40.20811429816244,0.9762975183467864,0.0274406783282756,3.394052,0.952239034574983,0.876054048538208,0.987678587436676,98.51687622070312,0.07820532237763511
_000002_1361.png_1001075.png,37.96343238638027,0.9894529468154908,0.0073042120784521,8.734637,0.675733878889427,0.9142000079154968,0.9872872829437256,98.70021057128906,0.031190501867748438
_000002_1361.png_1001225.png,36.8986200032539,0.9897205043811798,0.0059026051312685,6.903253,0.409723347849366,0.8509567975997925,0.9757682085037231,98.16763305664062,0.11721273367761814
_000002_1361.png_100775.png,35.92860967767598,0.9861063868150712,0.0115202656015753,5.567265,0.534204468930963,0.9033367037773132,0.9923345446586608,97.86863708496094,0.05470461311477848
_000002_1361.png_3251075.png,38.462706872604386,0.979055954559326,0.022295007482171,5.997321,1.42314853001361,0.7908775210380554,0.94190776348114,97.58089447021484,0.02348215882743094
_000002_1361.png_325925.png,38.48593530385375,0.971907247236252,0.0246351398527622,6.103508,1.46897862010282,0.7722710967063904,0.8051811456680298,98.0811767578125,0.046925684455767606
_000002_1364.png_1001150.png,45.81073127481304,0.9975504399995804,0.0099812187254428,0.0,3.01120270709079,0.8178877234458923,0.9953730702400208,99.90771484375,0.0
_000002_1364.png_1001300.png,45.70614536776455,0.9976339406147005,0.008319136686623,0.0,2.80919882167281,0.817130446434021,0.9953444600105286,99.8992691040039,0.0
_000002_1364.png_1751300.png,46.73651413484144,0.9974174929924012,0.011126878671348,0.0,2.78699602511737,0.8177909851074219,0.995310366153717,99.88511657714844,0.0
_000002_1364.png_175250.png,43.3071913380104,0.9979641674642564,0.0130504509434103,0.0,2.96360014313557,0.8167400360107422,0.995371162891388,99.86705780029295,0.0
_000002_1364.png_2501300.png,46.47841372170255,0.9974191830482484,0.0135309118777513,0.0,2.66219205353094,0.8186187148094177,0.9953259229660034,99.86456298828124,0.0
_000002_1364.png_250325.png,46.86129997684134,0.9977775237932204,0.0200048945844173,0.0,2.62027718797044,0.8133364319801331,0.995337963104248,99.8642578125,0.0
_000002_1364.png_3251150.png,42.1251505431765,0.995797012875557,0.0113487876951694,0.009315,1.81129129399442,0.6807961463928223,0.994031012058258,99.39695739746094,0.0
_000002_1364.png_3251300.png,42.0306637046038,0.9962463952999115,0.0113239809870719,0.002613,1.68248980228068,0.7674577832221985,0.9940703511238098,99.41737365722656,0.015688252165999412
_000002_1364.png_4001300.png,39.03667630470799,0.9920573949928284,0.0103453919291496,0.100929,1.18069688581683,0.5413565039634705,0.9964762330055236,98.21736145019533,0.03891427391478879
_000002_1364.png_400550.png,39.73120368503806,0.993050987356186,0.0141621921211481,0.004193,1.54676896198536,0.6816442012786865,0.993564784526825,98.52523040771484,0.07055025192081904
_000002_1364.png_4751300.png,37.12234706205742,0.987911680319786,0.0126975858584046,0.94217,0.940983592640744,0.5359517335891724,0.9949408769607544,97.4091339111328,0.03902927740574078
_000002_1364.png_4751375.png,37.99369001366058,0.98861692523098,0.0150263700634241,1.031612,0.831005908098691,0.4435731172561645,0.992437183856964,98.05689239501952,0.10157900576611707
_000002_1364.png_4751600.png,38.04752033600288,0.9883463268518448,0.0244557578116655,0.935573,1.197968634099,0.6144396662712097,0.9930559992790222,98.4316864013672,0.007844126082999706
_000002_1367.png_100250.png,41.607513005852034,0.9934306230010986,0.0018857929389923,9.981344,1.62755160546189,0.6738535165786743,0.99626886844635,99.4000015258789,0.42218957899325604
_000002_1367.png_1751225.png,48.97869509236117,0.9968448517951966,0.0042539495043456,17.845477,3.32385216502581,0.7797730565071106,0.9954456090927124,99.94483184814452,0.0
_000002_1367.png_1751450.png,49.503565835866574,0.9969558562364578,0.0066782804206013,18.376544,3.29153297684254,0.7547656893730164,0.9949640035629272,99.9304656982422,0.0
_000002_1367.png_175325.png,40.3320620879306,0.9933235103883744,0.0017414526082575,5.714825,0.89524091489925,0.8002580404281616,0.9908623695373536,99.25645446777344,0.5076351777105846
_000002_1367.png_175550.png,43.319529095233506,0.9958693450374604,0.0020875707268714,13.071519,1.88701275071854,0.6805048584938049,0.993656039237976,99.74073028564452,0.16433384343146493
_000002_1367.png_2501525.png,49.82441261319398,0.9971105047683716,0.005733991973102,18.317631,3.67379653128719,0.7462971806526184,0.9946940541267396,99.9326629638672,0.0
_000002_1367.png_250175.png,41.5925166975365,0.9938886050462724,0.0021427483297884,8.062435,1.72313320882354,0.6748748421669006,0.9917448163032532,99.31287384033205,0.4450688299825658
_000002_1367.png_3251000.png,49.87888017764443,0.9980547119092942,0.0017162872245535,9.793094,2.61695214984071,0.5605691075325012,0.9927307963371276,99.92363739013672,0.03897775887246648
_000002_1367.png_325175.png,41.60038624731821,0.9934319185199736,0.0023003516253083,7.167338,1.38770624326794,0.5393763184547424,0.9831970930099488,99.33810424804688,0.31242635690537157
_000002_1367.png_400850.png,49.51488627895869,0.9981631038160323,0.0018797036027535,9.228837,3.17433534050289,0.6307064890861511,0.992811381816864,99.89134979248048,0.07013570749733865
_000002_1367.png_4751150.png,49.19132658899664,0.996492951171875,0.0089167337864637,17.940924,3.02031827790943,0.7568317651748657,0.9948857426643372,99.93598175048828,0.0
_000002_1367.png_4751375.png,49.54087441493947,0.9967468626823426,0.0073565356433391,18.113063,3.48077142806633,0.758367657661438,0.9947022795677184,99.91088104248048,0.0
_000002_1367.png_4751600.png,47.46679139459451,0.9964906359958648,0.0067893075756728,16.444281,2.9654330072991,0.5573409199714661,0.9927926063537598,99.80963134765624,0.0
_000002_1367.png_550325.png,41.76233232265082,0.9935353402032852,0.0016832668334245,3.245767,0.877937010734364,0.8206621408462524,0.980307400226593,99.38504791259766,0.4139757166535457
_000002_1367.png_625175.png,44.820879789103245,0.9954870260658264,0.0028237928636372,9.685214,1.87415513504795,0.6786706447601318,0.9952799081802368,99.657470703125,0.05464783406538173
_000002_1367.png_625400.png,41.97415445649192,0.993439685213089,0.0018402659334242,7.493698,1.32964776243324,0.800313413143158,0.9654037952423096,99.40988159179688,0.40611162243394494
_000002_1367.png_7001000.png,41.9848236066435,0.9898195151519776,0.0078620258718729,10.585614,2.45856317810912,0.6741209030151367,0.9931573271751404,99.17721557617188,0.16396087297182002
_000002_1367.png_7001075.png,42.948961103880386,0.9909120096664428,0.0077278651297092,11.488845,2.6166828698193,0.6482330560684204,0.9873954653739928,99.2249526977539,0.1560515640487769
_000002_1367.png_7751000.png,41.24977031023559,0.9791059115228652,0.0247094240039587,5.256659,1.86690826583193,0.7899377942085266,0.980924129486084,98.8684539794922,0.17180252615701253
_000002_1367.png_7751075.png,42.03116766146998,0.9814270135259628,0.0209192335605621,5.229464,2.28279573218002,0.6079277396202087,0.9840442538261414,98.9106674194336,0.12507364728624798
_000002_1367.png_775550.png,42.767071911767935,0.9855046667299272,0.0060326540842652,8.450151,1.53706459128088,0.8697530627250671,0.8564606308937073,99.59298706054688,0.1561904920706738
_000002_1367.png_775700.png,43.158483732235865,0.9907489418001176,0.0087399808689951,5.812105,1.65494880448865,0.6923919916152954,0.9616647958755492,99.3303680419922,0.14843389386126732
_000002_1367.png_775925.png,40.30535697898511,0.9762805999474524,0.0251538194715976,3.804321,1.21630831682849,0.5567952394485474,0.9893073439598083,98.70040893554688,0.13279403553832664
_000002_1368.png_100775.png,40.34205867769873,0.9855068814735412,0.0125638144090771,9.141787,1.29964116619792,0.8179709911346436,0.9744755625724792,98.48670959472656,0.0
_000002_1368.png_1751225.png,46.44547190154362,0.9948646149272918,0.0175693724304437,16.984487,1.86080008946028,0.790787935256958,0.9929558038711548,99.84568786621094,0.0
_000002_1368.png_1751450.png,41.09038336753159,0.9946270923452376,0.0251266844570636,17.330044,2.72465622067142,0.7596249580383301,0.9927093982696532,99.77552032470705,0.0
_000002_1368.png_175250.png,45.98174706997539,0.9949864205093384,0.0141172558069229,17.325679,1.90886202836785,0.752444863319397,0.9927722811698914,99.8603515625,0.0
_000002_1368.png_175400.png,47.07601655636203,0.9953518866434096,0.0101207643747329,17.709459,1.7057411119925,0.7479643821716309,0.9927189350128174,99.878662109375,0.0
_000002_1368.png_175625.png,46.35153528205081,0.995231664993286,0.0076322606764733,17.064428,1.43574534065678,0.7835706472396851,0.9924092292785645,99.85565948486328,0.0
_000002_1368.png_2501075.png,44.35592392151126,0.9951012088737488,0.0077142035588622,17.143627,1.39018832789816,0.8032140731811523,0.9919482469558716,99.8800811767578,0.0
_000002_1368.png_2501225.png,46.36881290752355,0.9945392610483168,0.0165327303111553,17.362714,1.69272166031482,0.7839912176132202,0.9920458793640136,99.85052490234376,0.0
_000002_1368.png_250475.png,46.211326860988265,0.99530464229393,0.0083358800038695,17.02712,1.53070194260082,0.757843554019928,0.9926597476005554,99.89566040039062,0.0
_000002_1368.png_250700.png,41.95231748366322,0.9913829965648652,0.0113132605329155,14.706461,1.63630081658951,0.672897458076477,0.9964379072189332,99.23912811279295,0.007763828007221221
_000002_1368.png_3251150.png,46.28136578460062,0.9940577933340072,0.01848023571074,15.863136,1.42373611718106,0.7625448107719421,0.9907696843147278,99.8354034423828,0.0
_000002_1368.png_325325.png,47.769418822879416,0.9957496362581252,0.0105376755818724,16.890652,1.56516517106534,0.7507548332214355,0.992931604385376,99.90673828125,0.0
_000002_1368.png_4001000.png,42.914451600486416,0.9918502976932526,0.0095408037304878,15.536544,2.02113373350813,0.8832573890686035,0.9922989010810852,99.34269714355467,0.0
_000002_1368.png_400850.png,39.83544563824172,0.9843437615747452,0.0134554328396916,7.898936,1.37852799201296,0.7116888165473938,0.9959589838981628,98.45513153076172,0.0
_000002_1368.png_4751150.png,42.81587142766387,0.9924597819051744,0.0292914174497127,14.68625,1.76540618311811,0.818203866481781,0.9947887659072876,99.4629135131836,0.0
_000002_1368.png_5501000.png,38.82495319997241,0.9829490094919204,0.0156583413481712,8.515186,1.55294306704927,0.93437659740448,0.9965294003486632,98.08013153076172,0.06264053603114006
_000002_1368.png_550325.png,40.28672574551866,0.9909989432954788,0.0162543170154094,9.171251,1.47210247231786,0.8332095742225647,0.9931457042694092,98.55363464355467,0.09381124096341924
_000002_1368.png_6251300.png,37.86885371174157,0.9894683451566696,0.0208024773746728,6.490341,0.492377403813012,0.5712355375289917,0.9852087497711182,98.28362274169922,0.08599756712470744
_000002_1368.png_625175.png,37.95283759696638,0.9877599393262864,0.0103031992912292,1.775722,0.502916014600559,0.7815921902656555,0.991285502910614,97.94991302490234,0.10173231598821894
_000002_1368.png_625400.png,38.85917967854019,0.9879440924520492,0.014241823926568,5.304915,1.34155263732424,0.7749992609024048,0.9954444169998168,98.1934585571289,0.07831332242276748
_000002_1368.png_625700.png,37.638840554517635,0.9747747950801848,0.0225015189498662,3.500625,1.4872835039255,0.8646060824394226,0.9946272969245912,97.52235412597656,0.054598552583960125
_000002_1369.png_100175.png,40.65070612675876,0.9867482269239426,0.0676679089665412,0.180143,1.17489529558197,0.7892273664474487,0.9939898252487184,98.8339614868164,0.0
_000002_1369.png_100850.png,41.817161088940544,0.9857534048070908,0.1080644056200981,0.031451,1.32994699825012,0.8364638090133667,0.9962136149406432,99.24266815185548,0.0
_000002_1369.png_1751075.png,41.43693000989451,0.9854772288703918,0.105271503329277,0.288667,1.63809205090556,0.8096933960914612,0.9935595989227296,99.2785415649414,0.0
_000002_1369.png_250100.png,41.12240334110592,0.9875120248050688,0.0875972136855125,1.189437,1.27328149274003,0.5626348853111267,0.9954519867897034,99.11331176757812,0.0
_000002_1369.png_2501075.png,41.67153187061178,0.9863603065690996,0.1139326691627502,0.756789,1.54622066745523,0.6560258865356445,0.9947583079338074,99.13756561279295,0.0
_000002_1369.png_250175.png,41.16605700602768,0.986739988855362,0.0882378369569778,0.039143,1.17619572761219,0.6844897866249084,0.9965555667877196,99.02691650390624,0.0
_000002_1369.png_250850.png,42.0968930844916,0.9889467039489748,0.0701278001070022,2.087182,1.35977820760869,0.6598070859909058,0.9952245950698853,99.22145080566406,0.0
_000002_1369.png_4001450.png,40.895759159237656,0.9878845296440124,0.0551138967275619,4.57434,1.55518673163769,0.8037464618682861,0.9946938157081604,98.35069274902344,0.0
_000002_1369.png_400775.png,41.80019622381095,0.9873312101678848,0.0608333125710487,2.640898,1.77269462630706,0.6098430156707764,0.9938936829566956,99.03243255615234,0.0
_000002_1369.png_475475.png,41.29139509861291,0.9878125247411728,0.0468910187482833,3.767432,1.46957439335435,0.7823812365531921,0.9977220892906188,99.01509857177734,0.0
_000002_1369.png_475625.png,40.812729261639646,0.9875691507730484,0.0480536110699176,3.437901,1.72677795605636,0.763993501663208,0.9974395036697388,98.98918151855467,0.01568566982269287
_000002_1369.png_5501075.png,39.73993529229782,0.9753380009450912,0.0265383459627628,3.844673,1.16974775680547,0.7348151206970215,0.9884849190711976,98.38162231445312,0.0
_000002_1369.png_5501525.png,39.34926716423639,0.978272348212242,0.0255255308002233,3.407649,1.46176788939524,0.828283429145813,0.9483532905578612,97.97337341308594,0.062476258866675724
_000002_1369.png_550250.png,40.07471395651728,0.9858154134483338,0.0311838500201702,2.5209,1.2311197402223,0.7881110310554504,0.9903180599212646,98.2888412475586,0.015566606975077607
_000002_1369.png_550850.png,38.73830830246785,0.9857431812477112,0.02168445661664,2.430169,1.24806562749837,0.6910520195960999,0.987357497215271,98.41229248046876,0.05466559537244465
_000002_1369.png_6251525.png,39.46419548487044,0.9606814350910188,0.0181452967226505,2.764733,1.37779331903408,0.915486454963684,0.9719020128250122,97.93453216552734,0.14047188518634113
_000002_1369.png_6251600.png,39.42491711433086,0.957238203930378,0.0173214469105005,2.752593,1.35476547595437,0.8893598914146423,0.9291788339614868,97.86669921875,0.0702292920494539
_000002_1369.png_625925.png,38.55461093324398,0.9727025212984084,0.0205177552998065,3.884167,1.14087105500505,0.8611565828323364,0.9520838260650636,98.3035659790039,0.0
_000002_1371.png_1001075.png,40.50711811069648,0.982431372909546,0.0386476851999759,0.0,1.17036503670955,0.8210365176200867,0.9961761236190796,98.38280487060548,0.0
_000002_1371.png_1001150.png,40.247829000286,0.9822568525886536,0.0432596430182457,0.0,1.15885255136302,0.8449991345405579,0.9952131509780884,98.34484100341795,0.007827386363600771
_000002_1371.png_100925.png,40.133908657800944,0.9802261044149398,0.036922700703144,0.0,1.03534189867061,0.6731853485107422,0.9921369552612304,98.3170394897461,0.00782730405013996
_000002_1371.png_175700.png,39.961722768238374,0.977273846683502,0.0453102625906467,0.0,0.931710637846702,0.8033556938171387,0.9946677684783936,98.10554504394533,0.015654772727201543
_000002_1371.png_2501375.png,39.36387770027044,0.9739964894075394,0.0443558767437934,0.027535,1.04533025516472,0.6755083799362183,0.9920585751533508,97.40996551513672,0.0
_000002_1371.png_2501525.png,39.33569858079118,0.9755528845825197,0.0500433892011642,0.078366,1.06325126459826,0.6213414669036865,0.990757405757904,97.43976593017578,0.0
_000002_1371.png_3251225.png,38.609618424281386,0.9555203703126908,0.0788566544651985,0.171138,1.10087493552009,0.4941451847553253,0.990661323070526,96.87442016601562,0.01567824291558266
_000002_1371.png_325550.png,40.08122888978789,0.9737006483106612,0.0615307353436946,0.821483,1.24087899350938,0.4698342978954315,0.9907556176185608,98.1744384765625,0.007805487783249974
_000002_1374.png_1001600.png,41.87559883884443,0.993623599220276,0.042092103511095,0.0,1.54993522324698,0.776220977306366,0.99169659614563,99.46161651611328,0.0
