filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_3251450.png,41.972806082885114,0.9911577456636428,0.0467849001288414,3.156014,1.75973744355921,0.8996673226356506,0.9966883063316344,99.07303619384766,0.0
_000001_0060.png_325475.png,44.20469066849652,0.9930088764562608,0.0357088036835193,10.247158,1.85517381986938,0.7933099269866943,0.9918707609176636,99.58903503417967,0.0
_000001_0060.png_4001300.png,39.99375506710551,0.9872867321920394,0.0676425397396087,0.894117,1.57633385085686,0.7567973136901855,0.9963223934173584,98.33956909179688,0.0389773434876541
_000001_0060.png_6251600.png,42.04876226169226,0.9907986037273409,0.0567653030157089,4.516821,1.96224482489489,0.7371240854263306,0.9952385425567628,99.0464324951172,0.0
_000001_0060.png_700250.png,43.51944149542068,0.9927464855833054,0.0477398931980133,11.615078,1.78581321671875,0.7590696811676025,0.9947102069854736,99.47362518310548,0.0
_000001_0060.png_7751450.png,42.133218406518374,0.9915024442501068,0.0521492771804332,1.269904,1.45916571386463,0.6979928016662598,0.996248185634613,99.4347915649414,0.0
_000001_0060.png_775400.png,41.47876411638862,0.9897030604333876,0.0293427817523479,9.231246,1.81003325580358,0.694137692451477,0.9952943921089172,98.92526245117188,0.0
_000001_0062.png_100925.png,41.892821782230065,0.9969411052274704,0.0212510619312524,0.0,1.64757470145106,0.8197826743125916,0.9952988028526306,99.80045318603516,0.0
_000001_0062.png_250775.png,37.642994595276626,0.992431478712082,0.0158152189105749,0.007795,0.0645749624549408,0.8055422902107239,0.9977335929870604,98.54888153076172,0.0469637542339128
_000001_0062.png_325775.png,36.66935071008629,0.9897752439165116,0.0151133481413126,0.023414,0.0409238253627017,0.7006537914276123,0.9965490102767944,97.97696685791016,0.08585325069744398
_000001_0063.png_3251000.png,38.680023716833254,0.992797156627655,0.0078209936618804,0.135897,0.054451548765015,0.5127700567245483,0.991336226463318,98.63216400146484,0.0548157963610576
_000001_0063.png_325700.png,36.81957515955931,0.993297743675232,0.0080406125634908,0.001723,0.0174650644917908,0.7487728595733643,0.9971633553504944,97.96815490722656,0.06239363957027412
_000001_0064.png_100400.png,44.25725460956306,0.9950673608560562,0.0226383097469806,0.0,2.71525266816719,0.793450117111206,0.9948057532310486,99.92015838623048,0.0
_000001_0064.png_250100.png,44.50921561597859,0.9915863459939956,0.0442646145820617,9.4105,2.49269176465076,0.7957043647766113,0.9947901964187622,99.90796661376952,0.0
_000001_0064.png_325475.png,39.83699010905208,0.98787478748703,0.0080121792852878,0.084909,0.373908045949094,0.5309752225875854,0.9957881569862366,98.89051055908205,0.12472359221678492
_000001_0064.png_400250.png,45.29195522330334,0.99455016680336,0.0148371551185846,0.975937,1.80166328269193,0.8369455337524414,0.9966843724250792,99.78743743896484,0.0
_000001_0064.png_475100.png,44.199104135545745,0.9931968210325242,0.0300281643867492,4.186844,2.38521684272636,0.7944539785385132,0.9947561025619508,99.8876495361328,0.0
_000001_0064.png_475175.png,45.12869600458559,0.9944727221660614,0.0211055111140012,1.803723,1.93483123536085,0.7961913347244263,0.9948782920837402,99.8935546875,0.0
_000001_0064.png_550100.png,44.55322162810404,0.9939431014966964,0.0285342745482921,1.949472,1.96021302036194,0.794823169708252,0.9948097467422484,99.88037872314452,0.0
_000001_0064.png_550550.png,39.42181748927395,0.9807943181848526,0.0286694057285785,0.72884,0.794676662443887,0.6516534686088562,0.9944076538085938,98.88506317138672,0.09367324534382665
_000001_0064.png_775325.png,39.95882110241574,0.986968062013626,0.010779496282339,0.273441,0.538068923453892,0.8590195178985596,0.9951968789100648,98.54466247558594,0.007820743865966798
_000001_0066.png_100700.png,38.49110513293884,0.9917737420625686,0.0087806526571512,0.007668,0.0698310961702636,0.7227814197540283,0.9916778802871704,99.03410339355467,0.0
_000001_0066.png_1751075.png,37.71484277193953,0.988711212682724,0.0094037065282464,0.011807,0.108450829955451,0.8081235885620117,0.9963943362236024,98.63365936279295,0.16414871523598085
_000001_0066.png_175700.png,37.16896249398612,0.9901620793027878,0.0080414712429046,0.006299,0.0062366861487123,0.8470118641853333,0.9954686164855956,98.54817962646484,0.01562613839888524
_000001_0066.png_2501150.png,37.51126599375865,0.9876282008447648,0.0061952834948897,0.024321,0.193408092141297,0.55302894115448,0.993561029434204,98.45044708251952,0.10146997278452638
_000001_0067.png_775325.png,37.84124431224632,0.9678293458890916,0.0661686658859252,1.110804,1.24921364959413,0.9625447988510132,0.9961863160133362,97.012939453125,0.01565477275706327
_000001_0068.png_4001375.png,38.427260557463754,0.9593570611200332,0.073422335088253,4.391905,1.09272090534378,0.7140940427780151,0.9918639659881592,98.43854522705078,0.0
_000001_0068.png_5501225.png,36.95203692631908,0.960718356593132,0.0472959913313388,5.028217,1.23741226319818,0.7955911159515381,0.9968691468238832,98.11617279052734,0.0
_000001_0069.png_175400.png,39.46072505503746,0.9913765717220306,0.0140556944534182,0.001566,0.320526943245623,0.4274188876152038,0.993636965751648,98.55777740478516,0.054603265613675386
_000001_0069.png_250700.png,36.62766692010037,0.9819957006740572,0.0282206889241933,0.013782,0.369846036812677,0.6308881640434265,0.9910448789596558,97.04032135009766,0.09354369607959272
_000001_0070.png_1001525.png,47.16470647094876,0.9975479944868088,0.0076063191518187,7.353379,1.82228894725772,0.8247774243354797,0.9868685603141784,99.72991943359376,0.0
_000001_0070.png_100700.png,46.46556764386831,0.9987221649589538,0.0123411249369382,8.307239,2.5984226710916,0.7899942994117737,0.9918277263641356,99.82218170166016,0.0
_000001_0070.png_100775.png,46.2746612237211,0.998108390709877,0.0130941914394497,8.262053,2.05582908062308,0.7977561950683594,0.9931086301803588,99.7558822631836,0.0
_000001_0070.png_175175.png,47.10863354898824,0.998229416540146,0.0094647500663995,7.769763,3.13082235764995,0.8079435229301453,0.9927594661712646,99.87931060791016,0.0
_000001_0070.png_175850.png,43.86332059906045,0.9934223294401168,0.0317627266049385,5.491048,1.69452275400551,0.8263709545135498,0.998153030872345,99.39606475830078,0.0
_000001_0070.png_7001450.png,42.5858417139049,0.9886419313440324,0.1066390797495842,0.233388,1.45622217571067,0.6851816177368164,0.99285227060318,99.0433349609375,0.0
_000001_0071.png_1001300.png,42.36747854689494,0.9914975813903808,0.0438944324851036,8.825552,2.36714509354434,0.7808749079704285,0.9924545288085938,99.31620025634766,0.0
_000001_0071.png_1001375.png,40.73074769160918,0.9899951506433486,0.0405185185372829,8.521045,2.35526536313791,0.7124666571617126,0.9961370825767516,98.94196319580078,0.0
_000001_0071.png_1751600.png,42.14616975566506,0.9874882981157302,0.0396392047405242,5.050946,1.78059766273566,0.8743071556091309,0.9962837100028992,98.62753295898438,0.0
_000001_0071.png_2501000.png,39.75427296132436,0.9827962791252136,0.0244300365447998,4.957942,1.47533774368842,0.6727333068847656,0.9870374202728271,98.1027603149414,0.0
_000001_0071.png_2501300.png,41.699446145892466,0.9862727720460892,0.0290961395949125,2.291524,1.75199283176322,0.8000698685646057,0.996908724308014,98.68476104736328,0.0
_000001_0071.png_2501450.png,42.00268323076927,0.9869629385252,0.0379292368888855,2.96021,1.39950019775277,0.8038738965988159,0.9955734014511108,98.55169677734376,0.0
_000001_0071.png_250325.png,39.53514150964156,0.9817871661663056,0.0237493850290775,0.237028,1.08475662403123,0.7737067937850952,0.9966613054275512,97.95352935791016,0.11748721903490247
_000001_0071.png_3251225.png,38.42430262903146,0.9800126799297332,0.0218373425304889,1.007024,0.888149408335349,0.7228580713272095,0.997155785560608,97.36425018310548,0.03135846861770604
_000001_0072.png_100700.png,34.23781741246648,0.9815916473674774,0.0194741412997245,0.006338,0.595817209024107,0.8624390363693237,0.9967854022979736,95.38835906982422,0.01565203659586689
_000001_0072.png_100775.png,35.08806558186211,0.9832248190736772,0.0141536816954612,0.004238,0.873276989073748,0.8048629760742188,0.9976975321769714,96.42838287353516,0.015615834830436999
_000001_0073.png_1001225.png,43.58553819092744,0.9939126665706636,0.0163911636918783,12.079134,2.28941432246561,0.759536623954773,0.9934095144271852,99.76412200927734,0.0
_000001_0073.png_250550.png,42.585608303433425,0.992025028342247,0.0118951313197612,0.023205,0.801901148837758,0.6400707364082336,0.9928472638130188,99.16877746582033,0.0
_000001_0073.png_250625.png,42.31641700244446,0.9916895089302064,0.0109966844320297,0.029412,0.821508357339924,0.7332241535186768,0.9947959780693054,99.16413879394533,0.02360856700096846
_000001_0073.png_3251000.png,39.16600920147467,0.9838641833782196,0.0195173062384128,0.498041,0.812540835516495,0.6975226402282715,0.993572235107422,98.28889465332033,0.10159862348393983
_000001_0073.png_325475.png,39.221056108011766,0.9858395542345046,0.0140010975301265,0.080352,0.495788702213869,0.6955602169036865,0.9952640533447266,98.3656997680664,0.10175372690293763
_000001_0074.png_100250.png,46.0950157876676,0.9943307685966492,0.0090022878721356,0.0,1.6933094397559,0.7563726902008057,0.9934281706809998,99.6761703491211,0.0
_000001_0074.png_100325.png,46.11603582275052,0.9941668579730988,0.0071115111932158,0.0,1.49790835886724,0.753783106803894,0.9934872388839722,99.7281494140625,0.0
_000001_0074.png_100475.png,45.55716054714203,0.9939938678627014,0.0071816588751971,0.0,1.43417412598196,0.7770617008209229,0.99568909406662,99.7301788330078,0.0
_000001_0074.png_175550.png,42.18932023723135,0.9915959479560852,0.0105659579858183,0.000195,1.27030468330451,0.6915693879127502,0.9893275499343872,99.08074951171876,0.01568825875822866
_000001_0074.png_175700.png,41.8215465490004,0.9917821840000152,0.010186580941081,0.0,1.46221465527405,0.6836243271827698,0.9917942881584167,99.20401763916016,0.05498501387250602
_000001_0074.png_2501150.png,39.869925314442966,0.9881959967241288,0.012188347056508,0.340738,1.17112323154886,0.6052013039588928,0.9954254031181335,98.59307861328124,0.046774772003367805
_000001_0074.png_2501600.png,37.98997890506962,0.9778613844499588,0.0254902970045804,0.0,1.37639177147618,0.6747622489929199,0.9963324666023254,97.58902740478516,0.007791559181213379
_000001_0074.png_250250.png,39.47169355049715,0.9842549383010863,0.0184150226414203,0.100924,0.743680301880067,0.7178003191947937,0.9951594471931458,97.87346649169922,0.0624869295536518
_000001_0074.png_250625.png,39.9503455649447,0.9748425034370424,0.0377693548798561,0.245702,1.07283259193238,0.7026856541633606,0.9918198585510254,97.95660400390624,0.03111367774600521
_000001_0074.png_250850.png,39.58330549747,0.976968183459282,0.0300723873078823,0.183038,1.34506236916891,0.6888138055801392,0.9924424886703492,97.70759582519533,0.031133149939662957
_000001_0074.png_5501375.png,39.7611551392032,0.9888714354076386,0.0298443417996168,5.815902,0.72698119553549,0.9029006361961364,0.9933329224586488,98.28435516357422,0.05466489111400876
_000001_0074.png_625475.png,38.31507262260363,0.9791933763856888,0.0266163200139999,4.043247,1.40339682960069,0.7051922082901001,0.9957650899887084,97.3322525024414,0.06251071442022474
_000001_0074.png_700250.png,41.60126096875643,0.983472963479042,0.0399872921407222,12.291934,2.28102898905324,0.723376452922821,0.9881678223609924,98.33633422851562,0.01558743320634479
_000001_0074.png_775175.png,44.65478209843228,0.992984963607788,0.0408345088362693,15.320418,2.54319435564402,0.8111317157745361,0.99290668964386,99.40563201904295,0.0
_000001_0074.png_775400.png,42.55693022780242,0.9898934083251952,0.0454394817352294,13.365546,1.94359702720039,0.8450176119804382,0.9922052025794984,98.84970092773438,0.0
_000001_0075.png_100100.png,43.596754538958685,0.994499179195404,0.009405218064785,0.0,1.8254186968653,0.7542298436164856,0.9936217665672302,99.7623291015625,0.0
_000001_0075.png_100175.png,43.449588496034664,0.994244900642395,0.0082267802208662,0.0,1.67822770209977,0.7541152834892273,0.99354749917984,99.7459716796875,0.0
_000001_0075.png_100550.png,46.18569569905315,0.9943418816127776,0.0077800955623388,0.105771,1.88262000902146,0.7745693922042847,0.9957424998283386,99.79317474365234,0.0
_000001_0075.png_1751150.png,45.90753420023518,0.9937550859031676,0.0095290746539831,0.0,1.57255403017902,0.7633056044578552,0.9922875165939332,99.70272827148438,0.0
_000001_0075.png_1751600.png,44.56914459075131,0.9943676085805891,0.0085619743913412,0.0,1.72116747471538,0.7645813822746277,0.9922494888305664,99.7294921875,0.0
_000001_0075.png_2501525.png,40.08519060082478,0.9902333505382538,0.0136547945439815,0.035827,1.28830103303547,0.6781419515609741,0.9925034046173096,98.84082794189452,0.0
_000001_0075.png_3251150.png,38.3526345689993,0.9839834476013184,0.0160161778330802,0.308377,0.890275624821951,0.4754371643066406,0.993021547794342,98.04898071289062,0.1324130610447796
_000001_0075.png_3251450.png,38.59624651907384,0.982219430120468,0.0222192108631134,1.123405,1.1333177144358,0.5937482118606567,0.989303708076477,98.0044937133789,0.08565362021430922
_000001_0075.png_325850.png,38.4334727335558,0.985746870666504,0.0127187585458159,0.061854,0.510498717675204,0.6549667119979858,0.9941819310188292,98.26244354248048,0.11674573094419918
_000001_0075.png_4751525.png,38.477108337697125,0.9809468121623992,0.0222855769097805,5.679392,0.821443621008012,0.7529256343841553,0.997125804424286,97.7542724609375,0.04685615211934536
_000001_0075.png_5501600.png,39.26207830818019,0.9880198413686752,0.0318270698189735,11.262142,0.986829965239575,0.831795871257782,0.9961748123168944,98.42058563232422,0.023460224424564496
_000001_0075.png_550475.png,38.28099136220765,0.9820016716985702,0.0492310412228107,7.95584,1.14932856916004,0.8880882263183594,0.998143196105957,97.63888549804688,0.031242205933546333
_000001_0075.png_6251000.png,41.7176767848695,0.988526256811142,0.0558729283511638,13.343347,2.72898552700868,0.7203273177146912,0.9909458160400392,98.768798828125,0.0077951805766912465
_000001_0075.png_6251525.png,43.769491145767574,0.9912358848590852,0.0509192124009132,18.093166,2.30015868529128,0.7185294032096863,0.9887402653694152,99.309326171875,0.0
_000001_0075.png_625550.png,41.07968944990333,0.9861788137092592,0.0870202034711837,10.423412,1.73307502601713,0.8755974769592285,0.9934911131858826,98.35503387451172,0.0
_000001_0075.png_625925.png,41.36352328928246,0.9882570185546876,0.0569504462182521,13.102584,2.2096055160651,0.765692949295044,0.9922688603401184,98.70935821533205,0.0077951805766912465
_000001_0075.png_775100.png,41.768356880327914,0.9815999754705428,0.0457420907914638,10.525163,2.15279668513892,0.7612184882164001,0.9903610944747924,98.22215270996094,0.023442311713200333
_000001_0075.png_775250.png,41.94654615575062,0.9775141104898452,0.0526762716472148,11.378998,1.87604798849876,0.7166486978530884,0.9900665283203124,98.12386322021484,0.0
_000001_0075.png_775700.png,42.37012809442255,0.9815266823444366,0.1097421944141388,9.934058,1.9363396353553,0.7550085186958313,0.9902571439743042,98.7542953491211,0.0
_000001_0076.png_100700.png,40.07380456142877,0.9895270037736892,0.0125181954354047,0.0,1.29383267466969,0.621317446231842,0.9940391778945924,98.67723083496094,0.047038731014367605
_000001_0076.png_1751525.png,39.16213084601082,0.9850244035243988,0.0200983248651027,0.058132,0.97938613509948,0.6995062828063965,0.9946303367614746,97.80006408691406,0.1092104086412869
_000001_0076.png_3251000.png,37.25392934934764,0.9812557507972716,0.0122737791389226,1.704276,0.557973538111135,0.6576281785964966,0.9938406944274902,97.07437133789062,0.11715590798170616
_000001_0076.png_4001075.png,38.325024097046686,0.982633773736,0.0142073910683393,2.767883,1.72381820009701,0.5565387010574341,0.9927748441696168,97.39276123046876,0.07808836426210264
_000001_0076.png_4751000.png,38.30939278264138,0.9806605136070252,0.0248062666505575,3.727047,1.88994210226235,0.8635761141777039,0.9984878301620485,97.37442016601562,0.07028201420271554
_000001_0076.png_4751075.png,38.62044977017728,0.9837562735013962,0.0235559195280075,3.828115,1.78044617906962,0.6422935724258423,0.9940553903579712,97.5008544921875,0.03128083770984818
_000001_0076.png_550100.png,38.46794622826165,0.9802412075929642,0.0327019542455673,7.178877,1.69736530901737,0.5518463850021362,0.9904133677482604,97.85584259033205,0.007793716603172395
_000001_0076.png_550400.png,40.433897560137034,0.9848990321998596,0.0332802608609199,10.406414,2.29651575726945,0.6336628794670105,0.9884424805641174,98.28909301757812,0.03133086092662742
