filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0730.png_400925.png,36.48738623805899,0.9716611129961014,0.0230628587305545,0.122873,1.06975902390953,0.7385794520378113,0.9972553849220276,96.78758239746094,0.10161542704721158
_000002_0731.png_4751525.png,43.85979902895133,0.9933625919895172,0.0319049730896949,0.099954,1.4395862859744,0.7828667759895325,0.9896899461746216,99.69750213623048,0.015627426300569486
_000002_0731.png_5501000.png,42.32827459533145,0.9880415757255554,0.0150374313816428,1.894447,0.71846351784146,0.7553299069404602,0.9959070682525636,99.04043579101562,0.0
_000002_0731.png_5501525.png,43.144404853360626,0.9921540660305024,0.0268473289906978,0.553649,1.24345642133669,0.7169739603996277,0.9940255880355836,99.40645599365234,0.0627516336001268
_000002_0734.png_1001375.png,46.08870263920382,0.9960811580753326,0.0149480830878019,0.0,1.82639569029127,0.7967376112937927,0.9947415590286256,99.76619720458984,0.007882220458984375
_000002_0734.png_100925.png,47.19425272755473,0.9979669530582428,0.0081522138789296,0.0,2.17753685292645,0.7747350335121155,0.9914365410804749,99.71683502197266,0.0
_000002_0734.png_1751225.png,44.79936773177776,0.9957674297275544,0.0109246419742703,0.0,1.77016074256569,0.7840564250946045,0.99164080619812,99.65150451660156,0.0
_000002_0734.png_175475.png,38.96483122098871,0.9908970587787628,0.0149745801463723,0.017989,0.166709995683256,0.6170210242271423,0.9960748553276062,98.87971496582033,0.07016486787391223
_000002_0734.png_2501150.png,40.77505167291025,0.9936348079156876,0.0078858807682991,0.001303,0.563475399008061,0.6713317036628723,0.9957017302513124,99.05916595458984,0.01562613822796984
_000002_0734.png_2501300.png,41.68971547617481,0.9921855277957916,0.0122989322990179,0.000515,1.15046045068181,0.5674698948860168,0.9927130341529846,99.09002685546876,0.015664873411796433
_000002_0734.png_250250.png,35.55629978490512,0.9891334796638488,0.0101462798193097,0.003227,,0.7789974212646484,0.9974071383476256,97.75338745117188,0.007783303479193397
_000002_0737.png_2501150.png,43.588302314359105,0.9924479657125472,0.0092374011874198,0.2995,1.00423450509628,0.7927371859550476,0.996852695941925,99.2440185546875,0.007793716603172395
_000002_0737.png_250850.png,43.46764480571934,0.9912098254642486,0.0112648103386163,0.862348,1.16204713018242,0.8766157627105713,0.998504877090454,99.1616668701172,0.0
_000002_0737.png_3251225.png,45.089359370804885,0.9952303524036408,0.0132968733087182,0.0,1.22929970775607,0.7918927073478699,0.9948189854621888,99.58245849609376,0.0
_000002_0741.png_3251225.png,43.524455623590285,0.994696656150818,0.0220212675631046,11.865657,1.55109667922738,0.8497359752655029,0.9977568984031676,99.51895141601562,0.0
_000002_0743.png_1001225.png,45.642856691201786,0.9947479608163834,0.0099339699372649,0.009403,1.52082260863172,0.892117440700531,0.9861374497413636,99.74813079833984,0.0
_000002_0743.png_100775.png,44.076533470677425,0.9924041656866074,0.0368517898023128,0.013695,1.37616232601273,0.7926892042160034,0.9936094284057616,99.6485824584961,0.007827386378531635
_000002_0743.png_1751375.png,43.550907148993325,0.9909063552484512,0.0296558681875467,0.007005,1.53910740340873,0.6233710050582886,0.9921470284461976,99.16793823242188,0.0
_000002_0743.png_175850.png,43.60857411558218,0.990999884492874,0.0509702786803245,0.915055,1.76300570744937,0.6455519199371338,0.9928760528564452,99.45030975341795,0.0
_000002_0743.png_2501000.png,42.27125095848536,0.9878394371156692,0.0183915309607982,0.906943,1.51516702082248,0.5522147417068481,0.995789349079132,99.09148406982422,0.015527656014442443
_000002_0743.png_250625.png,42.79158455563837,0.9890325440959932,0.0251000020653009,3.822893,1.47519897172823,0.6846523284912109,0.9960492253303528,99.05623626708984,0.0
_000002_0743.png_250775.png,41.71503349288626,0.9872761269207,0.0393640622496604,1.074339,1.60167104257953,0.6672717332839966,0.9958608746528624,98.86921691894533,0.0
_000002_0743.png_400175.png,40.24910204346199,0.9863009393692016,0.0186748057603836,2.293117,0.980517444799723,0.6011550426483154,0.9981124401092528,98.32927703857422,0.039159814403421464
_000002_0745.png_1001450.png,44.53369679589414,0.9904320143871308,0.097387284040451,8.131113,1.53104644426013,0.7899689674377441,0.9943073391914368,99.5638656616211,0.0
_000002_0745.png_100250.png,44.006998867298904,0.9889971165838242,0.0846805498003959,8.69685,1.57432697075906,0.746099054813385,0.9901845455169678,99.37641143798828,0.0
_000002_0745.png_100325.png,43.93788681096618,0.9887505948066712,0.0840913951396942,8.673633,1.54459039530306,0.7970947623252869,0.993270456790924,99.32077026367188,0.0
_000002_0745.png_2501150.png,41.14673975880877,0.9841774265670776,0.0472844205796718,6.993608,0.979548550043193,0.6786226034164429,0.9915502071380616,98.75439453125,0.0
_000002_0745.png_2501525.png,43.02716001759538,0.9863529130334854,0.0753732174634933,4.447062,1.55801415967855,0.5457723140716553,0.9907326698303224,98.91960144042967,0.015688259108379413
_000002_0748.png_2501300.png,43.76984703406108,0.9798524524679184,0.0276651624590158,5.078404,1.15952972391886,0.6992074847221375,0.99655944108963,98.49269104003906,0.0
_000002_0748.png_3251600.png,43.56738893267824,0.9783684530181884,0.0432121381163597,1.199179,1.28907660263986,0.7209246754646301,0.993747353553772,98.9369125366211,0.0
_000002_0748.png_4001375.png,43.334386199494105,0.9797851813602448,0.0252352897077798,7.565015,1.1463425583656,0.6641387939453125,0.9954168796539308,98.43854522705078,0.0
_000002_0748.png_4001450.png,43.47831647927507,0.9800645237665176,0.0281241703778505,6.226835,1.22286658389842,0.6567139625549316,0.9939643740653992,98.53185272216795,0.0
_000002_0748.png_4751450.png,43.62150687496208,0.9808762065830232,0.0188539661467075,8.397011,1.21501387079185,0.7771456241607666,0.9950928688049316,98.44119262695312,0.0
_000002_0749.png_5501150.png,40.02334750607841,0.9803235743789672,0.061438962817192,8.32102,1.19983462273492,0.8403173089027405,0.99404776096344,98.28148651123048,0.0
_000002_0749.png_7001150.png,40.99356310772562,0.9783822043457032,0.073306068778038,7.204732,1.5062718777702,0.8094627857208252,0.9939286708831788,98.36974334716795,0.0
_000002_0750.png_3251000.png,44.15814178499621,0.992998957939148,0.0374968983232975,0.016013,2.54203862324711,0.7681915760040283,0.9948103427886964,99.66912841796876,0.0
_000002_0750.png_325325.png,44.869894072192224,0.9940351453771592,0.0348908826708793,13.182117,2.22710486587454,0.8436391949653625,0.9962059259414672,99.51284790039062,0.0
_000002_0751.png_100100.png,44.76320762564021,0.9897736581516264,0.0569641813635826,0.0,1.40585323111341,0.794245183467865,0.9924236536026,99.74996185302734,0.0
_000002_0751.png_100400.png,42.65281361657097,0.9843180518484116,0.080568328499794,0.003049,1.30655637569313,0.7161790728569031,0.9960963129997252,99.15100860595705,0.0
_000002_0751.png_2501450.png,41.01275760132995,0.9804842951908112,0.0328049883246421,0.045997,1.28563918629897,0.6504191756248474,0.9950315952301024,98.32965087890624,0.0
_000002_0751.png_2501600.png,42.61246744806594,0.9860949865541458,0.0279127079993486,0.048725,1.32830807001831,0.7057648301124573,0.9953815937042236,99.08763885498048,0.0
_000002_0751.png_400100.png,38.99092632130928,0.981502132525444,0.0415840148925781,0.077707,1.12166602049303,0.7666447758674622,0.993987202644348,98.01399230957033,0.09347336359383855
_000002_0751.png_7001450.png,43.94773101373275,0.9902047510280608,0.0545596554875373,8.227302,1.7775907551027,0.747459352016449,0.9950903654098512,99.46440887451172,0.0
_000002_0751.png_775325.png,42.17051588360863,0.9868109154233932,0.0780256986618042,6.858578,1.50286586501351,0.6229289770126343,0.994650423526764,99.3585205078125,0.0
_000002_0751.png_775925.png,41.727910009480965,0.9836254272613524,0.0712786465883255,5.718516,1.64264460418246,0.8191680908203125,0.9971786737442015,98.6648178100586,0.0
_000002_0753.png_1751150.png,44.27964705909542,0.9894688105545044,0.0624617971479892,0.0,2.27088649086348,0.7694191932678223,0.9927288889884948,99.56377410888672,0.0
_000002_0753.png_1751450.png,42.89961107232025,0.9902788521060945,0.0798497945070266,2.603132,1.38328072581401,0.6363522410392761,0.9930481910705566,99.61602783203124,0.0
_000002_0753.png_2501450.png,42.96013613650014,0.9908751886196135,0.0532358512282371,2.795425,1.53251141264053,0.6418752074241638,0.9935733675956726,99.6094970703125,0.0
_000002_0753.png_325400.png,44.66338118564374,0.9884533998699188,0.1226133555173873,0.0,1.23114678037058,0.800534725189209,0.9947969317436218,99.6684341430664,0.0
_000002_0753.png_400100.png,41.68823202449137,0.9881054477453232,0.0916739553213119,10.764733,1.19163845491223,0.7828898429870605,0.9947201013565063,99.54764556884766,0.0
_000002_0753.png_4001075.png,44.13297543878585,0.9904797967596054,0.0619979575276374,0.0,1.59422782829461,0.782137393951416,0.994870901107788,99.57474517822266,0.0
_000002_0753.png_4001300.png,45.20984045877409,0.9918310809412002,0.0866616666316986,0.014794,1.96255915428107,0.8091718554496765,0.9947373270988464,99.7308120727539,0.0
_000002_0753.png_4001450.png,42.99265624309947,0.9910633212003708,0.0439042225480079,3.344374,1.45037338923029,0.6538276672363281,0.99293053150177,99.62027740478516,0.0
_000002_0753.png_4751300.png,44.6110509364899,0.99098597103405,0.1014347523450851,0.0,1.62800984553974,0.8011780977249146,0.994331121444702,99.7311019897461,0.0
_000002_0753.png_7001075.png,45.881018616133495,0.993579607336998,0.050540767610073,0.0,1.44067104745361,0.8051926493644714,0.9939481019973756,99.83204650878906,0.0
_000002_0753.png_775850.png,44.90275409706676,0.9907641412734984,0.0599584355950355,0.0,1.60854017326502,0.7773409485816956,0.992242991924286,99.736083984375,0.0
_000002_0756.png_2501450.png,40.13994855067527,0.9816716176872252,0.0353880934417247,2.092272,1.12114484406185,0.6755157113075256,0.9917923212051392,98.88363647460938,0.04679979653260046
_000002_0756.png_3251600.png,40.91735256996087,0.981108009390831,0.0494434013962745,4.489373,1.21713581760053,0.7380467057228088,0.997078537940979,98.8290557861328,0.0
_000002_0756.png_4001375.png,41.596224878194185,0.9843983153142928,0.0589287094771862,8.515506,1.21295305647424,0.6883736848831177,0.9984232187271118,99.03777313232422,0.015542479512893202
_000002_0756.png_6251525.png,42.41470985661948,0.9831283777093888,0.1315717101097107,8.739151,1.25446385301398,0.60451340675354,0.9911113381385804,99.32713317871094,0.0
_000002_0759.png_175400.png,46.7177273704944,0.9951658412895202,0.0412008613348007,15.592727,2.15055672659769,0.7769505381584167,0.9933202266693116,99.61642456054688,0.0
_000002_0759.png_250250.png,44.44331669717371,0.9955456492500304,0.0282786786556243,15.127406,1.37316853307051,0.7770090103149414,0.9909237027168274,99.48236846923828,0.0
_000002_0759.png_250325.png,45.107732306930245,0.9957218598518373,0.0276022963225841,14.798856,1.81157858993935,0.7800523638725281,0.9919083714485168,99.48841094970705,0.0
_000002_0759.png_325325.png,44.25779738736176,0.9952022567634584,0.019606776535511,14.481535,1.00122848310517,0.7154672741889954,0.9911173582077026,99.3852081298828,0.031194033468522658
_000002_0759.png_550175.png,45.15416511109008,0.9933391529960632,0.055237378925085,11.336689,1.91231580693021,0.5691816210746765,0.9901201725006104,99.47286224365234,0.0
_000002_0759.png_700550.png,44.85782581561152,0.9930091583042144,0.0424348898231983,11.085971,1.96904338739068,0.6475111246109009,0.9931342601776124,99.59475708007812,0.0
_000002_0759.png_700775.png,43.61522286917537,0.9910228394021988,0.0520418062806129,11.498888,1.81652905461281,0.7965165376663208,0.970455288887024,99.50326538085938,0.0
_000002_0759.png_775325.png,45.75968291472515,0.99440589503479,0.0198419392108917,5.567375,1.8138428429783,0.6099124550819397,0.988636553287506,99.7430419921875,0.0
_000002_0760.png_1001450.png,45.41469081546183,0.9966036895856856,0.0054829530417919,0.96412,1.59111602590454,0.6049603819847107,0.9961413741111756,99.50498962402344,0.0
_000002_0761.png_100475.png,42.56126566597796,0.9895461945199966,0.0247281659394502,1.159662,1.16067474879007,0.6083823442459106,0.9978033900260924,99.2492446899414,0.054665602612724344
_000002_0761.png_2501375.png,44.44193824070815,0.9914451201772688,0.0400373823940753,0.09337,1.73923193056894,0.6985795497894287,0.9922961592674256,99.51006317138672,0.0
_000002_0761.png_4001375.png,43.378555732077714,0.9899139045219422,0.0305226184427738,0.113908,1.60878641555213,0.7301716804504395,0.9946048855781556,99.4087371826172,0.0
_000002_0762.png_175700.png,38.45427741262779,0.9828612348632813,0.0248280968517065,2.604485,1.24861435687815,0.706979513168335,0.99051696062088,98.1102523803711,0.023498898283458504
_000002_0762.png_175925.png,38.20888017335618,0.986835516737938,0.0147703392431139,7.522954,1.62582035080997,0.8758612871170044,0.9842251539230348,98.41187286376952,0.02341807590460501
_000002_0767.png_4001075.png,42.573332200194905,0.9854128219680788,0.1275740265846252,0.0,1.23092787288025,0.7935536503791809,0.9921748042106628,99.33808135986328,0.0
_000002_0767.png_4751600.png,41.39942485703871,0.988582602423668,0.029350109398365,2.008499,1.72197278117526,0.7051358819007874,0.991844117641449,98.92912292480467,0.0
_000002_0767.png_5501075.png,42.587646334596286,0.9837200091524124,0.114493191242218,0.0,1.29143742134503,0.7678524255752563,0.9935542345046996,99.29447174072266,0.0
_000002_0770.png_100100.png,46.64317446436939,0.9961714292573928,0.0125897843390703,0.004904,2.20944577597536,0.5882646441459656,0.9960450530052184,99.70973205566406,0.0
_000002_0770.png_175250.png,47.42612922282344,0.9973138276500702,0.0085168173536658,0.001307,1.44365068319608,0.8060936331748962,0.994586944580078,99.67671966552734,0.0
_000002_0770.png_2501225.png,43.84523306596723,0.9944165873422622,0.0151189770549535,0.855231,1.87252169972972,0.6105577349662781,0.9957473874092102,99.26367950439452,0.0
