filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_3251450.png,39.98155739414458,0.9888127836256028,0.0418840795755386,1.742585,1.48115235824224,0.9004135131835938,0.9967357516288756,98.8666534423828,0.0
_000001_0060.png_325475.png,43.56298149151676,0.9935075998573304,0.0455983653664588,11.491031,1.69718436914582,0.7926897406578064,0.9919577836990356,99.58415222167967,0.0
_000001_0060.png_4001300.png,40.27029287926966,0.9875254303102492,0.0724119544029235,0.960395,1.32806603946943,0.7577239871025085,0.9963793158531188,98.30001068115234,0.031194040000115303
_000001_0060.png_6251600.png,42.4531798434731,0.991412414665222,0.06548473238945,5.785037,1.89697633856629,0.7360655665397644,0.9952486157417296,99.05884552001952,0.0
_000001_0060.png_700250.png,43.71760925638569,0.993164433856964,0.0662178993225097,10.655214,1.74025820558167,0.7596540451049805,0.9946699738502502,99.5097198486328,0.0
_000001_0060.png_7751450.png,41.90967012872795,0.9921838787221908,0.0742771029472351,1.547883,1.30914060848206,0.698149561882019,0.9962708950042723,99.40265655517578,0.0
_000001_0060.png_775400.png,41.92101951140384,0.9899636545448304,0.0429775528609752,7.997235,1.72108321781064,0.6940807700157166,0.9952700734138488,98.93370819091795,0.007763828007221221
_000001_0062.png_100925.png,40.062903700214875,0.9973585589885712,0.0253989398479461,0.0,1.75949554072263,0.8191616535186768,0.9953408241271972,99.73184204101562,0.0
_000001_0062.png_250775.png,37.37594646685586,0.992319328042984,0.0163238756358623,0.018924,0.0638669322111914,0.8059822916984558,0.9977360963821412,98.53397369384766,0.05486936038112008
_000001_0062.png_325775.png,36.57299375615639,0.9896733808794022,0.0155895901843905,0.024225,0.0434634761803835,0.7004271149635315,0.9965248703956604,97.96166229248048,0.11710811675585012
_000001_0063.png_3251000.png,38.58242859925723,0.9928165138292312,0.009707492776215,0.167017,0.0575194958765764,0.5116289258003235,0.9913780689239502,98.6380844116211,0.06258703611750421
_000001_0063.png_325700.png,36.884994671310935,0.9932473834896088,0.0085199726745486,0.003739,0.0185434467742415,0.7488119602203369,0.9971944093704224,97.96421813964844,0.08583176970553745
_000001_0064.png_100400.png,44.81738763971559,0.9951217831859588,0.0241710469126701,0.0,2.43450941828222,0.7849699258804321,0.9919186234474182,99.91471862792967,0.0
_000001_0064.png_250100.png,43.84761862399681,0.9916631761226654,0.044628832489252,10.752545,2.28267512901055,0.795181930065155,0.9947562217712402,99.91120147705078,0.0
_000001_0064.png_325475.png,39.699216448127345,0.9879218127508164,0.0076463399454951,0.056474,0.432968373074061,0.5325735211372375,0.9958177208900452,98.84950256347656,0.12477616258140119
_000001_0064.png_400250.png,45.69605821806013,0.9946638844499588,0.0148052526637911,0.837575,1.94970104441909,0.8361945748329163,0.9966680407524108,99.77891540527344,0.0
_000001_0064.png_475100.png,44.29862745070511,0.9934530439939498,0.0333617143332958,4.421177,1.99667346121295,0.7953181862831116,0.994750678539276,99.89875793457033,0.0
_000001_0064.png_475175.png,45.37475117541619,0.9946385165815352,0.0244893282651901,1.425799,1.49209470833796,0.7960578799247742,0.994805872440338,99.90776824951172,0.0
_000001_0064.png_550100.png,45.0996907323999,0.9941914616193772,0.0314144864678382,1.702118,1.81643312160448,0.796177327632904,0.9948337078094482,99.8965835571289,0.0
_000001_0064.png_550550.png,39.50465943963779,0.9808899301128388,0.0276233479380607,0.632351,0.691048204111061,0.6512030363082886,0.9944210648536682,98.88903045654295,0.08583021065201793
_000001_0064.png_775325.png,39.41674433029189,0.9870001483955384,0.0114756030961871,0.362381,0.491283418127399,0.8575296401977539,0.9951549768447876,98.5002212524414,0.015614460469139193
_000001_0066.png_100700.png,38.54672477298995,0.9917241838788986,0.0093109663575887,0.002789,0.0664843728483367,0.7206814885139465,0.9917056560516356,99.03459930419922,0.007782212096347809
_000001_0066.png_1751075.png,37.48468665527326,0.9886236047754288,0.0097547229379415,0.00013,0.137851739334857,0.8137362599372864,0.9966957569122314,98.61542510986328,0.16414872005922143
_000001_0066.png_175700.png,37.17322147225065,0.990214911400795,0.0084908232092857,0.004135,0.0073613881165199,0.8258474469184875,0.9953161478042604,98.57395935058594,0.01562743304172851
_000001_0066.png_2501150.png,37.50373761805223,0.9875017412338256,0.0062091001309454,0.018161,0.181954416113725,0.549768328666687,0.9934554696083068,98.42398071289062,0.10155528241117312
_000001_0067.png_775325.png,37.860351421021,0.96827242893219,0.0669786483049392,0.73195,1.43337168743813,0.9621841311454772,0.9961347579956056,97.06109619140624,0.01565477275706327
_000001_0068.png_4001375.png,36.8210185647687,0.9588912135229112,0.0771449208259582,2.561666,1.04049830859064,0.7172467112541199,0.9922749400138856,98.01516723632812,0.007793716603172395
_000001_0068.png_5501225.png,36.87524059434277,0.9599789872512816,0.0455746129155159,3.360586,1.30569118102103,0.8120568990707397,0.9970250725746156,98.03217315673828,0.0
_000001_0069.png_175400.png,39.50085987590819,0.991299411931038,0.014820210635662,0.0,0.262343045456604,0.3985829353332519,0.993110418319702,98.5465850830078,0.04678252174770858
_000001_0069.png_250700.png,36.75315798026887,0.9819818709926604,0.0286042764782905,0.020413,0.251262091955823,0.6319628357887268,0.990835189819336,96.965576171875,0.07019384634080872
_000001_0070.png_1001525.png,35.938182967908745,0.9918129759368896,0.1370838284492492,6.66616,1.64582841159384,0.8248827457427979,0.9864345788955688,99.196044921875,0.0
_000001_0070.png_100700.png,47.16895352103166,0.9988212832508088,0.0123481061309576,7.4435,2.34840123604563,0.7902085781097412,0.9915879368782043,99.84607696533205,0.0
_000001_0070.png_100775.png,47.28596228707418,0.9985115727539062,0.0129224872216582,8.868566,2.45736497820972,0.7999752759933472,0.9929649829864502,99.78963470458984,0.0
_000001_0070.png_175175.png,47.54081329494624,0.9986832457971572,0.0079001765698194,10.17973,2.41113243115851,0.8091250658035278,0.9926521182060242,99.88131713867188,0.0
_000001_0070.png_175850.png,44.32620911082184,0.9937703980369568,0.039589375257492,5.622485,1.65605211709722,0.8273977637290955,0.9981393814086914,99.46160125732422,0.0
_000001_0070.png_7001450.png,42.872336401344306,0.9888683585567476,0.1153894364833831,0.183294,1.23029710098184,0.6704664826393127,0.992870032787323,99.06619262695312,0.0
_000001_0071.png_1001300.png,42.36186896365375,0.9917757025003432,0.0444975420832634,8.200301,2.19608421777204,0.780540943145752,0.9924701452255248,99.26322174072266,0.0
_000001_0071.png_1001375.png,41.44235924141299,0.9899094838581084,0.0377262756228446,6.820109,2.26463913894867,0.7136253714561462,0.9961750507354736,98.89774322509766,0.0
_000001_0071.png_1751600.png,39.85483238494706,0.9852886238489152,0.0462141595780849,2.832438,1.61416772224674,0.8754726052284241,0.9962257146835328,98.28311920166016,0.0
_000001_0071.png_2501000.png,39.47126845848968,0.9830187714204788,0.0262135602533817,5.421857,1.36759759491848,0.6737067699432373,0.9870935082435608,98.10248565673828,0.0
_000001_0071.png_2501300.png,41.47682572772777,0.986432603822708,0.0310688856989145,2.312406,1.54879244769227,0.8053164482116699,0.996939182281494,98.6368179321289,0.0
_000001_0071.png_2501450.png,41.48000589295385,0.9872311120815276,0.0363041907548904,2.505381,1.20843758408897,0.8009078502655029,0.9955627918243408,98.52743530273438,0.0
_000001_0071.png_250325.png,38.85680379753184,0.9807841852769852,0.0227892436087131,0.153389,1.13503220694836,0.7748177647590637,0.996623158454895,97.91726684570312,0.10967395523552338
_000001_0071.png_3251225.png,38.33721441429946,0.9800374462099076,0.0202020183205604,0.795168,0.889242128067369,0.7390961050987244,0.9973198771476746,97.43284606933594,0.023515633706359604
_000001_0072.png_100700.png,34.28458423438965,0.981699571310997,0.0196659844368696,0.001012,0.642564801441809,0.7580755949020386,0.9954466223716736,95.49151611328124,0.007826018297933446
_000001_0072.png_100775.png,35.2325732205039,0.9832432785625458,0.0135107683017849,0.011596,0.838655361551252,0.8051924705505371,0.9977083206176758,96.47064971923828,0.02341101538917542
_000001_0073.png_1001225.png,44.73126155815625,0.994425873369217,0.0222044568508863,12.356758,2.20551706063803,0.7946286201477051,0.9946038126945496,99.7751235961914,0.0
_000001_0073.png_250550.png,42.252061586332715,0.9920867524785996,0.0123758148401975,0.062492,0.785884079391167,0.6399837136268616,0.992831826210022,99.17408752441406,0.0
_000001_0073.png_250625.png,41.87284371757636,0.9918451584033966,0.0120407938957214,0.04498,0.729394255240097,0.7310861349105835,0.9947971701622008,99.13565063476562,0.031452696555158165
_000001_0073.png_3251000.png,39.26982342034162,0.9839707334299088,0.0209819637238979,0.470768,0.809261800752512,0.6974026560783386,0.9936226010322572,98.2276611328125,0.09377787961797304
_000001_0073.png_325475.png,39.13031607304189,0.9857554433469772,0.0139245884492993,0.094298,0.468038779087738,0.6954099535942078,0.9952474236488342,98.35182189941406,0.10169290100301669
_000001_0074.png_100250.png,46.142074856148795,0.9948228032188416,0.0102827893570065,0.0,1.4578332422457,0.7569307684898376,0.9934840798377992,99.67181396484376,0.0
_000001_0074.png_100325.png,46.096453412246,0.9949877187051772,0.0086813820526003,0.0,1.48818280410375,0.7535146474838257,0.9934617280960084,99.71188354492188,0.0
_000001_0074.png_100475.png,46.12960011728609,0.994758115562439,0.0096279736608266,0.0,1.54569612610043,0.7744280099868774,0.9956755042076112,99.72845458984376,0.0
_000001_0074.png_175550.png,41.5305467487818,0.991262196228981,0.0107605354860425,0.00037,1.05835206617614,0.6911167502403259,0.989373743534088,98.99845123291016,0.03917258140150869
_000001_0074.png_175700.png,41.124880397937176,0.9915318731880188,0.010502272285521,0.0,1.38473461289261,0.7078640460968018,0.9923056960105896,99.1422882080078,0.06282907556102454
_000001_0074.png_2501150.png,39.360807109577934,0.9873625134973526,0.0140807135030627,0.263264,1.0619634503371,0.6061922907829285,0.995414137840271,98.59426879882812,0.054520215921462445
_000001_0074.png_2501600.png,37.600052905100526,0.9767937012901308,0.027403712272644,0.0,1.33894415902448,0.6741422414779663,0.996360719203949,97.56808471679688,0.0
_000001_0074.png_250250.png,39.26952239756138,0.984156247598648,0.0182777978479862,0.106606,0.691392164535395,0.6508338451385498,0.9942529797554016,97.77134704589844,0.07036915001263618
_000001_0074.png_250625.png,39.80198056530603,0.975009016831398,0.0397036075592041,0.226738,1.09909599251686,0.7028675079345703,0.9918204545974731,97.8882827758789,0.03887750575322643
_000001_0074.png_250850.png,38.81551362848609,0.9764540560741424,0.0317060202360153,0.086743,1.35750609924292,0.6877838373184204,0.992461621761322,97.64093780517578,0.023349846460469566
_000001_0074.png_5501375.png,39.27340864648124,0.9877810943584442,0.0299856439232826,4.843997,0.757631746159636,0.9028267860412598,0.9933987855911256,98.09429931640624,0.07025525226739125
_000001_0074.png_625475.png,38.408169775207014,0.9793437866220476,0.0283874198794364,5.105576,1.22986479964455,0.7024118304252625,0.9957548379898072,97.28482055664062,0.04688823735552514
_000001_0074.png_700250.png,41.717540311341935,0.9837330578289032,0.0447148494422435,12.802585,1.98249297066798,0.7250528335571289,0.9882535934448242,98.40048217773438,0.0
_000001_0074.png_775175.png,44.523365129744725,0.9932607650575638,0.0486733429133892,17.609107,2.29458854977971,0.8123125433921814,0.992900252342224,99.40789031982422,0.0
_000001_0074.png_775400.png,43.00412647786652,0.9903200055856703,0.05694080889225,14.301827,1.90048483814063,0.8459118008613586,0.992155909538269,98.93538665771484,0.0
_000001_0075.png_100100.png,42.92309380578104,0.9950418803663252,0.0120666110888123,0.0,1.70899904035974,0.7527744174003601,0.9936489462852478,99.7712631225586,0.0
_000001_0075.png_100175.png,43.83431944767513,0.994887476852417,0.0117552503943443,0.0,1.81670427074019,0.7541098594665527,0.9935947060585022,99.76215362548828,0.0
_000001_0075.png_100550.png,45.66176830798102,0.9950898001909256,0.0111957937479019,0.036619,2.06000173566919,0.7748297452926636,0.9957410097122192,99.80062866210938,0.0
_000001_0075.png_1751150.png,43.43473036960717,0.9935695528182984,0.0152302179485559,0.0,1.58705675038064,0.7629287838935852,0.992351233959198,99.69100189208984,0.0
_000001_0075.png_1751600.png,38.37269365587809,0.9883419290971756,0.0645915195345878,0.0,1.37977898094671,0.7646602988243103,0.9923591017723083,99.23448181152344,0.0
_000001_0075.png_2501525.png,40.424021314164705,0.9903693454561232,0.0132807847112417,0.053001,1.28691087242166,0.6773542165756226,0.9924737215042114,98.84638214111328,0.0
_000001_0075.png_3251150.png,38.19046334184088,0.984051453458786,0.017046196386218,0.163324,0.796083379937303,0.4083115458488464,0.9931433200836182,98.03013610839844,0.14798792370518637
_000001_0075.png_3251450.png,38.35677708663002,0.9823714856939316,0.0233268141746521,0.833624,1.11046989545499,0.5932598114013672,0.989288330078125,97.9946517944336,0.08573392176127771
_000001_0075.png_325850.png,38.402656151324685,0.9857704571790696,0.0137970810756087,0.03028,0.51836527682486,0.6553722023963928,0.994127869606018,98.24678802490234,0.10896351884785138
_000001_0075.png_4751525.png,38.31645778029116,0.9810701657485962,0.0250631459057331,6.263393,0.620015992977632,0.7512349486351013,0.9970912933349608,97.68421936035156,0.054739356189827275
_000001_0075.png_5501600.png,40.02496652891165,0.9880441905708311,0.0370181053876876,11.394697,0.756657973941436,0.8335446119308472,0.9962854385375975,98.40595245361328,0.03128761052479389
_000001_0075.png_550475.png,38.402007276394954,0.9822820753746032,0.050374086946249,8.10022,1.04172337675578,0.9155393242836,0.9982423782348632,97.71014404296876,0.03906822423147978
_000001_0075.png_6251000.png,41.57034930452869,0.988944715312004,0.0637710243463516,14.999093,2.37586206973676,0.7187305092811584,0.9909815192222596,98.83361053466795,0.0077951805766912465
_000001_0075.png_6251525.png,43.79699320439475,0.9913085783586502,0.0560895726084709,17.713003,1.9314680702809,0.7190379500389099,0.9888678193092346,99.30780792236328,0.0
_000001_0075.png_625550.png,41.33916963779978,0.9863851004161834,0.1037962436676025,13.377328,1.76552684117759,0.8054481744766235,0.9948359727859496,98.41539001464844,0.0
_000001_0075.png_625925.png,41.024629442899496,0.9884761111249925,0.0600676648318767,13.446733,2.00012252308734,0.7652769684791565,0.9923410415649414,98.76129913330078,0.0077951805766912465
_000001_0075.png_775100.png,41.700592448074985,0.981782328625679,0.0521401055157184,12.018786,1.86191119262288,0.7633506059646606,0.9903241395950316,98.23563385009766,0.0
_000001_0075.png_775250.png,41.96304767257918,0.978219401506424,0.0533149801194667,10.555739,1.64520517350414,0.7243231534957886,0.9906224608421326,98.17707061767578,0.0
_000001_0075.png_775700.png,41.79859802597291,0.981747865907669,0.1245671659708023,10.505276,2.00144727370857,0.7695940136909485,0.9924499988555908,98.54959106445312,0.0
_000001_0076.png_100700.png,39.72346942559179,0.9889744432582857,0.0165923573076725,0.005989,1.35479676438744,0.6227627396583557,0.9940781593322754,98.60033416748048,0.06272692225707582
_000001_0076.png_1751525.png,39.185053098020305,0.9850533749723436,0.0196167826652526,0.071625,0.822308030251303,0.7015348076820374,0.9947070479393004,97.83255767822266,0.10924785228968392
_000001_0076.png_3251000.png,37.48094194331925,0.9814274328536988,0.012859676964581,2.003057,0.364657724124975,0.6586459279060364,0.9939135909080504,97.03195190429688,0.12498724412840656
_000001_0076.png_4001075.png,38.579583192542245,0.9828796237497328,0.0142252724617719,2.893469,1.17450130157305,0.5602491497993469,0.9929057359695436,97.48802185058594,0.07029318912873433
_000001_0076.png_4751000.png,38.4333472695773,0.9808875015859604,0.0256522707641124,3.86618,1.41862034066996,0.8638898730278015,0.9984734654426576,97.39647674560548,0.07031421518433732
_000001_0076.png_4751075.png,38.891646662974274,0.9841700966310502,0.0235236845910549,4.362476,1.31788591030457,0.642529308795929,0.993990957736969,97.60676574707033,0.054725801552595765
_000001_0076.png_550100.png,38.41941351996519,0.9804432705059052,0.034851923584938,7.591421,1.64487264829714,0.5506260395050049,0.9906798005104064,97.83567810058594,0.0
