filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1234.png_775475.png,38.80081390047442,0.9902829124498368,0.0652495175600051,0.0,2.15216828734865,0.7893905639648438,0.9921939373016356,99.63926696777344,0.007805487783249974
_000002_1235.png_100925.png,37.14209090769619,0.9828277587585448,0.1396241188049316,1.064068,1.6567763650088,0.8262077569961548,0.9980132579803468,99.02831268310548,0.0
_000002_1235.png_1751375.png,35.31625135473507,0.9746797621650696,0.0214549005031585,2.306066,1.25904249870264,0.7786790132522583,0.9915933609008788,97.46558380126952,0.187363757173298
_000002_1235.png_175625.png,35.76825213236575,0.9752542118225098,0.0247964859008789,0.658962,1.07425175885475,0.9058404564857484,0.9875122904777528,97.57056427001952,0.3048225835124435
_000002_1235.png_3251150.png,36.55782522441576,0.971240717110634,0.0294663961976766,1.324242,1.36282443992161,0.928126335144043,0.9949647188186646,97.74662017822266,0.3596744715862202
_000002_1235.png_3251525.png,35.70572764218508,0.983905310760498,0.0216675419360399,0.424576,1.52873802401749,0.936809778213501,0.9752261638641356,99.02851104736328,0.0
_000002_1235.png_4001000.png,35.53216872179203,0.9711096553974152,0.0246004350483417,0.444228,1.2945613502056,0.7010617256164551,0.9973203539848328,97.36051177978516,0.5158603889126175
_000002_1235.png_400925.png,36.363654489240226,0.9755002015781402,0.040579579770565,0.861534,1.45242449968941,0.7858898043632507,0.9978273510932922,97.99335479736328,0.38305862756306264
_000002_1235.png_550250.png,35.592321200722864,0.9776092397193908,0.0536590106785297,0.895903,1.17360259272435,0.5980717539787292,0.9933211207389832,97.79242706298828,0.1874833058393422
_000002_1235.png_550475.png,36.21199482493696,0.973762378209114,0.024516973644495,0.964371,1.07475718020249,0.8690406680107117,0.9893698692321776,97.9551010131836,0.3047977794817466
_000002_1235.png_550925.png,36.15202061260768,0.97592041463089,0.029021194204688,0.881247,1.63415176332161,0.5777243375778198,0.993631899356842,97.9173812866211,0.32769457876132513
_000002_1235.png_6251225.png,36.03305500885193,0.977130459608078,0.0278859175741672,0.566294,1.15242152034667,0.6724356412887573,0.986024022102356,98.21663665771484,0.17173892571880095
_000002_1235.png_6251300.png,36.34434815009709,0.9784604762001038,0.0227724462747573,0.624639,1.04571925192085,0.8373863101005554,0.9590935111045836,98.57489013671876,0.13267589771171004
_000002_1235.png_6251375.png,36.209151764588874,0.9811523126182556,0.0176245793700218,0.364346,1.34796105675985,0.9093316197395324,0.950989067554474,98.73950958251952,0.04677107188863759
_000002_1235.png_625475.png,35.15885515356101,0.9716210657806396,0.0214551351964473,0.702148,0.93661377549051,0.7363654375076294,0.9920318126678468,97.55044555664062,0.4376593512354131
_000002_1235.png_7001000.png,36.507132162821215,0.9755667896203994,0.04995908588171,1.4826,1.57732953813146,0.5914819836616516,0.9892756938934326,97.8124771118164,0.10146884165072143
_000002_1235.png_700250.png,34.6407933575017,0.9746021236133576,0.0157175902277231,0.387332,0.829853060853215,0.6321156024932861,0.9938976168632508,96.95807647705078,0.288860325220916
_000002_1235.png_700400.png,33.99241662121369,0.9707316925382614,0.0130118429660797,0.211662,0.988756519650298,0.5870012640953064,0.9896682500839232,95.8741455078125,0.5932690135488377
_000002_1235.png_7751000.png,36.602932491253775,0.9786527346076964,0.0852358192205429,1.869846,1.74915011465761,0.6727105975151062,0.9932073950767516,98.3239974975586,0.031167000095842605
_000002_1236.png_100100.png,38.10608589528772,0.9917593795747756,0.0561408288776874,9.891452,1.9892527270153,0.7898765802383423,0.9914728403091432,99.64048767089844,0.0
_000002_1236.png_1751450.png,36.782773512787024,0.984938207151413,0.035083569586277,6.685906,1.26236435694064,0.8868579268455505,0.9974409341812134,98.932861328125,0.08590974317952811
_000002_1236.png_250475.png,36.979819608969805,0.9917681255941392,0.0633917897939682,11.631708,1.97118465739425,0.8220509886741638,0.9953536987304688,99.70198059082033,0.03892784201852486
_000002_1236.png_250700.png,37.171143719846505,0.9912343128662108,0.0577914491295814,11.002908,2.09752745500374,0.8198457360267639,0.9952573180198668,99.66047668457033,0.0
_000002_1236.png_325100.png,36.96952823123411,0.991297424982071,0.0585366263985633,14.346675,2.34029889409286,0.8236827254295349,0.9950773119926452,99.7125244140625,0.0
_000002_1236.png_325400.png,36.66486221607703,0.9927729205665587,0.0611273497343063,13.685563,1.96260243290426,0.8209863901138306,0.9951671361923218,99.7000503540039,0.0
_000002_1236.png_4001300.png,36.80584871207999,0.9894451602134704,0.0837617963552475,14.094872,1.46723167313797,0.809674859046936,0.9922407865524292,99.60858917236328,0.01568825909165927
_000002_1236.png_4001450.png,36.82619600926442,0.9895037198610306,0.0596355758607387,11.725943,1.51959304793685,0.795509934425354,0.9958666563034058,99.48292541503906,0.0
_000002_1236.png_4001525.png,36.698253181585905,0.9850184440612793,0.0373906306922435,8.637787,1.22291841401001,0.8756016492843628,0.9963423609733582,98.9286117553711,0.03125702403270555
_000002_1236.png_400175.png,36.54796664819457,0.9910422288341524,0.0544907823204994,12.571264,2.30344402383995,0.8178773522377014,0.9952930808067322,99.6795883178711,0.0
_000002_1236.png_475100.png,36.94293434827344,0.990385854174614,0.0571498684585094,11.380365,2.03815029105165,0.8171855211257935,0.9951772689819336,99.60991668701172,0.039220579888557205
_000002_1236.png_475400.png,36.46667297464256,0.989799385131836,0.0564710907638073,13.176737,1.65743525913529,0.7543532848358154,0.9960124492645264,99.5465316772461,0.007831336146700382
_000002_1236.png_475700.png,36.56858585738674,0.9888905460186004,0.0574479736387729,13.841777,1.652122607989,0.8298097252845764,0.9953933954238892,99.52489471435548,0.03904642524795025
_000002_1236.png_5501225.png,36.6655865323112,0.9869406076431274,0.0495117120444774,8.170173,1.61625930248064,0.7845216393470764,0.9945736527442932,99.59037017822266,0.03127596563176054
_000002_1236.png_550475.png,34.27078223632536,0.9868612902297974,0.0416761972010135,9.518543,0.073757852277067,0.7595045566558838,0.9914162755012512,98.51374053955078,0.17224628369807693
_000002_1236.png_625700.png,32.960478511442126,0.9855672688436508,0.0160673838108778,5.708812,0.0003451489304303,0.6709469556808472,0.9921079277992249,97.38983154296876,0.21872608318706277
_000002_1236.png_7001075.png,33.13909092726829,0.9856333453016282,0.0147944269701838,0.291722,0.01201769653639,0.7292554378509521,0.9963492155075072,97.79332733154295,0.10942574089636255
_000002_1237.png_1001075.png,37.19036873085523,0.9866557035455704,0.0568199008703231,8.435092,1.25308144779461,0.7746521234512329,0.9948019981384276,99.33751678466795,0.04697843749760855
_000002_1237.png_100250.png,37.4495685358056,0.9855147427339552,0.1139777451753616,11.338724,1.80241581470341,0.7837142944335938,0.994138479232788,99.54305267333984,0.047006642028274516
_000002_1237.png_100400.png,37.46634311686546,0.9861892993555068,0.0997792556881904,10.722174,1.79943927906464,0.7433295845985413,0.9939420819282532,99.4201889038086,0.05460608493410751
_000002_1237.png_1751600.png,38.807158612166695,0.9868598132209778,0.0892498344182968,4.407786,1.76327520246223,0.7878211736679077,0.9945712685585022,99.5706024169922,0.0
_000002_1237.png_250100.png,36.91656914388594,0.9797155840921402,0.0427409633994102,2.919533,0.661786763464899,0.6806848049163818,0.9969788789749146,98.44381713867188,0.25017822889273883
_000002_1237.png_2501525.png,38.406876527421986,0.985983062825203,0.0788417682051658,1.159188,1.35917304721581,0.7783781886100769,0.993999481201172,99.28692626953124,0.06252160806453037
_000002_1237.png_250925.png,36.18993662674031,0.9828120301971436,0.0158064104616642,0.063753,0.231611683443197,0.8434876799583435,0.9856735467910768,98.31843566894533,0.3045023472870925
_000002_1238.png_1751225.png,38.73774043667034,0.9924564448194504,0.054976962506771,0.0,1.52753522493591,0.7936034202575684,0.9948581457138062,99.41299438476562,0.05472482621401145
_000002_1238.png_475100.png,38.08098875264488,0.9752363539476394,0.0375455059111118,4.917613,0.437239070452028,0.8581322431564331,0.9952083230018616,98.81102752685548,0.16391007379715458
_000002_1240.png_1001075.png,37.36438377044924,0.9862754793682098,0.0285559482872486,0.005736,1.55469481915258,0.8137795329093933,0.9942066669464112,99.54524993896484,0.0
_000002_1240.png_100925.png,37.271699420337086,0.987008723807335,0.0307203158736228,0.000141,1.59259995696487,0.7836490869522095,0.994648277759552,99.50958251953124,0.015688259108379413
_000002_1240.png_1751300.png,37.22451538548971,0.9870919924087524,0.02623026445508,0.002444,1.34363507410576,0.848327100276947,0.9970036149024964,99.4155502319336,0.02344707554801226
_000002_1240.png_175325.png,37.17997931792717,0.9895799942512512,0.0307673867791891,1.084001,1.98771191173561,0.8155397176742554,0.995332419872284,99.70954132080078,0.0
_000002_1240.png_2501225.png,37.65306790527559,0.989521635418892,0.0285247415304183,0.0,1.46793633434254,0.8159053921699524,0.9952691197395324,99.70003509521484,0.0
_000002_1240.png_2501300.png,37.640439590142385,0.990024353108406,0.031643658876419,0.0,1.3274135531675,0.7366054654121399,0.9915370941162108,99.59684753417967,0.023547683681675133
_000002_1240.png_250625.png,35.69831203996615,0.986616543094635,0.009932811371982,0.002635,0.191314180595819,0.8471668362617493,0.9957646131515504,99.0247802734375,0.05459036773116847
_000002_1240.png_3251150.png,37.56355660723332,0.9878342240581512,0.0416927821934223,0.0,1.3514845792456,0.8171318173408508,0.9953508377075196,99.73706817626952,0.0
_000002_1240.png_325325.png,37.4193891398172,0.9897150141658784,0.0297517925500869,0.0,1.87172639479276,0.818168044090271,0.9952085614204408,99.748046875,0.007783242763706386
_000002_1240.png_4001225.png,38.13752749467397,0.9891131015634536,0.0254070442169904,0.0,1.3231262249627,0.8142319917678833,0.9953227639198304,99.58976745605467,0.007882220458984375
_000002_1240.png_5501375.png,34.70535564576957,0.9838282306861876,0.0093890903517603,0.01035,0.0003944467514267,0.8395465612411499,0.9988467693328856,97.89434814453124,0.29656943076463377
_000002_1240.png_550550.png,34.92945310358694,0.980474398666382,0.0085021024569869,0.149659,0.035465804133135,0.6646308898925781,0.9963241815567015,98.37313079833984,0.13295199132636093
_000002_1240.png_550700.png,34.80274094331937,0.9859688928890228,0.0078363278880715,0.0,0.0442238325180657,0.8205906748771667,0.994640052318573,98.92293548583984,0.22687390768297971
_000002_1240.png_550925.png,35.59040838647756,0.98395966106987,0.0090183466672897,0.0,0.273828408596598,0.8146119713783264,0.9943411350250244,99.00762939453124,0.11721441174746215
_000002_1240.png_6251150.png,35.951837528532245,0.983561416937828,0.0080969417467713,0.0,0.13174077191803,0.8341488838195801,0.9965800642967224,98.59861755371094,0.2573707865990209
_000002_1240.png_625400.png,35.279440199510944,0.9729570283842088,0.007556652650237,0.57415,0.0666218672508516,0.8995009064674377,0.9885929822921752,97.79206848144533,0.32025086517432666
_000002_1240.png_625850.png,35.10814613374294,0.9836347060251236,0.0066677685827016,0.000782,0.0779959504735098,0.8055862188339233,0.9957129955291748,98.81973266601562,0.3749551814251101
_000002_1242.png_1751300.png,38.91376291914476,0.979566240981102,0.0198227427899837,0.254882,0.619269602755981,0.6575109362602234,0.996563732624054,98.57867431640624,0.22664248562925582
_000002_1242.png_175625.png,38.69932659969462,0.9805454870271684,0.0343860313296318,0.016551,0.829328626863128,0.4940920174121856,0.9938348531723022,98.48910522460938,0.16432495689385532
_000002_1244.png_100100.png,38.462429384408,0.9904943040933608,0.0463353842496871,0.0,1.84674598057419,0.7778357863426208,0.9948264956474304,99.0412826538086,0.015590360504424144
_000002_1244.png_100250.png,38.40235417100436,0.9925067853631974,0.0421618446707725,0.0,2.33096569894785,0.78174889087677,0.9933046698570251,99.1753921508789,0.031295546176880136
_000002_1245.png_100250.png,38.32667171242156,0.987326417473793,0.0975851416587829,10.949877,1.54153143338607,0.8193601369857788,0.995544731616974,99.42871856689452,0.007795180252212072
_000002_1245.png_100400.png,38.78930542511334,0.9864377710561752,0.0936456471681594,9.921382,1.66987278118171,0.7881553173065186,0.994175672531128,99.5509262084961,0.0
_000002_1245.png_175850.png,34.67323714501547,0.979107904153824,0.016102997586131,1.274773,0.0382798497321503,0.8371491432189941,0.9964840412139891,97.64027404785156,0.23449911035153578
_000002_1245.png_325175.png,37.44756568828139,0.9819721385545732,0.0597451776266098,1.979613,1.75363821466909,0.8293753862380981,0.9953107237815856,98.99907684326172,0.11699820347903106
_000002_1245.png_475175.png,35.8855108356739,0.9843827097625732,0.0221746321767568,0.133311,0.0667053131776148,0.8956949710845947,0.9979719519615172,98.45870971679688,0.17938592952926766
_000002_1246.png_250775.png,40.12537455884068,0.9786657992095948,0.0708824694156646,0.0,1.00043858240116,0.7956399917602539,0.9918476343154908,99.17567443847656,0.0
_000002_1246.png_3251075.png,38.26556324516903,0.9741449683218002,0.0632801055908203,0.173295,0.969504526971872,0.7035265564918518,0.9931755661964417,98.3451156616211,0.13297255031130703
_000002_1246.png_3251150.png,38.25369238980779,0.9728850530099868,0.0514425002038478,0.423558,1.06485770393185,0.6143671274185181,0.993391752243042,98.2186508178711,0.03909898891427323
_000002_1246.png_4001450.png,37.6593282990349,0.9703748945579528,0.0449149757623672,0.0,1.0086243367942,0.6397314667701721,0.9924250841140748,97.56893157958984,0.046786773682516394
_000002_1246.png_400250.png,39.244520661738235,0.9751710644187928,0.0685107111930847,0.0,1.14123950950891,0.7887275218963623,0.9936357736587524,98.78736114501952,0.015555387188434602
_000002_1246.png_4751150.png,37.421766853760026,0.9734636318368912,0.0378961041569709,1.096155,1.30434070769858,0.6669341921806335,0.981208562850952,97.27394104003906,0.14834073829708022
_000002_1246.png_4751525.png,37.67432513398715,0.971839562707901,0.0548626333475112,0.118777,0.986578717032001,0.7147431373596191,0.9954482913017272,97.55074310302734,0.0077951805766912465
_000002_1246.png_475250.png,38.75426091529847,0.9739488515491486,0.0654148608446121,0.172612,1.13795472621405,0.6974589824676514,0.9927242398262024,98.48799896240234,0.02333403869410658
_000002_1246.png_475550.png,37.76923086069627,0.9709145228595734,0.0421703234314918,0.364776,1.21849487707729,0.5073923468589783,0.9937187433242798,97.58290100097656,0.07797946200611575
_000002_1246.png_5501300.png,36.68929755285939,0.9763538245782852,0.0320527479052543,1.39322,1.34592300668663,0.7408570051193237,0.9989810585975648,96.92074584960938,0.10980089749091423
_000002_1246.png_625100.png,39.43314398776208,0.9756026056022644,0.070891335606575,0.192288,1.38840060943333,0.8078165650367737,0.9930659532546996,98.6334991455078,0.0
_000002_1246.png_625400.png,37.98339545393324,0.9716718647890092,0.0454575531184673,0.326254,1.28707867374268,0.7774879932403564,0.9950706958770752,97.55340576171876,0.046841724370702574
_000002_1247.png_1001600.png,36.247420340531114,0.978779893798828,0.0483818314969539,8.001144,1.49129144798343,0.7640015482902527,0.9952855706214904,98.47466278076172,0.18809410995212067
_000002_1247.png_1751525.png,36.37371197269595,0.980967697490692,0.0389799140393734,4.731216,1.40041494464473,0.7795459032058716,0.9939708709716796,98.86331176757812,0.12457212802822908
_000002_1247.png_2501450.png,36.11880630162345,0.9769437805185318,0.0139667028561234,2.285732,0.833640225159995,0.7054510712623596,0.9961810111999512,98.2107162475586,0.24253071029490397
_000002_1247.png_4001450.png,34.380000632645334,0.9812600232686997,0.0066874749027192,0.000575,0.0080740061989379,0.6704642176628113,0.9958022236824036,97.287841796875,0.27297167285421675
_000002_1247.png_4001525.png,34.77148975231515,0.9814351102018356,0.007154291961342,0.00435,0.005232179698907,0.7737610936164856,0.9977407455444336,97.67637634277344,0.27326297992401827
_000002_1251.png_1001075.png,39.295477912493126,0.9831688524665833,0.0485113114118576,0.001667,0.80187788577021,0.7395808100700378,0.9984253644943236,99.02174377441406,0.18746651293981445
_000002_1251.png_1001150.png,40.57028716596414,0.9906324142723084,0.0648286268115043,0.0,1.11058416510371,0.6974465250968933,0.99398934841156,99.46119689941406,0.01576444091796875
_000002_1251.png_1751225.png,39.346180333388446,0.9875330567321776,0.0273819603025913,0.032017,0.905381596241992,0.5173251032829285,0.9957120418548584,99.04910278320312,0.16423104165511385
_000002_1251.png_250325.png,39.75121300878656,0.9863688370065689,0.0773823261260986,0.0,1.09222403530366,0.6604898571968079,0.9960858821868896,99.23464965820312,0.04705708378951984
_000002_1251.png_250475.png,38.247754790587706,0.9791175066576004,0.0256291646510362,0.000521,0.865458885164727,0.7264699339866638,0.997157096862793,98.59017181396484,0.14822789924134344
_000002_1251.png_325250.png,40.312496084974185,0.9897657024621964,0.0740905180573463,0.0,1.27296932883665,0.7820146679878235,0.9903424978256226,99.49768829345705,0.0
_000002_1251.png_550100.png,39.934083017501536,0.9853354702854156,0.0906392261385917,0.013113,1.16177266098937,0.6520910859107971,0.9928982257843018,99.24693298339844,0.02342724774154109
_000002_1254.png_100700.png,36.18198545468126,0.97898653677845,0.0803237929940223,6.57706,0.625938674920882,0.8120356798171997,0.99579119682312,98.77473449707033,0.14055250061019867
_000002_1254.png_100775.png,36.220768389884896,0.9796588427801132,0.0748230889439582,6.49639,0.718448423518543,0.7819249629974365,0.9948694705963136,98.91109466552734,0.1639496201526271
_000002_1254.png_1751225.png,39.33045751413641,0.9868385215082168,0.0726371556520462,0.006371,1.71663848984093,0.7935956120491028,0.9947734475135804,99.7031707763672,0.015590360504424144
_000002_1254.png_1751375.png,38.2447244612682,0.9859208484077454,0.0749078020453453,0.0,1.85611831846459,0.7853899002075195,0.9919655323028564,99.7112045288086,0.0
_000002_1254.png_1751600.png,39.29963378361128,0.9923796025600432,0.0436270125210285,0.0,1.40152093049462,0.7856842875480652,0.9916776418685912,99.79840087890624,0.0
_000002_1254.png_3251600.png,39.46921359199643,0.9920263044271468,0.0412728376686573,0.0,1.63567910302093,0.7808670401573181,0.9917895793914796,99.76754760742188,0.0
_000002_1254.png_325550.png,39.38020302949806,0.9885097917823792,0.0909154936671257,10.34483,2.09340687440946,0.8034014701843262,0.9947125911712646,99.6612319946289,0.01568825875822866
_000002_1254.png_4001000.png,38.17700345877669,0.9842461871871948,0.0917654931545257,7.50326,1.9486956405107,0.8048006892204285,0.994847059249878,99.57925415039062,0.007844061688518525
_000002_1254.png_4001225.png,38.727681192950456,0.98660981782341,0.0610749535262584,1.998501,1.67181403046622,0.7784635424613953,0.99184250831604,99.660400390625,0.0
_000002_1254.png_4001450.png,38.671008554848754,0.9874417345600128,0.0648670122027397,0.0,2.07991914387776,0.7729673981666565,0.990711271762848,99.7442398071289,0.007827386100229398
_000002_1254.png_400250.png,38.3217218772123,0.9860146867237092,0.0902091711759567,11.828127,1.63744424351313,0.8214714527130127,0.9955912828445436,99.4512710571289,0.0
_000002_1254.png_400325.png,38.70356172846569,0.9859879048156738,0.1048809140920639,10.57859,1.62025910149063,0.8005924820899963,0.9949613809585572,99.4734115600586,0.023428633561706547
_000002_1254.png_4751225.png,38.568573031239,0.9886341725435256,0.0581963509321212,2.366395,1.68626977607219,0.776497483253479,0.9917895793914796,99.74455261230467,0.0
_000002_1254.png_475925.png,38.58348277336822,0.985110442955017,0.0721439942717552,10.001871,1.93570606850869,0.7909091114997864,0.991586208343506,99.61675262451172,0.0
_000002_1254.png_5501225.png,38.10093795043287,0.9890844527835846,0.0624018758535385,2.486858,1.67629081436951,0.7900667786598206,0.9949015378952026,99.7250518798828,0.01568825875822866
_000002_1254.png_550850.png,37.08829644286592,0.9843509553995132,0.0413539186120033,8.40346,0.702799641971109,0.8230887055397034,0.9959101676940918,99.13094329833984,0.1329403011135749
_000002_1254.png_6251150.png,37.75260940562587,0.988323175573349,0.0804032832384109,3.401098,1.82642297080434,0.7868424654006958,0.9918740391731262,99.7104263305664,0.05487377751353888
_000002_1254.png_625850.png,36.74776876222837,0.9849473345031738,0.0304566565901041,8.393881,0.344569739681406,0.7952110171318054,0.9946467280387878,99.07837677001952,0.13259503512537335
_000002_1254.png_7001075.png,36.7298037581366,0.985273467133522,0.0632610097527504,4.673155,0.752676659887028,0.7785854935646057,0.9961005449295044,99.34043884277344,0.06257740887531017
_000002_1254.png_700400.png,38.05947454585217,0.9828176047592164,0.1010524481534957,9.761929,1.64912117119842,0.7692617774009705,0.9928619265556335,99.38612365722656,0.0
_000002_1254.png_700700.png,35.49250877209658,0.978159272936821,0.0596624389290809,5.832626,0.148237199170362,0.6904306411743164,0.996208667755127,98.57980346679688,0.09389376491064566
_000002_1254.png_7751300.png,39.34771065164186,0.9910964678277968,0.0656049251556396,0.201047,1.6492737252775,0.7984620332717896,0.993209183216095,99.80270385742188,0.007795090964470203
_000002_1254.png_7751600.png,39.149403058230746,0.9891940997838974,0.0492860898375511,0.000391,2.24675049822443,0.7985306978225708,0.994851529598236,99.7441177368164,0.007827386100229398
_000002_1254.png_775175.png,38.70367074503003,0.9868741628694534,0.073125883936882,12.345569,1.72195630216636,0.801139235496521,0.9946582913398744,99.53035736083984,0.007795090964470203
_000002_1254.png_775925.png,35.07265407955038,0.971527717171669,0.0177775770425796,4.344774,0.275661112670019,0.6737950444221497,0.9964743256568908,97.63482666015624,0.13263106008875347
_000002_1255.png_100100.png,36.44599659779654,0.9796443100299836,0.014116883277893,0.041769,0.843613450497201,0.7273631691932678,0.9959940910339355,98.62140655517578,0.24992035082157202
_000002_1255.png_1001000.png,35.955612065593726,0.9798484725170136,0.018299676477909,0.001455,0.353330798429421,0.8813626766204834,0.9954581260681152,98.5133285522461,0.18733413274045618
_000002_1255.png_175400.png,37.24155591820883,0.9847439112501144,0.0606565177440643,0.0,1.83732273690198,0.8159511089324951,0.9954622387886048,99.49723815917967,0.047014224988153115
_000002_1255.png_250625.png,36.393386362551304,0.9830210289669036,0.0233401879668235,0.001827,0.71409817698307,0.7050400972366333,0.9922446608543396,98.91968536376952,0.20320081424652098
_000002_1255.png_325400.png,35.54856584225852,0.9793488663568496,0.0210849493741989,0.227123,0.207872261124592,0.5654555559158325,0.9860471487045288,98.36946105957033,0.24227880951557196
_000002_1255.png_400325.png,35.37182967074487,0.9775098547496796,0.0124747976660728,0.596104,0.0324990446770696,0.6279119849205017,0.9914002418518066,97.6801528930664,0.22641734714677145
_000002_1258.png_1001075.png,39.698519052669816,0.991515438000679,0.0325006954371929,0.0,1.52034247793132,0.8038743138313293,0.9961511492729188,98.98087310791016,0.03137651092422807
_000002_1259.png_100250.png,37.44599356923585,0.9845815579624176,0.0857031121850013,12.135656,1.77424532532669,0.782383143901825,0.9941871166229248,99.62702941894533,0.015654772200458796
_000002_1259.png_1751225.png,36.92440761081651,0.9838975484342576,0.0305996015667915,3.572999,0.202584532630423,0.5512548089027405,0.9910643100738524,99.08936309814452,0.07797971578312433
_000002_1259.png_175400.png,37.54931831861203,0.9826267024650572,0.0578710846602916,6.583704,1.83099538156497,0.7857059240341187,0.9938448667526244,99.46011352539062,0.015663578777313232
_000002_1259.png_250175.png,37.24326872964217,0.9802639980859756,0.0455193892121315,4.088929,0.995386303532288,0.7915710210800171,0.9913389682769777,98.8443603515625,0.07058779890184864
_000002_1259.png_3251450.png,37.451841620278245,0.9839234266967772,0.0198421850800514,0.003724,0.174622721128622,0.6926273703575134,0.9978328347206116,98.92896270751952,0.09377503870138766
_000002_1259.png_325175.png,36.87711525434308,0.979032159026146,0.0273835472762584,0.380046,0.412437433699887,0.8287639021873474,0.9976623058319092,98.38720703125,0.2736660311800102
_000002_1259.png_325400.png,36.38362119439724,0.9809312486248016,0.0154390558600425,0.020023,0.481347602774313,0.7450670003890991,0.9944034814834596,98.5233383178711,0.1796149240839929
_000002_1260.png_100175.png,40.74103276935808,0.9848878236026763,0.1121081560850143,0.0,1.47063988087526,0.7765029668807983,0.9911988377571106,99.60343170166016,0.0
_000002_1260.png_100700.png,40.75932990024262,0.9836818980178832,0.0851716771721839,0.0,1.52425068399082,0.7913922071456909,0.991724967956543,99.5937271118164,0.0
_000002_1260.png_1751225.png,40.46564530110032,0.9771576979894638,0.0509292408823967,0.0,1.3321437984353,0.596796452999115,0.9953225255012512,99.1760482788086,0.023433196028823277
_000002_1260.png_175550.png,40.32807233827481,0.9838491552276613,0.1124215424060821,0.0,1.49787577852537,0.7765811085700989,0.9914422631263732,99.5543975830078,0.007826018297933446
_000002_1260.png_2501000.png,40.61069795174205,0.978284782125473,0.1024247705936431,0.060121,1.39293042580191,0.6113232970237732,0.9934791326522828,99.28177642822266,0.0
_000002_1260.png_2501300.png,40.98427456249652,0.9770048986911772,0.0557393319904804,0.0,1.41779400237869,0.6118056178092957,0.993221402168274,99.2272491455078,0.0
_000002_1260.png_2501525.png,40.04059865128588,0.97519419912529,0.0349874831736087,0.0,1.24601532762786,0.6757261753082275,0.9917370676994324,98.63399505615234,0.007771239756446601
_000002_1260.png_250175.png,41.19476173905851,0.9847294395780564,0.1536270678043365,0.327162,1.56704805773969,0.7205626368522644,0.9913679957389832,99.50196838378906,0.03137651784988793
_000002_1260.png_325100.png,38.69346704464008,0.979676078932762,0.0778138265013694,0.492277,1.55848521226865,0.5643095374107361,0.9927543997764589,98.54801177978516,0.10199981493309498
_000002_1260.png_3251075.png,38.86860430674187,0.9761158587360382,0.0893079191446304,0.011064,1.36696737126061,0.61381995677948,0.9924191236495972,98.7784194946289,0.1253856644182468
_000002_1260.png_325250.png,38.32412816689499,0.979991375591278,0.0928288549184799,0.123158,1.55529371888508,0.5607514381408691,0.9907535314559937,98.65248107910156,0.08610688705255531
_000002_1260.png_400325.png,36.185955188047686,0.9747677198820114,0.0565200857818126,0.052809,1.2867666849723,0.5254960656166077,0.9932177662849426,97.72435760498048,0.09375298471599319
_000002_1261.png_400850.png,39.45432484087034,0.9724213143959044,0.0602670162916183,1.077242,1.27866586248774,0.6585438251495361,0.9936808347702026,98.9885025024414,0.09377237105782826
_000002_1261.png_4751000.png,38.38483284842483,0.9781477723054884,0.0588160455226898,2.050178,1.21944822023543,0.6042837500572205,0.9904518127441406,98.99021911621094,0.03916237749980869
_000002_1261.png_6251075.png,37.52536773287534,0.9753593913536072,0.0718024522066116,3.442683,1.37580615550285,0.9339483976364136,0.9925726652145386,98.47068786621094,0.17217712803983154
_000002_1261.png_625850.png,37.47888082687444,0.9677360510082244,0.0700143128633499,1.918556,1.07076000332641,0.8141031861305237,0.9943687319755554,98.37964630126952,0.10920386241897122
_000002_1261.png_700325.png,36.450071496454825,0.9638288461561204,0.0280176512897014,2.394609,1.0698934566721,0.944122314453125,0.9972353577613832,97.67668914794922,0.17913501116271088
_000002_1274.png_4001375.png,39.43781513868286,0.9762244164924622,0.0290734246373176,0.005229,1.05802536573705,0.7694538235664368,0.997261643409729,98.95467376708984,0.031154779902755163
_000002_1274.png_4001525.png,38.84059980817541,0.977783755645752,0.0413589850068092,0.018312,1.01226175376863,0.6145573258399963,0.9951600432395936,98.98700714111328,0.031240386615275353
_000002_1274.png_4751450.png,39.498213559934825,0.9755697580776216,0.0365842394530773,0.003964,1.07277336524723,0.8031697273254395,0.9972871541976928,99.06859588623048,0.03908925313933423
_000002_1274.png_7001375.png,39.049195720425146,0.9755705074100496,0.0628174096345901,0.0,1.10613786563996,0.7902184128761292,0.9933066964149476,98.926025390625,0.02338554173007374
_000002_1274.png_7001525.png,39.82907490034032,0.9747506510162354,0.074287548661232,0.0,1.13655111488282,0.6873273849487305,0.9924746155738832,99.02706146240234,0.0
_000002_1278.png_4001525.png,40.35214053487694,0.977550917301178,0.1531470715999603,7.772547,1.68541135827853,0.7365157604217529,0.9930764436721802,98.94956970214844,0.0
_000002_1278.png_5501300.png,40.30499983951722,0.9778823637123109,0.1420504450798034,6.618615,1.69202946658705,0.6925560832023621,0.995043396949768,98.7916488647461,0.007795090964470203
_000002_1278.png_625250.png,39.94292713352152,0.9789562845439912,0.0785121247172355,5.526662,1.91832089899932,0.6778750419616699,0.9975855350494384,98.61399841308594,0.007842834911346436
_000002_1278.png_7751525.png,43.32765653339692,0.971615852446556,0.0684954822063446,2.292164,1.4191270458061,0.5997800230979919,0.9903880953788756,99.08658599853516,0.00783912145779133
