ImageName,DBI
_000002_1569.png_175175.png,0.03915505142383167
_000002_0006.png_4751450.png,0.22629256637195588
_000001_0775.png_2501525.png,0.03898109773720612
_000001_0449.png_775175.png,0.0
_000001_1593.png_175175.png,0.0
_000002_1208.png_5501600.png,0.0
_000002_0090.png_4001150.png,0.0
_000001_0713.png_400400.png,0.038960517821034366
_000002_1589.png_775700.png,0.03902824522723057
_000001_0420.png_1001600.png,0.0
_000001_0740.png_475625.png,0.0
_000002_1367.png_1751450.png,0.0
_000001_0074.png_100325.png,0.0
_000002_0404.png_325100.png,0.0
_000001_1225.png_175475.png,0.0
_000001_1553.png_175325.png,0.0
_000002_0293.png_700250.png,0.0
_000002_1569.png_1751600.png,0.0936859562442522
_000002_0079.png_1751375.png,0.0
_000001_1310.png_700550.png,0.02346168839808335
_000002_1214.png_6251450.png,0.0
_000001_0341.png_250700.png,0.0
_000002_1387.png_175475.png,0.06244888589873156
_000002_1553.png_250100.png,0.0
_000001_0408.png_475475.png,0.007783303316623402
_000001_0046.png_4001450.png,0.0
_000001_0037.png_550175.png,0.0
_000001_1212.png_100250.png,0.04709159847259522
_000002_0407.png_400475.png,0.03141460530021274
_000002_0354.png_100625.png,0.0
_000002_1240.png_175325.png,0.0
_000001_1206.png_4001150.png,0.12519937332149153
_000001_1592.png_775475.png,0.0
_000001_1372.png_250925.png,0.03134173665763487
_000001_1209.png_1751450.png,0.015566606975077607
_000001_1378.png_4001600.png,0.0
_000002_0393.png_2501300.png,0.0
_000001_1324.png_250550.png,0.0
_000001_0033.png_700625.png,0.015566606633246804
_000001_1574.png_1001225.png,0.0
_000002_1251.png_1001075.png,0.08589399329135206
_000002_1231.png_1001375.png,0.05472694431171292
_000002_1374.png_1751150.png,0.0
_000001_0499.png_100625.png,0.0
_000001_1346.png_175550.png,0.007844129554189706
_000002_1207.png_1001225.png,0.0
_000001_0036.png_3251525.png,0.0
_000002_0007.png_100700.png,0.09385352586773069
_000001_1240.png_100325.png,0.0
_000001_0406.png_475850.png,0.0
_000001_1208.png_1751375.png,0.0077951805766912465
_000001_0474.png_2501525.png,0.03922050492215079
_000002_0029.png_7001450.png,0.0
_000001_1382.png_700175.png,0.03131323825040248
_000002_0075.png_175175.png,0.007820743865966798
_000002_0403.png_400775.png,0.02339399332198757
_000002_0430.png_6251600.png,0.0
_000001_0724.png_325325.png,0.0
_000002_0760.png_1001450.png,0.0
_000001_0084.png_1751300.png,0.09391546242766627
_000002_0412.png_175175.png,0.0
_000001_0405.png_325325.png,0.0
_000001_1570.png_7751300.png,0.0
_000001_0046.png_550175.png,0.0
_000002_0365.png_625550.png,0.0
_000001_0416.png_100250.png,0.0
_000001_0077.png_175475.png,0.03920616794425605
_000001_0718.png_775550.png,0.0
_000002_1235.png_550925.png,0.09353253269316501
_000002_0407.png_625400.png,0.015564956359618994
_000002_0467.png_625175.png,0.0
_000001_0036.png_550550.png,0.0
_000001_1593.png_550400.png,0.41391762547534444
_000001_0787.png_175850.png,0.0
_000001_0362.png_100475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_1267.png_400625.png,0.08598534940217029
_000001_0405.png_700925.png,0.0
_000001_0483.png_4001150.png,0.07815528780186567
_000001_0456.png_550325.png,0.0
_000002_0730.png_2501300.png,0.0
_000001_0295.png_100550.png,0.007783242763706386
_000001_1509.png_175475.png,0.0
_000002_1387.png_1751075.png,0.0
_000002_1367.png_625400.png,0.48430983214344286
_000001_0375.png_250175.png,0.0
_000001_1389.png_7001375.png,0.0
_000002_0415.png_250625.png,0.0
_000002_1244.png_100100.png,0.0
_000001_1220.png_250700.png,0.00779518055873842
_000001_1372.png_3251600.png,0.0
_000001_1512.png_1001600.png,0.0
_000002_0073.png_325775.png,0.015566606795816798
_000001_0474.png_250775.png,0.01568819106763285
_000001_1260.png_175550.png,0.0
_000001_1258.png_100925.png,0.0
_000001_1525.png_250250.png,0.0
_000001_0096.png_250400.png,0.0
_000001_0090.png_6251150.png,0.0
_000002_0398.png_1751525.png,0.0468488615695163
_000002_1379.png_4001150.png,0.007783303316623402
_000001_0025.png_250400.png,0.0
_000002_0040.png_700325.png,0.0
_000002_0078.png_250850.png,0.0
_000002_1228.png_175700.png,0.13277213016901124
_000001_0490.png_550175.png,0.01562743304172851
_000001_0783.png_1751150.png,0.0
_000002_0467.png_4751075.png,0.0
_000002_1284.png_175850.png,0.0
_000002_1231.png_3251300.png,0.0546010831731242
_000002_0073.png_1001300.png,0.0
_000002_1214.png_625925.png,0.015590181928940405
_000001_1323.png_175850.png,0.0
_000002_0439.png_1751225.png,0.023418763610866637
_000001_1206.png_3251300.png,0.0863146961349024
_000001_0714.png_175925.png,0.1642186423464136
_000002_0473.png_7001600.png,0.0
_000002_0088.png_475550.png,0.0
_000002_1545.png_325175.png,0.0
_000002_1501.png_250175.png,0.039092674660193706
_000001_0713.png_400625.png,0.03900518008930057
_000002_0074.png_5501300.png,0.17924483063403845
_000001_0457.png_175400.png,0.05469164572407338
_000001_0780.png_100850.png,0.0
_000001_0407.png_625850.png,0.023479682558250427
_000001_1391.png_4751375.png,0.0
_000001_0328.png_175550.png,0.0
_000001_0478.png_700625.png,0.007793716603172395
_000001_1586.png_4751525.png,0.07020267321121341
_000001_1590.png_4001225.png,0.0
_000001_0324.png_250175.png,0.0
_000002_1369.png_475625.png,0.01568566982269287
_000002_0478.png_775250.png,0.0
_000001_1385.png_175475.png,0.0
_000001_1382.png_6251375.png,0.0
_000002_1596.png_1001525.png,0.0
_000001_0100.png_7751525.png,0.10182518416671277
_000002_0285.png_100400.png,0.06231045580156091
_000002_1590.png_400400.png,0.0
_000002_1347.png_1001525.png,0.0
_000001_0094.png_100400.png,0.0
_000001_1399.png_1751375.png,0.0
_000001_0402.png_1001375.png,0.0
_000001_0088.png_175550.png,0.0
_000002_1371.png_1001150.png,0.007827386100229398
_000001_0779.png_700850.png,0.0
_000001_0777.png_550925.png,0.02358518478393555
_000001_1557.png_100175.png,0.007844061688518525
_000001_0075.png_100175.png,0.0
_000002_1594.png_100775.png,0.0
_000001_0292.png_3251450.png,0.0
_000001_0401.png_625925.png,0.06282914308490506
_000001_0756.png_3251450.png,0.00782730405013996
_000002_1545.png_3251375.png,0.02338544665657692
_000002_0488.png_100100.png,0.0
_000002_1385.png_2501450.png,0.0
_000002_0397.png_5501375.png,0.0
_000002_0063.png_250625.png,0.023465396703918708
_000001_1382.png_475850.png,0.0
_000001_0456.png_325175.png,0.01558743320634479
_000002_1369.png_550250.png,0.007783303487538804
_000001_0022.png_7751075.png,0.00784412937911433
_000001_0333.png_625175.png,0.023532388654209046
_000002_1218.png_250400.png,0.2893502379176961
_000001_0074.png_2501150.png,0.03899255990702
_000001_0463.png_175925.png,0.0
_000001_1369.png_6251525.png,0.07026774959310114
_000001_1378.png_100100.png,0.0
_000002_0088.png_100400.png,0.0
_000002_1227.png_250100.png,0.09378629892969731
_000002_1356.png_3251525.png,0.0
_000001_0714.png_1001000.png,0.0
_000002_0724.png_175625.png,0.0
_000002_0077.png_1751075.png,0.015641487731933596
_000002_0072.png_100625.png,0.0312381227011019
_000001_1589.png_3251600.png,0.0
_000002_0090.png_475550.png,0.0
_000001_1534.png_1001525.png,0.0
_000001_0358.png_175925.png,0.0
_000002_1223.png_400100.png,0.11720676663520246
_000002_0092.png_550475.png,0.0
_000001_0773.png_4751375.png,0.0
_000002_1569.png_100175.png,0.007820743865966798
_000002_1589.png_625400.png,0.015681956369137766
_000001_0075.png_1751150.png,0.0
_000001_1374.png_7751000.png,0.03131569197083245
_000002_0457.png_1001150.png,0.0
_000002_0093.png_1001375.png,0.01559036111747684
_000002_0430.png_700325.png,0.0
_000002_0024.png_175925.png,0.04701670781793901
_000001_0401.png_325550.png,0.0
_000002_0789.png_325850.png,0.007826018297933446
_000001_1399.png_4751000.png,0.10143053046061742
_000001_1240.png_550475.png,0.08606549424790003
_000001_0060.png_700250.png,0.0
_000001_0340.png_100250.png,0.0
_000001_1512.png_2501075.png,0.062325723681255135
_000001_1374.png_400850.png,0.1564186694465251
_000002_1534.png_1001075.png,0.0
_000001_0432.png_1001150.png,0.0
_000001_1322.png_325550.png,0.023410662123658083
_000001_0395.png_1001525.png,0.0
_000001_1572.png_7751450.png,0.0
_000001_1364.png_475925.png,0.031314397507264655
_000002_1261.png_6251075.png,0.01572505537033081
_000001_0100.png_5501375.png,0.023385535962271622
_000001_1254.png_1751000.png,0.0
_000002_0469.png_4751525.png,0.0
_000001_1350.png_4751375.png,0.04674997017264933
_000001_1521.png_6251000.png,0.0
_000002_0427.png_625100.png,0.03915968561445911
_000002_1521.png_175775.png,0.0
_000001_0737.png_4001300.png,0.05478711188053757
_000002_0008.png_325850.png,0.0
_000002_1274.png_7001375.png,0.0
_000001_0783.png_5501450.png,0.0
_000001_1228.png_100100.png,0.03137651127437883
_000002_0344.png_250400.png,0.039109004231677416
_000002_0090.png_325175.png,0.0
_000002_0753.png_1751150.png,0.0
_000001_1260.png_1751600.png,0.0
_000002_0285.png_250700.png,0.2031984834076474
_000001_1347.png_175700.png,0.0
_000002_0469.png_7751375.png,0.0
_000001_0723.png_1001300.png,0.0
_000001_1260.png_1001075.png,0.0
_000002_1379.png_625775.png,0.06264184474346855
_000001_0412.png_700475.png,0.03892258707901758
_000002_0753.png_775850.png,0.0
_000001_0370.png_625550.png,0.0
_000001_0291.png_625325.png,0.0
_000002_0095.png_100775.png,0.0
_000001_1289.png_5501225.png,0.0
_000002_0344.png_100775.png,0.02341774691117989
_000002_1378.png_400550.png,0.0
_000001_1593.png_2501300.png,0.07802926918945496
_000002_1560.png_175175.png,0.0
_000002_0499.png_250175.png,0.01568566982269287
_000001_0488.png_625100.png,0.0
_000001_1512.png_475550.png,0.0
_000002_1391.png_5501525.png,0.0
_000002_1203.png_475925.png,0.03912633483191533
_000002_0787.png_775775.png,0.0
_000001_1391.png_175550.png,0.11736574418685411
_000001_1513.png_250925.png,0.0
_000001_1371.png_4751000.png,0.007882220458984375
_000001_0474.png_175250.png,0.0
_000001_1521.png_1751300.png,0.0
_000002_0439.png_250925.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_0703.png_1001525.png,0.12505812247832698
_000001_0364.png_250925.png,0.0
_000002_1367.png_4751375.png,0.0
_000002_0797.png_5501600.png,0.00783912145779133
_000002_0027.png_250850.png,0.16428094838461238
_000002_0344.png_475475.png,0.07021440832074534
_000001_0078.png_550100.png,0.0
_000002_1237.png_1001075.png,0.0
_000002_0094.png_1751525.png,0.0
_000001_0341.png_250775.png,0.0
_000002_1588.png_175625.png,0.007820743865966798
_000002_0749.png_5501150.png,0.0
_000002_0284.png_6251150.png,0.0
_000001_1313.png_100175.png,0.0
_000002_0704.png_100475.png,0.0
_000002_0071.png_2501525.png,0.015688259108379413
_000001_0035.png_625625.png,0.06255848251345553
_000002_1254.png_6251150.png,0.0
_000002_1254.png_1751375.png,0.0
_000001_0053.png_550775.png,0.031177579100693128
_000001_1354.png_2501000.png,0.02337366072199392
_000002_0748.png_2501300.png,0.0
_000002_1515.png_1001600.png,0.0
_000001_0451.png_700100.png,0.0
_000002_1504.png_2501600.png,0.0
_000001_1590.png_3251000.png,0.0
_000002_0333.png_250100.png,0.0
_000001_0457.png_400100.png,0.08622186706580817
_000001_0403.png_250625.png,0.015566600435139556
_000002_0075.png_7001000.png,0.0
_000002_1571.png_4001075.png,0.08613352976727781
_000002_0079.png_400925.png,0.0
_000001_1510.png_100100.png,0.03127593592053137
_000001_0500.png_100475.png,0.0
_000001_1242.png_1751150.png,0.07045283365533724
_000001_1539.png_2501300.png,0.01562736884670609
_000002_0424.png_175850.png,0.0
_000001_0794.png_1751525.png,0.02349005383376096
_000002_1374.png_1001600.png,0.0
_000002_1520.png_175100.png,0.0
_000001_0429.png_250175.png,0.0
_000001_1504.png_2501375.png,0.0
_000001_0406.png_1001600.png,0.05472759072707682
_000001_0071.png_1751600.png,0.0
_000001_1206.png_1001525.png,0.0
_000002_0770.png_175250.png,0.0
_000002_1296.png_400625.png,0.0
_000002_1361.png_1001225.png,0.10162533356997322
_000001_0042.png_175700.png,0.0
_000002_0021.png_100775.png,0.07026228608977456
_000002_0023.png_7751300.png,0.0
_000001_0352.png_1001225.png,0.0
_000001_1322.png_6251450.png,0.0
_000002_0401.png_175175.png,0.07019352194986421
_000001_0473.png_700250.png,0.0
_000002_0402.png_7751450.png,0.0
_000001_0450.png_2501375.png,0.01567824291558266
_000002_0445.png_7751525.png,0.0
_000002_0412.png_7001375.png,0.0
_000002_1378.png_550475.png,0.0
_000001_0411.png_175250.png,0.0
_000001_1313.png_175625.png,0.0
_000002_0027.png_250700.png,0.19552221655908328
_000002_1203.png_1001450.png,0.031221177970535287
_000001_1258.png_100400.png,0.023608502606487274
_000002_0332.png_100775.png,0.007791559181213379
_000001_1505.png_7751450.png,0.0
_000002_1541.png_1001150.png,0.015688252165999412
_000001_0335.png_400475.png,0.06280323631845747
_000001_1371.png_4001075.png,0.007820743865966798
_000002_1367.png_175550.png,0.20342109583051504
_000001_0743.png_700700.png,0.0
_000001_0324.png_175175.png,0.0
_000002_1367.png_7751000.png,0.21854979125296978
_000001_0723.png_1001600.png,0.0
_000001_0773.png_1001300.png,0.0
_000002_1260.png_175550.png,0.0
_000002_0759.png_325325.png,0.031194033468522658
_000002_0756.png_3251600.png,0.0
_000001_0767.png_250775.png,0.0
_000002_1208.png_100325.png,0.0
_000002_1530.png_700100.png,0.0
_000001_1586.png_625925.png,0.0
_000001_0092.png_100625.png,0.0
_000001_1350.png_775700.png,0.17142874983126194
_000002_0474.png_1001600.png,0.0
_000001_0351.png_5501150.png,0.0
_000002_0780.png_100175.png,0.0
_000001_0761.png_2501450.png,0.0
_000001_0443.png_625175.png,0.0
_000001_1364.png_4001225.png,0.007791559181213379
_000001_1356.png_400625.png,0.0
_000002_0457.png_100925.png,0.0
_000002_0365.png_625175.png,0.007763828007221221
_000002_1225.png_3251000.png,0.0
_000002_1228.png_400700.png,0.06266445514231296
_000001_0453.png_175400.png,0.0
_000001_0474.png_100175.png,0.007826018297933446
_000001_0008.png_175925.png,0.0
_000001_0796.png_625925.png,0.0782320130084515
_000001_0718.png_400625.png,0.0
_000001_1525.png_400775.png,0.0
_000002_1521.png_550925.png,0.0
_000002_1231.png_3251375.png,0.039073398811540025
_000002_0060.png_175550.png,0.0
_000002_1312.png_325175.png,0.015627429399623107
_000002_0427.png_475250.png,0.0
_000002_1255.png_325400.png,0.023455105120689657
_000001_0499.png_250325.png,0.047062048828559265
_000001_1366.png_4001225.png,0.14086382372170758
_000001_0734.png_1751525.png,0.01568825875822866
_000001_1374.png_700325.png,0.0
_000002_0077.png_175100.png,0.0
_000001_0499.png_475175.png,0.023456388896573158
_000002_1396.png_325700.png,0.03114503029752241
_000001_1251.png_100100.png,0.0
_000001_0426.png_400100.png,0.0
_000001_1240.png_550775.png,0.039022967650766
_000001_1303.png_175250.png,0.0549603979442811
_000002_1278.png_4001525.png,0.0
_000002_0430.png_250775.png,0.0
_000001_1203.png_475100.png,0.06261434143892668
_000002_1512.png_2501600.png,0.03115527662728615
_000001_0731.png_550550.png,0.0
_000002_1377.png_625850.png,0.0
_000002_0494.png_3251600.png,0.0
_000002_1352.png_250700.png,0.14054868405423726
_000002_0024.png_4001375.png,0.25788455553773293
_000001_0469.png_100925.png,0.0
_000002_1385.png_625175.png,0.0
_000002_1310.png_700850.png,0.05465945536524054
_000001_0397.png_700850.png,0.007795090964470203
_000002_1387.png_2501000.png,0.015630680639004708
_000001_1289.png_775250.png,0.0
_000001_1553.png_325250.png,0.0
_000001_1378.png_4751525.png,0.0
_000002_1356.png_3251450.png,0.0
_000002_1594.png_100175.png,0.0
_000002_0773.png_2501150.png,0.0
_000002_1274.png_4001525.png,0.007791559181213379
_000002_0430.png_1001450.png,0.0
_000002_1236.png_625700.png,0.08581980395949987
_000001_0281.png_250250.png,0.0
_000001_0731.png_4001450.png,0.03121893928752821
_000001_1382.png_6251525.png,0.0
_000002_1536.png_1001000.png,0.03137651472884868
_000002_1235.png_3251150.png,0.07813696858608496
_000001_1374.png_4751225.png,0.06247780297273075
_000002_1378.png_475475.png,0.0
_000002_0046.png_5501000.png,0.0
_000002_0473.png_6251450.png,0.0
_000001_1376.png_775325.png,0.0
_000002_0369.png_1001450.png,0.0
_000001_0074.png_625475.png,0.04688823735552514
_000002_1352.png_1751000.png,0.031106903705588825
_000002_0727.png_250100.png,0.0
_000002_0095.png_250625.png,0.0
_000001_0470.png_250100.png,0.0
_000001_1225.png_250250.png,0.0
_000001_1548.png_1751600.png,0.0
_000001_1227.png_175850.png,0.0
_000001_0074.png_250625.png,0.03895780712511955
_000002_1347.png_625475.png,0.0389742596854953
_000002_0096.png_3251450.png,0.015688259108379413
_000002_0063.png_175625.png,0.054676188955426704
_000001_0324.png_100100.png,0.0
_000001_1387.png_3251000.png,0.031329746823592866
_000002_1347.png_5501000.png,0.13265084995405438
_000002_0094.png_325175.png,0.07781944978468956
_000001_1323.png_175700.png,0.0
_000001_1525.png_625775.png,0.03127588182449341
_000002_1347.png_3251450.png,0.0
_000002_1307.png_250175.png,0.07789932636546576
_000001_1386.png_250475.png,0.1717566380819725
_000001_0365.png_550700.png,0.0
_000002_0430.png_325400.png,0.0
_000002_1530.png_475850.png,0.0
_000002_1244.png_100250.png,0.0
_000001_1284.png_1751225.png,0.007827386378531635
_000001_1323.png_325250.png,0.007882220458984375
_000002_1356.png_250925.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1589.png_1001600.png,0.0
_000002_0022.png_1751450.png,0.015688259108379413
_000001_1380.png_1001450.png,0.0
_000002_0434.png_1001525.png,0.0
_000001_0483.png_475100.png,0.0467486170630413
_000001_0767.png_625850.png,0.0
_000001_1367.png_550175.png,0.02334869762376058
_000001_0281.png_700325.png,0.0
_000001_0364.png_250850.png,0.0
_000001_1379.png_400775.png,0.007882220458984375
_000001_0046.png_475250.png,0.0
_000002_1278.png_625250.png,0.0
_000002_1379.png_775625.png,0.10143097381868918
_000001_0454.png_175250.png,0.0
_000002_0079.png_5501375.png,0.0
_000002_0770.png_7001600.png,0.0
_000001_0711.png_175325.png,0.0
_000002_1367.png_175325.png,0.5624104816608962
_000002_1219.png_475250.png,0.0
_000002_1214.png_475550.png,0.0
_000002_0038.png_100475.png,0.0
_000001_1536.png_3251450.png,0.07025918178293883
_000001_1539.png_1751450.png,0.0
_000001_0787.png_250850.png,0.0
_000002_1387.png_4751150.png,0.08600720326879122
_000002_0038.png_4001300.png,0.023532313854517935
_000002_1245.png_100400.png,0.0
_000001_1356.png_175325.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0427.png_700250.png,0.05472203074103118
_000002_0358.png_100775.png,0.0
_000001_1576.png_625850.png,0.0
_000002_0075.png_7001150.png,0.0
_000002_1225.png_2501600.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0369.png_1751450.png,0.0
_000001_0800.png_1751000.png,0.06259968182257433
_000001_0478.png_475175.png,0.0
_000002_0094.png_1751300.png,0.0
_000001_1590.png_175925.png,0.0
_000001_0080.png_1001375.png,0.0
_000001_0090.png_475475.png,0.0
_000001_1307.png_1751000.png,0.0
_000001_1570.png_400400.png,0.0
_000002_0364.png_325100.png,0.0
_000001_0488.png_7001300.png,0.0
_000002_1560.png_4001525.png,0.0
_000001_1327.png_7751600.png,0.0077951805766912465
_000001_1559.png_1001150.png,0.0
_000002_0046.png_3251000.png,0.0
_000002_1349.png_7751225.png,0.0
_000001_0792.png_775475.png,0.05457146663300333
_000001_0474.png_175100.png,0.015627432866653135
_000002_1574.png_2501075.png,0.1250340836482548
_000002_1254.png_4001000.png,0.0
_000001_0306.png_1001525.png,0.0
_000002_1560.png_400775.png,0.0
_000001_0414.png_4751600.png,0.08604912132595244
_000001_0711.png_325925.png,0.06266898458835732
_000001_1289.png_4751000.png,0.023405777560571616
_000001_0023.png_625250.png,0.0
_000001_1504.png_325325.png,0.0
_000001_0734.png_1001075.png,0.0
_000001_0075.png_4751525.png,0.03907284863180655
_000001_0074.png_250850.png,0.04685949994447697
_000001_0429.png_3251525.png,0.0
_000002_1374.png_7751300.png,0.0
_000001_1350.png_475250.png,0.05472330735522353
_000001_1385.png_7001075.png,0.0
_000001_0490.png_2501525.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1576.png_700700.png,0.0
_000001_1596.png_250175.png,0.0
_000001_0794.png_7751225.png,0.0
_000002_0029.png_5501225.png,0.0
_000002_0311.png_1001450.png,0.0
_000001_0008.png_250775.png,0.0
_000002_1211.png_1001300.png,0.0
_000002_1364.png_4751300.png,0.031265449398519565
_000001_0457.png_5501600.png,0.3281843780823002
_000001_0491.png_1001225.png,0.007783242763706386
_000001_1591.png_325925.png,0.0
_000002_0479.png_1751300.png,0.0
_000002_0785.png_775850.png,0.07012098402086793
_000001_1307.png_700175.png,0.11687395789509177
_000001_0414.png_175550.png,0.0
_000002_1368.png_175625.png,0.0
_000001_0777.png_625850.png,0.0
_000002_1545.png_775550.png,0.015555387188434602
_000002_1234.png_775175.png,0.0
_000001_0008.png_775850.png,0.0
_000001_1331.png_775250.png,0.007826018297933446
_000001_0716.png_775250.png,0.01554604010356903
_000001_0431.png_175700.png,0.0
_000002_1586.png_625850.png,0.0
_000001_1545.png_250475.png,0.007844061688518525
_000001_0488.png_7751600.png,0.0
_000002_0359.png_100850.png,0.007882220458984375
_000001_1219.png_1001450.png,0.0
_000001_0758.png_400400.png,0.07836677051141215
_000002_1503.png_2501450.png,0.047038295341239315
_000002_0403.png_400250.png,0.0
_000001_1520.png_250400.png,0.0
_000002_1234.png_6251225.png,0.18767730278498346
_000001_1221.png_4751000.png,0.06248325543052617
_000002_1557.png_1751075.png,0.0235310936695751
_000001_1354.png_2501300.png,0.3126959335788586
_000002_1203.png_550850.png,0.1484403944800204
_000001_1230.png_250775.png,0.0
_000002_0089.png_1751300.png,0.0
_000001_1221.png_250925.png,0.007782212096347809
_000002_1385.png_250325.png,0.0
_000002_1347.png_625925.png,0.01567593706215677
_000002_0785.png_475925.png,0.02347156259591822
_000002_0092.png_100700.png,0.007793716603172395
_000001_1284.png_700325.png,0.0
_000001_1547.png_325400.png,0.0
_000001_1338.png_6251300.png,0.01565477275706327
_000001_0038.png_325775.png,0.08603787308778096
_000001_1538.png_1001075.png,0.0
_000001_1534.png_1001075.png,0.0
_000002_0285.png_775100.png,0.039222641668761486
_000002_1504.png_100250.png,0.0
_000002_0037.png_175175.png,0.007793716603172395
_000001_1220.png_1751300.png,0.0
_000001_1240.png_175925.png,0.0
_000002_0089.png_175775.png,0.02353102597897929
_000002_0457.png_1751000.png,0.0
_000001_1557.png_2501075.png,0.0
_000002_0770.png_4001600.png,0.02335867296279139
_000002_1219.png_5501600.png,0.0
_000001_0734.png_175925.png,0.03916901989554248
_000001_0036.png_7751525.png,0.007844061688518525
_000002_1307.png_250250.png,0.0
_000002_1380.png_1001000.png,0.0
_000001_1589.png_400775.png,0.06258784058715663
_000002_0428.png_7001225.png,0.015662672293400765
_000001_1389.png_775925.png,0.0
_000002_0019.png_475775.png,0.0
_000001_1538.png_250325.png,0.0
_000002_0783.png_6251600.png,0.0
_000001_0370.png_475850.png,0.0
_000001_0025.png_250475.png,0.0
_000002_0467.png_700175.png,0.0
_000001_0075.png_1751600.png,0.0
_000001_1590.png_625100.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_1369.png_100175.png,0.0
_000002_1235.png_6251375.png,0.023385530518948674
_000002_1206.png_1001000.png,0.0
_000001_1313.png_3251450.png,0.0
_000002_1246.png_475250.png,0.0
_000001_0737.png_5501450.png,0.18750134385113526
_000002_1219.png_3251150.png,0.0
_000001_0078.png_100325.png,0.0
_000002_0463.png_7751300.png,0.007795180252212072
_000002_0036.png_700700.png,0.0
_000001_1569.png_250175.png,0.03897734313746323
_000001_0713.png_550850.png,0.0234342486922147
_000001_0428.png_4001300.png,0.007844129545829635
_000001_0380.png_250850.png,0.01562743303336844
_000001_1570.png_175175.png,0.0
_000001_0709.png_775100.png,0.0
_000001_1590.png_4001300.png,0.0
_000001_1331.png_775400.png,0.0
_000001_0428.png_1751450.png,0.015542479512893202
_000002_0073.png_325550.png,0.015566606633246804
_000001_0447.png_625475.png,0.0
_000002_0077.png_1001150.png,0.0
_000002_0767.png_4751600.png,0.0
_000001_1236.png_7001225.png,0.06263124820200258
_000002_0095.png_175925.png,0.0
_000002_0412.png_7001525.png,0.0
_000001_0092.png_400550.png,0.0
_000002_0476.png_1751150.png,0.007844129554189706
_000001_0787.png_400100.png,0.0
_000001_1220.png_100325.png,0.0
_000001_1240.png_475325.png,0.0627765017252183
_000002_0040.png_550325.png,0.0
_000001_1576.png_700400.png,0.0
_000001_1589.png_775775.png,0.0
_000002_0024.png_4001225.png,0.2268540848203287
_000001_1348.png_550850.png,0.07809873867073931
_000001_1574.png_175400.png,0.0
_000001_1592.png_400625.png,0.0
_000001_1240.png_4751225.png,0.007882220458984375
_000001_0376.png_1751075.png,0.0
_000002_1369.png_475475.png,0.0
_000001_1515.png_1751525.png,0.0
_000001_0036.png_700100.png,0.007791559181213379
_000002_0076.png_100700.png,0.0941575954490901
_000001_1590.png_400700.png,0.0
_000002_0064.png_2501375.png,0.031189173411629648
_000001_0074.png_250250.png,0.05460470909466743
_000001_1371.png_4751150.png,0.04706463430126512
_000001_1557.png_100850.png,0.0
_000002_1240.png_325325.png,0.0
_000001_0787.png_775400.png,0.0
_000002_0394.png_100400.png,0.0
_000002_1208.png_2501000.png,0.0
_000001_0340.png_1751150.png,0.06269220325883683
_000001_1348.png_250400.png,0.046867596133781775
_000001_0346.png_3251225.png,0.031315692150107925
_000001_1553.png_625400.png,0.0
_000002_1590.png_100175.png,0.0
_000002_1290.png_1001150.png,0.0
_000002_0027.png_250625.png,0.32831020177755166
_000002_0008.png_325775.png,0.0
_000002_1385.png_7751150.png,0.02353109400300571
_000001_0448.png_700175.png,0.0
_000001_1267.png_175100.png,0.02341774721770624
_000002_0090.png_5501150.png,0.0
_000001_1251.png_475250.png,0.06250164768550577
_000001_0457.png_4001375.png,0.0
_000002_0445.png_6251375.png,0.0
_000001_0780.png_2501300.png,0.1404351595854112
_000002_0075.png_1751300.png,0.0
_000001_1591.png_400775.png,0.03893302863743696
_000001_0404.png_325325.png,0.015688252165999412
_000001_0445.png_7751375.png,0.0
_000001_1322.png_2501300.png,0.0
_000002_0060.png_625325.png,0.0
_000001_0073.png_250550.png,0.0
_000001_1221.png_550850.png,0.15640275596088443
_000001_0749.png_475400.png,0.09383337243934778
_000001_0777.png_550775.png,0.0
_000002_1290.png_3251225.png,0.04706463430126512
_000001_0096.png_100550.png,0.046899594854205376
_000002_1254.png_400325.png,0.0
_000001_0488.png_1001075.png,0.0
_000002_0040.png_7751150.png,0.0
_000002_0430.png_2501300.png,0.0
_000002_0408.png_4751000.png,0.0
_000001_1379.png_4751150.png,0.015688252165999412
_000002_0365.png_550250.png,0.03129107933935166
_000002_1335.png_7751000.png,0.0
_000002_1574.png_175475.png,0.0
_000002_1525.png_250775.png,0.0
_000001_0484.png_175250.png,0.0
_000001_0750.png_550550.png,0.0
_000001_1342.png_100850.png,0.0
_000002_1379.png_2501225.png,0.03113321067184078
_000002_0092.png_550100.png,0.0
_000002_1586.png_475925.png,0.0
_000001_1377.png_2501525.png,0.0
_000001_0291.png_775250.png,0.007882220458984375
_000002_0430.png_325325.png,0.0
_000002_1560.png_100175.png,0.0
_000001_0782.png_250625.png,0.015688259108379413
_000001_0712.png_625925.png,0.007827386100229398
_000002_1530.png_250475.png,0.0
_000002_1374.png_175100.png,0.0
_000001_1235.png_1001375.png,0.07034693712489234
_000001_0499.png_100700.png,0.0
_000002_0060.png_400475.png,0.05489491949510465
