ImageName,DBI
_000002_1378.png_1001600.png,0.0
_000002_1211.png_325250.png,0.0
_000002_0008.png_2501225.png,0.0391059969479238
_000002_0071.png_325400.png,0.07813325376946845
_000001_1307.png_700250.png,0.0
_000002_1347.png_5501375.png,0.06250713578153219
_000002_1369.png_250175.png,0.0
_000001_0450.png_3251525.png,0.0
_000001_0035.png_175700.png,0.007831336146700382
_000001_1221.png_5501375.png,0.06246962872438457
_000001_1367.png_400700.png,0.0702225027516325
_000001_1255.png_100175.png,0.03907738620040765
_000001_0414.png_1001075.png,0.0
_000001_0341.png_100550.png,0.0
_000002_0348.png_2501525.png,0.0
_000002_1583.png_625175.png,0.08591233673145893
_000001_1374.png_100775.png,0.0
_000002_1214.png_3251300.png,0.05473733964258168
_000001_0094.png_100175.png,0.0
_000001_1571.png_4001075.png,0.09381894368353286
_000002_1578.png_1751150.png,0.03137651127437883
_000002_0328.png_400550.png,0.023410736529267312
_000002_0776.png_2501000.png,0.06255660260523888
_000002_0448.png_775475.png,0.01568825909165927
_000001_1348.png_5501150.png,0.0
_000002_0078.png_100400.png,0.0
_000002_1231.png_3251075.png,0.02357047262498379
_000001_0448.png_550775.png,0.0
_000001_0737.png_325775.png,0.03118053219567701
_000001_0023.png_700850.png,0.0
_000002_1545.png_175475.png,0.0
_000002_0775.png_1001225.png,0.039128936345349134
_000001_0731.png_325175.png,0.0
_000002_0468.png_550400.png,0.0
_000002_1223.png_100700.png,0.0
_000001_1593.png_1751450.png,0.06247095529091606
_000002_0075.png_100100.png,0.0
_000001_1382.png_100625.png,0.0
_000002_1313.png_400475.png,0.02335707459418459
_000001_1207.png_3251000.png,0.023353674312375887
_000001_0365.png_325700.png,0.0
_000001_1278.png_5501450.png,0.0
_000001_0352.png_1751300.png,0.007783303487538804
_000002_1367.png_400850.png,0.07013570749733865
_000002_1569.png_175175.png,0.023547093870780807
_000002_0006.png_4751450.png,0.21061814368960802
_000001_0775.png_2501525.png,0.06231926173410794
_000001_0449.png_775175.png,0.0
_000001_1593.png_175175.png,0.0
_000002_1208.png_5501600.png,0.0
_000002_0090.png_4001150.png,0.0
_000001_0713.png_400400.png,0.05462694332896565
_000002_1589.png_775700.png,0.023405772722400173
_000001_0420.png_1001600.png,0.0
_000001_0740.png_475625.png,0.0
_000002_1367.png_1751450.png,0.0
_000001_0074.png_100325.png,0.0
_000002_0404.png_325100.png,0.0
_000001_1225.png_175475.png,0.0
_000001_1553.png_175325.png,0.0
_000002_0293.png_700250.png,0.0
_000002_1569.png_1751600.png,0.11709036252764876
_000002_0079.png_1751375.png,0.0
_000001_1310.png_700550.png,0.0077951805766912465
_000002_1214.png_6251450.png,0.0
_000001_0341.png_250700.png,0.0
_000002_1387.png_175475.png,0.07023218937792496
_000002_1553.png_250100.png,0.0
_000001_0408.png_475475.png,0.007783303316623402
_000001_0046.png_4001450.png,0.0
_000001_0037.png_550175.png,0.0
_000001_1212.png_100250.png,0.0549738189315796
_000002_0407.png_400475.png,0.046981211933459555
_000002_0354.png_100625.png,0.0
_000002_1240.png_175325.png,0.0
_000001_1206.png_4001150.png,0.12519937332149153
_000001_1592.png_775475.png,0.0
_000001_1372.png_250925.png,0.03129407687965673
_000001_1209.png_1751450.png,0.015566606975077607
_000001_1378.png_4001600.png,0.0
_000002_0393.png_2501300.png,0.0
_000001_1324.png_250550.png,0.0
_000001_0033.png_700625.png,0.015566606633246804
_000001_1574.png_1001225.png,0.0
_000002_1251.png_1001075.png,0.10152142615800519
_000002_1231.png_1001375.png,0.07039345214803587
_000002_1374.png_1751150.png,0.0
_000001_0499.png_100625.png,0.0
_000001_1346.png_175550.png,0.007844129554189706
_000002_1207.png_1001225.png,0.0
_000001_0036.png_3251525.png,0.0
_000002_0007.png_100700.png,0.07037137184860945
_000001_1240.png_100325.png,0.0
_000001_0406.png_475850.png,0.0
_000001_1208.png_1751375.png,0.0077951805766912465
_000001_0474.png_2501525.png,0.0392205726127466
_000002_0029.png_7001450.png,0.0
_000001_1382.png_700175.png,0.01568696446553614
_000002_0075.png_175175.png,0.015641487731933596
_000002_0403.png_400775.png,0.02339399332198757
_000002_0430.png_6251600.png,0.0
_000001_0724.png_325325.png,0.0
_000002_0760.png_1001450.png,0.0
_000001_0084.png_1751300.png,0.109493940877658
_000002_0412.png_175175.png,0.0
_000001_0405.png_325325.png,0.007783303479193397
_000001_1570.png_7751300.png,0.0
_000001_0046.png_550175.png,0.0
_000002_0365.png_625550.png,0.0
_000001_0416.png_100250.png,0.0
_000001_0077.png_175475.png,0.03920616794425605
_000001_0718.png_775550.png,0.0
_000002_1235.png_550925.png,0.10910926023286159
_000002_0407.png_625400.png,0.015564956359618994
_000002_0467.png_625175.png,0.0
_000001_0036.png_550550.png,0.0
_000001_1593.png_550400.png,0.374919667438452
_000001_0787.png_175850.png,0.0
_000001_0362.png_100475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_1267.png_400625.png,0.0391820060000088
_000001_0405.png_700925.png,0.0
_000001_0483.png_4001150.png,0.06251966693213376
_000001_0456.png_550325.png,0.0
_000002_0730.png_2501300.png,0.0
_000001_0295.png_100550.png,0.007783242763706386
_000001_1509.png_175475.png,0.0
_000002_1387.png_1751075.png,0.0
_000002_1367.png_625400.png,0.40611162243394494
_000001_0375.png_250175.png,0.0
_000001_1389.png_7001375.png,0.0
_000002_0415.png_250625.png,0.0
_000002_1244.png_100100.png,0.0
_000001_1220.png_250700.png,0.00779518055873842
_000001_1372.png_3251600.png,0.0
_000001_1512.png_1001600.png,0.0
_000002_0073.png_325775.png,0.007783303316623402
_000001_0474.png_250775.png,0.00784412937911433
_000001_1260.png_175550.png,0.0
_000001_1258.png_100925.png,0.0
_000001_1525.png_250250.png,0.0
_000001_0096.png_250400.png,0.0
_000001_0090.png_6251150.png,0.0
_000002_0398.png_1751525.png,0.03905730238830292
_000002_1379.png_4001150.png,0.015626138227969835
_000001_0025.png_250400.png,0.0
_000002_0040.png_700325.png,0.0
_000002_0078.png_250850.png,0.0
_000002_1228.png_175700.png,0.12497694991679917
_000001_0490.png_550175.png,0.007844129554189706
_000001_0783.png_1751150.png,0.0
_000002_0467.png_4751075.png,0.0
_000002_1284.png_175850.png,0.0
_000002_1231.png_3251300.png,0.0467569536189345
_000002_0073.png_1001300.png,0.0
_000002_1214.png_625925.png,0.007795090964470203
_000001_1323.png_175850.png,0.0
_000002_0439.png_1751225.png,0.03905160167183036
_000001_1206.png_3251300.png,0.0863146961349024
_000001_0714.png_175925.png,0.14865203555059675
_000002_0473.png_7001600.png,0.0
_000002_0088.png_475550.png,0.0
_000002_1545.png_325175.png,0.0
_000002_1501.png_250175.png,0.07823505563676791
_000001_0713.png_400625.png,0.03900518008930057
_000002_0074.png_5501300.png,0.17140076894551992
_000001_0457.png_175400.png,0.05469164572407338
_000001_0780.png_100850.png,0.0
_000001_0407.png_625850.png,0.01568812337703705
_000001_1391.png_4751375.png,0.0
_000001_0328.png_175550.png,0.0
_000001_0478.png_700625.png,0.0
_000001_1586.png_4751525.png,0.06240895660804101
_000001_1590.png_4001225.png,0.0
_000001_0324.png_250175.png,0.0
_000002_1369.png_475625.png,0.01568566982269287
_000002_0478.png_775250.png,0.0
_000001_1385.png_175475.png,0.0
_000001_1382.png_6251375.png,0.0
_000002_1596.png_1001525.png,0.0
_000001_0100.png_7751525.png,0.09404961458292979
_000002_0285.png_100400.png,0.038983988640609896
_000002_1590.png_400400.png,0.0
_000002_1347.png_1001525.png,0.0
_000001_0094.png_100400.png,0.0
_000001_1399.png_1751375.png,0.0
_000001_0402.png_1001375.png,0.0
_000001_0088.png_175550.png,0.0
_000002_1371.png_1001150.png,0.007827386363600771
_000001_0779.png_700850.png,0.0
_000001_0777.png_550925.png,0.03136739688028335
_000001_1557.png_100175.png,0.0
_000001_0075.png_100175.png,0.0
_000002_1594.png_100775.png,0.0
_000001_0292.png_3251450.png,0.0
_000001_0401.png_625925.png,0.06280575739668215
_000001_0756.png_3251450.png,0.00782730405013996
_000002_1545.png_3251375.png,0.031180627233268164
_000002_0488.png_100100.png,0.0
_000002_1385.png_2501450.png,0.0
_000002_0397.png_5501375.png,0.0
_000002_0063.png_250625.png,0.01562256179257227
_000001_1382.png_475850.png,0.0
_000001_0456.png_325175.png,0.007793716603172395
_000002_1369.png_550250.png,0.015566606975077607
_000001_0022.png_7751075.png,0.00784412937911433
_000001_0333.png_625175.png,0.023532388654209046
_000002_1218.png_250400.png,0.265948074468773
_000001_0074.png_2501150.png,0.046774772003367805
_000001_0463.png_175925.png,0.0
_000001_1369.png_6251525.png,0.05461298649744989
_000001_1378.png_100100.png,0.0
_000002_0088.png_100400.png,0.0
_000002_1227.png_250100.png,0.07029339215291375
_000002_1356.png_3251525.png,0.0
_000001_0714.png_1001000.png,0.0
_000002_0724.png_175625.png,0.0
_000002_0077.png_1751075.png,0.007820743865966798
_000002_0072.png_100625.png,0.031254865716615454
_000001_1589.png_3251600.png,0.0
_000002_0090.png_475550.png,0.0
_000001_1534.png_1001525.png,0.0
_000001_0358.png_175925.png,0.0
_000002_1223.png_400100.png,0.10942455453885469
_000002_0092.png_550475.png,0.0
_000001_0773.png_4751375.png,0.0
_000002_1569.png_100175.png,0.015702964324951173
_000002_1589.png_625400.png,0.015681956369137766
_000001_0075.png_1751150.png,0.0
_000001_1374.png_7751000.png,0.03909899218840222
_000002_0457.png_1001150.png,0.0
_000002_0093.png_1001375.png,0.01559036111747684
_000002_0430.png_700325.png,0.0
_000002_0024.png_175925.png,0.04701670781793901
_000001_0401.png_325550.png,0.0
_000002_0789.png_325850.png,0.007826018297933446
_000001_1399.png_4751000.png,0.08586392692642425
_000001_1240.png_550475.png,0.07828219076870663
_000001_0060.png_700250.png,0.0
_000001_0340.png_100250.png,0.0
_000001_1512.png_2501075.png,0.03895214867885311
_000001_1374.png_400850.png,0.14074716145938893
_000002_1534.png_1001075.png,0.0
_000001_0432.png_1001150.png,0.0
_000001_1322.png_325550.png,0.007783300217569778
_000001_0395.png_1001525.png,0.0
_000001_1572.png_7751450.png,0.0
_000001_1364.png_475925.png,0.05474705801647397
_000002_1261.png_6251075.png,0.007842834911346436
_000001_0100.png_5501375.png,0.023385535962271622
_000001_1254.png_1751000.png,0.0
_000002_0469.png_4751525.png,0.0
_000001_1350.png_4751375.png,0.04668641181626977
_000001_1521.png_6251000.png,0.0
_000002_0427.png_625100.png,0.03915968561445911
_000002_1521.png_175775.png,0.0
_000001_0737.png_4001300.png,0.06257041536807638
_000002_0008.png_325850.png,0.0
_000002_1274.png_7001375.png,0.0
_000001_0783.png_5501450.png,0.0
_000001_1228.png_100100.png,0.02353238172018912
_000002_0344.png_250400.png,0.031317445050464035
_000002_0090.png_325175.png,0.0
_000002_0753.png_1751150.png,0.0
_000001_1260.png_1751600.png,0.0
_000002_0285.png_250700.png,0.172063979430375
_000001_1347.png_175700.png,0.0
_000002_0469.png_7751375.png,0.0
_000001_0723.png_1001300.png,0.0
_000001_1260.png_1001075.png,0.0
_000002_1379.png_625775.png,0.07048597447273362
_000001_0412.png_700475.png,0.0
_000002_0753.png_775850.png,0.0
_000001_0370.png_625550.png,0.0
_000001_0291.png_625325.png,0.0
_000002_0095.png_100775.png,0.0
_000001_1289.png_5501225.png,0.0
_000002_0344.png_100775.png,0.03905705654250628
_000002_1378.png_400550.png,0.0
_000001_1593.png_2501300.png,0.08592416370746575
_000002_1560.png_175175.png,0.0
_000002_0499.png_250175.png,0.015663578777313232
_000001_0488.png_625100.png,0.0
_000001_1512.png_475550.png,0.0
_000002_1391.png_5501525.png,0.0
_000002_1203.png_475925.png,0.031282205452801005
_000002_0787.png_775775.png,0.0
_000001_1391.png_175550.png,0.06267106292751713
_000001_1513.png_250925.png,0.0
_000001_1371.png_4751000.png,0.007882220458984375
_000001_0474.png_175250.png,0.0
_000001_1521.png_1751300.png,0.0
_000002_0439.png_250925.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_0703.png_1001525.png,0.11721399309921265
_000001_0364.png_250925.png,0.0
_000002_1367.png_4751375.png,0.0
_000002_0797.png_5501600.png,0.00783912145779133
_000002_0027.png_250850.png,0.1720421608267715
_000002_0344.png_475475.png,0.07021440832074534
_000001_0078.png_550100.png,0.0
_000002_1237.png_1001075.png,0.007842834911346436
_000002_0094.png_1751525.png,0.0
_000001_0341.png_250775.png,0.0
_000002_1588.png_175625.png,0.007820743865966798
_000002_0749.png_5501150.png,0.007826018297933446
_000002_0284.png_6251150.png,0.0
_000001_1313.png_100175.png,0.0
_000002_0704.png_100475.png,0.0
_000002_0071.png_2501525.png,0.007844129554189706
_000001_0035.png_625625.png,0.04688802490896382
_000002_1254.png_6251150.png,0.0
_000002_1254.png_1751375.png,0.0
_000001_0053.png_550775.png,0.0
_000001_1354.png_2501000.png,0.0156378461573621
_000002_0748.png_2501300.png,0.0
_000002_1515.png_1001600.png,0.0
_000001_0451.png_700100.png,0.0
_000002_1504.png_2501600.png,0.0
_000001_1590.png_3251000.png,0.0
_000002_0333.png_250100.png,0.0
_000001_0457.png_400100.png,0.08623997832206443
_000001_0403.png_250625.png,0.0
_000002_0075.png_7001000.png,0.0
_000002_1571.png_4001075.png,0.09395954806521127
_000002_0079.png_400925.png,0.0
_000001_1510.png_100100.png,0.03127593592053137
_000001_0500.png_100475.png,0.0
_000001_1242.png_1751150.png,0.07827357752130404
_000001_1539.png_2501300.png,0.01562736884670609
_000002_0424.png_175850.png,0.0
_000001_0794.png_1751525.png,0.02349005383376096
_000002_1374.png_1001600.png,0.0
_000002_1520.png_175100.png,0.0
_000001_0429.png_250175.png,0.0
_000001_1504.png_2501375.png,0.0
_000001_0406.png_1001600.png,0.05472759072707682
_000001_0071.png_1751600.png,0.0
_000001_1206.png_1001525.png,0.0
_000002_0770.png_175250.png,0.0
_000002_1296.png_400625.png,0.0
_000002_1361.png_1001225.png,0.11721273367761814
_000001_0042.png_175700.png,0.0
_000002_0021.png_100775.png,0.06246710583756247
_000002_0023.png_7751300.png,0.0
_000001_0352.png_1001225.png,0.0
_000001_1322.png_6251450.png,0.0
_000002_0401.png_175175.png,0.054615037885634155
_000001_0473.png_700250.png,0.0
_000002_0402.png_7751450.png,0.0
_000001_0450.png_2501375.png,0.01567824291558266
_000002_0445.png_7751525.png,0.0
_000002_0412.png_7001375.png,0.0
_000002_1378.png_550475.png,0.0
_000001_0411.png_175250.png,0.0
_000001_1313.png_175625.png,0.0
_000002_0027.png_250700.png,0.19540062548307385
_000002_1203.png_1001450.png,0.03904856407076469
_000001_1258.png_100400.png,0.023608502606487274
_000002_0332.png_100775.png,0.007791559181213379
_000001_1505.png_7751450.png,0.0
_000002_1541.png_1001150.png,0.007844126082999706
_000001_0335.png_400475.png,0.05496040140711104
_000001_1371.png_4001075.png,0.0
_000002_1367.png_175550.png,0.16433384343146493
_000001_0743.png_700700.png,0.0
_000001_0324.png_175175.png,0.0
_000002_1367.png_7751000.png,0.17180252615701253
_000001_0723.png_1001600.png,0.0
_000001_0773.png_1001300.png,0.0
_000002_1260.png_175550.png,0.0
_000002_0759.png_325325.png,0.031194036575921687
_000002_0756.png_3251600.png,0.0
_000001_0767.png_250775.png,0.0
_000002_1208.png_100325.png,0.0
_000002_1530.png_700100.png,0.0
_000001_1586.png_625925.png,0.0
_000001_0092.png_100625.png,0.0
_000001_1350.png_775700.png,0.16364550706755554
_000002_0474.png_1001600.png,0.0
_000001_0351.png_5501150.png,0.0
_000002_0780.png_100175.png,0.0
_000001_0761.png_2501450.png,0.0
_000001_0443.png_625175.png,0.0
_000001_1364.png_4001225.png,0.015635688735403087
_000001_1356.png_400625.png,0.0
_000002_0457.png_100925.png,0.0
_000002_0365.png_625175.png,0.007805487783249974
_000002_1225.png_3251000.png,0.0
_000002_1228.png_400700.png,0.05486438111568146
_000001_0453.png_175400.png,0.0
_000001_0474.png_100175.png,0.007826018297933446
_000001_0008.png_175925.png,0.0
_000001_0796.png_625925.png,0.0782486883184384
_000001_0718.png_400625.png,0.0
_000001_1525.png_400775.png,0.0
_000002_1521.png_550925.png,0.0
_000002_1231.png_3251375.png,0.046917524894539736
_000002_0060.png_175550.png,0.0
_000002_1312.png_325175.png,0.023454815499852504
_000002_0427.png_475250.png,0.0
_000002_1255.png_325400.png,0.023455105120689657
_000001_0499.png_250325.png,0.06282648974652802
_000001_1366.png_4001225.png,0.1643494408327555
_000001_0734.png_1751525.png,0.01568825875822866
_000001_1374.png_700325.png,0.0
_000002_0077.png_175100.png,0.0
_000001_0499.png_475175.png,0.023456388896573158
_000002_1396.png_325700.png,0.02333043498229883
_000001_1251.png_100100.png,0.0
_000001_0426.png_400100.png,0.0
_000001_1240.png_550775.png,0.039022967650766
_000001_1303.png_175250.png,0.054859535803625584
_000002_1278.png_4001525.png,0.0
_000002_0430.png_250775.png,0.0
_000001_1203.png_475100.png,0.06261434143892668
_000002_1512.png_2501600.png,0.031133092160659577
_000001_0731.png_550550.png,0.0
_000002_1377.png_625850.png,0.0
_000002_0494.png_3251600.png,0.0
_000002_1352.png_250700.png,0.1326693599169825
_000002_0024.png_4001375.png,0.27345116234189515
_000001_0469.png_100925.png,0.0
_000002_1385.png_625175.png,0.0
_000002_1310.png_700850.png,0.03130954492766033
_000001_0397.png_700850.png,0.007795090964470203
_000002_1387.png_2501000.png,0.007791559181213379
_000001_1289.png_775250.png,0.0
_000001_1553.png_325250.png,0.0
_000001_1378.png_4751525.png,0.0
_000002_1356.png_3251450.png,0.0
_000002_1594.png_100175.png,0.0
_000002_0773.png_2501150.png,0.0
_000002_1274.png_4001525.png,0.007791559181213379
_000002_0430.png_1001450.png,0.0
_000002_1236.png_625700.png,0.0701460243193021
_000001_0281.png_250250.png,0.0
_000001_0731.png_4001450.png,0.023413451504278236
_000001_1382.png_6251525.png,0.0
_000002_1536.png_1001000.png,0.03137651472884868
_000002_1235.png_3251150.png,0.07035372582237856
_000001_1374.png_4751225.png,0.03901611939788797
_000002_1378.png_475475.png,0.0
_000002_0046.png_5501000.png,0.0
_000002_0473.png_6251450.png,0.0
_000001_1376.png_775325.png,0.0
_000002_0369.png_1001450.png,0.0
_000001_0074.png_625475.png,0.05471562345575454
_000002_1352.png_1751000.png,0.04672045194863701
_000002_0727.png_250100.png,0.0
_000002_0095.png_250625.png,0.0
_000001_0470.png_250100.png,0.0
_000001_1225.png_250250.png,0.0
_000001_1548.png_1751600.png,0.0
_000001_1227.png_175850.png,0.007844061688518525
_000001_0074.png_250625.png,0.03895780712511955
_000002_1347.png_625475.png,0.0389742596854953
_000002_0096.png_3251450.png,0.015688259108379413
_000002_0063.png_175625.png,0.06252025064394523
_000001_0324.png_100100.png,0.0
_000001_1387.png_3251000.png,0.03132974665687756
_000002_1347.png_5501000.png,0.15613939390530776
_000002_0094.png_325175.png,0.0855832777919108
_000001_1323.png_175700.png,0.0
_000001_1525.png_625775.png,0.03127588182449341
_000002_1347.png_3251450.png,0.0
_000002_1307.png_250175.png,0.07009383858221578
_000001_1386.png_250475.png,0.1873077356294875
_000001_0365.png_550700.png,0.0
_000002_0430.png_325400.png,0.0
_000002_1530.png_475850.png,0.0
_000002_1244.png_100250.png,0.0
_000001_1284.png_1751225.png,0.015622566937270054
_000001_1323.png_325250.png,0.007882220458984375
_000002_1356.png_250925.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1589.png_1001600.png,0.007842834911346436
_000002_0022.png_1751450.png,0.015688259108379413
_000001_1380.png_1001450.png,0.0
_000002_0434.png_1001525.png,0.0
_000001_0483.png_475100.png,0.038957057881827926
_000001_0767.png_625850.png,0.0
_000001_1367.png_550175.png,0.007782212096347809
_000001_0281.png_700325.png,0.0
_000001_0364.png_250850.png,0.0
_000001_1379.png_400775.png,0.007882220458984375
_000001_0046.png_475250.png,0.0
_000002_1278.png_625250.png,0.0
_000002_1379.png_775625.png,0.08581202827387502
_000001_0454.png_175250.png,0.0
_000002_0079.png_5501375.png,0.0
_000002_0770.png_7001600.png,0.0
_000001_0711.png_175325.png,0.0
_000002_1367.png_175325.png,0.5076351777105846
_000002_1219.png_475250.png,0.0
_000002_1214.png_475550.png,0.0
_000002_0038.png_100475.png,0.0
_000001_1536.png_3251450.png,0.0624331634850054
_000001_1539.png_1751450.png,0.0
_000001_0787.png_250850.png,0.0
_000002_1387.png_4751150.png,0.062476177123096624
_000002_0038.png_4001300.png,0.023532317325707937
_000002_1245.png_100400.png,0.0
_000001_1356.png_175325.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0427.png_700250.png,0.07034707774872542
_000002_0358.png_100775.png,0.0
_000001_1576.png_625850.png,0.0
_000002_0075.png_7001150.png,0.0
_000002_1225.png_2501600.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0369.png_1751450.png,0.0
_000001_0800.png_1751000.png,0.05477230028221413
_000001_0478.png_475175.png,0.0
_000002_0094.png_1751300.png,0.0
_000001_1590.png_175925.png,0.0
_000001_0080.png_1001375.png,0.0
_000001_0090.png_475475.png,0.0
_000001_1307.png_1751000.png,0.0
_000001_1570.png_400400.png,0.0
_000002_0364.png_325100.png,0.0
_000001_0488.png_7001300.png,0.0
_000002_1560.png_4001525.png,0.0
_000001_1327.png_7751600.png,0.0
_000001_1559.png_1001150.png,0.0
_000002_0046.png_3251000.png,0.0
_000002_1349.png_7751225.png,0.0
_000001_0792.png_775475.png,0.046728631721656894
_000001_0474.png_175100.png,0.015627432866653135
_000002_1574.png_2501075.png,0.11724361568731699
_000002_1254.png_4001000.png,0.0
_000001_0306.png_1001525.png,0.0
_000002_1560.png_400775.png,0.0
_000001_0414.png_4751600.png,0.07036086569712309
_000001_0711.png_325925.png,0.02345229208279978
_000001_1289.png_4751000.png,0.007820743865966798
_000001_0023.png_625250.png,0.0
_000001_1504.png_325325.png,0.0
_000001_0734.png_1001075.png,0.0
_000001_0075.png_4751525.png,0.04685615211934536
_000001_0074.png_250850.png,0.031193979267922813
_000001_0429.png_3251525.png,0.0
_000002_1374.png_7751300.png,0.0
_000001_1350.png_475250.png,0.06256242881301485
_000001_1385.png_7001075.png,0.0
_000001_0490.png_2501525.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1576.png_700700.png,0.0
_000001_1596.png_250175.png,0.0
_000001_0794.png_7751225.png,0.0
_000002_0029.png_5501225.png,0.0
_000002_0311.png_1001450.png,0.0
_000001_0008.png_250775.png,0.0
_000002_1211.png_1001300.png,0.0
_000002_1364.png_4751300.png,0.03902927740574078
_000001_0457.png_5501600.png,0.34377762157020997
_000001_0491.png_1001225.png,0.015566546080329789
_000001_1591.png_325925.png,0.0
_000002_0479.png_1751300.png,0.0
_000002_0785.png_775850.png,0.054542503551086086
_000001_1307.png_700175.png,0.12464519765153836
_000001_0414.png_175550.png,0.0
_000002_1368.png_175625.png,0.0
_000001_0777.png_625850.png,0.0
_000002_1545.png_775550.png,0.0
_000002_1234.png_775175.png,0.0
_000001_0008.png_775850.png,0.0
_000001_1331.png_775250.png,0.007826018297933446
_000001_0716.png_775250.png,0.023330434973953422
_000001_0431.png_175700.png,0.0
_000002_1586.png_625850.png,0.0
_000001_1545.png_250475.png,0.007844061688518525
_000001_0488.png_7751600.png,0.0
_000002_0359.png_100850.png,0.007882220458984375
_000001_1219.png_1001450.png,0.0
_000001_0758.png_400400.png,0.07846569075282675
_000002_1503.png_2501450.png,0.047038295341239315
_000002_0403.png_400250.png,0.0
_000001_1520.png_250400.png,0.0
_000002_1234.png_6251225.png,0.1409121725322205
_000001_1221.png_4751000.png,0.06248325543052617
_000002_1557.png_1751075.png,0.0235310936695751
_000001_1354.png_2501300.png,0.2578337355195449
_000002_1203.png_550850.png,0.1563226149390048
_000001_1230.png_250775.png,0.0
_000002_0089.png_1751300.png,0.0
_000001_1221.png_250925.png,0.007782212096347809
_000002_1385.png_250325.png,0.0
_000002_1347.png_625925.png,0.03129830128365449
_000002_0785.png_475925.png,0.023410736529267315
_000002_0092.png_100700.png,0.007793716603172395
_000001_1284.png_700325.png,0.0
_000001_1547.png_325400.png,0.0
_000001_1338.png_6251300.png,0.01565477275706327
_000001_0038.png_325775.png,0.09385817608892347
_000001_1538.png_1001075.png,0.0
_000001_1534.png_1001075.png,0.0
_000002_0285.png_775100.png,0.054838560668096586
_000002_1504.png_100250.png,0.007826018297933446
_000002_0037.png_175175.png,0.0
_000001_1220.png_1751300.png,0.007820743865966798
_000001_1240.png_175925.png,0.0
_000002_0089.png_175775.png,0.015686896599864962
_000002_0457.png_1751000.png,0.0
_000001_1557.png_2501075.png,0.0
_000002_0770.png_4001600.png,0.007793716603172395
_000002_1219.png_5501600.png,0.0
_000001_0734.png_175925.png,0.023531094019725845
_000001_0036.png_7751525.png,0.0
_000002_1307.png_250250.png,0.00782730405013996
_000002_1380.png_1001000.png,0.0
_000001_1589.png_400775.png,0.06258784058715663
_000002_0428.png_7001225.png,0.015662672293400765
_000001_1389.png_775925.png,0.0
_000002_0019.png_475775.png,0.0
_000001_1538.png_250325.png,0.0
_000002_0783.png_6251600.png,0.0
_000001_0370.png_475850.png,0.0
_000001_0025.png_250475.png,0.0
_000002_0467.png_700175.png,0.0
_000001_0075.png_1751600.png,0.0
_000001_1590.png_625100.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_1369.png_100175.png,0.0
_000002_1235.png_6251375.png,0.015590350266736597
_000002_1206.png_1001000.png,0.0
_000001_1313.png_3251450.png,0.0
_000002_1246.png_475250.png,0.0
_000001_0737.png_5501450.png,0.18751316435784024
_000002_1219.png_3251150.png,0.0
_000001_0078.png_100325.png,0.0
_000002_0463.png_7751300.png,0.0
_000002_0036.png_700700.png,0.0
_000001_1569.png_250175.png,0.03897734313746323
_000001_0713.png_550850.png,0.02343561193464145
_000001_0428.png_4001300.png,0.007844129545829635
_000001_0380.png_250850.png,0.007844129545829635
_000001_1570.png_175175.png,0.0
_000001_0709.png_775100.png,0.0
_000001_1590.png_4001300.png,0.0
_000001_1331.png_775400.png,0.007882220458984375
_000001_0428.png_1751450.png,0.015542479512893202
_000002_0073.png_325550.png,0.015566606633246804
_000001_0447.png_625475.png,0.0
_000002_0077.png_1001150.png,0.007820743865966798
_000002_0767.png_4751600.png,0.0
_000001_1236.png_7001225.png,0.06263124820200258
_000002_0095.png_175925.png,0.0
_000002_0412.png_7001525.png,0.0
_000001_0092.png_400550.png,0.0
_000002_0476.png_1751150.png,0.007844129554189706
_000001_0787.png_400100.png,0.0
_000001_1220.png_100325.png,0.0
_000001_1240.png_475325.png,0.07844008050253153
_000002_0040.png_550325.png,0.0
_000001_1576.png_700400.png,0.0
_000001_1589.png_775775.png,0.0
_000002_0024.png_4001225.png,0.2502681455477237
_000001_1348.png_550850.png,0.08594286804985364
_000001_1574.png_175400.png,0.0
_000001_1592.png_400625.png,0.0
_000001_1240.png_4751225.png,0.0
_000001_0376.png_1751075.png,0.0
_000002_1369.png_475475.png,0.0
_000001_1515.png_1751525.png,0.0
_000001_0036.png_700100.png,0.0
_000002_0076.png_100700.png,0.09415759561580539
_000001_1590.png_400700.png,0.0
_000002_0064.png_2501375.png,0.031238122705247208
_000001_0074.png_250250.png,0.05460470909466743
_000001_1371.png_4751150.png,0.04706463430126512
_000001_1557.png_100850.png,0.0
_000002_1240.png_325325.png,0.0
_000001_0787.png_775400.png,0.0
_000002_0394.png_100400.png,0.0
_000002_1208.png_2501000.png,0.0
_000001_0340.png_1751150.png,0.04700394779672279
_000001_1348.png_250400.png,0.03907250516931157
_000001_0346.png_3251225.png,0.03909899563764673
_000001_1553.png_625400.png,0.0
_000002_1590.png_100175.png,0.0
_000002_1290.png_1001150.png,0.0
_000002_0027.png_250625.png,0.26582163997227876
_000002_0008.png_325775.png,0.0
_000002_1385.png_7751150.png,0.031351837868972506
_000001_0448.png_700175.png,0.0
