ImageName,DBI
_000002_1513.png_4001300.png,0.04686062160770529
_000002_0494.png_1751525.png,0.0
_000002_0094.png_1001600.png,0.0
_000001_0713.png_625550.png,0.07825383748050332
_000001_1356.png_625625.png,0.1481417807291673
_000002_0404.png_100700.png,0.0
_000001_0074.png_775175.png,0.0
_000001_0343.png_100175.png,0.0
_000002_1260.png_2501525.png,0.0
_000001_0078.png_625175.png,0.0
_000001_0781.png_1751300.png,0.0
_000001_0393.png_2501225.png,0.10943020274219557
_000001_1591.png_325625.png,0.0392800794624998
_000001_1259.png_4001450.png,0.10938817065512779
_000001_1520.png_100775.png,0.0
_000002_1356.png_325100.png,0.0
_000001_1589.png_625700.png,0.007783303479193397
_000001_1274.png_100250.png,0.10162316279495578
_000002_0036.png_175325.png,0.0
_000001_0442.png_6251450.png,0.04704302603815093
_000002_1260.png_2501300.png,0.0
_000001_0702.png_2501375.png,0.015566606633246804
_000002_0485.png_1751150.png,0.0
_000002_0782.png_2501375.png,0.03915968964360403
_000001_1221.png_1001600.png,0.05468163003950677
_000002_1371.png_175700.png,0.023498902273031176
_000002_0430.png_700925.png,0.015654772727201543
_000001_0777.png_475925.png,0.007882220458984375
_000002_0476.png_1001225.png,0.0
_000001_0488.png_325250.png,0.07825723215996638
_000002_0075.png_325625.png,0.023397943121777984
_000002_1521.png_250925.png,0.0
_000001_0711.png_5501525.png,0.03897589196090468
_000001_1331.png_550175.png,0.0
_000002_1593.png_4751225.png,0.17996691100642503
_000002_0406.png_400100.png,0.023417605197542206
_000002_0060.png_175700.png,0.007805487783249974
_000002_1371.png_2501525.png,0.0
_000001_0323.png_4751075.png,0.007831336146700382
_000001_0715.png_1751075.png,0.08587309461519517
_000001_0707.png_4001000.png,0.007844129554189706
_000002_1225.png_175700.png,0.0
_000002_0399.png_3251600.png,0.0
_000001_1255.png_1001150.png,0.13283152047572
_000001_0020.png_550925.png,0.015639301216368
_000002_0457.png_100325.png,0.0
_000002_1574.png_1001525.png,0.0
_000001_0456.png_475475.png,0.0
_000001_0730.png_1001525.png,0.0
_000001_0407.png_700700.png,0.0
_000002_0040.png_4751225.png,0.0
_000001_0474.png_325325.png,0.11695564229052016
_000001_0402.png_325625.png,0.0
_000001_1278.png_3251225.png,0.0
_000001_0090.png_7001375.png,0.0
_000002_0724.png_550925.png,0.0
_000001_1379.png_2501150.png,0.0
_000001_1593.png_1001450.png,0.015725055370330813
_000001_0443.png_475700.png,0.007791559181213379
_000002_1235.png_175625.png,0.11733833576553787
_000001_0401.png_100250.png,0.007844129554189706
_000002_1254.png_4751225.png,0.0
_000001_0798.png_4751525.png,0.0
_000001_0775.png_400775.png,0.14069310157958845
_000001_1201.png_175625.png,0.0
_000001_0486.png_4001450.png,0.0
_000002_1254.png_775925.png,0.06237795663138257
_000002_1246.png_3251075.png,0.0
_000001_0075.png_100100.png,0.0
_000001_1571.png_4001450.png,0.1876332113098101
_000001_1240.png_175625.png,0.05463894262814618
_000002_0012.png_100550.png,0.0
_000002_1557.png_250625.png,0.03887756646036804
_000002_0097.png_400400.png,0.015610975566499949
_000001_0335.png_2501225.png,0.0
_000001_0036.png_5501600.png,0.0
_000002_0040.png_700175.png,0.031221374444751794
_000001_0420.png_775550.png,0.031244949569529997
_000002_1261.png_700325.png,0.09339448807665557
_000002_0280.png_250925.png,0.02350900262419546
_000002_0036.png_2501450.png,0.0
_000001_0433.png_3251600.png,0.0
_000001_0476.png_7001000.png,0.03910472604300323
_000001_1382.png_1001150.png,0.0
_000001_1327.png_5501600.png,0.0
_000001_0796.png_100925.png,0.0
_000001_0080.png_175100.png,0.007820743865966798
_000001_1377.png_475175.png,0.007771239756446601
_000001_0295.png_100325.png,0.0
_000001_0796.png_475925.png,0.054639776963112244
_000001_0715.png_1001000.png,0.007842834911346436
_000002_0411.png_7001150.png,0.0
_000002_1543.png_1001375.png,0.015586650145683582
_000001_1278.png_325475.png,0.0
_000001_0412.png_175550.png,0.0
_000002_0036.png_550175.png,0.0
_000002_1347.png_3251600.png,0.007783242763706386
_000001_1218.png_325925.png,0.015641487731933596
_000002_0425.png_325325.png,0.0
_000002_1367.png_1751225.png,0.0
_000001_0333.png_475475.png,0.015673779640197755
_000002_0323.png_475925.png,0.10950622018658224
_000002_1254.png_7751600.png,0.0
_000002_1223.png_100475.png,0.0
_000002_0781.png_325250.png,0.023381149809517186
_000002_0435.png_175175.png,0.0
_000001_0491.png_2501375.png,0.0
_000002_1567.png_3251075.png,0.0
_000001_1571.png_100100.png,0.015542479512893202
_000002_1382.png_400175.png,0.10931315529238464
_000002_1236.png_250475.png,0.0
_000001_0731.png_625775.png,0.0
_000002_1240.png_550925.png,0.031278620261761904
_000002_0340.png_1751600.png,0.031247988311393266
_000002_0083.png_775850.png,0.0545623274603526
_000002_1208.png_700700.png,0.0
_000001_1327.png_775175.png,0.0
_000001_0426.png_100400.png,0.0
_000001_1378.png_5501450.png,0.015565512313917588
_000001_0403.png_250175.png,0.0
_000002_1203.png_400400.png,0.02339318766284776
_000001_0488.png_2501150.png,0.0
_000002_0449.png_1001150.png,0.0
_000002_0724.png_100100.png,0.0
_000002_0476.png_175475.png,0.0
_000002_1364.png_3251150.png,0.0
_000001_0794.png_100400.png,0.0
_000001_0375.png_1001525.png,0.0
_000002_1364.png_1001150.png,0.0
_000002_0046.png_775700.png,0.0
_000001_1564.png_400775.png,0.0
_000002_1586.png_400400.png,0.0
_000002_1219.png_100175.png,0.0
_000002_1212.png_400100.png,0.0468080655073386
_000001_0486.png_1751150.png,0.0
_000002_1501.png_325325.png,0.0
_000001_1235.png_2501450.png,0.007827386378531635
_000002_1303.png_100475.png,0.0
_000001_1367.png_5501300.png,0.14834582802662125
_000001_1261.png_700400.png,0.09418098096223762
_000002_0777.png_250100.png,0.0
_000001_0393.png_250775.png,0.03140375104048963
_000001_1521.png_250400.png,0.0
_000002_0449.png_325475.png,0.0
_000002_0404.png_4751075.png,0.03901686858681508
_000002_1228.png_775175.png,0.031132840666275693
_000001_1236.png_175625.png,0.0
_000001_1261.png_400775.png,0.0
_000002_0328.png_250775.png,0.0
_000001_1589.png_775625.png,0.0
_000002_1521.png_4751075.png,0.0
_000001_0401.png_4001075.png,0.0
_000001_0092.png_250925.png,0.00784412937911433
_000001_1354.png_1751450.png,0.15639248736929617
_000002_1525.png_250625.png,0.0
_000002_0060.png_6251450.png,0.0
_000002_1219.png_250175.png,0.0
_000001_0078.png_325700.png,0.0
_000002_1347.png_175475.png,0.04714095547174206
_000001_1378.png_4001450.png,0.0
_000001_1367.png_100325.png,0.07814514841126215
_000002_0777.png_250850.png,0.12493078755681605
_000002_1387.png_400250.png,0.04687115864745215
_000002_1508.png_100625.png,0.0
_000001_0473.png_325700.png,0.0
_000001_0073.png_3251000.png,0.09377787961797304
_000002_0439.png_3251075.png,0.023366421849965558
_000001_1207.png_3251150.png,0.03897398795271909
_000001_1569.png_100925.png,0.0
_000002_1211.png_100775.png,0.031201325833236544
_000001_1382.png_100400.png,0.0
_000001_1245.png_100400.png,0.0
_000001_0488.png_4001225.png,0.0
_000001_1325.png_2501150.png,0.0
_000002_0721.png_100250.png,0.0
_000002_0730.png_250700.png,0.039172581743299364
_000002_1380.png_175700.png,0.046986469412004024
_000001_0499.png_250175.png,0.015663578777313236
_000001_1335.png_325775.png,0.03132628868978461
_000001_1515.png_175100.png,0.0
_000001_0800.png_175100.png,0.05474760825581225
_000001_1557.png_6251075.png,0.0
_000002_1378.png_100625.png,0.0
_000001_1574.png_250700.png,0.007844129545829635
_000002_1307.png_5501075.png,0.015590350266736597
_000001_0054.png_100250.png,0.0
_000002_1504.png_2501375.png,0.0
_000002_1364.png_1751300.png,0.0
_000002_1303.png_1751525.png,0.0
_000001_0087.png_250400.png,0.0
_000001_1260.png_100850.png,0.0
_000002_1520.png_550400.png,0.0
_000002_0332.png_250850.png,0.023423693330979347
_000002_0072.png_175325.png,0.0860596870426672
_000002_1557.png_2501075.png,0.007783303479193397
_000001_0731.png_4751300.png,0.0
_000001_0734.png_100550.png,0.0
_000002_0721.png_175700.png,0.0
_000002_1225.png_2501075.png,0.0
_000002_1592.png_6251600.png,0.0
_000001_0090.png_550775.png,0.0
_000002_0449.png_400700.png,0.031194516108760093
_000002_0076.png_325175.png,0.10955248446643845
_000001_0095.png_2501300.png,0.0
_000001_1221.png_325325.png,0.0
_000001_0718.png_700700.png,0.0
_000002_1368.png_175250.png,0.0
_000002_0012.png_625400.png,0.03136650167381132
_000001_0292.png_1001075.png,0.01568812337703705
_000002_1382.png_250400.png,0.07062643704324313
_000002_1261.png_400850.png,0.0
_000002_0403.png_5501375.png,0.0
_000002_1597.png_6251150.png,0.01572634654198408
_000002_1284.png_175925.png,0.0
_000002_0089.png_100250.png,0.0
_000002_0407.png_175775.png,0.08585133362971158
_000001_0365.png_325175.png,0.0
_000001_1242.png_1751375.png,0.10958788710147188
_000002_1368.png_550325.png,0.08602794074584948
_000001_1589.png_775700.png,0.0
_000002_1597.png_4751075.png,0.0
_000001_1545.png_325325.png,0.0
_000002_0782.png_2501525.png,0.047003943965956585
_000001_0777.png_400475.png,0.007844129545829635
_000001_0448.png_4751600.png,0.023347967296143173
_000002_1569.png_1751150.png,0.10932746714276086
_000002_1594.png_1751075.png,0.007795175133368299
_000001_1574.png_1751300.png,0.0
_000001_0431.png_175325.png,0.0
_000002_0086.png_100325.png,0.0
_000002_0408.png_400700.png,0.0
_000001_0401.png_1001450.png,0.0
_000002_1278.png_5501300.png,0.0
_000002_1236.png_4001450.png,0.0
_000001_1570.png_400850.png,0.16413514576140387
_000001_0092.png_775400.png,0.0
_000001_0340.png_100925.png,0.0
_000001_0454.png_5501075.png,0.0469991650900573
_000001_1382.png_4001375.png,0.0
_000001_1201.png_100625.png,0.0
_000001_0796.png_4001525.png,0.01568825875822866
_000002_0399.png_3251450.png,0.0
_000001_0737.png_325100.png,0.007793716603172395
_000002_0756.png_2501450.png,0.054594977109291704
_000001_0091.png_700175.png,0.0
_000001_1536.png_3251600.png,0.07035681239033144
_000001_1586.png_400850.png,0.0
_000002_0095.png_250700.png,0.015688259108379413
_000002_0024.png_250925.png,0.14844121183092607
_000002_1306.png_1001150.png,0.07830784294721671
_000001_1203.png_4751525.png,0.046955746237886856
_000002_0448.png_400550.png,0.0
_000002_1569.png_1001300.png,0.0469148509369222
_000001_1374.png_1001600.png,0.0
_000001_1595.png_100475.png,0.0
_000002_0428.png_625700.png,0.0
_000001_0451.png_700250.png,0.0
_000002_0427.png_250550.png,0.007844126082999706
_000002_1367.png_7751075.png,0.14062963739095197
_000001_0348.png_175475.png,0.01568825909165927
_000001_1374.png_250250.png,0.01568566982269287
_000002_1501.png_325175.png,0.046770893313153844
_000001_0333.png_100700.png,0.0
_000002_0408.png_400475.png,0.03893838580255073
_000001_1356.png_325625.png,0.0
_000001_0711.png_100700.png,0.0
_000001_0486.png_400850.png,0.007844061688518525
_000002_0083.png_7001150.png,0.05477923531101858
_000002_1345.png_1001300.png,0.039194672788679004
_000002_0090.png_6251150.png,0.0
_000002_0787.png_550700.png,0.007827381540360195
_000001_0025.png_550475.png,0.0
_000002_1235.png_100925.png,0.0
_000001_1584.png_100775.png,0.07050188771878806
_000001_0076.png_4001075.png,0.07029318912873433
_000002_0753.png_400100.png,0.0
_000001_0397.png_775400.png,0.0
_000001_0075.png_775250.png,0.0
_000001_1327.png_175250.png,0.0
_000001_1207.png_175175.png,0.031221379732140876
_000002_1578.png_2501300.png,0.0
_000001_1525.png_175550.png,0.0
_000001_0335.png_100100.png,0.007795175133368299
_000001_1313.png_475175.png,0.0
_000001_1586.png_550550.png,0.0
_000001_0777.png_100850.png,0.039033303484490196
_000002_1515.png_2501150.png,0.07007014024545016
_000002_0751.png_775325.png,0.0
_000002_0007.png_2501525.png,0.031245133910445762
_000002_1312.png_100925.png,0.0
_000002_0040.png_700250.png,0.007783303487538804
_000001_1525.png_625700.png,0.0
_000002_1377.png_475775.png,0.0
_000001_1597.png_550700.png,0.10155290630809846
_000002_0479.png_175925.png,0.0
_000001_1558.png_550100.png,0.0
_000001_1593.png_325175.png,0.023485617111047928
_000001_1382.png_100325.png,0.0
_000001_0486.png_175925.png,0.0
_000001_0724.png_3251600.png,0.0
_000002_1309.png_775250.png,0.0
_000001_0488.png_250175.png,0.007882220458984375
_000002_0075.png_100400.png,0.0
_000001_1513.png_4751150.png,0.007844129554189706
_000001_0753.png_400475.png,0.0
_000002_0783.png_400250.png,0.0
_000001_0303.png_7751300.png,0.007783303487538804
_000001_1259.png_325625.png,0.015542479512893202
_000001_0401.png_3251300.png,0.0
_000001_1240.png_325550.png,0.007795175133368299
_000001_1377.png_7001075.png,0.0
_000002_0484.png_1001525.png,0.0
_000002_1508.png_175400.png,0.0
_000001_1372.png_175250.png,0.0
_000001_0456.png_325325.png,0.00783912145779133
_000001_1296.png_325700.png,0.0
_000001_0463.png_700775.png,0.0
_000002_1385.png_1001225.png,0.01565476308072039
_000001_1589.png_700775.png,0.0
_000001_0750.png_175925.png,0.007795180252212072
_000001_0766.png_1751450.png,0.007795180252212072
_000002_1246.png_5501300.png,0.007844129545829635
_000001_1356.png_5501225.png,0.0391108115034122
_000001_1576.png_775700.png,0.0
_000002_1567.png_6251375.png,0.0
_000002_1588.png_1001150.png,0.0
_000002_0092.png_775475.png,0.0
_000002_1507.png_3251300.png,0.0
_000001_0724.png_325400.png,0.0
_000002_1219.png_550325.png,0.0
_000001_0499.png_775925.png,0.08595480276584477
_000002_0445.png_7751300.png,0.007827386100229398
_000001_1220.png_400475.png,0.08618974980273438
_000001_1379.png_475700.png,0.10165957821476018
_000002_1216.png_175700.png,0.10163606698210922
_000002_0794.png_550250.png,0.03132620655567054
_000001_0070.png_1001525.png,0.0
_000002_1579.png_1001300.png,0.031364369639934164
_000002_1364.png_4751375.png,0.10161644615289046
_000001_0036.png_775175.png,0.0
_000002_0022.png_1751525.png,0.0
_000001_1260.png_3251000.png,0.07054779836647485
_000001_0088.png_475175.png,0.0
_000001_1378.png_1001000.png,0.0
_000002_0019.png_550700.png,0.0
_000001_1589.png_4751375.png,0.0
_000002_0076.png_550250.png,0.023448719932670774
_000001_1364.png_325550.png,0.0
_000001_0096.png_100850.png,0.023428701419017654
_000002_0777.png_400550.png,0.06255600768027206
_000001_0404.png_325100.png,0.0
_000001_0099.png_700475.png,0.0
_000001_1569.png_400250.png,0.2110669136050074
_000001_0364.png_175775.png,0.0
_000001_0709.png_7751525.png,0.0
_000001_1367.png_3251450.png,0.08593664530818304
_000001_0351.png_5501300.png,0.039159347479345796
_000001_1255.png_1751375.png,0.015590361153382493
_000001_0730.png_100925.png,0.0
_000001_0007.png_175100.png,0.0
_000001_1548.png_4001450.png,0.0
_000002_1361.png_100775.png,0.054704552561861464
_000002_1323.png_1001000.png,0.0
_000002_0384.png_100100.png,0.0
_000001_0770.png_2501450.png,0.0
_000001_0040.png_1751225.png,0.0
_000002_0077.png_175400.png,0.03125479802601965
_000001_0792.png_175625.png,0.0
_000001_0476.png_1001000.png,0.0
_000001_0433.png_1001450.png,0.0
_000001_0476.png_5501300.png,0.0
_000002_1295.png_1001150.png,0.0
_000001_0333.png_400175.png,0.0
_000001_0036.png_700775.png,0.0
_000002_0781.png_2501075.png,0.0
_000001_1391.png_6251225.png,0.023445975610024167
_000001_1534.png_1001225.png,0.0
_000001_1260.png_325400.png,0.01568566982269287
_000001_0046.png_475475.png,0.0
_000002_1206.png_175475.png,0.0
_000001_0743.png_550475.png,0.0
_000001_0775.png_1751525.png,0.07032060737453709
_000001_0761.png_550400.png,0.038916517070826995
_000001_1521.png_1751600.png,0.0
_000001_0071.png_1001300.png,0.0
_000001_1260.png_100100.png,0.0
_000002_0401.png_6251150.png,0.04706205230810934
_000002_1364.png_400550.png,0.07839308683216548
_000002_0034.png_7751450.png,0.0
_000001_0453.png_1001600.png,0.0
_000001_0753.png_3251000.png,0.0
_000001_0333.png_325100.png,0.0
_000001_0351.png_1001375.png,0.02353095828838349
_000001_0281.png_550700.png,0.0
_000001_1307.png_7001150.png,0.031245133874540105
_000002_0430.png_1751150.png,0.03903651386721706
_000002_1374.png_100625.png,0.0
_000002_0707.png_6251075.png,0.007827386378531635
_000002_0073.png_1751375.png,0.0
_000001_0292.png_1751225.png,0.0
_000002_1310.png_625250.png,0.0
_000002_1255.png_250625.png,0.031215915106101715
_000001_0413.png_100100.png,0.05455752492845716
_000002_0414.png_175100.png,0.0
_000001_0783.png_775100.png,0.0
_000002_1521.png_250250.png,0.0
_000002_0428.png_700700.png,0.0
_000002_1354.png_2501000.png,0.00779518055873842
_000001_0753.png_7001225.png,0.0
_000001_1548.png_175550.png,0.0
_000002_1378.png_475400.png,0.0
_000002_0335.png_250925.png,0.0
_000001_0033.png_7751375.png,0.0
_000002_0428.png_1751000.png,0.0
_000001_1369.png_175100.png,0.0
_000001_0090.png_550325.png,0.0
_000002_1368.png_625400.png,0.07829657925546948
_000002_0076.png_100400.png,0.03137638247705639
_000002_0022.png_325250.png,0.0
_000001_0448.png_325400.png,0.007783303316623402
_000001_1557.png_550625.png,0.015658722246929782
_000001_0393.png_2501375.png,0.03922064740407763
_000001_0726.png_325400.png,0.0
_000001_0448.png_625550.png,0.0
_000001_1366.png_1751225.png,0.015583118362426759
_000001_0406.png_6251450.png,0.03127578373403275
_000002_0479.png_100625.png,0.0
_000001_1307.png_250250.png,0.0
_000002_1560.png_5501525.png,0.0
_000001_0406.png_475100.png,0.00779518055873842
_000001_1211.png_400325.png,0.015688187771518234
_000002_1364.png_4751600.png,0.007783303316623402
_000002_1586.png_6251000.png,0.0
_000001_0761.png_1751150.png,0.0
_000002_1368.png_250700.png,0.0
_000001_0730.png_250775.png,0.03907953689046584
_000001_1267.png_475700.png,0.07060121966700925
_000002_0454.png_100400.png,0.007783242763706386
_000001_0074.png_700250.png,0.0
_000002_0476.png_775625.png,0.0
_000002_0089.png_100175.png,0.0
_000002_0430.png_325925.png,0.0
_000001_0078.png_325325.png,0.007826018297933446
_000001_1574.png_175850.png,0.0
_000001_0401.png_6251375.png,0.03922064065349315
_000001_0753.png_400925.png,0.0
_000001_0096.png_1751600.png,0.01576444091796875
_000001_0737.png_475700.png,0.02349890231125297
_000002_1203.png_325625.png,0.09376649404052004
_000002_0730.png_325625.png,0.03126305373218494
_000001_0341.png_475625.png,0.03905004631415748
_000002_1219.png_1751000.png,0.0
_000002_0402.png_5501525.png,0.0
_000001_1253.png_625250.png,0.0
_000001_1236.png_625325.png,0.0780236844138533
_000002_1240.png_1001075.png,0.0
_000001_1218.png_100550.png,0.047064776958267336
_000002_0414.png_1751000.png,0.007783303479193397
_000002_0445.png_5501525.png,0.0
_000002_1322.png_250250.png,0.0077951805766912465
_000002_0734.png_2501150.png,0.031314325999488066
_000001_1596.png_400550.png,0.2501840809520248
_000001_0090.png_4751525.png,0.0
_000002_1586.png_250850.png,0.0
_000002_0090.png_7751525.png,0.0
_000002_0075.png_6251150.png,0.00783912145779133
_000002_0403.png_625100.png,0.0
_000002_1559.png_175100.png,0.0
_000001_0476.png_4751375.png,0.0
_000002_1246.png_475550.png,0.0
_000002_1230.png_1751600.png,0.0
_000001_0488.png_625475.png,0.046767052746105243
_000001_0291.png_100250.png,0.0
_000002_0074.png_1001150.png,0.0
_000002_1596.png_100475.png,0.0
_000002_1228.png_775775.png,0.04680305400952022
_000002_1501.png_325550.png,0.0
_000002_1307.png_1751300.png,0.0
_000001_1313.png_4001075.png,0.03131562062982596
_000001_1594.png_175775.png,0.0
_000001_0454.png_1001225.png,0.0
_000001_0491.png_1751450.png,0.007827381540360195
_000001_1215.png_4001150.png,0.01565477275706327
_000002_0772.png_1001375.png,0.01558743320634479
_000001_1367.png_625100.png,0.04711239161621333
_000002_1590.png_625700.png,0.05474184848373788
_000001_1596.png_250400.png,0.0
_000002_1354.png_175775.png,0.0
_000002_0330.png_7751450.png,0.0
_000002_0092.png_700325.png,0.0
_000001_0008.png_625700.png,0.007827386100229398
_000001_1289.png_700625.png,0.0
_000001_0074.png_175550.png,0.03917258140150869
_000001_1538.png_175925.png,0.0
_000002_0088.png_250850.png,0.0
_000002_1235.png_7001000.png,0.0468387323764295
_000002_0789.png_325775.png,0.007783303316623402
_000002_1520.png_475775.png,0.0
_000001_0092.png_700325.png,0.0
_000001_1545.png_100175.png,0.0
_000001_1525.png_100400.png,0.0
_000001_0403.png_1001375.png,0.0
_000001_1378.png_550625.png,0.0
_000002_0476.png_325400.png,0.0
_000001_0388.png_100100.png,0.0
_000001_0402.png_4001450.png,0.015553451852794413
_000001_0100.png_6251525.png,0.0
_000002_0439.png_325700.png,0.015566606633246804
_000002_0473.png_700700.png,0.0
_000001_0717.png_100625.png,0.0
_000002_0467.png_7001150.png,0.0
_000002_0341.png_175550.png,0.0
_000002_1356.png_550550.png,0.09415630063953152
_000002_1235.png_625475.png,0.16410729301058538
_000002_0478.png_175925.png,0.0
_000002_0025.png_7001150.png,0.0
_000001_1553.png_325625.png,0.0
_000001_1576.png_550625.png,0.0
_000001_1208.png_325250.png,0.03141652093063593
_000002_0393.png_325325.png,0.007842834911346436
_000002_1515.png_100850.png,0.0
_000001_1347.png_400400.png,0.0
_000001_0414.png_4001450.png,0.09357821825803535
_000002_1206.png_175175.png,0.0
_000002_1590.png_5501225.png,0.0
_000001_0780.png_175925.png,0.0
_000002_1352.png_400775.png,0.3514460227067871
_000001_0073.png_325475.png,0.10169290100301669
_000002_1349.png_250850.png,0.0
_000001_0090.png_250550.png,0.0
_000001_0414.png_400175.png,0.0
_000002_1588.png_100550.png,0.03137522355719541
_000001_1381.png_1001600.png,0.0313765180249633
_000002_1503.png_250925.png,0.023484322643280035
_000002_0785.png_3251150.png,0.0
_000002_0745.png_100325.png,0.0
_000002_1574.png_2501300.png,0.08613790228960078
_000001_1346.png_100325.png,0.0936711972020306
_000002_0785.png_1001075.png,0.0
_000001_0071.png_1001375.png,0.0
_000002_1352.png_250775.png,0.10945045657287382
_000001_0050.png_550175.png,0.0
_000001_1371.png_325700.png,0.01567824291558266
_000002_0075.png_700700.png,0.007783303316623402
_000002_0323.png_3251150.png,0.12496374982048811
_000001_1382.png_775175.png,0.054585175629994834
_000002_0782.png_100775.png,0.0
_000001_0767.png_7001225.png,0.0
_000001_1240.png_325625.png,0.046894037412485344
_000002_1558.png_4751450.png,0.0
_000001_0090.png_1751075.png,0.0
_000002_1258.png_1001075.png,0.0
_000002_0332.png_325550.png,0.023471562579212735
_000002_0006.png_7001225.png,0.10150700477003044
_000001_1221.png_100325.png,0.0
_000001_0761.png_4001450.png,0.0
_000002_0430.png_4751075.png,0.007783242763706386
_000001_0089.png_2501450.png,0.015566600435139556
_000002_0038.png_1001375.png,0.0
_000001_0090.png_475550.png,0.0
_000002_0457.png_400775.png,0.04690298921466005
_000001_0750.png_100775.png,0.0
_000002_0753.png_2501450.png,0.0
_000002_1254.png_700700.png,0.023447176818603373
_000001_0716.png_550850.png,0.015670457604491712
_000002_0773.png_3251300.png,0.0
_000002_1230.png_1001600.png,0.0
_000001_1307.png_7751150.png,0.0
_000002_0479.png_3251300.png,0.0
_000001_0706.png_100100.png,0.046961812768404346
_000002_0075.png_550325.png,0.062498511667963164
_000001_0281.png_400250.png,0.0
_000002_0401.png_2501375.png,0.0
_000002_0393.png_400550.png,0.0
_000001_0393.png_1751225.png,0.007844129545829635
_000002_1313.png_325625.png,0.13282704365583228
_000001_1211.png_2501600.png,0.0
_000002_1525.png_250325.png,0.07046663837482176
_000001_0457.png_325550.png,0.05476373317992885
_000001_0743.png_4001600.png,0.0
_000001_0463.png_7001375.png,0.007831336146700382
_000002_1536.png_250775.png,0.04675522640018522
_000002_0478.png_400250.png,0.0
_000001_0454.png_1001075.png,0.0
_000002_1309.png_6251375.png,0.0
_000001_1246.png_700400.png,0.0
_000002_1231.png_475475.png,0.11707858922892098
_000001_0448.png_100250.png,0.0
_000001_1215.png_5501225.png,0.0
_000001_0077.png_100400.png,0.007844129545829635
_000001_0323.png_475850.png,0.1016673505178465
_000002_1557.png_775625.png,0.0
_000002_0280.png_3251375.png,0.10139658650314291
_000001_1588.png_2501600.png,0.01568825562882934
_000002_0073.png_400100.png,0.04671157652373138
_000001_0760.png_1001375.png,0.02353231385451794
_000002_0054.png_100700.png,0.04704125208423221
_000002_1307.png_3251225.png,0.0
_000001_0731.png_475550.png,0.0
_000001_0724.png_1751450.png,0.0
_000002_0066.png_4751075.png,0.19532009514342605
_000002_0449.png_250925.png,0.07801544197353871
_000001_1278.png_4001375.png,0.0
_000001_1369.png_5501075.png,0.007783300217569778
_000002_1310.png_175325.png,0.0
_000002_1596.png_1751600.png,0.01568825909165927
_000002_0787.png_175325.png,0.0
_000002_1218.png_4001600.png,0.031201042291230094
_000002_0759.png_175400.png,0.0
_000001_1219.png_4001300.png,0.0
_000001_0401.png_250400.png,0.0
_000002_0469.png_5501600.png,0.0
_000001_0494.png_175325.png,0.0
_000002_0019.png_325925.png,0.015654772200458796
_000001_0800.png_175700.png,0.10925414030943925
_000002_1207.png_175775.png,0.01568825875822866
_000001_1583.png_1001225.png,0.0
_000001_1593.png_325325.png,0.03925005819573198
_000001_1225.png_2501300.png,0.0
_000002_1503.png_1751150.png,0.007844129545829635
_000002_0488.png_175625.png,0.039052114997175744
_000002_1368.png_4001000.png,0.0
_000001_0081.png_175100.png,0.0
_000002_1206.png_3251525.png,0.07841518100694443
_000001_0335.png_175700.png,0.0
_000002_1578.png_4001150.png,0.10177248230416852
_000001_1378.png_700100.png,0.0
_000002_1378.png_3251300.png,0.0
_000001_0767.png_700775.png,0.0
_000002_0776.png_250400.png,0.10931049977382537
_000001_0404.png_400100.png,0.1173065183957956
_000001_0096.png_175550.png,0.04679675837338006
_000002_1571.png_3251300.png,0.023608570297083076
_000001_0715.png_3251375.png,0.0
_000001_1374.png_6251450.png,0.015599204386422368
_000002_0743.png_2501000.png,0.015527656014442443
_000001_0019.png_550700.png,0.0
_000001_0024.png_100250.png,0.0
_000001_1382.png_3251600.png,0.0
_000002_0092.png_6251600.png,0.05459340408194776
_000001_0486.png_175850.png,0.0
_000002_0347.png_100775.png,0.0
_000001_0731.png_7751000.png,0.0
_000001_1350.png_400325.png,0.062490060231421674
_000002_1593.png_1001450.png,0.015702964324951173
_000002_0024.png_100250.png,0.0
_000001_0292.png_1001375.png,0.0
_000002_0075.png_100175.png,0.0
_000001_0088.png_700925.png,0.0
_000001_1203.png_250700.png,0.0
_000002_0399.png_250250.png,0.0
_000002_0078.png_325100.png,0.007827386378531635
_000001_1274.png_1001150.png,0.039112214529486225
_000001_1368.png_1001600.png,0.0
_000001_1352.png_100925.png,0.031254866083457025
_000002_0782.png_250250.png,0.007844061688518525
_000001_1512.png_1001000.png,0.0859775526450752
_000002_1354.png_100850.png,0.03902648078368136
_000002_0371.png_4001150.png,0.0
_000002_1234.png_775475.png,0.0
_000001_0428.png_3251600.png,0.0
_000002_0397.png_175700.png,0.0
_000002_1369.png_550850.png,0.04688229515487488
_000001_1296.png_250175.png,0.0
_000001_1385.png_7751075.png,0.0
_000002_0078.png_100325.png,0.031309376004240885
_000001_1594.png_100925.png,0.0
_000002_1374.png_775400.png,0.031177794323821627
_000001_0753.png_400325.png,0.0
_000001_1379.png_100100.png,0.0
_000001_0499.png_175700.png,0.03919589957421117
_000001_1254.png_7751150.png,0.007783303487538804
_000002_0407.png_100775.png,0.07806157075659087
_000001_1236.png_400100.png,0.0
_000002_1367.png_775700.png,0.17970930694508594
_000002_1368.png_175400.png,0.0
_000002_1530.png_4001000.png,0.07020470907221449
_000002_0751.png_100400.png,0.0
_000002_0323.png_3251000.png,0.1559893289836217
_000001_0079.png_400475.png,0.0
_000002_1590.png_475175.png,0.0
