filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_602_h264_33.png,34.97860254236619,0.962075730092197,0.0613322965800762,0.0,0.134090162578244,0.6715677380561829,0.9951130747795104,0.007882220458984375
000001_602_h264_43.png,30.80004289399827,0.9070294184243892,0.1455145478248596,0.0,0.159822257563171,0.6482574343681335,0.9940934777259828,0.07014525255045076
000001_603_L6S.png,35.094440351876216,0.961216265392884,0.0797998160123825,0.00186,0.151900822405861,0.6944556832313538,0.9957127571105956,0.148773818469965
000001_603_h264_43.png,29.049464956300504,0.8537624752895006,0.2211223840713501,0.0,0.171070551522189,0.6408804059028625,0.9946521520614624,0.10960268451849813
000001_604_L6S.png,35.25352966361569,0.9692606304583188,0.0540692508220672,0.0,0.130595650347189,0.6712799072265625,0.9967742562294006,0.13330969937096734
000001_604_h264_18.png,36.091843260196256,0.9768973173090932,0.0473300665616989,0.002092,0.124568469985089,0.6742346286773682,0.996810019016266,0.0862126321820708
000001_604_h264_33.png,33.31393169464445,0.9475648754541912,0.070596307516098,0.001046,0.131517308574798,0.7341772317886353,0.997289538383484,0.10183685726693745
000001_604_h264_43.png,28.300513934393734,0.8659374667158968,0.1763757765293121,0.0,0.157956814167367,0.7222591042518616,0.9967721104621888,0.05474531691165709
000001_605_L6S.png,35.62721987251812,0.964415020117649,0.1000156700611114,0.001065,0.229109690785707,0.7294377088546753,0.9967538714408876,0.3205079297883751
000001_605_h264_18.png,36.15059808292583,0.9695280477299312,0.0936117470264434,0.002652,0.23362525822954,0.6965091824531555,0.9966585636138916,0.24253539402969526
000001_605_h264_33.png,34.58016901647054,0.9569126125246524,0.1071570888161659,0.003575,0.235316650397599,0.6965153813362122,0.9966590404510498,0.34407891504575805
000001_605_h264_43.png,31.230685657597416,0.919120998528372,0.1686310768127441,0.004138,0.226930384124112,0.7398086786270142,0.9971445202827454,0.39096922247425847
000001_606_L6S.png,22.511284380099667,0.9941173086888382,0.0198409836739301,0.003477,0.157263978541427,0.8515860438346863,0.9833769798278807,0.02334990685081658
000001_606_h264_43.png,22.93088936091056,0.9915571000264304,0.02510885335505,0.008135,0.152171974262385,0.7585291266441345,0.9698078632354736,0.031218643229113698
000001_607_L6S.png,33.80689904901643,0.9708553082189124,0.0382826477289199,0.0,0.0334437113612776,0.7969583868980408,0.996302843093872,0.023417665203522453
000001_607_h264_18.png,35.02313891487964,0.9801085331659846,0.0360234603285789,0.0,0.0293416686766773,0.7938305735588074,0.9963480830192566,0.015622484626831207
000001_607_h264_33.png,30.855420724295037,0.933256525232702,0.0679583922028541,0.0,0.0328517109520015,0.7812290787696838,0.9958631992340088,0.015622566955222881
000001_607_h264_43.png,26.074685378555955,0.8158887696455156,0.1848064512014389,0.0,0.0634955061532265,0.7849021553993225,0.9958080053329468,0.015590181928940405
000001_608_L6S.png,37.13082000354342,0.9675266682400132,0.1225191429257392,0.004134,0.251060855879904,0.6464652419090271,0.9950646758079528,0.6095253849956045
000001_608_h264_18.png,37.35911178120611,0.9734533158329708,0.1029990091919899,0.00013,0.259278214076976,0.68609219789505,0.9951469302177428,0.2890666993345494
000001_608_h264_33.png,35.69144927164112,0.960937269546719,0.1269012689590454,0.003589,0.261965429227138,0.6694657206535339,0.9953617453575134,0.30462909053979337
000001_608_h264_43.png,32.262352791714044,0.9346887692524576,0.1898088455200195,0.007591,0.260255085235889,0.7053452134132385,0.9941722750663756,0.47637226444417263
000001_609_L6S.png,29.211234060025824,0.8275646425738796,0.0867438167333602,2.757257,0.134640996692986,0.8423669934272766,0.994948148727417,0.023329343420192432
000001_609_h264_18.png,28.242144792849025,0.8037532587905776,0.0656436830759048,4.949761,0.102217735819214,0.8233047723770142,0.9938530921936036,0.023329343582762428
000001_609_h264_33.png,27.897487507301957,0.7895505883830782,0.0806150361895561,3.597623,0.108454216854186,0.8847306370735168,0.9961403012275696,0.023329343582762424
000001_609_h264_43.png,26.594057774441403,0.7417433808035756,0.127171441912651,2.171775,0.12277643716033,0.6803165674209595,0.9928644895553588,0.04665868700295486
000001_60_L6S.png,26.49833574003528,0.6341433769531769,0.0874568447470665,1.83503,0.101450429801338,0.9007256031036376,0.9883424639701844,0.39050273216453807
000001_60_h264_33.png,26.068674087325597,0.6222166152467536,0.0778076946735382,3.430895,0.0982391359886401,0.8642829060554504,0.9875600934028624,0.0782034255563898
000001_60_h264_43.png,25.294371130843196,0.6031034501436164,0.0985201224684715,2.82937,0.108911407186104,0.8377989530563354,0.9878596663475036,0.17204502026132354
000001_610_L6S.png,34.30758623171285,0.9731887232104388,0.0397046133875846,0.0,0.0213511258204657,0.6958485245704651,0.994900405406952,0.09387934426985585
000001_610_h264_43.png,27.095554132297256,0.8713111873892869,0.1422463059425354,0.0,0.0443619760719383,0.6890674233436584,0.9931053519248962,0.07039332040573673
000001_611_L6S.png,34.84005153426749,0.9740879836890992,0.0369652286171913,0.0,0.0379557934353043,0.8688140511512756,0.9950278401374816,0.10944775565980357
000001_611_h264_43.png,27.58142030570997,0.875419737716673,0.1387708634138107,0.0,0.0608533592064792,0.8310214281082153,0.9913130402565002,0.07822342651779729
000001_612_L6S.png,33.13313069267943,0.972162520072526,0.0407144874334335,0.0,0.0059338003504682,0.7178242802619934,0.9961919784545898,0.015583118362426759
000001_612_h264_18.png,34.16734356449554,0.9819084461617802,0.036478541791439,0.0,0.0058394461298807,0.8123833537101746,0.9972932934761048,0.015583118362426759
000001_612_h264_33.png,30.22876813048915,0.944077946217617,0.0634473413228988,0.0,0.0057488446993285,0.8114438056945801,0.9967978596687316,0.015583118362426759
000001_612_h264_43.png,25.53107779698503,0.8363805015479566,0.1531603336334228,0.0,0.0126817908366269,0.7394782900810242,0.9967459440231324,0.031224606094360355
000001_613_L6S.png,35.46453470776301,0.9603157495703992,0.1125894412398338,0.006849,0.147874476504283,0.6853183507919312,0.9959002137184144,0.6091770311913036
000001_613_h264_18.png,35.64831217316264,0.9679598784710703,0.1105235069990158,0.00606,0.138982537456419,0.7045981884002686,0.9959612488746644,0.6170849073889433
000001_613_h264_33.png,32.768316033483565,0.9402612114669602,0.1576264947652816,0.182892,0.131748787762992,0.6985853314399719,0.9961448907852172,0.17964070862039205
000001_613_h264_43.png,29.023191357458693,0.8915966582385005,0.2164066582918167,0.174968,0.153743109935091,0.7006404399871826,0.9963560104370116,0.14853053819485243
000001_614_L6S.png,34.85068955699355,0.799505979728915,0.122772566974163,0.615734,0.183740990175491,0.5758268237113953,0.9876651763916016,0.35912599491669406
000001_614_h264_18.png,35.046229502738626,0.7953577127083648,0.10849080234766,0.405808,0.175706208111413,0.5790905952453613,0.987723708152771,0.2574130619304313
000001_614_h264_33.png,34.35893916071621,0.7866029020080478,0.1168243288993835,0.591825,0.176720234587939,0.5763230323791504,0.9878399968147278,0.3122901652133291
000001_614_h264_43.png,32.06935164381435,0.7566846207055377,0.1554736047983169,1.02703,0.185747271461545,0.5711105465888977,0.9868071675300598,0.2809594602067313
000001_615_L6S.png,35.66722705477081,0.962517317090704,0.1139241009950637,0.0,0.191186071821525,0.7159906029701233,0.9957347512245178,0.2345731607009735
000001_615_h264_18.png,36.33396451329816,0.969578339841494,0.1020929738879203,0.0,0.193461497251263,0.6983218193054199,0.9958971738815308,0.21110267786017886
000001_615_h264_33.png,33.885607785922616,0.941766735742275,0.1367021650075912,0.0,0.198071498880265,0.7535876035690308,0.9972810745239258,0.1954761412271253
000001_615_h264_43.png,30.21518513082577,0.8748351642225718,0.2301917076110839,0.0,0.202292534956091,0.6871826648712158,0.9955406785011292,0.25786865338944326
000001_616_L6S.png,35.077049885522214,0.968816562354857,0.0850311070680618,0.133878,0.188933982539536,0.7124594449996948,0.9952899217605592,0.10926751815706223
000001_616_h264_18.png,36.20107715536441,0.9749763975027804,0.0856525152921676,0.144114,0.177434821791723,0.6992843151092529,0.9950543642044068,0.04680318809923172
000001_616_h264_33.png,34.517395827198165,0.9556044859673314,0.109610766172409,0.23417,0.182173970340267,0.7160518765449524,0.9953323006629944,0.0624849751988017
000001_616_h264_43.png,31.357477558939134,0.9044617348034972,0.2069906443357467,0.26251,0.193776363292541,0.6621893644332886,0.9952684044837952,0.17939032851758024
000001_617_L6S.png,34.668241795613675,0.9696354622302282,0.1003865823149681,0.028659,0.231450848000649,0.5223951935768127,0.9899946451187134,0.14825579662370508
000001_617_h264_18.png,35.5180960047896,0.9754845560498898,0.0901422724127769,0.040013,0.221831293737685,0.5199317336082458,0.9895594120025636,0.07793682113754999
000001_617_h264_33.png,34.272256649658644,0.9526944665115178,0.1231942698359489,0.027307,0.22837198890727,0.4974646866321563,0.991033971309662,0.07022641750378192
000001_617_h264_43.png,31.04218801635024,0.8911396542235919,0.2259674072265625,0.053427,0.242259786299136,0.5283361673355103,0.9922383427619934,0.14034350874032034
000001_618_L6S.png,34.180191201466954,0.9691441990622652,0.0650400444865226,0.54186,0.142862976953279,0.7233787178993225,0.9922767281532288,0.24977617608266905
000001_618_h264_18.png,35.41784790881674,0.9753194522594872,0.0516897700726985,0.391565,0.136788916642201,0.7327477931976318,0.9921482801437378,0.28106595285587294
000001_618_h264_43.png,31.265590984015233,0.9160104923882846,0.1456654816865921,0.243009,0.162907494017599,0.7749232053756714,0.9932050704956056,0.22641284693954455
000001_61_L6S.png,31.78760086595982,0.7588210286016699,0.0478709638118743,0.632223,0.190474379238175,0.7320036292076111,0.9902634620666504,0.3205307746747842
000001_620_L6S.png,34.11947128425023,0.971572353756348,0.065560907125473,0.722363,0.141084112787193,0.6037883758544922,0.9939594268798828,0.1797188688596567
000001_620_h264_33.png,33.998586705048304,0.9623897038487088,0.0721109360456466,0.594337,0.141349200448056,0.6263650059700012,0.995140790939331,0.17961210230088312
000001_620_h264_43.png,31.052127048890377,0.9206954801631144,0.1383628398180008,0.479029,0.155463965363262,0.6670932173728943,0.996126115322113,0.12486624846501647
000001_621_L6S.png,35.49272934981209,0.9639360640355576,0.0644679963588714,0.0,0.190568885453823,0.7949298024177551,0.9937387704849244,0.24977875797440247
000001_621_h264_33.png,33.03257535378431,0.9391235494595006,0.0838208645582199,0.0,0.199151633313983,0.7842297554016113,0.9918535351753236,0.24994242402965036
000001_621_h264_43.png,28.545962820197875,0.8380961775700659,0.2004181444644928,0.0,0.206759369681251,0.7700153589248657,0.990658164024353,0.29686195140291616
000001_622_L6S.png,37.2801729246159,0.9643823838529368,0.1346047520637512,0.054848,0.226848952809079,0.6655969619750977,0.9964755177497864,0.3048986583545204
000001_622_h264_33.png,35.43696312492316,0.9493169250998926,0.1409815847873687,0.028928,0.238743590300008,0.655754029750824,0.9960687160491944,0.3359996211742318
000001_622_h264_43.png,30.714578461097275,0.8876467532740232,0.2414599061012268,0.004226,0.238613539391018,0.6665911078453064,0.9966247081756592,0.39059514324654954
000001_623_L6S.png,32.42958792329957,0.9564812765644908,0.0535899698734283,0.0,0.0460960173384268,0.7165111899375916,0.9920033812522888,0.24971368258457338
000001_623_h264_33.png,30.07119688399395,0.920529415817534,0.0908020660281181,0.0,0.0501165248270838,0.7263217568397522,0.9925695061683656,0.24995470557032015
000001_623_h264_43.png,26.626226330487984,0.8210904306015956,0.1942420899868011,0.0,0.0726421872546938,0.7128713130950928,0.994392991065979,0.32814101646513627
000001_624_L6S.png,33.472767637118686,0.9488415946907032,0.0930295959115028,0.0,0.159755146649556,0.647765576839447,0.988222062587738,0.22673718601516557
000001_624_h264_18.png,33.675530659232315,0.9616532971534392,0.0857430025935173,0.0,0.147446184687672,0.7143089771270752,0.9878956079483032,0.16437342934491353
000001_624_h264_43.png,28.729273539459573,0.8331432432656395,0.2393740862607956,0.01943,0.174449038164225,0.7360316514968872,0.988639235496521,0.25796024572928195
000001_625_L6S.png,36.841745494464085,0.9741349076689946,0.0990383177995681,0.00026,0.187724182036869,0.5857263207435608,0.9953768253326416,0.11730613183835734
000001_625_h264_43.png,32.86744361408405,0.9342591772950544,0.1623506397008896,0.0,0.188095687722918,0.6828362941741943,0.9960561990737916,0.06250938850393284
000001_626_L6S.png,33.34418193396509,0.9630962787318564,0.1268554925918579,0.081792,0.269260570388444,0.5135048031806946,0.9905273914337158,0.4138167588861853
000001_626_h264_18.png,33.67037422431271,0.9707032563001132,0.1077920570969581,0.120469,0.274717888012582,0.6363994479179382,0.9901914596557616,0.31238352721180096
000001_626_h264_33.png,32.98550307403728,0.9625531692058348,0.1186254024505615,0.101507,0.279067247329276,0.5633106231689453,0.9889872670173644,0.2888864138022824
000001_626_h264_43.png,30.923410825024703,0.9318631187893348,0.1780576109886169,0.09765,0.277328332245941,0.5627688765525818,0.990292489528656,0.3279183712214932
000001_627_L6S.png,36.674123495692,0.9668408643247812,0.0989579260349273,0.141655,0.229326553840895,0.6996806263923645,0.98138427734375,0.04704673929991052
000001_627_h264_18.png,37.97579675401395,0.9735231738719652,0.089324377477169,0.321138,0.223620841348551,0.6940829753875732,0.9807308912277222,0.0392038995653235
000001_627_h264_33.png,35.840076707869585,0.9486116503753458,0.1266493499279022,0.318416,0.240938960450045,0.6992357969284058,0.9811707735061646,0.047003950899976506
000001_627_h264_43.png,31.95670664362525,0.8798965569711628,0.2376103848218917,0.195987,0.246952601210869,0.6943107843399048,0.9818652272224426,0.04691498448464884
000001_628_L6S.png,31.134762353006764,0.71456815986076,0.1234148815274238,1.058487,0.142635585958263,0.4880729913711548,0.9930558800697328,0.3046593152807506
000001_628_h264_18.png,30.836306950728357,0.7141498772430825,0.109233446419239,0.930359,0.147953411219578,0.4563525021076202,0.9940318465232848,0.22649132482394768
000001_628_h264_33.png,30.58689777149569,0.7070658650895387,0.1241635680198669,1.518771,0.145381603671389,0.4760429859161377,0.99339359998703,0.2264552796595065
000001_628_h264_43.png,28.895872916905105,0.6789869915784537,0.1913935542106628,1.473195,0.162312633058296,0.4781754314899444,0.993954598903656,0.1876788817252939
000001_629_L6S.png,31.632067230644097,0.7348695607032195,0.1030403077602386,0.689842,0.133329735358084,0.6964147686958313,0.9930253028869628,0.12502782163169485
000001_62_L6S.png,34.32678201537408,0.9120878514763258,0.1366067081689834,0.366214,0.105026621929196,0.6970322132110596,0.9956191182136536,0.60177260259709
000001_62_h264_33.png,33.59396099604072,0.9067151292207868,0.1222659647464752,0.742386,0.110862304845567,0.6855579614639282,0.9952504634857178,0.3749847617521025
000001_62_h264_43.png,31.764950230561674,0.8969117092915142,0.1453346461057663,0.363554,0.122613052893438,0.6915034055709839,0.9953666925430298,0.4453004122058062
000001_630_L6S.png,29.85829647087977,0.5325046065384172,0.0622318163514137,0.650146,0.217196306450045,0.8096364736557007,0.9938555359840392,0.15633319388040326
000001_631_L6S.png,34.7669412541436,0.9626430230359544,0.1480078995227813,0.403976,0.228971684609919,0.849077045917511,0.9925064444541932,0.34354636037562486
000001_631_h264_18.png,35.437618531983595,0.9663199278931022,0.143631249666214,0.815553,0.216337711572703,0.8381322026252747,0.99239844083786,0.13293456372589174
000001_631_h264_33.png,34.39212321671073,0.9466973653367232,0.1854014992713928,0.412278,0.224608134207713,0.8613440990447998,0.9927819967269896,0.09372203870774254
000001_631_h264_43.png,32.78713519253746,0.9096224838864736,0.2440232038497924,0.358191,0.228418632270915,0.8154575228691101,0.9926584362983704,0.13266709536853744
000001_632_L6S.png,32.47228770312133,0.7342401432310743,0.1112744212150573,0.786539,0.205142524574629,0.759681224822998,0.9942941069602966,0.1405786702672414
000001_632_h264_18.png,32.23509202816384,0.7350747295478742,0.1046724617481231,1.360442,0.209522952129348,0.7473371028900146,0.993815302848816,0.07811626704857226
000001_632_h264_33.png,31.50001050063154,0.7170660729737401,0.1266315579414367,1.408858,0.219064609704762,0.7427147030830383,0.9940106272697448,0.05474889697463835
