filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_608_h264_43.png,32.53726002738912,0.9355970484320694,0.1822800636291504,0.002767,0.548512426920458,0.6297348141670227,0.9926557540893556,96.00562286376952,0.6719126668650575
000001_609_L6S.png,36.57820573457175,0.9614317698893572,0.0695289373397827,4.235279,0.516057333391253,0.8374364972114563,0.9946826100349426,97.93177795410156,0.45279874744693427
000001_609_h264_18.png,47.58412493237735,0.9965339072095624,0.0020742274355143,5.257564,0.732759275491647,0.8128545880317688,0.9945376515388488,99.27879333496094,0.01554604010356903
000001_609_h264_33.png,37.12793234393325,0.9663605284986172,0.0294021964073181,4.215717,0.578362958135065,0.8198065161705017,0.995464026927948,97.1780014038086,0.031173472974382138
000001_609_h264_43.png,30.46958341314886,0.8868212988328601,0.1229831874370575,2.448578,0.61909969851831,0.8279066681861877,0.9954879879951476,92.68553924560548,0.16402283810293702
000001_60_L6S.png,41.30045261703923,0.8713638859698845,0.0608331561088562,0.390115,0.3437467838985,0.8251609206199646,0.9837164878845216,99.37360382080078,0.6868534408478815
000001_60_h264_33.png,41.15960149833643,0.9698907450933036,0.0326618030667305,3.22308,0.386876205232975,0.8098185062408447,0.9845048189163208,99.22399139404295,0.03911485896425028
000001_60_h264_43.png,34.46655763303856,0.8959891210629904,0.0923813730478286,3.761707,0.581295490593458,0.7832125425338745,0.9903064966201782,98.06179809570312,0.15631008819897468
000001_610_L6S.png,37.376312404606466,0.9846796982648672,0.0299515090882778,0.0,0.0842587282723412,0.6893315315246582,0.9902591705322266,96.8725814819336,0.31208895719675345
000001_610_h264_43.png,26.673575165723857,0.8656407619399228,0.1532070040702819,0.0,0.208537258401189,0.667518138885498,0.9891324639320374,85.99108123779297,0.07826083703585683
000001_611_L6S.png,37.087615300874475,0.9838044547099486,0.0336362458765506,0.0,0.134452360517831,0.810813844203949,0.9905475974082948,96.7974090576172,0.3043600606611707
000001_611_h264_43.png,26.923735083459675,0.8637217451908522,0.1566014885902404,0.002592,0.245395948989364,0.8135600686073303,0.9912325739860536,86.33177185058594,0.12511818500611402
000001_612_L6S.png,35.89590582160933,0.9856745528775916,0.0157381165772676,0.0,0.0139035514499505,0.7385016679763794,0.996985137462616,95.42294311523438,0.015583118362426759
000001_612_h264_18.png,42.67838258081036,0.9949208747169724,0.0030944114550948,0.0,0.0101539286838585,0.7331709861755371,0.9962952733039856,97.71372985839844,0.015583118362426759
000001_612_h264_33.png,31.051448393320573,0.9539499959826652,0.0424992628395557,0.0,0.014061986907188,0.7224589586257935,0.996526062488556,91.06216430664062,0.015583118362426759
000001_612_h264_43.png,24.856967497085133,0.8279153537472417,0.1558086574077606,0.0,0.0275309293998491,0.6496940851211548,0.9962990880012512,80.48814392089844,0.015583118362426759
000001_613_L6S.png,36.80677009111911,0.9743077302091672,0.0589514896273613,0.0,0.283924201904079,0.7507008910179138,0.9971128702163696,96.75869750976562,0.5466411119433121
000001_613_h264_18.png,43.804148131055385,0.985567635229241,0.0188947152346372,0.0,0.210478289735481,0.6903978586196899,0.9958670139312744,98.66480255126952,0.3438034962263894
000001_613_h264_33.png,34.52025986939704,0.9493111254028704,0.1504593640565872,0.162578,0.353454916417333,0.6978074312210083,0.9961090683937072,94.94747924804688,0.15622122398034993
000001_613_h264_43.png,29.18960634844396,0.8922426289146316,0.2447172850370407,0.650703,0.52398457337077,0.7137230038642883,0.9964061379432678,89.413818359375,0.28852546520777816
000001_614_L6S.png,40.60677036626678,0.9861081006895732,0.0561712458729743,0.10612,0.620661053074514,0.5669462084770203,0.9866548776626588,98.9226531982422,0.5233963495174936
000001_614_h264_18.png,47.88942408638857,0.9948664264389808,0.0065552471205592,0.099818,0.553623583848594,0.566670835018158,0.9867523908615112,99.55998992919922,0.2652432304510798
000001_614_h264_33.png,39.973562802459,0.9824335434920476,0.0315628424286842,0.125514,0.581836274332304,0.5630213618278503,0.9866522550582886,98.62464141845705,0.28116346229643596
000001_614_h264_43.png,33.855811845846134,0.9094079414010144,0.1097571849822998,1.272067,0.673511978827568,0.562250018119812,0.986111044883728,96.80842590332033,0.38240105081035347
000001_615_L6S.png,38.74365691222551,0.979349016943092,0.034284621477127,0.0,0.500091490012749,0.7130403518676758,0.9962294697761536,97.71601104736328,0.2656566853085038
000001_615_h264_18.png,46.10549566756846,0.992047363173274,0.0061392560601234,0.0,0.472960150856722,0.7103576064109802,0.9957503080368042,98.97893524169922,0.16410098491887168
000001_615_h264_33.png,36.90748188665248,0.959396310307548,0.0493679903447628,0.0,0.47951654114707,0.674898087978363,0.9960139989852904,96.54582977294922,0.14846749936546427
000001_615_h264_43.png,30.99443714472873,0.8849654613189627,0.1628566682338714,0.0,0.515388404850821,0.6403242349624634,0.995176076889038,92.27458190917967,0.1873397486220724
000001_616_L6S.png,39.101364001482565,0.9807242106574804,0.0745183229446411,0.507448,0.567759760319799,0.638344943523407,0.992365539073944,97.82144165039062,0.5394329909285792
000001_616_h264_18.png,46.38268051613654,0.9922156912735022,0.0079335374757647,0.306203,0.596906960112624,0.6351725459098816,0.9912152290344238,99.12116241455078,0.09368735211930405
000001_616_h264_33.png,37.92613397243838,0.9685422784084864,0.0506583116948604,0.335747,0.54595312193626,0.6262567639350891,0.9920322895050048,96.9711685180664,0.1403986655029597
000001_616_h264_43.png,32.18552282215447,0.911227746833904,0.1668842136859893,1.010381,0.734411056951328,0.6820081472396851,0.994543194770813,93.79937744140624,0.2652717204945984
000001_617_L6S.png,39.30178432679088,0.9802812870290128,0.116671085357666,0.226672,0.639021204367214,0.4819773733615875,0.990812122821808,98.21707916259766,0.726476259195541
000001_617_h264_18.png,46.86969692303891,0.9920771440567776,0.0093504013493657,0.071389,0.640202945955571,0.4805301129817962,0.9911903142929076,99.3153839111328,0.1639750234201063
000001_617_h264_33.png,38.160169543153295,0.9646517061067688,0.0593280829489231,0.15789,0.637264898628825,0.4857183396816253,0.9913252592086792,97.4948272705078,0.17171431373022628
000001_617_h264_43.png,32.09860302889665,0.8953797087539942,0.2034569233655929,0.504322,0.77211658068365,0.5375684499740601,0.9912380576133728,94.5725555419922,0.42155635093676674
000001_618_L6S.png,37.82756661102023,0.9848462326340434,0.0556870698928833,1.681185,0.633078357216626,0.7410041689872742,0.9920338988304138,98.1415557861328,0.42242312240538554
000001_618_h264_18.png,48.11295156918553,0.9959299220965848,0.0023730190005153,1.299713,0.855005694273115,0.7184566855430603,0.9910219311714172,99.3175811767578,0.10134871407493933
000001_618_h264_43.png,32.15044778917754,0.9271763913784165,0.1415826082229614,1.490841,0.915799159834293,0.7830440998077393,0.99493008852005,94.32101440429688,0.0623601387433565
000001_61_L6S.png,40.26984112583453,0.9904310785046097,0.0619085952639579,0.231146,0.698105591911129,0.749058187007904,0.9921661615371704,99.67550659179688,0.9453493167400175
000001_620_L6S.png,37.86755893644092,0.9863721068590214,0.0594629123806953,1.982855,0.680339075617535,0.7097110152244568,0.9962053894996644,98.16187286376952,0.48471990280015415
000001_620_h264_33.png,39.09291294473298,0.98013450838191,0.0269161183387041,2.804976,0.837414617373663,0.6148121356964111,0.9937784075737,97.85403442382812,0.07809774542071739
000001_620_h264_43.png,32.367853217064365,0.9330279909556396,0.1267560273408889,1.992024,0.851280821829399,0.7334805727005005,0.995084583759308,94.7299346923828,0.12501213827040028
000001_621_L6S.png,38.12770173941789,0.9780540471221918,0.0247283224016428,0.0,0.372862457199428,0.7862946391105652,0.9918925762176514,97.94928741455078,0.21854582629581382
000001_621_h264_33.png,35.21258300865248,0.953846670961143,0.0396552756428718,0.0,0.388966746269708,0.7851881384849548,0.9916511178016664,96.2668228149414,0.19524538408033792
000001_621_h264_43.png,28.958603196787553,0.8448628049898378,0.1648856997489929,0.000213,0.432936021892763,0.7716553211212158,0.9903618097305298,91.29899597167967,0.24205223052611738
000001_622_L6S.png,39.10971039349272,0.9775095738647588,0.0624037571251392,0.156986,0.588571658373229,0.6643444895744324,0.995882511138916,98.20635986328124,0.562536081158998
000001_622_h264_33.png,37.90008650808588,0.9643770849839352,0.0523063503205776,0.152079,0.577803367900047,0.6600775718688965,0.9958831071853638,97.34664154052734,0.3438028335094656
000001_622_h264_43.png,31.181391077789215,0.8949911162598997,0.1793774664402008,0.093452,0.599844468495156,0.7119784355163574,0.997162103652954,93.99868774414062,0.5311662637587581
000001_623_L6S.png,33.873245206714444,0.9770912263740302,0.0203765798360109,0.0,0.0859041335655791,0.7218663096427917,0.9915440082550048,95.6099853515625,0.09362168917107559
000001_623_h264_33.png,32.46421818798038,0.9366922063973596,0.0586332827806472,0.0,0.0975886431968605,0.717158317565918,0.9941585063934326,92.48050689697266,0.20296508763091467
000001_623_h264_43.png,26.766449611666545,0.8195183865083144,0.1959753930568695,0.004474,0.175593268507229,0.6326031684875488,0.9936610460281372,84.31041717529297,0.3591704058105598
000001_624_L6S.png,34.74409274184313,0.973993193541675,0.0305847935378551,0.000174,0.307377039631382,0.6420665383338928,0.9879270195961,96.37786102294922,0.12493991742768884
000001_624_h264_18.png,44.22005710185984,0.9879438851205288,0.0058133634738624,0.0,0.272157232668899,0.6772487163543701,0.985837996006012,98.39593505859376,0.11723761785560823
000001_624_h264_43.png,29.385992684336905,0.8399311726984832,0.2109444737434387,0.010764,0.406516911013328,0.692090630531311,0.9863404035568236,88.5288314819336,0.42996408417114185
000001_625_L6S.png,40.02785777938393,0.9833986917888062,0.0941996127367019,0.005904,0.679927678746019,0.6282403469085693,0.995528757572174,98.58646392822266,0.8281038380786485
000001_625_h264_43.png,33.58180286228454,0.9410429292822882,0.167690247297287,0.036087,0.922119979996759,0.6927207708358765,0.99634450674057,95.8690948486328,0.1015005701872132
000001_626_L6S.png,36.54475160399837,0.9734488035446386,0.1191703975200653,0.165059,0.636178288758405,0.497556209564209,0.9866020679473876,97.81753540039062,0.8594632501900606
000001_626_h264_18.png,46.71389522230296,0.9935801636264054,0.0073805130086839,0.151736,0.686154165101971,0.536778450012207,0.987400233745575,99.35372161865234,0.3280054503222458
000001_626_h264_33.png,39.3415151890984,0.9786880598555442,0.0401162765920162,0.032914,0.691399439997108,0.5461779832839966,0.9869545102119446,97.98572540283205,0.4215578841787312
000001_626_h264_43.png,33.015030774185114,0.9384050868503518,0.1739999949932098,0.128449,0.723692169186521,0.5813531875610352,0.9883036613464355,95.11442565917967,0.5155365624856515
000001_627_L6S.png,39.735575718590745,0.9803548062009994,0.0688907355070114,0.396476,0.803212491445358,0.6925106048583984,0.981590449810028,97.3608856201172,0.5081273193836664
000001_627_h264_18.png,47.37330571469367,0.9929755061888976,0.0062876879237592,0.350965,0.808807177605932,0.6809716820716858,0.9808050394058228,98.834716796875,0.14891330192270458
000001_627_h264_33.png,38.02714063561763,0.9628986141378552,0.0719746723771095,0.604517,0.967170201595028,0.689095675945282,0.9817951321601868,95.91168212890624,0.1409920680801786
000001_627_h264_43.png,32.00577226057588,0.8858361592094364,0.2348737716674804,0.473282,1.01431126165767,0.6851989030838013,0.9835941195487976,90.759033203125,0.14086900541447972
000001_628_L6S.png,41.057209414321974,0.9764819639171683,0.0631847605109214,0.587193,0.3933832467834,0.57266765832901,0.9940242171287536,98.94825744628906,0.4451519705893703
000001_628_h264_18.png,48.55382362574009,0.994467059364294,0.0059706345200538,0.538034,0.39152285796662,0.543727695941925,0.9945715069770812,99.54484558105467,0.14075773040122466
000001_628_h264_33.png,40.243474520524515,0.9773730877261798,0.0325779914855957,0.479394,0.390172742431909,0.5453890562057495,0.9942407608032228,98.60895538330078,0.21088238642062923
000001_628_h264_43.png,33.23091158586407,0.9000108151169005,0.13119438290596,1.003009,0.424710294683174,0.6571008563041687,0.9935223460197448,96.82604217529295,0.3281079382328428
000001_629_L6S.png,40.76022075249512,0.9811378927536196,0.039908479899168,0.403327,0.346635984157936,0.7086179256439209,0.9920624494552612,98.2179718017578,0.26580700912583016
000001_62_L6S.png,39.84265054755676,0.9768187312444444,0.0937092304229736,0.440394,0.28855467535172,0.6693937182426453,0.9940510392189026,98.66151428222656,0.7421784247728263
000001_62_h264_33.png,39.979306690906434,0.9830568162678146,0.0385526940226554,2.035633,0.352991421181541,0.656359076499939,0.9948535561561584,98.58368682861328,0.20315397962398282
000001_62_h264_43.png,33.711688262934075,0.953733998223292,0.1098833084106445,0.652221,0.534917652436209,0.6420198082923889,0.9950752854347228,97.34732055664062,0.3750123108490942
000001_630_L6S.png,42.16658444285916,0.9605612869403872,0.020406574010849,0.18944,0.881989096818113,0.7108694911003113,0.9895309209823608,99.4319839477539,0.18763450789056135
000001_631_L6S.png,39.88183846565991,0.980342373713034,0.0802716016769409,0.366154,0.790510645903974,0.8277540802955627,0.9925739765167236,98.44715881347656,0.7023586905762302
000001_631_h264_18.png,46.50378855004771,0.9910613266061264,0.0136625841259956,0.362503,0.882168100917094,0.8361855149269104,0.9928115010261536,99.28136444091795,0.17158676401978243
000001_631_h264_33.png,38.768782707078145,0.9639125379801622,0.0930670052766799,0.773912,0.875967054230731,0.8394300937652588,0.9927369952201844,97.65145111083984,0.14833687847601923
000001_631_h264_43.png,33.311435784437535,0.9196287535054024,0.2170740067958831,1.09837,0.877427955931576,0.7410877346992493,0.9921227097511292,95.27356719970705,0.37487994256513246
000001_632_L6S.png,41.05549184307455,0.9824791656838912,0.0574855878949165,0.37195,0.525870913799571,0.7292348146438599,0.9936271905899048,98.3203125,0.33621940319138616
000001_632_h264_18.png,46.957551560843456,0.9923018071551188,0.0083106607198715,0.304863,0.478130445980948,0.7516040205955505,0.9940568208694458,99.1957550048828,0.15617717249309576
000001_632_h264_33.png,38.73631448671251,0.9697321146812754,0.0506739988923072,0.367746,0.534696046757051,0.7551818490028381,0.9940366744995116,97.32938385009766,0.05474527572020422
000001_632_h264_43.png,32.81066020275968,0.9146991632352468,0.1516913771629333,0.985589,0.798276000173388,0.751833438873291,0.994386911392212,94.35294342041016,0.17227137954058103
000001_633_L6S.png,41.58787387657703,0.9805216101280696,0.0310840830206871,0.158622,0.492552759481439,0.6932129859924316,0.9913676381111144,98.33687591552734,0.09369364275395475
000001_634_L6S.png,40.090141492081386,0.9757616647455212,0.0359525568783283,0.066213,0.606926136349536,0.7344561219215393,0.9913621544837952,97.71949768066406,0.0
000001_635_L6S.png,40.87670217933088,0.978220987245433,0.0686523243784904,0.032295,0.507269058904849,0.8557049036026001,0.9961459636688232,98.5644989013672,0.16410564452676663
000001_635_h264_33.png,40.42964969605124,0.9752847611647358,0.0423635207116603,0.089242,0.742187565878824,0.8681357502937317,0.9965447783470154,98.15081787109376,0.14062509954186297
000001_635_h264_43.png,34.057832299492404,0.8866259771662586,0.1669049710035324,1.300572,0.904674601940279,0.8611676096916199,0.9958244562149048,95.89534759521484,0.10938637799282974
000001_636_L6S.png,43.560770235752166,0.9703533861076796,0.0559644736349582,2.861962,0.493954723753654,0.9063496589660645,0.9814119935035706,99.5618896484375,0.26592119126618596
000001_636_h264_18.png,50.32995728568271,0.995020256883172,0.007568921893835,4.219662,0.409897096598089,0.9129443168640136,0.9766273498535156,99.77176666259766,0.07820082521583488
000001_636_h264_33.png,43.62094077546652,0.9685773011345448,0.0330451317131519,4.412118,0.471792205207956,0.9087615609169006,0.9751484394073486,99.4384536743164,0.10154976482008748
