filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_254_U5S.png,38.65616546811943,0.978092509154333,0.0903242379426956,0.018468,0.574475407218435,0.7105539441108704,0.9937527775764464,97.04932403564452,0.05478109279616204
000001_255_U5S.png,36.2078351178696,0.9832390775061708,0.0751627162098884,0.0,0.386145939076662,0.7766230702400208,0.9915400147438048,94.6546401977539,0.0
000001_256_U5S.png,38.97807808186456,0.980618699543522,0.1262138783931732,0.001179,0.624775923591565,0.547946035861969,0.98772394657135,97.0076904296875,0.0077951805766912465
000001_257_U5S.png,38.09921813594183,0.985252651127207,0.0523300357162952,0.018167,0.513556732723931,0.5959576368331909,0.9947013854980468,97.55288696289062,0.15617269683668905
000001_258_U5S.png,39.591081896927335,0.9861634617511896,0.0853376612067222,2.745641,0.717601028032724,0.6676400899887085,0.9924551248550416,98.4411392211914,0.20303815696722918
000001_259_U5S.png,32.503203092111846,0.9783894561375666,0.0299084782600402,0.001082,0.428363542780472,0.5677828788757324,0.9950475692749025,97.0846939086914,0.8516027386634765
000001_259_UV6.png,32.63593135625126,0.9791165341224622,0.0288033224642276,0.0,0.433583870633192,0.5700770616531372,0.9951556921005248,97.28874969482422,0.8280627414762369
000001_25_L6S.png,39.90619373356185,0.9799006938525312,0.0419214889407157,0.005671,0.528365716060444,0.6361899971961975,0.9962890148162842,96.99240112304688,0.031322554200481995
000001_260_U5S.png,40.36373992948471,0.9865495182749784,0.0754843652248382,2.524892,0.442928931056211,0.7337126135826111,0.9959371089935304,98.19190216064452,0.19523406334138282
000001_261_U5S.png,35.771367218601426,0.9900169811445632,0.0354745537042617,0.170155,0.690686679441036,0.5634570121765137,0.9912889003753662,97.83610534667967,0.2809728511595757
000001_262_U5S.png,43.756696300172095,0.9913479794177216,0.023201510310173,6.963867,0.286228454002823,0.8767687678337097,0.9756948947906494,99.13404083251952,0.0547202784957896
000001_263_U5S.png,37.967061642147854,0.986454923095149,0.0354704447090625,0.0,0.142271100936729,0.7273631691932678,0.991018295288086,97.70549011230467,0.03903884106950044
000001_264_U5S.png,40.64172013487664,0.9845488973115448,0.0642618909478187,2.236773,0.502519620228293,0.7118956446647644,0.9941834807395936,98.18356323242188,0.07831950035131119
000001_265_U5S.png,38.38242133948563,0.9843655368651952,0.0443936735391616,0.013466,0.185581572039134,0.6766716837882996,0.9936957955360411,97.00688934326172,0.031181721760150147
000001_266_U5S.png,39.54312678256893,0.9854628710522068,0.0787947326898574,0.578446,0.666366354689495,0.7269945740699768,0.9946858882904052,98.0087432861328,0.21082955597965697
000001_267_U5S.png,40.38486357552502,0.9811758049626362,0.0926867946982383,0.890101,0.418836813070433,0.7415270805358887,0.9942728877067566,98.02249908447266,0.14070685455788592
000001_268_U5S.png,39.80985145169997,0.9804374254772944,0.0927494168281555,0.586934,0.55042634549607,0.5351999402046204,0.9927271604537964,97.8218231201172,0.1404083572628287
000001_269_U5S.png,36.77999224359684,0.9744533581969672,0.0639956146478653,0.0,0.424139692696205,0.8499612212181091,0.9956798553466796,94.12997436523438,0.0
000001_26_L6S.png,43.98078785911231,0.9801576401582386,0.0684594064950943,0.608065,0.666550356682198,0.8081293106079102,0.9776880145072936,99.3088607788086,0.05462724617741366
000001_270_U5S.png,37.39048719870437,0.994617905324256,0.0311287865042686,0.460007,0.684515876917165,0.5425733327865601,0.9912052750587464,99.02261352539062,0.031194036746837094
000001_270_UV6.png,34.096265262238504,0.9943892675076528,0.0271778721362352,0.279207,0.659654750943997,0.5432615876197815,0.9909940361976624,99.1026611328125,0.01567151246153134
000001_271_U5S.png,38.302906449922816,0.9858749370081894,0.1004760041832923,0.005566,0.663008108517231,0.7452669739723206,0.9942854046821594,98.14415740966795,0.3279308109545342
000001_272_U5S.png,36.296152849986925,0.9904969604699224,0.0337969549000263,0.264153,0.699225794637801,0.7825779318809509,0.9934545755386353,98.19962310791016,0.3280836011967018
000001_273_U5S.png,39.978075359070736,0.9798859896191876,0.0986395627260208,1.042496,0.676735946401191,0.6481617093086243,0.9853249192237854,98.24214935302734,0.19551709555115981
000001_274_U5S.png,40.86843553407824,0.9849652517123992,0.0535441264510154,2.021906,0.69717871755274,0.643437385559082,0.9957703948020936,98.38082885742188,0.023434490707572198
000001_275_U5S.png,39.07313398744361,0.9819119204614486,0.0516289472579956,0.002262,0.490740082969376,0.7015663385391235,0.9945327043533324,96.55191040039062,0.04679899258539363
000001_276_U5S.png,38.30058633710721,0.9777374298578898,0.0641285479068756,0.007033,0.549407263145718,0.7113537788391113,0.995104193687439,96.15560150146484,0.0780854949985611
000001_277_U5S.png,39.268049231067344,0.9812863536045092,0.1275312751531601,0.003336,0.602778284050415,0.8644755482673645,0.9955307841300964,97.38500213623048,0.07820299994997063
000001_278_U5S.png,42.01496460042997,0.9877341643225952,0.0519569925963878,2.741316,0.387364715161388,0.829687774181366,0.9928596019744872,98.66522216796876,0.0782067706494922
000001_279_U5S.png,37.16744998605001,0.9779484455301934,0.0549667067825794,0.002852,0.473369336365417,0.6889619827270508,0.9897993803024292,95.53602600097656,0.02337366102852027
000001_27_L6S.png,43.65519783810029,0.9865385603378244,0.0442005880177021,0.587802,0.648270897529476,0.8247734308242798,0.982642650604248,99.09008026123048,0.17189211145385333
000001_280_U5S.png,31.544172802803303,0.9869376233904787,0.0701766684651374,0.985573,0.757225161630263,0.6315652132034302,0.996959924697876,98.62405395507812,0.7733132746666482
000001_280_UV6.png,31.58787267935622,0.987138028178816,0.0670373737812042,1.427761,0.764120828961949,0.6328859329223633,0.9968687891960144,98.73193359375,0.8671689534245351
000001_281_U5S.png,37.178029940593774,0.9798899503181936,0.0534921251237392,0.0,0.443219783659099,0.7499335408210754,0.996865212917328,95.70096588134766,0.0
000001_282_U5S.png,38.51307059163615,0.985351848573624,0.0363855622708797,0.0,0.463202849938713,0.7971906661987305,0.993806004524231,97.31199645996094,0.06248356024975377
000001_283_U5S.png,39.48667974229549,0.9844064359012662,0.1189332157373428,0.0,0.653702724798876,0.7215446829795837,0.9944788217544556,97.80875396728516,0.023431494894863313
000001_283_UV6.png,40.78636858854232,0.9843921479624244,0.104284755885601,0.0,0.663745309423465,0.7206365466117859,0.9945235252380372,98.02658081054688,0.0
000001_284_U5S.png,37.56640328852071,0.9908849274206454,0.0485978834331035,2.321287,0.557392734775656,0.8085737228393555,0.994620442390442,98.4374542236328,0.14080019439659655
000001_285_U5S.png,38.98293314215354,0.9834875414173572,0.0728601664304733,0.000483,0.486727985318845,0.7349984645843506,0.988187849521637,98.287109375,0.1717398151117145
000001_285_UV6.png,41.02269937753571,0.9839832985618842,0.0590963773429393,0.000903,0.489964538966929,0.780068039894104,0.9881856441497804,98.46723175048828,0.1484075607937151
000001_286_U5S.png,39.400383975975856,0.9896969358880036,0.0740403905510902,0.442688,0.68752435135404,0.6418817639350891,0.9893977642059326,99.07050323486328,0.10934924171733612
000001_286_UV6.png,42.645530162012726,0.9899315614213784,0.0673051998019218,0.467653,0.654786409421221,0.6402937173843384,0.9894108176231384,99.1778564453125,0.08598512993935772
000001_287_U5S.png,34.19790506690211,0.9759548951302984,0.0534990318119525,0.009147,0.553039806600665,0.6628811359405518,0.9934413433074952,97.24732208251952,0.3357808085245287
000001_287_UV6.png,33.62391253203046,0.9765461802907623,0.0462989024817943,0.000475,0.540686885067542,0.6653111577033997,0.9953232407569884,97.24992370605467,0.31998720969678945
000001_288_U5S.png,38.19151285148959,0.9802344941345316,0.0606768280267715,0.028567,0.561158293720263,0.8474943041801453,0.9917383790016174,97.072509765625,0.16403739034060566
000001_288_UV6.png,39.21080811370223,0.9803672942052132,0.045214831829071,0.033161,0.573078672901875,0.8610090613365173,0.9908666610717772,97.36959838867188,0.24206567310502758
000001_289_U5S.png,38.10821535479016,0.9810143342942446,0.0390157252550125,0.172808,0.170270688097218,0.64165198802948,0.997272789478302,97.20992279052734,0.45325948355539036
000001_289_UV6.png,38.77613479165198,0.9811954268636218,0.036783393472433,0.289325,0.175208515380635,0.6455639004707336,0.9976112842559814,97.38506317138672,0.461010507375312
000001_28_L6S.png,38.721584592779536,0.9857825618183216,0.0207583736628294,0.006064,0.128444486899656,0.5859586596488953,0.9950826168060304,96.421142578125,0.04693057187660318
000001_290_U5S.png,39.87492249569273,0.9930196019893534,0.0388285852968692,4.064779,0.844713062505751,0.5740641951560974,0.9838988184928894,98.99986267089844,0.17964441540638926
000001_290_UV6.png,42.257864172755035,0.9932705004279452,0.0303565487265586,4.089176,0.775582391711996,0.5973360538482666,0.979125440120697,99.1735610961914,0.11699961408323747
000001_291_U5S.png,39.37720669086553,0.989285527187099,0.0968164056539535,0.491367,0.580415467008041,0.6792647242546082,0.9961432814598083,98.71468353271484,0.3589974917125256
000001_291_UV6.png,41.54206400796073,0.9894521595654316,0.0881626158952713,0.410235,0.580610998181848,0.6885613203048706,0.9961977601051332,98.90804290771484,0.28880458756171634
000001_292_U5S.png,34.861262997185506,0.9806430399561522,0.03563729301095,0.006946,0.327056516502809,0.8138377070426941,0.9951087832450868,96.14076232910156,0.20293099235702305
000001_293_U5S.png,38.15537115180172,0.9826017719310592,0.0506200715899467,0.030873,0.39520939384579,0.624836266040802,0.998514711856842,97.28858947753906,0.24215059914892917
000001_294_U5S.png,39.58454511535362,0.9856385260672162,0.0733241662383079,0.335709,0.688364791664271,0.6582342982292175,0.9922216534614564,97.84253692626952,0.23449180125112706
000001_295_U5S.png,37.77794234422251,0.9823910958048936,0.0521115325391292,0.037677,0.534618228820681,0.6640726327896118,0.995294153690338,96.68896484375,0.046831867885617405
000001_296_U5S.png,36.91524835731566,0.9847307452313604,0.0638451054692268,0.203966,0.416090768563807,0.8640338182449341,0.991507887840271,97.03453826904295,0.10958421244148284
000001_297_U5S.png,37.36559605492835,0.9741836701297606,0.0780538544058799,0.0,0.536337153565715,0.7081514596939087,0.9897469282150269,95.74258422851562,0.03138863414764405
000001_298_U5S.png,36.91961804999407,0.9675284559809842,0.0748064443469047,0.0,0.407205079268538,0.6435257792472839,0.9912691116333008,94.94751739501952,0.0
000001_299_U5S.png,39.24791918993704,0.9850086117806306,0.1065936088562011,0.22377,0.615445923276316,0.7748584747314453,0.987711489200592,98.13469696044922,0.2184737561933481
000001_29_L6S.png,40.5579562861601,0.9858611056416584,0.0930572301149368,0.006193,0.54038196207391,0.6643121242523193,0.9935017228126526,98.15257263183594,0.06253692127833067
000001_2_L6S.png,43.10622671926146,0.9848832448290048,0.0380280464887619,1.662406,0.701588653861179,0.5823752880096436,0.9940218329429626,98.84674835205078,0.1873080016349934
000001_300_U5S.png,38.08411655539463,0.9843115578494042,0.0942146927118301,0.106865,0.687540412181196,0.7409247159957886,0.9980642199516296,97.94165802001952,0.05470101800679362
000001_301_U6S.png,40.69804058917243,0.9829470749708809,0.0530714467167854,0.055812,0.647218395028197,0.5044032335281372,0.9908485412597656,98.2922821044922,0.28938682060080806
000001_302_U6S.png,37.08396215954527,0.9788850022716022,0.0393328219652175,0.0,0.127975100629464,0.7829145193099976,0.9976627826690674,95.30426025390624,0.0
000001_303_U6S.png,41.49891949310177,0.9837296683107783,0.0548444390296936,0.120117,0.673609497335175,0.7453553080558777,0.9915496110916138,98.3696746826172,0.25782340953177363
000001_304_U6S.png,35.13364650976416,0.9795035076257016,0.0279737543314695,0.081736,0.199443736848446,0.6017435193061829,0.994151771068573,96.31900024414062,0.10948171096567647
000001_304_UV6.png,35.13364650976416,0.9795035076257016,0.0279737543314695,0.081736,0.199443736848446,0.6017435193061829,0.994151771068573,96.31900024414062,0.10948171096567647
000001_305_U6S.png,37.79361143907473,0.9789702855984298,0.0576423592865467,0.315853,0.492379976812615,0.5848128795623779,0.9931286573410034,96.88607788085938,0.13295815682062873
000001_306_U6S.png,39.09448123834651,0.9790183450984844,0.0637211948633194,0.123135,0.40214279380069,0.6359633207321167,0.9920215010643004,97.0267333984375,0.12481469944302936
000001_307_U6S.png,40.99727321424608,0.9859431581086148,0.0564035475254058,0.025822,0.508311379202126,0.7325443625450134,0.9832913279533386,98.23268127441406,0.16400169330797237
000001_308_U6S.png,36.676964780707834,0.9847756588001508,0.0751320943236351,0.001045,0.687638329679559,0.7951357960700989,0.9925861954689026,98.1016616821289,0.0858161849405603
000001_309_U6S.png,37.83054463164712,0.9788363891709768,0.0775312334299087,0.054203,0.367626263542858,0.7105841636657715,0.9983842372894288,97.39250946044922,0.4605593693432648
000001_30_L6S.png,37.97873425930585,0.9711238478989644,0.0344199687242507,0.023702,0.364105921977332,0.7091515064239502,0.9795873165130616,96.38739776611328,0.031233243874981415
000001_30_h264_43.png,28.81964246808808,0.7420342250359246,0.3045794069766998,0.022293,0.413615567978299,0.6653892993927002,0.9859821796417236,85.24327850341797,0.03905776645215744
000001_310_U6S.png,37.34573429669619,0.9858966492333238,0.1101377755403518,0.013008,0.642280713061249,0.821251392364502,0.9941039681434632,98.65065002441406,0.2032642980246713
000001_311_U6S.png,34.5530192141265,0.992667648170536,0.04045370221138,0.744446,0.761537372858497,0.6267927289009094,0.9912699460983276,99.10043334960938,0.14816379287175319
000001_311_UV6.png,34.5530192141265,0.992667648170536,0.04045370221138,0.744446,0.761537372858497,0.6267927289009094,0.9912699460983276,99.10043334960938,0.14816379287175319
000001_312_U6S.png,38.38494358744152,0.9866013238601048,0.0668157488107681,0.028863,0.29923146840105,0.6287814378738403,0.9931527376174928,97.72601318359376,0.05454018907824678
000001_313_U6S.png,41.044585581976435,0.9859996406756576,0.0749072805047035,0.000972,0.481042980318895,0.6894781589508057,0.9930271506309508,97.87866973876952,0.0626085816047348
000001_314_U6S.png,35.71409741882523,0.9824057688922532,0.0544570013880729,0.0,0.481645597726898,0.7086755037307739,0.9972266554832458,95.76660919189452,0.0
000001_315_U6S.png,41.40080369714536,0.9949394416610716,0.0363610312342643,4.146421,0.672469409639304,0.5295370817184448,0.9916114211082458,99.24475860595705,0.01563287416178161
000001_316_U6S.png,42.31239333674103,0.9897922745772024,0.0548181198537349,0.083482,0.698150211857377,0.7033427357673645,0.9933884143829346,99.1987762451172,0.421689303005484
000001_317_U6S.png,35.49632843750863,0.9745128000661528,0.0497676506638526,0.000529,0.485205931484448,0.8150708675384521,0.9918875098228456,95.12401580810548,0.007782212096347809
000001_318_U6S.png,46.3215576334938,0.9801356144162204,0.0264316499233245,4.734741,0.515412442026535,0.6588401198387146,0.988104522228241,99.8042221069336,0.0
000001_319_U6S.png,37.27542573566216,0.9823917592294776,0.0311139374971389,0.000586,0.220349304202484,0.7159236669540405,0.9950319528579712,95.7891845703125,0.00783912145779133
000001_31_L6S.png,43.128311594406334,0.9884060663049936,0.0500687398016452,1.072348,0.807284041531212,0.7715916633605957,0.9963571429252625,98.78925323486328,0.08578139509251313
000001_320_U6S.png,38.22515021618369,0.9803007052729956,0.0601382739841938,0.0,0.524929302150736,0.5812585353851318,0.993065059185028,95.80846405029295,0.015583118362426759
000001_321_U6S.png,41.5233913319532,0.989301784458665,0.0593950413167476,1.278035,0.766522717985298,0.759838342666626,0.9840847253799438,98.8023452758789,0.18737806473326596
000001_322_U6S.png,32.216066180014636,0.99145517200447,0.0365186855196952,1.317108,0.784019845249946,0.6283960938453674,0.996159553527832,99.06876373291016,0.7260368593217941
000001_324_U6S.png,39.44347433601615,0.983508806912488,0.071261279284954,0.058943,0.39146234520981,0.6942862272262573,0.9925196170806884,98.24642181396484,0.23414477500716827
