filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_26_L6S.png,27.30343105357636,0.7540129783319601,0.1205184310674667,0.395469,0.263866441831632,0.6887965202331543,0.9884336590766908,0.07022391757361479
000001_270_U5S.png,32.51417173985604,0.9844487887667344,0.08650853484869,0.101927,0.185523234618424,0.548420786857605,0.991031289100647,0.13309056650027837
000001_270_UV6.png,32.82036698515569,0.9856059326834328,0.0630551502108573,0.095009,0.190558442181361,0.540221631526947,0.991591215133667,0.07835824670255945
000001_271_U5S.png,34.50391032860724,0.9569082994350716,0.1989284604787826,0.0,0.274671644392985,0.7653942704200745,0.9943240880966188,0.734377143423668
000001_272_U5S.png,33.451799753676674,0.9661999571608768,0.0929182469844818,0.101924,0.19161891310961,0.7046499848365784,0.9952192902565002,0.3434599911555629
000001_273_U5S.png,34.9787987025603,0.9361361878536488,0.1245351433753967,0.523839,0.262186129234324,0.6328972578048706,0.9909482598304749,0.1876445444470557
000001_274_U5S.png,33.032991829238355,0.930562544352818,0.10025654733181,1.20927,0.220824337581523,0.7333095669746399,0.9948326349258424,0.0
000001_275_U5S.png,34.435745473036846,0.960918800470132,0.0821104869246482,0.002092,0.175240283290041,0.6571565270423889,0.9942687749862672,0.07799207775177283
000001_276_U5S.png,34.690154981753786,0.9547793747994752,0.0967971608042717,0.009056,0.254684277201227,0.7529013156890869,0.9955329895019532,0.10165008951682906
000001_277_U5S.png,35.42030530001839,0.9579226022495836,0.1230831444263458,0.002479,0.276706513619489,0.8561367988586426,0.9950239658355712,0.2811767315120166
000001_278_U5S.png,27.392315991249355,0.7736804223199814,0.0911027863621711,0.979811,0.132360581428664,0.8467810153961182,0.9942166805267334,0.03917009214620887
000001_279_U5S.png,33.98786419630188,0.954508981116013,0.0928152799606323,0.0,0.201213802818813,0.709059476852417,0.9902204275131226,0.062302055520723085
000001_27_L6S.png,32.991594084287,0.9422669233754076,0.1506155580282211,0.20393,0.251050212494814,0.8023920059204102,0.9849425554275512,0.7262285477803416
000001_280_U5S.png,30.82058364515222,0.9741168356702574,0.1099096313118934,0.564501,0.24905630329884,0.6392431259155273,0.997373104095459,0.3905219449639866
000001_280_UV6.png,30.75283037397904,0.975195647062951,0.1032942906022071,0.612359,0.251147279433316,0.6459284424781799,0.9972776770591736,0.45279036785747817
000001_281_U5S.png,33.79146216415347,0.959560005212803,0.0951887965202331,0.0,0.210546744320957,0.7171328067779541,0.9959192872047424,0.007783300217569778
000001_282_U5S.png,35.107183317606,0.9651041115672202,0.0639994293451309,0.0,0.120062517214302,0.7492746710777283,0.99293452501297,0.0623965318219837
000001_283_U5S.png,34.960752179587296,0.9623081992867089,0.1349484771490097,0.0,0.264112297292116,0.7480112314224243,0.9949135780334472,0.15609098365707808
000001_283_UV6.png,36.03315947002429,0.9623907491491072,0.1151807755231857,0.0,0.265178045612402,0.7136643528938293,0.9948150515556335,0.11710769750282189
000001_284_U5S.png,34.04927911639212,0.9724044374200298,0.1264059394598007,0.539774,0.173182405679847,0.8095011115074158,0.9950248599052428,0.2656020293274739
000001_285_U5S.png,35.24813951786148,0.9606480978390912,0.1429681032896042,0.000141,0.233287187238301,0.8189680576324463,0.9877475500106812,0.2418646941693377
000001_285_UV6.png,35.12144334950678,0.962136740919922,0.132192462682724,0.000733,0.235269445105113,0.813291072845459,0.9892706871032716,0.20302630581281833
000001_286_U5S.png,34.59970093482188,0.977490450005414,0.1221522316336631,0.244374,0.251175524283407,0.6839499473571777,0.9907495379447936,0.15601779271404714
000001_286_UV6.png,36.0073345609313,0.9788090848007092,0.10732102394104,0.13121,0.263683699441839,0.6602061986923218,0.9915480017662048,0.1405011719423892
000001_287_U5S.png,27.411863377471455,0.9601253108921582,0.1390831917524337,0.03193,0.292043617199433,0.7867942452430725,0.9942044615745544,0.17959775881538317
000001_287_UV6.png,27.59467490505713,0.961321028001699,0.1392138004302978,0.010104,0.296408278206464,0.8066631555557251,0.9945106506347656,0.1561123907703582
000001_288_U5S.png,33.73294760332617,0.9537700496942224,0.1397623270750045,0.009373,0.25819920959471,0.862934410572052,0.9913691878318788,0.11728037280163064
000001_288_UV6.png,34.42706325013524,0.95501703450945,0.123760312795639,0.015922,0.262299343918257,0.8908981680870056,0.9911497831344604,0.08607464282401485
000001_289_U5S.png,32.994527091563306,0.9579382459844475,0.0771731212735176,0.01372,0.0753277877940921,0.6261248588562012,0.9969863295555116,0.5782987657057215
000001_289_UV6.png,33.20824301904755,0.9579663494280236,0.0746127292513847,0.015464,0.0740158353263937,0.6273269057273865,0.9965667724609376,0.5316445339806661
000001_28_L6S.png,34.22933339986607,0.9698861194100812,0.051019299775362,0.011585,0.034389950831891,0.5829346776008606,0.994532585144043,0.039135480912132974
000001_290_U5S.png,36.64638507799731,0.9759698484253246,0.1122990995645523,1.093116,0.172213902290116,0.5437395572662354,0.974277675151825,0.17987914790188328
000001_290_UV6.png,38.26641566248898,0.9763773185506892,0.0951907858252525,2.241559,0.165810680972639,0.5611217617988586,0.967538595199585,0.1484992562482938
000001_291_U5S.png,35.5386768390622,0.969775232595728,0.1883874833583831,0.098676,0.2505132692893,0.6509343385696411,0.9961058497428894,0.6405705167159091
000001_291_UV6.png,35.84262084072578,0.9707716710932348,0.1857545971870422,0.338849,0.248266989191842,0.6945252418518066,0.9961787462234496,0.609130597635786
000001_292_U5S.png,31.222296919668725,0.959118504303283,0.0659924075007438,0.00043,0.143199938988584,0.8129751682281494,0.9943807721138,0.21848277936139054
000001_293_U5S.png,33.7557227231203,0.9628967318432636,0.0811607763171196,0.027484,0.182661226091812,0.6427121758460999,0.9988264441490172,0.32001720599705835
000001_294_U5S.png,35.737229994166974,0.9579081967299752,0.1328127384185791,0.112071,0.280260608044518,0.7311872243881226,0.9945558309555054,0.24227684024175886
000001_295_U5S.png,33.17733365475461,0.9605822306291784,0.0858314931392669,0.000261,0.223168274767899,0.6675869822502136,0.9946280121803284,0.1091778830366994
000001_296_U5S.png,33.230555506889225,0.9626401951451524,0.1343061327934265,0.114692,0.119460614228022,0.8559057116508484,0.990652322769165,0.2736064199381844
000001_297_U5S.png,33.35597591058968,0.9442956938291964,0.1167252957820892,0.0,0.247898132965656,0.7020891904830933,0.9905626773834229,0.1410102506936965
000001_298_U5S.png,32.767844121437065,0.9386220395176432,0.1386590749025344,0.0,0.209621341323403,0.6587654948234558,0.990077257156372,0.0
000001_299_U5S.png,35.1329108315445,0.9638540218829588,0.1243227422237396,0.190497,0.226702940481219,0.7168163657188416,0.9882755279541016,0.3591714913754978
000001_29_L6S.png,36.596348808426846,0.9638889729889522,0.1167909875512123,0.0,0.247885338121221,0.6690037846565247,0.99469393491745,0.5234766890567327
000001_2_L6S.png,30.15141399370506,0.9320280699569216,0.1572530567646026,1.53302,0.27146500604971,0.6092360615730286,0.9949923157691956,0.42202796934722053
000001_300_U5S.png,33.72517895191598,0.9590226097200534,0.1142500787973404,0.068496,0.263201475690288,0.6771184206008911,0.9971292614936828,0.17194207232928704
000001_301_U6S.png,36.25663058142676,0.9386024038822262,0.1194142550230026,0.043003,0.239943709546942,0.4686574041843414,0.9893078207969666,0.3361116681489839
000001_302_U6S.png,31.26330909123705,0.9481184873656548,0.0990731418132782,0.0,0.0680899956689684,0.7891120314598083,0.9981886744499208,0.0
000001_303_U6S.png,37.10270903277004,0.9600133630886492,0.1083528697490692,0.001357,0.251098838365963,0.7932354807853699,0.991101861000061,0.2575733069724565
000001_304_U6S.png,32.09180232492563,0.959253077970026,0.0646619573235511,0.030806,0.0771330275461413,0.5919367671012878,0.9936226010322572,0.14877830704595693
000001_304_UV6.png,32.06883716953348,0.9591491515013352,0.0648907944560051,0.033895,0.0782509694110755,0.5990018844604492,0.9938414096832277,0.1409832142409803
000001_305_U6S.png,33.64180638599037,0.9544510527789332,0.1000252366065979,0.318621,0.210708341515054,0.7335508465766907,0.9947794675827026,0.14065299149285854
000001_306_U6S.png,34.83692103052149,0.9541212343265982,0.1138979643583297,0.028349,0.166254000814625,0.6348747611045837,0.9934594631195068,0.14030241874504404
000001_307_U6S.png,36.09552589506546,0.959804930467626,0.1011412441730499,0.007456,0.228212564339385,0.7422432899475098,0.9799296259880066,0.4216744694527297
000001_308_U6S.png,32.55882585322286,0.965161545311584,0.1058224141597747,0.000733,0.309204823605326,0.7779077887535095,0.9967067837715148,0.5625639849290466
000001_309_U6S.png,33.1786544670779,0.950060349793702,0.1698302626609802,0.006216,0.130741491347073,0.7633525133132935,0.9979066848754884,0.6477362610641637
000001_30_L6S.png,33.52387569620071,0.9251076697226662,0.0793311446905136,0.014682,0.152369136960781,0.7145224213600159,0.9851152300834656,0.031245118790779937
000001_30_h264_43.png,28.031942953593987,0.7081958923799776,0.2932339608669281,0.013923,0.190815400982737,0.7354639172554016,0.9902690649032592,0.08596383089230444
000001_310_U6S.png,30.682640440292737,0.9631533258891524,0.1708177030086517,0.007232,0.25732972109209,0.8275938630104065,0.9942678213119508,0.6248552827168111
000001_311_U6S.png,33.31546791912905,0.9836618381427488,0.0807426273822784,0.339054,0.236769573917641,0.6152811050415039,0.991211712360382,0.1326613455891329
000001_311_UV6.png,33.28554787978196,0.9836603497237922,0.0808035060763359,0.293812,0.23138487863375,0.614374577999115,0.991176962852478,0.10925547517266945
000001_312_U6S.png,33.894377026236945,0.963054211823783,0.1395863890647888,0.000648,0.10690695425438,0.6283784508705139,0.9928752183914183,0.43735924170281254
000001_313_U6S.png,36.99087797558804,0.9698104551762324,0.0921160653233528,0.001079,0.205042520191569,0.7733800411224365,0.9923593401908876,0.10956014378253696
000001_314_U6S.png,31.302138635556663,0.9589028351721156,0.1179141476750373,0.0,0.245298412628051,0.7353019118309021,0.9976230263710022,0.0
000001_315_U6S.png,32.0608825550612,0.9755625505133378,0.1409695744514465,1.594681,0.185086020214761,0.5288000702857971,0.9918904304504396,0.4761008028542128
000001_316_U6S.png,37.30802180615734,0.974378047007576,0.1325016617774963,0.04228,0.236529742203978,0.7797029614448547,0.9947701096534728,0.21862012861627833
000001_317_U6S.png,31.05754832920269,0.9474219998983558,0.126935213804245,0.000599,0.186579053692102,0.8424881100654602,0.9933803081512452,0.07802382718366979
000001_318_U6S.png,23.503903981902468,0.3901910412415451,0.0659490600228309,9.075475,0.203905678420538,0.7824901342391968,0.9918488264083862,0.0
000001_319_U6S.png,33.46672699222807,0.9639663275659178,0.0633487254381179,0.002351,0.063398808342161,0.6840855479240417,0.9948423504829408,0.015644609241041305
000001_31_L6S.png,37.08100411037433,0.9670599494769754,0.1212654337286949,0.381891,0.261469415149488,0.7678131461143494,0.995373785495758,0.13277841001015223
000001_320_U6S.png,33.09545675661771,0.9535526793537632,0.1207459270954132,0.0,0.258753707521711,0.5357100367546082,0.9955239295959472,0.007791559181213379
000001_321_U6S.png,34.108448908839065,0.9546303134491348,0.1567498743534088,0.709956,0.252185198473741,0.7702076435089111,0.9843127727508544,0.3669781448382567
000001_322_U6S.png,30.716160706534957,0.9758390849266216,0.1050724163651466,0.047846,0.258909081651366,0.6571051478385925,0.996921718120575,0.4214914000821027
000001_324_U6S.png,33.189542146743385,0.9601028218074594,0.1199107840657234,0.046408,0.14056682255951,0.728203296661377,0.9914672374725342,0.47632533658324905
000001_325_U6S.png,32.392270321189855,0.9724669057570132,0.0961427763104438,0.4158,0.0983961977379985,0.6660336852073669,0.9948937892913818,0.10151600197737956
000001_326_U6S.png,27.824598985933076,0.9743800785018456,0.0752365589141845,1.279349,0.145735867124407,0.8081569671630859,0.9945841431617736,0.11718172215758613
000001_327_U6S.png,31.88352678085103,0.9529073302175274,0.0845525786280632,0.0,0.130941387928735,0.5106638073921204,0.9915512800216676,0.07806997005408076
000001_327_UV6.png,31.855601201706925,0.9527488979815536,0.0847282409667968,0.000134,0.130987942214414,0.5097763538360596,0.9915255904197692,0.07806997005408076
000001_329_U6S.png,38.40131025509186,0.9724070600058426,0.1086817607283592,0.086771,0.235720697243752,0.7588977217674255,0.9932138919830322,0.20280001165385989
000001_32_L6S.png,34.38270507239846,0.959197314531882,0.053485382348299,0.009338,0.0445027128286963,0.5568187236785889,0.995708703994751,0.04685185778411064
000001_331_U6S.png,34.074544682690394,0.751382474515104,0.1195890307426452,2.353319,0.202282583638413,0.6919978260993958,0.9907480478286744,0.20304345577299668
000001_332_U6S.png,32.035017496469884,0.7830875916102746,0.1619578599929809,0.469909,0.101633698222341,0.7534670233726501,0.9941204190254213,0.5393371122109735
000001_333_U6S.png,33.59321167780917,0.9666231631486142,0.0696487203240394,0.0,0.0738005788450886,0.746805727481842,0.993517279624939,0.11719171565616096
000001_334_U6S.png,35.085528425617284,0.9552871476967776,0.1000453308224678,0.002686,0.228321443817514,0.5059379935264587,0.989202916622162,0.24214501946881178
000001_335_U6S.png,27.834395751917892,0.927750209826282,0.053477443754673,0.075968,0.0965169342395018,0.6449356079101562,0.979929745197296,0.21120064880570044
000001_336_U6S.png,28.659150921529157,0.5867984117155173,0.1012584045529365,2.232018,0.139290899983369,0.6990151405334473,0.99691903591156,0.21875033663389332
000001_337_U6S.png,33.81544144795344,0.9098809309846242,0.0920229703187942,0.016882,0.111338394329498,0.5217812061309814,0.9966793060302734,0.2969563233397334
000001_337_UV6.png,33.8133752761095,0.9098251753930404,0.0922731086611747,0.035943,0.112520104315598,0.5183613896369934,0.9966631531715392,0.27344060928067504
000001_338_U6S.png,31.79063381164516,0.968098572171821,0.0480662882328033,1.157918,0.0648762513467481,0.7040969133377075,0.9946738481521606,0.43775875760406124
000001_338_UV6.png,31.77888022871221,0.9679936763197592,0.0493933483958244,1.203364,0.0637540170359274,0.7020097970962524,0.9946962594985962,0.468982279964125
000001_339_U6S.png,27.606816914155292,0.7950822857439803,0.0957993566989898,0.281793,0.0887143043848177,0.7320315837860107,0.996311604976654,0.4059011607323375
000001_33_L6S.png,35.842229717053826,0.9609680973883064,0.1290011256933212,0.0,0.174832944268423,0.6433520317077637,0.9933324456214904,0.5706574043550636
000001_340_U6S.png,30.123397895097337,0.9552154357339993,0.11990737169981,0.056274,0.115257038008155,0.5217865109443665,0.9941272735595704,0.5779103732284483
000001_341_U6S.png,34.58528301890625,0.959616570660906,0.094893604516983,0.034055,0.265404544387935,0.87836092710495,0.997970163822174,0.17947263470172073
000001_341_UV6.png,34.58647716050979,0.9596081011317712,0.0949597954750061,0.014693,0.269750832408514,0.7874439358711243,0.9970976114273072,0.20303112409386165
000001_342_U6S.png,33.9413619896142,0.7516038624296022,0.1551761925220489,1.869422,0.210167403409299,0.5732307434082031,0.9886510372161864,0.25033507859171317
000001_343_U6S.png,31.96581023412592,0.9854852085582884,0.0698381960391998,0.866278,0.210852096774231,0.5494848489761353,0.9899735450744628,0.09366518480423038
000001_343_UV6.png,31.967150697049377,0.9854684583362804,0.0700548365712165,0.816962,0.210449423917607,0.5452193021774292,0.9903876185417176,0.08577210775364644
000001_344_U6S.png,37.917778363139625,0.9678688775664108,0.1227481067180633,0.005765,0.239318217879797,0.80484938621521,0.9964086413383484,0.1796078380234971
000001_345_U6S.png,31.144070952754852,0.8702014863132765,0.1096174120903015,0.181448,0.177759339820573,0.7952550053596497,0.9878736138343812,0.07048151344902312
000001_346_U6S.png,29.956572499977963,0.9365854227243832,0.0897316858172416,0.163868,0.118829225201028,0.6906542778015137,0.9948785305023192,0.17962096604291228
000001_347_U6S.png,35.76907822352277,0.9550670768078408,0.1591184586286544,0.0,0.257137392976956,0.540633499622345,0.9950858950614928,0.4604457084283589
000001_348_U6S.png,33.79932621148172,0.9514102852813476,0.1561097204685211,0.011437,0.139442736834177,0.7242827415466309,0.99116313457489,0.4377424458018069
