filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_595_UV6.png,39.239421255172566,0.9847641140774048,0.0213162414729595,0.03779,0.290741060618752,0.8640475869178772,0.9913215041160583,97.0742416381836,0.12510655408584304
000002_596_UV6.png,39.63746929972708,0.9857019221721168,0.0239863377064466,0.254241,0.466204436363615,0.7769189476966858,0.9948456287384032,97.59293365478516,0.17168852737544632
000002_597_UV6.png,38.28055160463249,0.9765800345681224,0.0282655637711286,0.046698,0.325524772873866,0.6398206353187561,0.9934509992599488,95.83238220214844,0.054808081874384254
000002_598_UV6.png,35.191481298798614,0.9856895584335532,0.0497965440154075,0.002436,0.567995693899602,0.8709125518798828,0.9957759976387024,97.03351593017578,0.04684025483497832
000002_599_UV6.png,38.469197400975624,0.9767523960627564,0.0257087796926498,0.022061,0.467848230654519,0.7495065927505493,0.9886196851730348,96.25067138671876,0.06245981419291795
000002_59_L6S.png,39.95781294292717,0.9805420188983336,0.071376621723175,0.267504,0.533353073701347,0.6087737083435059,0.9826483130455016,98.74016571044922,0.26569439009180124
000002_5_L6S.png,39.72630252416567,0.989496334268372,0.0515184141695499,1.892874,0.489452258650182,0.6968308091163635,0.9938766360282898,98.81391143798828,0.007793716603172395
000002_600_UV6.png,38.52408271022817,0.9780298993672122,0.0313239134848117,0.003803,0.409528161299615,0.8278347849845886,0.996585726737976,96.3182601928711,0.023410736520921908
000002_601_L6S.png,40.088338553170395,0.9780947754354968,0.0458988323807716,0.012746,0.498589191710029,0.8144230842590332,0.9912590384483336,97.01293182373048,0.09382351897019754
000002_601_h264_18.png,37.66968447833467,0.9870838213742472,0.0386028587818145,0.006274,0.517123328894092,0.8165270090103149,0.9930496215820312,97.20169830322266,0.007826018297933446
000002_601_h264_33.png,33.00360309605152,0.9142698418438038,0.1644003689289093,0.035635,0.530291031915385,0.8257799744606018,0.9904999136924744,92.69766998291016,0.02346788191904068
000002_601_h264_43.png,28.408563752517487,0.7794960614250958,0.3340149521827698,0.035218,0.583557245494794,0.8282458186149597,0.9916900396347046,84.86378479003906,0.0
000002_602_L6S.png,42.13957274427696,0.9858968302444376,0.0328805968165397,0.011064,0.671048373710482,0.6388784050941467,0.9906841516494752,98.30776977539062,0.03131163540898137
000002_602_h264_43.png,29.706975785016137,0.858290987042066,0.2573310732841491,0.000228,0.509164228687681,0.6852325797080994,0.9920085668563844,89.29974365234375,0.007844129545829635
000002_603_L6S.png,40.91788263128634,0.985251939424953,0.0302874073386192,0.002724,0.441262156504765,0.7226512432098389,0.996435046195984,97.83336639404295,0.04704278196527678
000002_603_h264_43.png,29.10881198312186,0.8600439520047836,0.2085374593734741,0.000102,0.478824388423638,0.8112971186637878,0.9976565837860109,89.6745834350586,0.03123293670343399
000002_604_L6S.png,39.902752745865584,0.983952995831805,0.0263370908796787,0.00017,0.412895969633584,0.688419759273529,0.9965883493423462,97.0016860961914,0.046939722664208886
000002_604_h264_43.png,27.79063342299064,0.8340474141421145,0.1951763033866882,0.0,0.463691621648507,0.722137987613678,0.9968500733375548,84.68513488769531,0.0077951805766912465
000002_605_L6S.png,42.48111003628523,0.9905357092180004,0.0320753417909145,0.001697,0.463343186342423,0.6966071128845215,0.9943475127220154,98.6781234741211,0.054679212988860595
000002_605_h264_43.png,31.81842284570617,0.9521792119244796,0.0961183607578277,0.0,0.453611236609618,0.6664971709251404,0.9898345470428468,94.72850799560548,0.0940329546075252
000002_606_L6S.png,39.70013139967409,0.9846495867211666,0.0169947482645511,0.316306,0.149682325858206,0.863047182559967,0.9948857426643372,96.88443756103516,0.1405767918641903
000002_606_h264_43.png,28.48588041961492,0.8658376988499047,0.1271857023239135,0.205131,0.198567114327672,0.8053886890411377,0.9943854808807372,87.30474090576172,0.17976670676947948
000002_607_L6S.png,41.15820263329773,0.9873759328245056,0.0159942209720611,1.278719,0.353851045015504,0.8490888476371765,0.9612895846366882,97.91419219970705,0.23433095161096168
000002_607_h264_43.png,31.27180149986501,0.9229768315094362,0.1001016497611999,1.557154,0.458136950481778,0.8713467121124268,0.975711464881897,93.02822875976562,0.14062658261921424
000002_608_L6S.png,40.882757874870464,0.9865196750719027,0.0797114819288253,0.020199,0.439288745468145,0.7072227001190186,0.9933993816375732,98.46797943115234,0.11709576429529442
000002_608_h264_18.png,39.3530636301582,0.98867072837945,0.074909470975399,0.019612,0.447060045974925,0.6962728500366211,0.9934224486351012,98.66960144042967,0.09370930322897089
000002_608_h264_33.png,36.64857171135023,0.9765932355352802,0.0994673520326614,0.023507,0.44708810919847,0.6967189908027649,0.9928725957870485,97.6632843017578,0.07815798416096441
000002_608_h264_43.png,32.448456505091904,0.9424053261363016,0.1694607436656952,0.032008,0.45999464286831,0.7305202484130859,0.9946840405464172,95.68707275390624,0.17178527483107794
000002_609_L6S.png,40.03428845744334,0.9839184172007208,0.0164259597659111,0.973568,0.280995991366749,0.911851704120636,0.9821221828460692,97.13395690917967,0.17179674131830902
000002_609_h264_43.png,29.95056074113031,0.8956466461167573,0.1084916368126869,1.043273,0.423115788364882,0.8604286313056946,0.9767290353775024,90.16637420654295,0.14843067488456504
000002_60_L6S.png,31.312589862857536,0.9760845308397608,0.030192382633686,1.768509,0.345497611215546,0.7854453921318054,0.9862723350524902,97.22972869873048,0.01565476308072039
000002_60_h264_33.png,30.559305040595333,0.9619597487174516,0.0379101634025573,3.641904,0.397319264605585,0.7392112612724304,0.9868018627166748,97.00133514404295,0.01565476308072039
000002_60_h264_43.png,30.353239227010945,0.9141956389559645,0.0577261559665203,3.73771,0.479899043049063,0.7657526135444641,0.988058626651764,96.75547790527344,0.046942240504610475
000002_610_L6S.png,39.22873103255657,0.9891875479791628,0.0169282220304012,0.0,0.0762846559835178,0.7074384689331055,0.9949936270713806,97.1436767578125,0.031252679829885034
000002_610_h264_18.png,40.43121673285762,0.9935280582200308,0.013686928898096,0.0,0.0860921503446128,0.7094451189041138,0.9951826930046082,97.79619598388672,0.023408550275695324
000002_611_L6S.png,39.240554733935504,0.9889312765172206,0.0178521983325481,0.000566,0.104414702384912,0.891348123550415,0.9921608567237854,97.1768035888672,0.0
000002_611_h264_33.png,32.5307549377194,0.9587159074260826,0.0518989488482475,0.00357,0.123787095781645,0.8801092505455017,0.9928479194641112,93.71946716308594,0.007844126082999706
000002_611_h264_43.png,26.12183716730852,0.8470068582565656,0.178346037864685,0.004346,0.190114571615454,0.8271231055259705,0.989944875240326,84.79692077636719,0.03132619321386006
000002_612_L6S.png,37.24552115800143,0.988323452255438,0.0135544696822762,0.0,0.0139771203018316,0.7791644930839539,0.9989331364631652,95.86103057861328,0.0
000002_612_h264_43.png,24.085119462532703,0.8092599111737295,0.1837666034698486,0.0,0.0246855033151266,0.7620687484741211,0.9989103078842164,78.41708374023438,0.039074911106653204
000002_613_L6S.png,38.95232867936458,0.9762656035091584,0.1219504922628402,0.0,0.255039830183179,0.8105219602584839,0.9970405697822572,97.10530090332033,0.6560316006470384
000002_614_L6S.png,42.50328616202726,0.9914830191826955,0.0415696837007999,0.362392,0.487667835893948,0.5421617031097412,0.9872387051582336,99.06891632080078,0.07035670286179656
000002_614_h264_43.png,33.97732470551099,0.9378611238403745,0.0976864323019981,0.934346,0.497731316110239,0.5393786430358887,0.9869914650917052,96.8175048828125,0.10154666843380036
000002_615_L6S.png,41.766820672999145,0.9863203941167682,0.0356624275445938,0.0,0.426005190008567,0.6865968108177185,0.9956387877464294,98.09066772460938,0.07819102910834438
000002_615_h264_43.png,30.478741634084315,0.8844209656063123,0.1639081984758377,0.00026,0.45332574980455,0.6060006022453308,0.9936892986297609,91.78727722167967,0.0937939508463953
000002_616_L6S.png,42.68958499849164,0.9900708292284436,0.0347651839256286,1.19497,0.538725353658415,0.6693821549415588,0.992078959941864,98.7104263305664,0.05468589810744011
000002_616_h264_43.png,32.27117842885598,0.9346312114373084,0.1426066309213638,1.361992,0.544384264973286,0.6784112453460693,0.995855748653412,95.3866729736328,0.06250443097780001
000002_617_h264_43.png,30.55348465612893,0.9188705563026154,0.1398585885763168,1.14128,0.612573317451718,0.6566846966743469,0.9846204519271852,93.24560546875,0.007783303316623402
000002_618_L6S.png,41.3673181533055,0.9912477616203162,0.018032532185316,1.658045,0.654128033014165,0.693081796169281,0.9930720925331116,98.62047576904295,0.06243357645729484
000002_618_h264_43.png,31.29596176550184,0.926895625550913,0.130410224199295,1.528491,0.629855511463365,0.7762691974639893,0.9957595467567444,94.33349609375,0.0
000002_619_L6S.png,37.166141170232166,0.989240037533007,0.0414688177406787,0.139353,0.358208772854022,0.7932475805282593,0.9943578839302064,97.93492126464844,0.1564327248587541
000002_619_h264_18.png,36.45242583086293,0.9915109682819482,0.0354642868041992,0.149115,0.361203574805227,0.7797702550888062,0.993885576725006,98.19821166992188,0.046954860760332784
000002_619_h264_43.png,31.027933985200026,0.9428420346273944,0.1067073866724968,0.120608,0.450963398117232,0.7468908429145813,0.9938799142837524,93.99380493164062,0.06241046825417284
000002_61_L6S.png,46.20603042438492,0.9949325681133564,0.0077435206621885,4.959075,0.614814545107643,0.7492259740829468,0.9919567108154296,99.8140106201172,0.10137424008683243
000002_620_L6S.png,41.31225330331833,0.9915327232024386,0.0180955789983272,2.372506,0.773106822935607,0.6754956245422363,0.9935219883918762,98.63047790527344,0.0467352546641045
000002_620_h264_33.png,36.17868166086743,0.978541889277196,0.0399046093225479,3.5801,0.835111039967783,0.6716935038566589,0.9936981797218324,97.3658447265625,0.02343978981773255
000002_620_h264_43.png,31.65578270562047,0.9381379644922492,0.1117807328701019,1.918268,0.705702937168573,0.750170111656189,0.9955109357833862,94.67716979980467,0.03898287823956483
000002_621_L6S.png,41.74681552878056,0.9866341090490502,0.035103004425764,0.0181,0.430286084372781,0.8200722932815552,0.9969210624694824,98.33870697021484,0.16421065556340714
000002_622_L6S.png,39.7692226959295,0.987365717237008,0.0131845539435744,0.0,0.134086282372488,0.8288571834564209,0.99213445186615,97.47442626953124,0.015686964465536142
000002_623_L6S.png,37.5084320592222,0.9799393595040388,0.023690516129136,0.0,0.0887144731725208,0.6746572256088257,0.9955108165740968,96.10137176513672,0.17194967649105114
000002_624_L6S.png,39.445257481406976,0.9777063361033878,0.0361504256725311,0.0,0.27401471540012,0.503473699092865,0.9894385933876038,96.88121795654295,0.09372130391409446
000002_624_h264_43.png,27.974404422572047,0.8247905227142849,0.2375048249959945,0.012254,0.327587518876795,0.6424235105514526,0.9922997951507568,86.9838638305664,0.2501090635530989
000002_625_L6S.png,42.526861727875094,0.9894578525805546,0.0605072453618049,0.000761,0.489488706284542,0.5895248055458069,0.9955152869224548,98.9166259765625,0.07819792320113593
000002_625_h264_18.png,40.64036854560683,0.991831565280511,0.0646823197603225,0.000931,0.510077851975535,0.6576668620109558,0.9965928196907043,98.85881042480467,0.0
000002_625_h264_33.png,37.60258965443481,0.9791181571801424,0.0916905328631401,0.007922,0.687385658092439,0.5911607146263123,0.995352029800415,97.8751983642578,0.007783303316623402
000002_625_h264_43.png,33.12817788971004,0.944570527114848,0.1472187936305999,0.000163,0.693933355006311,0.6559522747993469,0.9958301186561584,95.73430633544922,0.02339119301236315
000002_626_L6S.png,41.35242981852369,0.987906064813532,0.0460915267467498,0.290257,0.600047371734214,0.5142068266868591,0.9886137247085572,98.5589828491211,0.1015359578783664
000002_626_h264_33.png,34.948897848546785,0.975503357851611,0.0663328021764755,0.176281,0.582732171912115,0.5387791991233826,0.9889571070671082,97.3005828857422,0.10910714805792379
000002_627_L6S.png,42.66699632988135,0.989903109930576,0.0413081161677837,0.059161,0.497349515627972,0.7748416662216187,0.9962653517723083,98.6611099243164,0.17166506309393695
000002_627_h264_33.png,36.76873972917887,0.9774674613165966,0.0703335553407669,0.133297,0.546141854890265,0.7265923023223877,0.9955770969390868,97.77994537353516,0.03918692525091248
000002_628_L6S.png,43.2400663735292,0.9867966242557604,0.0364838577806949,1.48172,0.312055387024999,0.5206869840621948,0.9942219853401184,99.14823150634766,0.06262313623030502
000002_628_h264_18.png,41.12954273705709,0.9828289290024376,0.0368584282696247,1.43218,0.331152458846705,0.520662248134613,0.9938848614692688,99.1715316772461,0.0470169210505496
000002_628_h264_43.png,33.163835651953434,0.9103307450369948,0.1178520992398262,0.82821,0.338359359398981,0.5656431913375854,0.989319145679474,97.13802337646484,0.10945594026554771
000002_629_L6S.png,42.08292447635066,0.9874178639130772,0.0423492342233657,0.830085,0.511210811260784,0.7209445834159851,0.9905507564544678,98.29934692382812,0.046733386145622
000002_62_L6S.png,39.08445088842398,0.9853511292962964,0.0581658333539962,0.870202,0.28702297091246,0.6590949296951294,0.993471622467041,98.76036834716795,0.08590170086974504
000002_62_h264_33.png,35.634413344798,0.9833771412088348,0.0719782933592796,1.602669,0.323286370833119,0.7079180479049683,0.9932756423950196,98.2113037109375,0.046906972289127165
000002_62_h264_43.png,32.141296453961715,0.9551519992158938,0.1247317641973495,0.357049,0.328148734253634,0.7308337092399597,0.9952895641326904,96.82947540283205,0.11728581966781662
000002_630_L6S.png,41.47545221322644,0.9696286826481292,0.0318026207387447,3.014429,0.667525359779182,0.7271596193313599,0.9835863709449768,98.72581481933594,0.0
000002_630_h264_18.png,42.70573960827298,0.9767252994285224,0.0255282502621412,3.502799,0.734370925111891,0.7337176203727722,0.9834330081939696,98.91993713378906,0.0
000002_630_h264_33.png,36.04946042087962,0.9219304792060602,0.0878494381904602,4.076416,0.647890359645004,0.6982494592666626,0.9862047433853148,96.5458526611328,0.0
000002_630_h264_43.png,32.339910767537496,0.7269814539984267,0.1498336941003799,4.403558,0.811857602547489,0.7177601456642151,0.986586093902588,93.91718292236328,0.0
000002_631_L6S.png,37.26017831894763,0.9960230098150844,0.0488766059279441,4.084409,0.435914858176625,0.8664067983627319,0.9978945851325988,99.24724578857422,0.031249000701264486
000002_631_h264_43.png,34.38946836933698,0.9889561482817556,0.0627062320709228,4.777261,0.519116084293027,0.8613969087600708,0.997772753238678,98.5926284790039,0.00782730405013996
000002_632_L6S.png,41.02665235665321,0.9865543258609516,0.0399064645171165,0.403281,0.485331920325734,0.6965093612670898,0.9937697052955629,98.14739227294922,0.031282123276193764
000002_632_h264_18.png,40.783216141751026,0.9877209008827534,0.0358513444662094,0.376787,0.516323942583763,0.6976340413093567,0.9934664368629456,98.5096206665039,0.023453451160386486
000002_633_L6S.png,43.04612200351123,0.9777426735624482,0.051817663013935,2.035541,0.387965305833095,0.6698482036590576,0.9897066354751588,98.95204162597656,0.015588897179863642
000002_634_L6S.png,41.20750686228749,0.9857189959173296,0.0397715047001838,0.306813,0.585718146981939,0.8239603638648987,0.994709014892578,98.029296875,0.0
000002_634_h264_33.png,36.76997837249197,0.9592919431519962,0.0731841921806335,0.344355,0.583841397606832,0.770241379737854,0.991066873073578,96.36880493164062,0.0
000002_634_h264_43.png,31.050159787808944,0.8498787205644966,0.1935046017169952,0.785788,0.554246947514997,0.789318859577179,0.9915953278541564,91.09003448486328,0.0
000002_635_L6S.png,41.32164496252941,0.988184161071386,0.0618889853358268,0.143759,0.62327547299932,0.5172403454780579,0.9840688109397888,98.48792266845705,0.07822009039332924
000002_635_h264_43.png,33.62318844715365,0.9158312354288284,0.1873205006122589,1.167591,0.605434804581145,0.5441038608551025,0.9877570867538452,95.46369934082033,0.046890544632656676
000002_636_L6S.png,46.75590388324476,0.975526970555908,0.0260836705565452,5.043481,0.530283490165541,0.5752478241920471,0.993985116481781,99.70584106445312,0.031253881404054384
000002_637_L6S.png,45.42073556975729,0.9911214231977294,0.047160692512989,0.387632,0.580168022322482,0.7628406882286072,0.991884708404541,99.38522338867188,0.015653322348073408
000002_638_L6S.png,41.17351186825044,0.986754244758333,0.0316195450723171,0.173963,0.59032270325928,0.7011370658874512,0.9910548329353333,98.0511245727539,0.07034764712633144
000002_638_h264_43.png,31.072610705726195,0.8515618364853642,0.2126022279262542,1.248099,0.568851112269416,0.710580050945282,0.9912686347961426,91.5400619506836,0.05473701672669888
000002_639_L6S.png,39.84569048414301,0.9886007649372608,0.046258769929409,0.107522,0.578105535918463,0.7078105807304382,0.997732400894165,98.60663604736328,0.16390170565262122
000002_639_h264_43.png,28.81836950697485,0.953823175564405,0.1367758065462112,0.060029,0.552672589872597,0.7696986794471741,0.9972346425056458,92.84004974365234,0.30471362653304584
000002_63_L6S.png,40.6972185242076,0.9779324164628552,0.0711299479007721,0.579573,0.306542517902439,0.755022406578064,0.9924139380455016,98.54002380371094,0.015578480794261025
000002_640_L6S.png,41.9488923527183,0.9694636736631168,0.0477558523416519,1.083364,0.570964149212609,0.8387370109558105,0.985090970993042,98.81082153320312,0.03128882052254145
000002_640_h264_43.png,33.4971851289844,0.8824066902354573,0.2035350501537323,1.889562,0.599824905926296,0.802664041519165,0.984083354473114,95.52921295166016,0.00782730405013996
000002_641_L6S.png,43.14822023451363,0.9861547916203748,0.047150433063507,0.758953,0.617740039047888,0.72254878282547,0.9964296221733092,98.75305938720705,0.03113321343740901
000002_641_h264_18.png,41.30675148154535,0.983315087736458,0.0426842756569385,0.975133,0.616962134392989,0.7261903285980225,0.9966549873352052,98.9059600830078,0.04675571923693347
000002_641_h264_33.png,38.31854752327204,0.9662106192158764,0.0741703063249588,0.741785,0.586786580292741,0.7462432384490967,0.9965511560440063,97.9174575805664,0.062373633851017664
000002_641_h264_43.png,33.8660712349935,0.9066537675690765,0.1503244489431381,1.557207,0.569132638770972,0.7522149085998535,0.9968926310539246,95.7437973022461,0.10914506411491667
000002_642_L6S.png,39.02767390430975,0.9967918436043532,0.0656149238348007,4.260212,0.603615368630679,0.6979917883872986,0.9982421398162842,99.54747772216795,0.015670457604491712
000002_642_h264_43.png,36.541963754063,0.994120203145454,0.1031263545155525,5.738294,0.899112153101926,0.6725717782974243,0.9981108903884888,99.48768615722656,0.007783300217569778
000002_643_L6S.png,44.153120303016834,0.985090237559714,0.0374526865780353,1.89178,0.650656994145756,0.761330246925354,0.9923580288887024,98.8888168334961,0.14051874703641665
000002_643_h264_43.png,34.8352755025894,0.9372846215240463,0.1308760643005371,1.455964,0.641080870488611,0.7553521394729614,0.99506276845932,96.52660369873048,0.13270680160885306
000002_644_L6S.png,41.88514426827739,0.9904481230696032,0.0339320115745067,0.441935,0.528572909172364,0.6940706372261047,0.9890204071998596,98.71859741210938,0.023446322261933772
000002_644_h264_43.png,33.99586169852396,0.8834298074609209,0.1162106543779373,0.865286,0.619487946351927,0.6613132953643799,0.9915926456451416,96.02742004394533,0.023396697330831388
000002_645_L6S.png,40.82244591484567,0.9877976894669432,0.0601996108889579,0.585123,0.402447484816651,0.6949556469917297,0.9921717643737792,98.71344757080078,0.015688187771518234
000002_645_h264_33.png,37.18736071268439,0.9790215065561444,0.0809202492237091,0.626441,0.39768106617118,0.719807505607605,0.9927640557289124,98.2018814086914,0.007844061688518525
000002_645_h264_43.png,33.516263477572735,0.94760846384641,0.1625504046678543,1.018752,0.415128510310711,0.7005702257156372,0.9931051135063172,96.72654724121094,0.07814815957544838
000002_646_L6S.png,41.79388241069767,0.9884449808128144,0.0367836356163024,0.279118,0.454410458725036,0.5762243866920471,0.9930089712142944,98.49996185302734,0.031218865262239694
000002_646_h264_33.png,37.61641804702374,0.9727151319060549,0.0653327479958534,0.369645,0.456539358392283,0.5490765571594238,0.9923599362373352,97.45121002197266,0.0702498524001377
000002_646_h264_43.png,32.82130298050327,0.9172025038673518,0.150622546672821,1.006155,0.478689227811779,0.6240078210830688,0.9927732348442078,94.86849212646484,0.08596029489068083
000002_647_L6S.png,41.23898035463272,0.9887899034169084,0.0423580445349216,0.070739,0.619526745955428,0.7413038611412048,0.9971103072166444,98.39972686767578,0.08584392984619685
000002_647_h264_33.png,37.862505392601626,0.974593063238924,0.0856283977627754,0.156383,0.608530200165826,0.731627881526947,0.9968156218528748,97.43854522705078,0.07815662288307415
000002_648_L6S.png,42.37150530268793,0.9874909472360226,0.0463943667709827,0.809998,0.328505337984285,0.5870084762573242,0.975458562374115,98.6378402709961,0.09372400195333519
000002_648_h264_33.png,37.75973841282256,0.9711542971291768,0.0820163488388061,0.783722,0.343538056146259,0.6015247702598572,0.9741519093513488,97.73170471191406,0.07026380211604347
000002_648_h264_43.png,32.9783174451629,0.9186520315041437,0.1725708544254303,1.002512,0.354086176922849,0.5919225215911865,0.9754505157470704,95.56082916259766,0.1641761717445669
000002_649_L6S.png,42.85489381863265,0.9865003658757756,0.0291386526077985,1.724408,0.546534760086209,0.8564361333847046,0.988627016544342,99.2131805419922,0.031245461680355233
000002_649_h264_43.png,34.706556890948875,0.9214343228693224,0.1025860682129859,2.042896,0.559906425011772,0.8437011241912842,0.9903801679611206,97.4093780517578,0.054727537930953994
000002_64_L6S.png,40.700633190542526,0.9866264005620832,0.0369663722813129,0.102617,0.505087734422612,0.6949518322944641,0.9925329685211182,98.1123504638672,0.054742913301782825
000002_650_L6S.png,38.969123369331136,0.9840236066961888,0.030806228518486,0.125145,0.452760895155071,0.600803792476654,0.9930275082588196,96.96382904052734,0.0
000002_650_h264_18.png,40.35621434029062,0.9906524410911276,0.0195669941604137,0.157381,0.406217754831911,0.6115381121635437,0.9925110340118408,97.7130126953125,0.0
000002_650_h264_33.png,34.49304737685623,0.9433633904965084,0.0743975043296814,0.145787,0.44697237564321,0.6164563298225403,0.9926030039787292,94.14976501464844,0.0
000002_650_h264_43.png,29.066309456381035,0.8039520818922796,0.2329354137182235,0.89368,0.517511497120937,0.5783625841140747,0.9935070276260376,87.1713638305664,0.023491157605942843
000002_651_L6S.png,35.03252805242809,0.9854169242768572,0.0127067398279905,0.390558,0.248785590228193,0.6412606835365295,0.994806706905365,96.01513671875,0.12484929400870232
000002_651_h265_18.png,34.84426600635041,0.9879554500061152,0.0119755268096923,0.437712,0.237318653952732,0.6394016742706299,0.9948965907096864,95.99414825439452,0.08581241464613514
000002_651_h265_33.png,31.24474645765163,0.953130940982711,0.0481290780007839,0.336889,0.266556729139703,0.5951934456825256,0.9954659938812256,91.6467056274414,0.11705100462515644
000002_651_h265_43.png,26.46220840901652,0.8549518309065932,0.1713112294673919,0.741928,0.453989068801093,0.569355845451355,0.9937585592269896,80.29110717773438,0.1718178999114356
000002_652_L6S.png,41.3774050061655,0.9890132030326576,0.0242450516670942,0.083095,0.582198971039131,0.7070412039756775,0.997510552406311,98.30403137207033,0.023463074835632473
000002_652_h265_33.png,34.39903490139481,0.9825857052738154,0.0411277040839195,0.218133,0.636066964391795,0.7466320395469666,0.9971083998680116,96.48863983154295,0.007844129554189706
000002_652_h265_43.png,31.773518640124216,0.9508135660649816,0.0905483067035675,0.131449,0.654872537547701,0.7490108013153076,0.9971312284469604,93.93345642089844,0.04686525917064884
000002_653_L6S.png,37.95339047763945,0.9830398251257376,0.0405664108693599,0.047491,0.31938044332614,0.6706858277320862,0.9959192872047424,96.8235855102539,0.04686741432009787
000002_653_h265_18.png,37.57178572310636,0.986040577423706,0.0324491187930107,0.04382,0.316006036658403,0.6776225566864014,0.996005117893219,97.29314422607422,0.046910136727181986
000002_653_h265_43.png,27.888561606249787,0.8577683045803783,0.1743323504924774,0.035416,0.357843100268972,0.6605781316757202,0.9952827095985411,85.97733306884766,0.04689808608943246
000002_654_L6S.png,44.868148195464926,0.9765604593508828,0.0269587524235248,4.705025,0.292277206618784,0.7447671294212341,0.9338613152503968,99.62860107421876,0.01568819106763285
000002_654_h265_18.png,40.6854089897358,0.9623833318839106,0.0331913083791732,6.808622,0.323416780660035,0.7423256039619446,0.9332022070884703,99.5342025756836,0.01568819106763285
000002_654_h265_43.png,36.82683745331203,0.953406526795952,0.0775464326143264,5.456715,0.386229262411679,0.7496691346168518,0.9098162055015564,98.92998504638672,0.023470470854576472
000002_655_L6S.png,42.06352051869824,0.9879640673936004,0.0469361096620559,0.584401,0.578693310065444,0.6861205697059631,0.9945361614227296,98.9265594482422,0.0547482061239904
000002_655_h265_33.png,38.50964975357418,0.9729350626293032,0.087027296423912,0.806732,0.594043680788288,0.6794232130050659,0.9946910738945008,98.26532745361328,0.0313614878824321
000002_656_L6S.png,42.849860396156025,0.9872903994188764,0.0354926474392414,1.643604,0.620088494989075,0.6706708669662476,0.9877585768699646,99.02198791503906,0.04682715065463294
000002_656_h265_43.png,33.90974194941006,0.9228503174191284,0.1602179408073425,1.819086,0.644288153283838,0.6569940447807312,0.987330973148346,96.49342346191406,0.015625047007694244
000002_657_L6S.png,44.770884291413786,0.9811527308545168,0.0298143364489078,3.464228,0.29880771694588,0.9226990938186646,0.9762049317359924,99.3735809326172,0.04687558369222976
000002_657_h265_18.png,42.61035108001721,0.9719409549703928,0.0316719822585582,4.815948,0.30896392417717,0.9194238185882568,0.9808504581451416,99.37736511230467,0.054738029469874876
000002_657_h265_33.png,39.01368972088922,0.952273384854168,0.0513075552880764,4.10321,0.322418208971824,0.9184426665306092,0.9788550734519958,98.9595184326172,0.039117098716558676
000002_657_h265_43.png,33.607383423193625,0.9013610232603178,0.1170835047960281,2.52764,0.330127854877434,0.9147746562957764,0.978257954120636,97.69457244873048,0.039174459046852794
000002_658_L6S.png,41.961318951121925,0.985005762134094,0.0444236658513546,0.347076,0.577312396836597,0.8530665636062622,0.986349880695343,97.81500244140624,0.04672000132229293
000002_658_h265_33.png,36.674968792001586,0.954631752350876,0.1049506813287735,0.486328,0.565164388403128,0.8682625889778137,0.9863198399543762,95.73702239990234,0.03132112808183883
000002_658_h265_43.png,31.332104924466456,0.8684559670933854,0.2550743520259857,1.157016,0.573807217029618,0.8513238430023193,0.9825862646102904,91.17823791503906,0.07016549581639625
000002_659_L6S.png,43.874300264124315,0.9866292188392528,0.0453451126813888,1.111693,0.602446666412388,0.7887729406356812,0.9942281246185304,98.97333526611328,0.03910677270610078
000002_659_h265_33.png,39.12206802927962,0.9725219656187946,0.0785354599356651,1.314844,0.632089490145681,0.7701871991157532,0.9934671521186828,98.38093566894533,0.023435339101771122
000002_659_h265_43.png,35.076872465874075,0.9388463883313566,0.1719789952039718,1.188636,0.614269315124207,0.787294864654541,0.9907218217849731,96.69303894042967,0.03134689913014438
000002_65_L6S.png,33.98661133800545,0.9874800085472708,0.0719519630074501,2.117586,0.490137853463503,0.7969933152198792,0.9946919083595276,99.25240325927734,0.054686921177929754
000002_660_L6S.png,42.94929515800709,0.9862059947561604,0.0401736050844192,0.456526,0.576819618683175,0.7664061188697815,0.9900705218315125,98.23658752441406,0.0
000002_660_h265_18.png,42.36660289311654,0.9867835767461136,0.0365777872502803,0.890707,0.543123675199806,0.6276969909667969,0.987891435623169,98.3586196899414,0.0
000002_661_L6S.png,43.65821133181132,0.9879787776408884,0.0352364405989646,0.609159,0.557687515429289,0.8489149212837219,0.993892788887024,98.75298309326172,0.039189424776958054
000002_661_h265_43.png,33.40666092501805,0.9028434662434264,0.1523643732070922,2.150011,0.555397391889675,0.852063775062561,0.995223343372345,95.61441040039062,0.007844129545829635
000002_662_L6S.png,44.45804407291794,0.98972755862099,0.0507761649787426,0.382166,0.611788365084008,0.7035878896713257,0.9900047183036804,98.94409942626952,0.07021058530651783
000002_662_h265_18.png,42.26295643269239,0.9876916675709436,0.0550557523965835,0.479171,0.621480473773768,0.6307053565979004,0.9860363006591796,99.0247573852539,0.03902775462300437
000002_662_h265_43.png,34.964256470729495,0.9417491950472354,0.1508012562990188,0.558885,0.579737770998206,0.6385846138000488,0.9854865074157716,96.70543670654295,0.05470087589521665
000002_663_L6S.png,41.63157134513874,0.9821354462368794,0.0444746240973472,0.714799,0.563247689643554,0.6099973320960999,0.9872625470161438,97.7680892944336,0.06223962276226044
000002_663_h265_33.png,37.14246120518019,0.9576105276760634,0.0905251950025558,0.818304,0.596309352352876,0.6451312303543091,0.9873168468475342,96.3113784790039,0.03113477065052539
