filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_254_U5S.png,39.32170190325796,0.9794160009819434,0.0968630909919738,0.013238,0.610462966921987,0.6979795694351196,0.9936156272888184,97.15178680419922,0.04689988098804657
000001_255_U5S.png,38.44071540850589,0.9866158403759434,0.0487432703375816,0.0,0.430338529879376,0.8010187745094299,0.9926651120185852,95.77239227294922,0.0
000001_256_U5S.png,39.51453289817875,0.9812715746022524,0.1225160583853721,0.000149,0.639359996244144,0.5349453687667847,0.9878173470497132,97.12210845947266,0.015590361153382493
000001_257_U5S.png,37.973644841508566,0.9854164086826286,0.0490296855568885,0.027953,0.507012288280663,0.6051365733146667,0.9948139190673828,97.55264282226562,0.2031582823500821
000001_258_U5S.png,41.32199451043847,0.9865775093159304,0.075959026813507,3.471445,0.656812113919034,0.6757035851478577,0.9921507835388184,98.6270751953125,0.21076977846384698
000001_259_U5S.png,31.094684253720555,0.9786768289216036,0.0314923785626888,0.000293,0.422575388054549,0.5897574424743652,0.994284451007843,96.90660095214844,0.8594117546002181
000001_259_UV6.png,31.686726884130444,0.9797331332062796,0.0316954925656318,0.000937,0.430498528786603,0.5352874994277954,0.9960099458694458,97.20555877685548,0.8439746520198853
000001_25_L6S.png,39.99954708180688,0.9801133372958416,0.0435060821473598,0.00468,0.531191148131914,0.634887158870697,0.9962867498397828,97.01644134521484,0.03916167565827332
000001_260_U5S.png,40.65518404442186,0.9865252519925726,0.0629770085215568,2.06276,0.4027702740108,0.6983601450920105,0.9958213567733764,98.2115478515625,0.2498625526991778
000001_261_U5S.png,37.37416216728689,0.9899713533057596,0.0316602624952793,0.206725,0.646108116181554,0.6809751987457275,0.9890852570533752,98.40969848632812,0.21848841472944244
000001_262_U5S.png,43.9249963580314,0.9825421658251025,0.0256011262536048,5.000299,0.286449132744603,0.8876779675483704,0.9735174179077148,99.14188385009766,0.04689289213218882
000001_263_U5S.png,38.3652273428407,0.9869000466494102,0.0312382616102695,0.0,0.14051495967425,0.7254209518432617,0.991047203540802,97.679443359375,0.054659939213033026
000001_264_U5S.png,40.41897267831495,0.9771700755462726,0.0618905238807201,1.956708,0.477655075877915,0.7104568481445312,0.9936071634292604,98.14505004882812,0.054787118806197445
000001_265_U5S.png,38.838298987711,0.9840210493407412,0.0402271673083305,0.015496,0.187466625391362,0.6448096036911011,0.9941431879997252,97.05303192138672,0.039025851139264475
000001_266_U5S.png,39.88802765316871,0.9850527704193917,0.0701893344521522,0.555038,0.706700475348587,0.7293058037757874,0.9950463771820068,98.11076354980467,0.24217245903642223
000001_267_U5S.png,40.66001765866921,0.9804347231445544,0.0838269144296646,0.698177,0.400643547340784,0.7266758680343628,0.993900179862976,98.01881408691406,0.14842078444436485
000001_268_U5S.png,40.60556808434414,0.9803945480969776,0.0784639939665794,0.535364,0.534366247381435,0.536026656627655,0.9927431344985962,97.88251495361328,0.07017000508345461
000001_269_U5S.png,37.55315766288349,0.9762114910278682,0.0552938878536224,0.0,0.391005733814158,0.850974440574646,0.9956995248794556,94.59056854248048,0.0
000001_26_L6S.png,44.06285553645246,0.981451241137036,0.0708267763257026,0.450528,0.58529929675399,0.8099673986434937,0.977633774280548,99.32746887207033,0.046862863466585566
000001_270_U5S.png,34.511565457231434,0.9936866581441652,0.0333544425666332,0.578493,0.575207737310488,0.5372372269630432,0.9908301830291748,99.025634765625,0.1169109688442139
000001_270_UV6.png,33.94220235054429,0.9939703577740632,0.0285290796309709,0.371291,0.574519085382405,0.5283121466636658,0.9904338121414183,99.1781005859375,0.07046562379609914
000001_271_U5S.png,36.79534525813604,0.986256579555068,0.0929633155465126,0.000811,0.695482717709706,0.7090712785720825,0.9942389726638794,98.11833190917967,0.2888651520117446
000001_272_U5S.png,36.54652098466369,0.9904825789702156,0.0303357727825641,0.234124,0.670325821761319,0.7548463344573975,0.992557168006897,98.38263702392578,0.25762345180108404
000001_273_U5S.png,39.6486315164317,0.963481974468229,0.0862133651971817,1.000524,0.674326525073837,0.6511744260787964,0.986928403377533,98.25726318359376,0.19536027578363516
000001_274_U5S.png,40.95446001980032,0.9829640700578108,0.0529840365052223,2.31145,0.637068700519774,0.6543120741844177,0.994532823562622,98.3857192993164,0.06253079785976594
000001_275_U5S.png,38.81917602010268,0.9815850588666852,0.0541173331439495,0.001523,0.443739068564344,0.7035357356071472,0.9945356845855712,96.5408706665039,0.08591252191212147
000001_276_U5S.png,39.05615289837512,0.9783161996050084,0.0566649809479713,0.003123,0.545593577428252,0.7295897603034973,0.9954808950424194,96.46546936035156,0.06249513388108426
000001_277_U5S.png,39.78122518792121,0.9811502450630856,0.1138345301151275,0.0,0.619136276083976,0.8636950850486755,0.995612859725952,97.54856872558594,0.09382058254796125
000001_278_U5S.png,41.88818669683756,0.9866454426276638,0.0470756702125072,2.748108,0.346228859713853,0.8294551968574524,0.9934110045433044,98.5693817138672,0.09385503589022523
000001_279_U5S.png,37.80173366751963,0.9780737800205312,0.0482195019721984,0.0,0.503379522075909,0.6892290115356445,0.9895833730697632,95.77556610107422,0.02337366102852027
000001_27_L6S.png,43.79872915518641,0.9833548401504018,0.0404878184199333,0.475055,0.665555304890522,0.8329778909683228,0.9826730489730836,99.11150360107422,0.2500161323454445
000001_280_U5S.png,30.612698982867705,0.9861266740052496,0.0753782168030738,0.82079,0.65001621257279,0.6328709125518799,0.9969694018363952,98.45126342773438,0.8986180687145529
000001_280_UV6.png,31.31238787495832,0.987031585202745,0.0733359307050705,1.344797,0.684252838887419,0.634049117565155,0.9968761205673218,98.70442962646484,0.8908836050920257
000001_281_U5S.png,37.22157374266433,0.9806584232985024,0.0549334473907947,0.0,0.506191659779578,0.7512364983558655,0.9968919157981871,95.82731628417967,0.0
000001_282_U5S.png,38.99851620339653,0.9856511375066136,0.0336606204509735,0.0,0.410927478027845,0.8017779588699341,0.9942185878753662,97.4063720703125,0.07805002233210086
000001_283_U5S.png,39.66847490048926,0.9845478106013592,0.1039761155843734,0.000277,0.699088767015783,0.7209576368331909,0.994469165802002,97.82087707519533,0.0
000001_283_UV6.png,40.834207249816515,0.9844951589691268,0.0909089297056198,0.002088,0.679855672996023,0.7226688861846924,0.9946234226226808,98.06855010986328,0.007844061688518525
000001_284_U5S.png,38.92446871084347,0.9903937044192638,0.0471597909927368,1.737833,0.557409508457002,0.8093204498291016,0.9946721196174622,98.62604522705078,0.249904133002363
000001_285_U5S.png,39.44637525999334,0.9828622158561262,0.0638926923274993,0.006517,0.520489513764389,0.7312255501747131,0.9869389533996582,98.23919677734376,0.234143986397398
000001_285_UV6.png,40.112140412688966,0.983267884895566,0.0571790747344493,0.000593,0.51434526268814,0.7405965328216553,0.988416850566864,98.3877410888672,0.17966135416698378
000001_286_U5S.png,39.533861287468,0.98950407676813,0.066255509853363,0.481911,0.685255458445115,0.6435531377792358,0.9895517230033876,99.05084228515624,0.18780958621103816
000001_286_UV6.png,40.56095410167566,0.9897533739220868,0.0638985335826873,0.348793,0.656418358043602,0.6376283764839172,0.989247977733612,99.14083099365234,0.12517529550101644
000001_287_U5S.png,32.49753189914766,0.9753577969888072,0.0553497523069381,0.020355,0.551548470338349,0.7002485990524292,0.992662787437439,96.85774993896484,0.343694739576875
000001_287_UV6.png,31.99215236854485,0.975645046227216,0.0558243170380592,0.008046,0.540527807054995,0.7324972748756409,0.994277834892273,96.77545166015624,0.33575104857954957
000001_288_U5S.png,39.02474655872409,0.9805972323383642,0.05672163143754,0.015506,0.595438793979347,0.8663594126701355,0.992784023284912,97.1840591430664,0.17972161369058992
000001_288_UV6.png,37.475979935878094,0.9805332125314786,0.047601006925106,0.019541,0.603025173548649,0.8438577651977539,0.9903374910354614,97.15890502929688,0.23421481143420195
000001_289_U5S.png,37.52018245232539,0.980474179838694,0.0380465909838676,0.121854,0.175487371153749,0.6363603472709656,0.9971291422843932,97.0448989868164,0.5312553960916602
000001_289_UV6.png,38.77772733282275,0.980687045317306,0.0340792387723922,0.215914,0.172419949047715,0.6406913995742798,0.9976441264152528,97.38204956054688,0.515605036870341
000001_28_L6S.png,39.231743707726174,0.986119240302162,0.0197191685438156,0.017695,0.113789294772254,0.6004668474197388,0.9946580529212952,96.550048828125,0.06255304894130277
000001_290_U5S.png,38.744089858181674,0.993272470799644,0.0374684296548366,2.754368,0.720995192759771,0.5809913277626038,0.9799503087997437,98.97039031982422,0.18741212022521914
000001_290_UV6.png,42.070439312807515,0.9934038624832228,0.0304410979151725,2.413954,0.70864098196007,0.5967138409614563,0.9803942441940308,99.18856811523438,0.10916727545102356
000001_291_U5S.png,39.00536337549245,0.9886505041560965,0.0884695500135421,0.428563,0.615581350009194,0.658196747303009,0.9954591989517212,98.66777801513672,0.4527103055449983
000001_291_UV6.png,40.26666743677091,0.9888874156976986,0.0767860561609268,0.297902,0.605117684309046,0.6606031060218811,0.9952333569526672,98.7923583984375,0.3434733962125639
000001_292_U5S.png,34.7438960066157,0.9805429601572048,0.0342893041670322,0.011248,0.343311945696372,0.814967155456543,0.99501234292984,96.22567749023438,0.21070129857582603
000001_293_U5S.png,38.33434322855414,0.9828866185608404,0.0441167205572128,0.020951,0.398944281564577,0.6182498335838318,0.9984583854675292,97.36392974853516,0.28118731139720277
000001_294_U5S.png,40.04072223764059,0.9858501176006264,0.0674314424395561,0.295272,0.698225827162587,0.6500254273414612,0.989618480205536,97.9359359741211,0.23443974681887578
000001_295_U5S.png,37.54086544311283,0.9826727073132736,0.0489763244986534,0.046438,0.518084759643419,0.6473725438117981,0.9937426447868348,96.71868133544922,0.08587325512979561
000001_296_U5S.png,37.73288896718978,0.9845431070306578,0.0566499270498752,0.138137,0.40400484888944,0.8544947504997253,0.9921451210975648,97.16578674316406,0.15647832537150264
000001_297_U5S.png,37.6219756939389,0.9745028720883272,0.0786175057291984,0.0,0.539250777881456,0.7106059193611145,0.9904138445854188,95.86754608154295,0.03138863414764405
000001_298_U5S.png,37.045523086611446,0.9672473496342312,0.0764460712671279,0.001188,0.423303481172524,0.6402766108512878,0.9911837577819824,94.94210052490234,0.007763828007221221
000001_299_U5S.png,39.49060452644554,0.9846229155353832,0.0993962660431861,0.164787,0.601912586347384,0.7742785215377808,0.987833857536316,98.16873931884766,0.15601500797866613
000001_29_L6S.png,40.426227880519306,0.9853002081323712,0.0821083560585975,0.007176,0.587982167606494,0.6657831072807312,0.9934915900230408,98.11647033691406,0.08594132273848668
000001_2_L6S.png,43.67514593390467,0.984370403067088,0.040907047688961,1.546523,0.688973060185692,0.6109325289726257,0.9942299127578736,98.89820098876952,0.13275750647378254
000001_300_U5S.png,38.20081814269765,0.9843623177337444,0.0807476192712783,0.101129,0.693046085335445,0.7301350831985474,0.99815434217453,97.95731353759766,0.08587866126385818
000001_301_U6S.png,40.7335431906148,0.980224963206894,0.0605995953083038,0.026675,0.671762752039806,0.509027898311615,0.990921676158905,98.28524017333984,0.28158147757789076
000001_302_U6S.png,36.592617816780766,0.9783596578813356,0.0409338921308517,0.0,0.126610669289025,0.626740574836731,0.9949701428413392,95.22103881835938,0.0
000001_303_U6S.png,41.295918707783514,0.9834537116488324,0.0499142818152904,0.071725,0.662811305738388,0.699646532535553,0.9907448887825012,98.36237335205078,0.281132877861081
000001_304_U6S.png,34.79508018378575,0.9801033514360942,0.0296965129673481,0.091446,0.197796642780109,0.5984724164009094,0.994165539741516,96.35934448242188,0.1798330942285859
000001_304_UV6.png,34.79508018378575,0.9801033514360942,0.0296965129673481,0.091446,0.197796642780109,0.5984724164009094,0.994165539741516,96.35934448242188,0.1798330942285859
000001_305_U6S.png,38.056502073383136,0.978812207426258,0.0524199604988098,0.110621,0.476571055819515,0.5881898403167725,0.9930370450019836,96.95252227783205,0.1329568710684222
000001_306_U6S.png,39.216009238306974,0.978526828626033,0.0641452372074127,0.126003,0.411963470779932,0.6399078965187073,0.992278814315796,97.02356719970705,0.10141694873099327
000001_307_U6S.png,41.21042105193123,0.9862182734781438,0.0569976493716239,0.034395,0.526359191031235,0.7368725538253784,0.9809002876281738,98.27535247802734,0.13261800563082674
000001_308_U6S.png,35.840519270483796,0.9835727663345696,0.0702133327722549,0.0,0.721756811237754,0.7931344509124756,0.9925885200500488,97.97138214111328,0.0780371103701087
000001_309_U6S.png,37.64830621617141,0.978631497374008,0.0754341036081314,0.034088,0.366997132139218,0.7090080976486206,0.9983935952186584,97.369140625,0.46048897827506985
000001_30_L6S.png,38.08426802303106,0.9702312183457568,0.0342321619391441,0.025467,0.366111066226023,0.7349305152893066,0.9749889373779296,96.34776306152344,0.031189162552190997
000001_30_h264_43.png,29.026810995423883,0.7427773433063976,0.3058945536613464,0.029663,0.422674307430541,0.7134953737258911,0.9825723171234132,85.3212661743164,0.03906807365871616
000001_310_U6S.png,38.14494990970056,0.98552603395654,0.1044246032834053,0.020233,0.697158128868458,0.8209462761878967,0.9941503405570984,98.65583038330078,0.23450595393094822
000001_311_U6S.png,34.356664803882936,0.9920795004109114,0.0432976521551609,0.859677,0.673417214735593,0.6343778371810913,0.9923312664031982,99.04459381103516,0.25736462194781673
000001_311_UV6.png,34.356664803882936,0.9920795004109114,0.0432976521551609,0.859677,0.673417214735593,0.6343778371810913,0.9923312664031982,99.04459381103516,0.25736462194781673
000001_312_U6S.png,38.96561379175985,0.986302249650653,0.0585897713899612,0.036198,0.297385253620192,0.6274918913841248,0.9931740164756776,97.77293395996094,0.10137387164844532
000001_313_U6S.png,41.10115571641192,0.9856028893874322,0.0621070228517055,0.00559,0.502555077122639,0.6896983981132507,0.9926861524581908,97.85785675048828,0.1094885090029235
000001_314_U6S.png,36.33030239322681,0.9824221154972242,0.0580564215779304,0.0,0.493116795878139,0.7275569438934326,0.997536301612854,95.96456146240234,0.0
000001_315_U6S.png,39.45084942146703,0.9945130830578356,0.043539248406887,3.101478,0.639729180201186,0.5270072221755981,0.991810142993927,99.04368591308594,0.07790091147981656
000001_316_U6S.png,41.7568054455257,0.9898774780756248,0.0549773871898651,0.146677,0.701110296493819,0.7030085325241089,0.9933778643608092,99.20027923583984,0.34368898125983655
000001_317_U6S.png,35.21462869307786,0.9740913362102542,0.0544646270573139,0.000941,0.524750512748142,0.8141482472419739,0.991811990737915,95.04957580566406,0.015565512313917588
000001_318_U6S.png,44.93287705800711,0.9765423946220684,0.0291022174060344,8.367233,0.45010307403578,0.6674236059188843,0.9875918626785278,99.79318237304688,0.007771239756446601
000001_319_U6S.png,37.77778397138384,0.9825324817920054,0.0307175852358341,0.00026,0.207932766596336,0.7149616479873657,0.9949421286582948,95.90206146240234,0.00783912145779133
000001_31_L6S.png,43.15671603147475,0.988449198488356,0.0559159033000469,0.803472,0.772730183201744,0.770747184753418,0.9963107705116272,98.79608917236328,0.08584289905463963
000001_320_U6S.png,36.86465035597,0.9797007595583648,0.0643384233117103,0.0,0.531438480048621,0.5285668969154358,0.9929230213165284,95.52891540527344,0.015583118362426759
000001_321_U6S.png,41.15116109970703,0.989072961849819,0.0637155249714851,1.038822,0.789651108227282,0.7602920532226562,0.9840828776359558,98.75699615478516,0.17173545712108074
000001_322_U6S.png,31.800647185896892,0.9909980306878448,0.0409782454371452,1.066139,0.721352025099412,0.630974531173706,0.9962634444236756,99.00355529785156,0.7808778774113599
000001_324_U6S.png,38.710097781249786,0.9829665118688536,0.0758000463247299,0.057583,0.351882730149999,0.6904143691062927,0.9910907745361328,98.14246368408205,0.19512094445282308
