filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_254_U5S.png,39.41451942702534,0.9797133960872072,0.1018980592489242,0.013046,0.576377065457611,0.6969279050827026,0.9935966730117798,97.1580581665039,0.04689988098804657
000001_255_U5S.png,37.20344072550106,0.9839427895284176,0.0587018951773643,0.0,0.428994276362863,0.8026654124259949,0.9927369952201844,95.05767822265624,0.0
000001_256_U5S.png,39.07870570459033,0.9803860214087116,0.1329230815172195,0.000149,0.622053452720596,0.5347855091094971,0.987818717956543,96.99057006835938,0.015590361153382493
000001_257_U5S.png,37.69030128995651,0.98512013708625,0.0522563308477401,0.02713,0.492095401925353,0.606987714767456,0.9948830604553224,97.48789978027344,0.18745033227080798
000001_258_U5S.png,41.167237594259085,0.98654468588743,0.0779093727469444,3.505741,0.651385613391166,0.6757980585098267,0.9921563863754272,98.61000061035156,0.1874274665633111
000001_259_U5S.png,31.068374775425003,0.9784221159445268,0.0329531244933605,0.000228,0.406680814349684,0.5898945331573486,0.994296371936798,96.8472671508789,0.8594373178894936
000001_259_UV6.png,31.631589523924543,0.979393314947488,0.0334263853728771,0.000644,0.411171289373428,0.5356796383857727,0.9960216879844666,97.12946319580078,0.8360747046705185
000001_25_L6S.png,39.66991324021018,0.979740857942245,0.0455609411001205,0.00468,0.514502346262758,0.6439387202262878,0.9964094758033752,96.94075012207033,0.03916167565827332
000001_260_U5S.png,40.62250205746636,0.9865735773859552,0.0642335936427116,2.061773,0.400411677083295,0.6981399655342102,0.9958414435386658,98.20706176757812,0.24207930993547144
000001_261_U5S.png,37.34199333050457,0.9899826699639208,0.0330788046121597,0.211407,0.638130678056043,0.6811899542808533,0.9891173243522644,98.3790283203125,0.21075678768589018
000001_262_U5S.png,43.73537776951203,0.9825221962095368,0.0260264575481414,5.006779,0.287015483813147,0.8879119753837585,0.973533034324646,99.13231658935548,0.0547202784957896
000001_263_U5S.png,37.78527798139467,0.9863513994448224,0.0342475548386573,0.0,0.132170779247985,0.7254425883293152,0.9910769462585448,97.62605285644533,0.03903884106950044
000001_264_U5S.png,40.36380184443382,0.977294428311835,0.0629932954907417,1.952888,0.465643972274455,0.7103546857833862,0.9936131834983826,98.13663482666016,0.06263124488919715
000001_265_U5S.png,38.82818336335696,0.9842497628263426,0.0412511527538299,0.010715,0.182690913064732,0.6764036417007446,0.9935528039932252,97.06678009033205,0.031254611382817876
000001_266_U5S.png,39.82251833577474,0.985188818884671,0.0768680274486541,0.554723,0.665080121557363,0.7288823127746582,0.9950670003890992,98.09110260009766,0.20301483533530604
000001_267_U5S.png,40.593520042467986,0.98051533346214,0.0853072702884674,0.701294,0.396829163999069,0.7264721989631653,0.9939066767692566,98.0229721069336,0.15626491399855455
000001_268_U5S.png,40.4602293059084,0.9803820648771736,0.0804916620254516,0.53443,0.520978595522202,0.5354596972465515,0.9927536845207214,97.85285186767578,0.08579608275850743
000001_269_U5S.png,36.873504357623744,0.9743811894226452,0.0614047385752201,0.0,0.428711645162073,0.8512813448905945,0.9956955909729004,94.21018981933594,0.0
000001_26_L6S.png,43.95152563605565,0.9814493001497444,0.0724707171320915,0.450771,0.573938185306804,0.8104435801506042,0.9777517914772034,99.32252502441406,0.03907956014996217
000001_270_U5S.png,34.621374486784035,0.993889899202212,0.0352969840168952,0.654644,0.578712249629272,0.534208357334137,0.9908208250999452,99.04755401611328,0.07792563850372357
000001_270_UV6.png,34.041128873622995,0.994191257470277,0.0302287973463535,0.379628,0.585645326994377,0.5262845158576965,0.99020653963089,99.19581604003906,0.04695233128026099
000001_271_U5S.png,36.853818015628114,0.9865994951263192,0.1086656972765922,0.002046,0.650902714061094,0.7305238246917725,0.994583547115326,98.12448120117188,0.21860109569812053
000001_272_U5S.png,36.59307948061395,0.9906810012745734,0.031269896775484,0.199717,0.633898932544016,0.7558960914611816,0.9930435419082642,98.38600158691406,0.24199990612603384
000001_273_U5S.png,39.590615836944025,0.9635582857116048,0.0922821760177612,0.997365,0.647835518950588,0.6505140662193298,0.9869747161865234,98.23567962646484,0.21104702518470875
000001_274_U5S.png,40.81162292935288,0.9829012297734804,0.0538154914975166,2.308875,0.636762248342005,0.6541913151741028,0.99454003572464,98.3623046875,0.07037492741395565
000001_275_U5S.png,38.783610741186976,0.981594164557164,0.0560630038380622,0.001263,0.43274750305366,0.7035011053085327,0.994536280632019,96.5198974609375,0.1093405351064535
000001_276_U5S.png,38.839972745375725,0.9779383052470147,0.0598572716116905,0.003123,0.531167919872524,0.7283730506896973,0.9954590797424316,96.3762664794922,0.054667747502552634
000001_277_U5S.png,39.60162729361597,0.9812906228482416,0.1249334812164306,0.0,0.585343735040295,0.8635395765304565,0.995630145072937,97.48809051513672,0.10161214172917463
000001_278_U5S.png,41.85514948787351,0.986678596403932,0.0480887070298194,2.748283,0.344957318594989,0.8308151960372925,0.9929280877113342,98.56842803955078,0.09385503589022523
000001_279_U5S.png,37.6916799364127,0.9779562855247526,0.0497418828308582,0.003334,0.479241058071858,0.7131388187408447,0.9903278946876526,95.72384643554688,0.02337366102852027
000001_27_L6S.png,43.89105239122034,0.9836285022520358,0.0469480082392692,0.440772,0.616326744194403,0.8332051634788513,0.9829506278038024,99.11643981933594,0.17969631530968655
000001_280_U5S.png,30.680068020622436,0.9862561678598382,0.0772810503840446,1.112637,0.650800771663955,0.6330357193946838,0.9969692826271056,98.46442413330078,0.8830123275860077
000001_280_UV6.png,31.38022664653537,0.987123356056173,0.0761443823575973,1.317022,0.647650730092587,0.6337096095085144,0.9968743324279784,98.70970153808594,0.8752427385780576
000001_281_U5S.png,36.790900107261784,0.979648537743658,0.0581965520977973,0.0,0.427206260910511,0.7512208223342896,0.9968971014022828,95.6474838256836,0.0
000001_282_U5S.png,38.73512259128083,0.9851598289819806,0.0352867878973484,0.001046,0.402042549859571,0.8015955090522766,0.9942413568496704,97.33173370361328,0.08589415188629056
000001_283_U5S.png,39.4534802467509,0.9843018591469376,0.1151186227798461,4.3e-05,0.656965574081898,0.7211108803749084,0.994487464427948,97.77638244628906,0.015671448052119296
000001_283_UV6.png,40.65574865526612,0.9842402850033504,0.1012539491057396,0.0,0.642530621271211,0.7232852578163147,0.9946501851081848,98.0242691040039,0.007844061688518525
000001_284_U5S.png,38.86568008185084,0.9905862953869268,0.0481110513210296,2.109146,0.525913068701466,0.8087459206581116,0.99468994140625,98.6202163696289,0.21082145838895763
000001_285_U5S.png,39.55709153605059,0.983159845499153,0.0684472396969795,0.003415,0.48625582557902,0.7316504716873169,0.9869780540466307,98.26929473876952,0.22632022167469365
000001_285_UV6.png,40.325420468628714,0.983586062550796,0.0614664666354656,0.002981,0.4788769204152,0.7405065894126892,0.9884049892425536,98.40863800048828,0.14835197367419994
000001_286_U5S.png,39.640306437680465,0.9897681636248368,0.0711156651377677,0.408478,0.666669695562079,0.6432937979698181,0.9895392060279846,99.06439971923828,0.15638883837095838
000001_286_UV6.png,40.76381522394756,0.9899577350578972,0.0687965154647827,0.306307,0.626045767973733,0.6384756565093994,0.989277720451355,99.14755249023438,0.11735325699220639
000001_287_U5S.png,32.572355219356616,0.9755222976250416,0.0565574169158935,0.015608,0.528106372589665,0.699176013469696,0.9926791191101074,96.86228942871094,0.3592361379994808
000001_287_UV6.png,32.0433670750526,0.9757582353583376,0.0570259243249893,0.001417,0.507799577059813,0.7324647307395935,0.99422025680542,96.77767944335938,0.3279398176467469
000001_288_U5S.png,38.98777501952783,0.9807160059251282,0.0593728050589561,0.042228,0.554782371846076,0.8660891652107239,0.992807149887085,97.1801300048828,0.16400150985589776
000001_288_UV6.png,37.61860677810357,0.980683169576773,0.0503515712916851,0.017295,0.567844201652014,0.8426904678344727,0.990364134311676,97.15938568115234,0.22640784369671307
000001_289_U5S.png,37.555208518528445,0.9807040525288832,0.038837619125843,0.137125,0.169471546264099,0.6261840462684631,0.9972418546676636,97.08700561523438,0.5078434033198413
000001_289_UV6.png,38.82794071898691,0.9809447564600102,0.0348062179982662,0.257882,0.163899670338641,0.6412461996078491,0.9976619482040404,97.40606689453124,0.4844173208121206
000001_28_L6S.png,38.68294490415644,0.9856993759750918,0.0205865167081356,0.018216,0.106133028979479,0.5877457857131958,0.9949827194213868,96.39396667480467,0.039135480912132974
000001_290_U5S.png,38.72594287530559,0.9930790365652744,0.0379362106323242,2.679525,0.703609123022205,0.5798219442367554,0.979977011680603,98.93959045410156,0.17186498890137453
000001_290_UV6.png,42.16581631074949,0.993223384785706,0.030894748866558,2.678105,0.672224394905411,0.6001361608505249,0.980332612991333,99.15861511230467,0.10915548470412312
000001_291_U5S.png,38.97741380612693,0.9889307196319276,0.0961174219846725,0.363409,0.583222226097083,0.6586079597473145,0.9954635500907898,98.66807556152344,0.4292959534232717
000001_291_UV6.png,40.34892731189815,0.9892009029282484,0.0840044021606445,0.322126,0.557277690965047,0.6597963571548462,0.9952243566513062,98.80426788330078,0.27327603078678875
000001_292_U5S.png,34.64685319576375,0.9803701764657292,0.0353303030133247,0.015339,0.332011864249502,0.8135380744934082,0.995010256767273,96.14856719970705,0.21071160580033754
000001_293_U5S.png,38.26597925035168,0.9829741501633892,0.0461250618100166,0.021619,0.384012595222781,0.6181890368461609,0.998450756072998,97.3446044921875,0.2889752943442383
000001_294_U5S.png,39.979600899133615,0.9859429593061042,0.0700353384017944,0.290258,0.662564711349602,0.6519250869750977,0.9894233345985411,97.9151611328125,0.257950322656443
000001_295_U5S.png,37.374567169919885,0.982356702273059,0.0510040782392025,0.048628,0.515925020848313,0.6475028991699219,0.9938177466392516,96.64505004882812,0.08587325512979561
000001_296_U5S.png,37.570015351009346,0.9845328722634776,0.0596466846764087,0.124601,0.383072015404817,0.8551424741744995,0.992141604423523,97.1324691772461,0.13299221649760073
000001_297_U5S.png,37.390039798716586,0.9738023751721137,0.0831670835614204,0.0,0.539962617186858,0.7110090255737305,0.990429937839508,95.76507568359376,0.03138863414764405
000001_298_U5S.png,36.90186326393131,0.9669940030904955,0.0781376287341117,0.001188,0.413627081957338,0.6397494673728943,0.9911890029907228,94.8778076171875,0.007763828007221221
000001_299_U5S.png,39.519114442521946,0.9849301081190908,0.1077854037284851,0.270867,0.567975826811477,0.7746321558952332,0.98786062002182,98.18135833740234,0.1795093979713122
000001_29_L6S.png,40.375363061948605,0.985641539139717,0.0952780842781066,0.016029,0.531939545790913,0.6660582423210144,0.9935020804405212,98.1078872680664,0.08590903216259667
000001_2_L6S.png,43.684827301550094,0.9844878059884116,0.0442910231649875,1.547139,0.659224684154016,0.6007825136184692,0.9942588806152344,98.88069152832033,0.14062178642808493
000001_300_U5S.png,38.14067626550928,0.9844722850273028,0.0875110477209091,0.101129,0.676686093737273,0.7302464842796326,0.9981614947319032,97.94388580322266,0.07807317348060822
000001_301_U6S.png,40.61078387426803,0.9801577589985866,0.0624909549951553,0.029742,0.626153862059767,0.5091935992240906,0.9909212589263916,98.26782989501952,0.2502278245145947
000001_302_U6S.png,36.58491718473263,0.9784643998296132,0.0411209836602211,0.0,0.126605714707788,0.6267626881599426,0.9949756860733032,95.22565460205078,0.0
000001_303_U6S.png,41.29395216554691,0.9833981593642152,0.0531370900571346,0.053141,0.645554927312297,0.6952073574066162,0.9905475974082948,98.34502410888672,0.32035867930924233
000001_304_U6S.png,34.550678700157526,0.9794663885163024,0.0311852358281612,0.089507,0.186991757557005,0.5986618995666504,0.9941670894622804,96.21453094482422,0.17982124602782207
000001_304_UV6.png,34.550678700157526,0.9794663885163024,0.0311852358281612,0.089507,0.186991757557005,0.5986618995666504,0.9941670894622804,96.21453094482422,0.17982124602782207
000001_305_U6S.png,37.8871164091923,0.9786390387320256,0.0543294437229633,0.112509,0.463435446863166,0.5871850848197937,0.9930431842803956,96.89624786376952,0.1251308527704888
000001_306_U6S.png,39.149181982491584,0.978658974968299,0.0659212693572044,0.10512,0.391065094983585,0.6400914192199707,0.9922633171081544,97.00875854492188,0.08586283822111673
000001_307_U6S.png,41.083862878862966,0.986248145953877,0.0635421201586723,0.032134,0.507513774780251,0.7370041608810425,0.9809154868125916,98.23587036132812,0.13268781292694826
000001_308_U6S.png,36.040641504397726,0.9840376418406056,0.0817747712135315,0.000301,0.665594927502814,0.7926743626594543,0.992572009563446,98.01798248291016,0.04685558478278887
000001_309_U6S.png,37.56414513084022,0.978854017956224,0.0804132521152496,0.030998,0.348104294813763,0.7095068693161011,0.9983966946601868,97.35680389404295,0.4449016343564669
000001_30_L6S.png,38.06755488992367,0.9703220111234916,0.034474704414606,0.025932,0.361533925696413,0.734508216381073,0.9748558402061462,96.34782409667967,0.031189162552190997
000001_30_h264_43.png,28.835844283060396,0.7418060390326325,0.3073738217353821,0.02796,0.40844437573432,0.713894248008728,0.9826116561889648,85.21929168701172,0.03127435705554377
000001_310_U6S.png,38.04107535021352,0.9857690022715828,0.1154161989688873,0.023109,0.631167997931909,0.8201196789741516,0.9941455125808716,98.65968322753906,0.18755956300800972
000001_311_U6S.png,34.4725832976759,0.9923702930343344,0.0455861166119575,0.802757,0.653004124952377,0.6345687508583069,0.9923433661460876,99.06475067138672,0.2183334762836899
000001_311_UV6.png,34.4725832976759,0.9923702930343344,0.0455861166119575,0.802757,0.653004124952377,0.6345687508583069,0.9923433661460876,99.06475067138672,0.2183334762836899
000001_312_U6S.png,38.89664966823828,0.9864545542978684,0.0623234882950782,0.039295,0.286338708219464,0.6274042725563049,0.9931746125221252,97.7621841430664,0.08582119345466509
000001_313_U6S.png,41.15649195814883,0.985868352441006,0.0716619491577148,0.00559,0.465935463910186,0.6900964975357056,0.9926941394805908,97.87825012207033,0.07037478826211016
000001_314_U6S.png,36.188922743430595,0.9821528288273886,0.0607219114899635,0.0,0.477361327457786,0.7094453573226929,0.9972155094146729,95.9291534423828,0.0
000001_315_U6S.png,39.386039752738746,0.9946121099175348,0.0484513193368911,2.804049,0.603355303157573,0.526719331741333,0.9918392300605774,99.0383529663086,0.05467155801263075
000001_316_U6S.png,41.804778818947135,0.9898723917851452,0.056671243160963,0.147247,0.680662866059659,0.7026956677436829,0.9933878183364868,99.19439697265624,0.33591602651014096
000001_317_U6S.png,35.25983664306675,0.97422809936107,0.0554298348724842,0.001061,0.478702120213552,0.8152070641517639,0.9917649626731871,95.07012939453124,0.015565512313917588
000001_318_U6S.png,44.89411945923354,0.976523303362118,0.0292763896286487,8.367233,0.450240955792054,0.6673651337623596,0.9875786900520324,99.78956604003906,0.007771239756446601
000001_319_U6S.png,37.5499147402265,0.9822963854049188,0.0315646193921566,0.001201,0.206176770906901,0.7151997089385986,0.99497389793396,95.83872985839844,0.00783912145779133
000001_31_L6S.png,43.28025910110516,0.9885432413149524,0.0576333329081535,0.822882,0.739448417881661,0.7702338099479675,0.9963745474815368,98.79998779296876,0.07801551269103886
000001_320_U6S.png,36.84695051285485,0.9793800556161656,0.0671059489250183,0.0,0.537918360542513,0.5296497344970703,0.992967963218689,95.47247314453124,0.015583118362426759
000001_321_U6S.png,41.25135029204003,0.9892951618430956,0.067350648343563,1.043899,0.740685820446079,0.7596309781074524,0.9840252995491028,98.7657699584961,0.16399735663938964
000001_322_U6S.png,31.86731261467877,0.9910737316405676,0.0412082374095916,1.044195,0.7081237138401,0.6269893050193787,0.9961208701133728,99.0159683227539,0.7417194182239368
000001_324_U6S.png,38.74631197423221,0.9831187707930958,0.0783194303512573,0.058557,0.352189675926612,0.6902768015861511,0.991117775440216,98.14383697509766,0.19518828371030844
