ImageName,BandingScore
_000001_1584.png_175175.png,0.974202389890795
_000001_1586.png_100550.png,1.30999440929281
_000001_1586.png_175550.png,1.46271862813819
_000001_1586.png_2501000.png,1.57753254202552
_000001_1586.png_250175.png,1.21052207736228
_000001_1586.png_4001450.png,0.808610686006975
_000001_1586.png_400850.png,1.69116562874229
_000001_1586.png_4751525.png,0.188642286197685
_000001_1586.png_550250.png,1.92726905535891
_000001_1586.png_550550.png,1.74828505160861
_000001_1586.png_550625.png,1.65334510415706
_000001_1586.png_625925.png,1.63900329784585
_000001_1588.png_175400.png,0.693531330432683
_000001_1588.png_2501600.png,0.568934908895863
_000001_1588.png_250700.png,0.492397394586659
_000001_1589.png_1001225.png,0.981168584841141
_000001_1589.png_1001600.png,0.88904811586734
_000001_1589.png_1751000.png,0.999490930675824
_000001_1589.png_2501000.png,0.971841875698713
_000001_1589.png_2501300.png,1.04969333808284
_000001_1589.png_2501450.png,1.02773781826518
_000001_1589.png_3251300.png,1.18743937937373
_000001_1589.png_3251600.png,1.0713407550114
_000001_1589.png_325475.png,0.916307975583005
_000001_1589.png_4001075.png,1.14065286015023
_000001_1589.png_4001450.png,1.42318381681704
_000001_1589.png_4001600.png,1.17678994081141
_000001_1589.png_400550.png,1.41602568153382
_000001_1589.png_400700.png,0.883208766407108
_000001_1589.png_400775.png,0.769150357011752
_000001_1589.png_4751000.png,0.970219069685855
_000001_1589.png_4751375.png,1.45916555387125
_000001_1589.png_550475.png,1.64693538693573
_000001_1589.png_550775.png,1.08049129557674
_000001_1589.png_625700.png,1.30127956423786
_000001_1589.png_625850.png,1.40176404205118
_000001_1589.png_700775.png,1.44218117155653
_000001_1589.png_775625.png,1.37644078012786
_000001_1589.png_775700.png,1.54209191098774
_000001_1589.png_775775.png,1.56811555957752
_000001_1590.png_1001150.png,1.84118160182158
_000001_1590.png_100850.png,1.48480064159996
_000001_1590.png_1751375.png,1.4796037866902
_000001_1590.png_175925.png,1.36574989041319
_000001_1590.png_3251000.png,1.34011055007628
_000001_1590.png_3251300.png,1.53398203491362
_000001_1590.png_3251375.png,1.56337660162685
_000001_1590.png_3251525.png,1.46160885097156
_000001_1590.png_325325.png,1.26065153361999
_000001_1590.png_4001000.png,1.44210077497914
_000001_1590.png_4001225.png,1.51999036287413
_000001_1590.png_4001300.png,1.32964824841497
_000001_1590.png_400700.png,1.2554451231552
_000001_1590.png_4751225.png,1.45223267617619
_000001_1590.png_475400.png,1.37138365624942
_000001_1590.png_475775.png,1.42425973699249
_000001_1590.png_625100.png,0.644169288311885
_000001_1590.png_6251600.png,1.47465198191721
_000001_1590.png_700550.png,0.0459153592150138
_000001_1590.png_775625.png,0.191583098361883
_000001_1591.png_175100.png,0.845407455056002
_000001_1591.png_175625.png,0.362309356366592
_000001_1591.png_325250.png,0.73060709865691
_000001_1591.png_325625.png,0.364975700089073
_000001_1591.png_325700.png,0.520087486849956
_000001_1591.png_325775.png,0.721344196055763
_000001_1591.png_325925.png,1.433034379591
_000001_1591.png_4001000.png,0.680096676805976
_000001_1591.png_400775.png,0.295431020121647
_000001_1592.png_400100.png,1.40145687608604
_000001_1592.png_400625.png,1.30155794505216
_000001_1592.png_475175.png,1.40678978692599
_000001_1592.png_775475.png,1.35608408820108
_000001_1592.png_775550.png,1.40173653912217
_000001_1593.png_1001450.png,1.07297105773084
_000001_1593.png_1751150.png,0.839041992804792
_000001_1593.png_1751450.png,0.923810081380463
_000001_1593.png_1751525.png,0.99699198652116
_000001_1593.png_175175.png,1.51505681888836
_000001_1593.png_2501300.png,0.528151187849768
_000001_1593.png_250325.png,1.72817203674737
_000001_1593.png_250700.png,1.46927704849951
_000001_1593.png_3251000.png,0.977181319185006
_000001_1593.png_325175.png,1.29264395822706
_000001_1593.png_325325.png,1.33118217317486
_000001_1593.png_400100.png,1.24697602336963
_000001_1593.png_400175.png,1.22659162986249
_000001_1593.png_400625.png,0.902076490639515
_000001_1593.png_400775.png,1.13440828317967
_000001_1593.png_4751300.png,0.395918044307937
_000001_1593.png_475325.png,0.729495274760401
_000001_1593.png_475550.png,0.88887384558952
_000001_1593.png_550400.png,0.405600605365512
_000001_1593.png_550700.png,0.758026707522742
_000001_1594.png_100925.png,1.26390416481126
_000001_1594.png_1751150.png,1.12179139593738
_000001_1594.png_1751375.png,0.989103897119046
_000001_1594.png_175400.png,1.40786993727042
_000001_1594.png_175775.png,1.14976963330436
_000001_1594.png_175925.png,1.07867310092426
_000001_1595.png_1001525.png,0.833006994018896
_000001_1595.png_100475.png,1.59192252031821
_000001_1595.png_100550.png,1.45493778757003
_000001_1596.png_100250.png,1.28188140040228
_000001_1596.png_175925.png,1.15890772898602
_000001_1596.png_2501600.png,1.17503121582752
_000001_1596.png_250175.png,1.15818533131715
_000001_1596.png_250400.png,1.33320422305048
_000001_1596.png_400550.png,1.03182819910251
_000001_1597.png_100100.png,1.52460868228661
_000001_1597.png_1751375.png,1.41423270315283
_000001_1597.png_1751600.png,1.11583999397298
_000001_1597.png_2501075.png,1.52458776597818
_000001_1597.png_325850.png,1.08492099620075
_000001_1597.png_325925.png,1.31510903064889
_000001_1597.png_550175.png,1.80380862779093
_000001_1597.png_550700.png,1.2474157105992
_000001_1597.png_625625.png,1.38156058956221
_000001_1597.png_7001525.png,0.536496269894405
_000002_0002.png_7751075.png,1.23007683791127
_000002_0006.png_4751300.png,1.47288592425955
_000002_0006.png_4751450.png,1.41040580134489
_000002_0006.png_6251150.png,1.30788162246596
_000002_0006.png_6251450.png,1.42532766519407
_000002_0006.png_7001225.png,1.45790456948263
_000002_0006.png_700775.png,1.57942633286303
_000002_0006.png_7751150.png,1.50812164131171
_000002_0007.png_100325.png,0.700062982193704
_000002_0007.png_100700.png,2.75264778102073e-05
_000002_0007.png_100850.png,0.0455429013930894
_000002_0007.png_2501525.png,2.26969563913994e-05
_000002_0008.png_1001150.png,0.71091117108423
_000002_0008.png_2501225.png,0.555261619189656
_000002_0008.png_325775.png,1.04071643889997
_000002_0008.png_325850.png,1.31181980901999
_000002_0008.png_550550.png,0.708533289668089
_000002_0008.png_550775.png,0.556594129164246
_000002_0008.png_6251075.png,1.70595928385414
_000002_0008.png_6251600.png,1.35342937090341
_000002_0008.png_700550.png,0.810190664633964
_000002_0008.png_700775.png,0.737949187521764
_000002_0012.png_100550.png,1.76024876564143
_000002_0012.png_250100.png,0.747245536275702
_000002_0012.png_400850.png,1.32808785960958
_000002_0012.png_6251525.png,1.03388998540282
_000002_0012.png_625400.png,0.892705867444567
_000002_0012.png_7751450.png,1.01608588787775
_000002_0012.png_7751525.png,0.622172448578839
_000002_0013.png_4001000.png,1.27733675796639
_000002_0015.png_1751300.png,0.901390195949249
_000002_0018.png_175250.png,1.38862337919428
_000002_0018.png_175400.png,1.15252479899551
_000002_0019.png_325925.png,1.32358172492101
_000002_0019.png_475775.png,1.49836362981733
_000002_0019.png_550700.png,2.20382231434334
_000002_0019.png_550850.png,1.88106690013914
_000002_0019.png_550925.png,1.57186865673321
_000002_0021.png_1001450.png,0.875909809792507
_000002_0021.png_100550.png,0.762428849015894
_000002_0021.png_100700.png,0.502973115592844
_000002_0021.png_100775.png,0.614172237313595
_000002_0021.png_175475.png,0.968628583623371
_000002_0021.png_250100.png,1.23941214143613
_000002_0022.png_1751450.png,1.13837448717655
_000002_0022.png_1751525.png,1.14460235964855
_000002_0022.png_175475.png,1.37570405031643
_000002_0022.png_325250.png,1.32263622449599
_000002_0022.png_400175.png,1.26177521135096
_000002_0022.png_400250.png,1.2979444309568
_000002_0022.png_775325.png,1.22049065559182
_000002_0023.png_7751300.png,1.6809194245597
_000002_0024.png_100100.png,1.21611861478721
_000002_0024.png_1001150.png,1.37598956119999
_000002_0024.png_1001225.png,1.50109000125744
_000002_0024.png_100250.png,1.24851893921775
_000002_0024.png_1751225.png,1.41412936714313
_000002_0024.png_1751525.png,1.79452253124069
_000002_0024.png_175925.png,0.586884132416263
_000002_0024.png_250400.png,0.248775120686958
_000002_0024.png_250925.png,0.232506743848051
_000002_0024.png_325100.png,0.818113207764888
_000002_0024.png_3251600.png,1.08140251613167
_000002_0024.png_325400.png,0.205165112249615
_000002_0024.png_4001225.png,0.217582395692596
_000002_0024.png_4001375.png,0.332756252806255
_000002_0024.png_400925.png,0.0772823710276908
_000002_0024.png_4751375.png,0.439679561340575
_000002_0024.png_475925.png,0.103181286711813
_000002_0025.png_100475.png,1.42830280208055
_000002_0025.png_175400.png,1.66184164243988
_000002_0025.png_175925.png,1.53394177300835
_000002_0025.png_250850.png,1.15925051538145
_000002_0025.png_3251225.png,1.36252054437323
_000002_0025.png_4001000.png,0.967122304129522
_000002_0025.png_5501075.png,0.705471989792042
_000002_0025.png_550250.png,1.38649063784556
_000002_0025.png_550400.png,1.74003041731606
_000002_0025.png_6251075.png,0.75692925647725
_000002_0025.png_625325.png,1.50316953873775
_000002_0025.png_7001150.png,0.984417466850725
_000002_0025.png_775475.png,1.32802121960855
_000002_0027.png_100850.png,0.500602391501244
_000002_0027.png_175100.png,0.0481998626993511
_000002_0027.png_175325.png,0.0931605410576815
_000002_0027.png_175550.png,0.211670112005203
_000002_0027.png_250625.png,0.1820081096517
_000002_0027.png_250700.png,0.163955707456545
_000002_0027.png_250850.png,0.326227433728386
_000002_0027.png_325550.png,0.156114424221955
_000002_0027.png_325775.png,0.172896303270218
_000002_0028.png_100775.png,0.394238259049772
_000002_0028.png_175625.png,0.750482410694414
_000002_0029.png_3251375.png,1.6615130745519
_000002_0029.png_4751225.png,1.44251448284264
_000002_0029.png_5501225.png,1.33246963605503
_000002_0029.png_6251450.png,2.05085263695493
_000002_0029.png_7001450.png,2.14007218636611
_000002_0029.png_700175.png,1.04412353380487
_000002_0029.png_700250.png,1.47906061701164
_000002_0034.png_5501525.png,1.84637897483148
_000002_0034.png_6251600.png,1.76613429229847
_000002_0034.png_7001450.png,1.97368005109591
_000002_0034.png_7751225.png,3.35115584863847
_000002_0034.png_7751450.png,2.34194606228478
_000002_0035.png_5501000.png,0.783091198777568
_000002_0035.png_625925.png,0.864470034846137
_000002_0036.png_100175.png,0.859483474380462
_000002_0036.png_1751300.png,1.72723622131598
_000002_0036.png_175325.png,1.26830169739313
_000002_0036.png_175850.png,1.59342578167758
_000002_0036.png_2501450.png,1.36325954407259
_000002_0036.png_2501525.png,1.34974259398087
_000002_0036.png_400175.png,0.466040817617953
_000002_0036.png_475625.png,1.34098515591243
_000002_0036.png_550100.png,0.829496652915635
_000002_0036.png_550175.png,0.606352233035277
_000002_0036.png_6251450.png,1.50826422887895
_000002_0036.png_700700.png,1.4967755064128
_000002_0036.png_700775.png,1.44234811882251
_000002_0036.png_700850.png,1.13875307514073
_000002_0036.png_775475.png,1.11074636110383
_000002_0036.png_775550.png,1.34136843653277
_000002_0037.png_1001300.png,0.58738876958289
_000002_0037.png_100175.png,0.89920869887562
_000002_0037.png_1751375.png,0.428650472148388
_000002_0037.png_175175.png,0.960880675776232
_000002_0037.png_400625.png,0.840828825374149
_000002_0037.png_400850.png,0.495037756031464
_000002_0037.png_550625.png,1.24407404713117
_000002_0037.png_625775.png,1.10556796533381
_000002_0037.png_625850.png,0.869376089421127
_000002_0038.png_1001375.png,1.47979629326758
_000002_0038.png_100475.png,1.31055268159054
_000002_0038.png_100550.png,1.16415157895299
_000002_0038.png_1751150.png,1.42772171703059
_000002_0038.png_250625.png,1.19293153616427
_000002_0038.png_325100.png,1.18693096012511
_000002_0038.png_3251000.png,1.28056869710102
_000002_0038.png_3251300.png,2.06602557082349
_000002_0038.png_3251375.png,2.10943408685688
_000002_0038.png_325925.png,1.43944849561361
_000002_0038.png_4001300.png,1.97586592132128
_000002_0038.png_4001450.png,1.8226989353715
_000002_0038.png_4751225.png,1.85831779098847
_000002_0040.png_1001225.png,1.01627362079054
_000002_0040.png_3251225.png,1.27426339144279
_000002_0040.png_400250.png,0.982097481620506
_000002_0040.png_4751225.png,1.33152935000991
_000002_0040.png_475175.png,1.04050537579419
_000002_0040.png_5501300.png,1.16424438519292
_000002_0040.png_550325.png,0.968566772094298
_000002_0040.png_550925.png,1.12051062988773
_000002_0040.png_6251525.png,1.03043103629985
_000002_0040.png_625250.png,1.01585109364442
_000002_0040.png_7001300.png,0.923273645295686
_000002_0040.png_700175.png,0.785028773886042
_000002_0040.png_700250.png,0.874463174913805
_000002_0040.png_700325.png,1.02219735099445
_000002_0040.png_7751150.png,0.951114128315984
_000002_0040.png_7751450.png,0.885691657682966
_000002_0044.png_175175.png,1.28757018682344
_000002_0046.png_250925.png,1.35856975751169
_000002_0046.png_3251000.png,1.3599621571188
_000002_0046.png_475250.png,2.07309669386444
_000002_0046.png_5501000.png,1.32920108412002
_000002_0046.png_5501150.png,1.30105058477073
_000002_0046.png_550325.png,2.177892260974
_000002_0046.png_550475.png,2.14547024271777
_000002_0046.png_550625.png,1.62450896257276
_000002_0046.png_550775.png,1.45046042409891
_000002_0046.png_625325.png,1.53651996327482
_000002_0046.png_625475.png,1.45911440873635
_000002_0046.png_700100.png,1.92677574564525
_000002_0046.png_775475.png,1.27573642081006
_000002_0046.png_775700.png,1.44027900384345
_000002_0050.png_175250.png,0.180568186709284
_000002_0053.png_700775.png,1.33535961066445
_000002_0054.png_100100.png,1.22412126380503
_000002_0054.png_1001525.png,1.24156706461955
_000002_0054.png_100700.png,1.14203294543279
_000002_0060.png_100175.png,2.12242262687454
_000002_0060.png_175550.png,1.50842193515435
_000002_0060.png_175700.png,1.35785967554084
_000002_0060.png_400475.png,1.14335736790206
_000002_0060.png_475250.png,1.79853929695366
_000002_0060.png_6251225.png,1.46868704779754
_000002_0060.png_6251450.png,1.4546908458559
_000002_0060.png_6251525.png,1.6602776886877
_000002_0060.png_625325.png,1.46332937093257
_000002_0060.png_7751075.png,1.40608979245197
_000002_0062.png_100925.png,1.02851133714565
_000002_0063.png_100625.png,0.346124789465087
_000002_0063.png_175625.png,0.0916974449373292
_000002_0063.png_175850.png,2.01700169054994
_000002_0063.png_250625.png,0.0190717485600843
_000002_0063.png_3251000.png,0.0466884121218365
_000002_0064.png_2501375.png,0.247595676090834
_000002_0064.png_5501375.png,0.0239478654524054
_000002_0064.png_7001375.png,0.0090737055093284
_000002_0066.png_100700.png,0.019909526802853
_000002_0066.png_400775.png,0.0456041771135748
_000002_0066.png_4751075.png,0.0399624319039177
_000002_0069.png_100400.png,0.0885423120580459
_000002_0070.png_1751225.png,1.68504873443731
_000002_0070.png_4001375.png,1.09248723179354
_000002_0070.png_4001450.png,1.28910997495516
_000002_0070.png_4001525.png,1.30994681942026
_000002_0070.png_4751450.png,1.01426748814394
_000002_0071.png_100775.png,1.66753393494589
_000002_0071.png_175700.png,1.4214562657213
_000002_0071.png_175850.png,1.50811123958263
_000002_0071.png_2501525.png,1.14905548268105
_000002_0071.png_3251450.png,0.918303658822593
_000002_0071.png_325400.png,0.942397476571029
_000002_0072.png_100625.png,0.942232192465973
_000002_0072.png_175325.png,0.301810789347661
_000002_0072.png_175625.png,0.731113674743384
_000002_0073.png_1001300.png,2.55952977253509
_000002_0073.png_1751375.png,2.55893092799884
_000002_0073.png_250250.png,0.937015837068854
_000002_0073.png_325250.png,0.808454787264419
_000002_0073.png_325550.png,0.814037696434536
_000002_0073.png_325775.png,1.03330586961336
_000002_0073.png_400100.png,0.634138001670896
_000002_0073.png_4001600.png,1.23787658658546
_000002_0073.png_400925.png,1.23191605989754
_000002_0073.png_475550.png,1.03991765752395
_000002_0073.png_475850.png,1.38415008899706
_000002_0073.png_625550.png,0.951659372611112
_000002_0074.png_1001000.png,2.29372646258992
_000002_0074.png_1001075.png,2.27573119902619
_000002_0074.png_1001150.png,1.90968125408732
_000002_0074.png_1001600.png,1.61126767861199
_000002_0074.png_1751000.png,1.72521489054095
_000002_0074.png_2501525.png,1.09529169883015
_000002_0074.png_250250.png,0.800165019283819
_000002_0074.png_3251000.png,0.940615343791943
_000002_0074.png_5501300.png,0.703432066729587
_000002_0075.png_100100.png,1.0294477425621
_000002_0075.png_1001450.png,2.40040839051449
_000002_0075.png_1001600.png,2.59340502331844
_000002_0075.png_100175.png,1.07072897359929
_000002_0075.png_100400.png,1.26970255379136
_000002_0075.png_100925.png,2.19152441838601
_000002_0075.png_1751075.png,1.67619034555212
_000002_0075.png_1751300.png,2.44449579001889
_000002_0075.png_175175.png,0.909886574536027
_000002_0075.png_250100.png,0.509127988322003
_000002_0075.png_3251300.png,0.498920531325756
_000002_0075.png_3251375.png,0.473468313486856
_000002_0075.png_325625.png,0.45059016175378
_000002_0075.png_550325.png,1.02613939746365
_000002_0075.png_6251075.png,1.66269074130587
_000002_0075.png_6251150.png,1.38588519802142
_000002_0075.png_6251375.png,1.11571106483579
_000002_0075.png_6251450.png,1.18915911908266
_000002_0075.png_625475.png,1.68268769924308
_000002_0075.png_7001000.png,1.70844668831785
_000002_0075.png_7001150.png,1.60430753664352
_000002_0075.png_700400.png,1.81716196929855
_000002_0075.png_700700.png,1.68280719880359
_000002_0075.png_700925.png,2.17434219273324
_000002_0075.png_7751375.png,1.65950984231849
_000002_0075.png_775475.png,1.81610881677562
_000002_0075.png_775925.png,1.70192157500397
_000002_0076.png_1001375.png,1.00401432018487
_000002_0076.png_100325.png,1.04149372153068
_000002_0076.png_100400.png,0.92111548221214
_000002_0076.png_100700.png,0.949881553100778
_000002_0076.png_325175.png,0.898780502926149
_000002_0076.png_325625.png,0.31082417369423
_000002_0076.png_400325.png,0.664487545354865
_000002_0076.png_400475.png,0.38189471851221
_000002_0076.png_4751000.png,1.36764462836255
_000002_0076.png_4751225.png,1.15678979004124
_000002_0076.png_5501075.png,1.26800863383514
_000002_0076.png_550250.png,1.28716270734916
_000002_0076.png_550850.png,1.19027164217284
_000002_0076.png_625400.png,1.66018949470642
_000002_0076.png_700475.png,1.13066286703982
_000002_0076.png_775100.png,1.79165677707788
_000002_0076.png_775550.png,0.789222692289668
_000002_0077.png_1001000.png,1.32058369995922
_000002_0077.png_1001150.png,1.16561133556774
_000002_0077.png_1001525.png,1.04840840405863
_000002_0077.png_175100.png,1.33021809950746
_000002_0077.png_1751075.png,1.2710224103702
_000002_0077.png_175400.png,1.24697775422665
_000002_0078.png_1001450.png,1.81763327250741
_000002_0078.png_100325.png,2.01687878696406
_000002_0078.png_100400.png,2.02586960823988
_000002_0078.png_100625.png,2.22081774996659
_000002_0078.png_100850.png,1.95396047122497
_000002_0078.png_1751000.png,1.43987017690305
_000002_0078.png_175175.png,1.53765643216199
_000002_0078.png_250850.png,1.43034603050728
_000002_0078.png_325100.png,1.40630772837158
_000002_0078.png_325475.png,1.47592619602548
_000002_0079.png_1001525.png,1.18847261835435
_000002_0079.png_1751375.png,1.19478217483843
_000002_0079.png_2501000.png,1.35059080477567
_000002_0079.png_250775.png,1.82982060977174
_000002_0079.png_4001375.png,1.33341182467364
_000002_0079.png_400925.png,1.4381272560538
_000002_0079.png_4751000.png,1.46849916144046
_000002_0079.png_5501375.png,1.77364928215327
_000002_0079.png_6251300.png,2.15993101072377
_000002_0083.png_175175.png,0.99595898015227
_000002_0083.png_550850.png,0.00109329246158845
_000002_0083.png_7001150.png,0.000126613518125238
_000002_0083.png_700175.png,0.526500178964485
_000002_0083.png_700475.png,0.0191483270312196
_000002_0083.png_775100.png,0.584115358804045
_000002_0083.png_775775.png,0.0662348300016014
_000002_0083.png_775850.png,0.0690908253308108
_000002_0083.png_775925.png,0.064635412798217
_000002_0084.png_1001375.png,0.991449196774941
_000002_0084.png_1001450.png,1.44974459082492
_000002_0084.png_2501450.png,0.360638020194153
_000002_0086.png_100325.png,1.28261853427757
_000002_0086.png_1751300.png,1.23497005946866
_000002_0086.png_250475.png,1.49614084024225
_000002_0086.png_250550.png,1.47015320350282
_000002_0086.png_3251375.png,0.893096717918726
_000002_0088.png_1001075.png,1.65933653172211
_000002_0088.png_100400.png,1.88293167227836
_000002_0088.png_175400.png,1.70896169819522
_000002_0088.png_2501075.png,1.59661384788253
_000002_0088.png_250850.png,1.54310364178731
_000002_0088.png_400325.png,1.72053038393983
_000002_0088.png_400400.png,1.87497136053112
_000002_0088.png_475175.png,1.99409192091221
_000002_0088.png_475550.png,1.71835856977561
_000002_0089.png_100100.png,2.39296924137182
_000002_0089.png_1001375.png,1.80348102867635
_000002_0089.png_100175.png,2.35091749262767
_000002_0089.png_100250.png,2.46822560731984
_000002_0089.png_100475.png,1.94980801361479
_000002_0089.png_100850.png,1.50301272113424
_000002_0089.png_1751300.png,1.71721430183179
_000002_0089.png_175775.png,0.650316340314177
_000002_0090.png_100925.png,1.62922783862141
_000002_0090.png_1751300.png,2.04192575524103
_000002_0090.png_175475.png,1.6277863835326
_000002_0090.png_175550.png,1.51590293706833
_000002_0090.png_250625.png,1.76719899455097
_000002_0090.png_250925.png,1.41638575500038
_000002_0090.png_325175.png,1.7568592281977
_000002_0090.png_325850.png,1.39293840027591
_000002_0090.png_4001150.png,1.69203877391385
_000002_0090.png_4001525.png,1.44253464339777
_000002_0090.png_400175.png,1.8214446761689
_000002_0090.png_400700.png,1.66949855348326
_000002_0090.png_4751450.png,1.43464979285383
_000002_0090.png_475550.png,1.28000792194596
_000002_0090.png_5501150.png,1.51613510551058
_000002_0090.png_5501375.png,1.38107572577309
_000002_0090.png_6251150.png,1.40332816806729
_000002_0090.png_7001525.png,1.49195217392175
_000002_0090.png_700250.png,1.46611485403007
_000002_0090.png_7751525.png,1.22787792461077
_000002_0090.png_775550.png,1.90117279164081
_000002_0091.png_475325.png,2.21245059443247
_000002_0092.png_1001000.png,1.07494782469595
_000002_0092.png_1001150.png,1.01065295344547
_000002_0092.png_100700.png,0.586369193064325
_000002_0092.png_175475.png,1.2042750961662
_000002_0092.png_250550.png,1.32522816590639
_000002_0092.png_325100.png,1.26445004253948
_000002_0092.png_475475.png,1.7694336410026
_000002_0092.png_550100.png,1.40797045472932
_000002_0092.png_5501225.png,1.31174918430418
_000002_0092.png_5501525.png,1.63796838676895
_000002_0092.png_550475.png,1.68067634844582
_000002_0092.png_550925.png,1.55642794682728
_000002_0092.png_6251600.png,1.55299245453214
_000002_0092.png_625475.png,1.6724452633994
_000002_0092.png_700325.png,1.61825697296452
_000002_0092.png_700475.png,1.82161426071801
_000002_0092.png_775475.png,1.46266408010646
_000002_0093.png_1001375.png,2.24247537946859
_000002_0093.png_1751375.png,2.24518926796897
_000002_0093.png_2501075.png,1.33533345879827
_000002_0093.png_2501150.png,1.41855826743472
_000002_0093.png_3251600.png,1.43470579778897
_000002_0094.png_100100.png,1.24691952698856
_000002_0094.png_1001600.png,1.67158519747223
_000002_0094.png_1751000.png,1.00013018507251
_000002_0094.png_1751300.png,1.24213267935182
_000002_0094.png_1751525.png,1.39729183165252
_000002_0094.png_2501300.png,1.24120703564657
_000002_0094.png_250925.png,0.911670265241911
_000002_0094.png_325175.png,1.02567555043966
_000002_0095.png_100475.png,1.15131596514524
_000002_0095.png_100775.png,1.27962063692892
_000002_0095.png_1751525.png,1.60945206473337
_000002_0095.png_175925.png,1.31797802205179
_000002_0095.png_250100.png,1.34154345435069
_000002_0095.png_2501075.png,1.4106727000068
_000002_0095.png_250625.png,1.41455152435196
_000002_0095.png_250700.png,1.46141518844626
_000002_0096.png_175325.png,1.6717973144358
_000002_0096.png_2501450.png,1.31738647976674
_000002_0096.png_250550.png,0.0782841260701462
_000002_0096.png_3251450.png,1.27393532523094
_000002_0096.png_325175.png,1.16672924739789
_000002_0096.png_325625.png,0.0629672514036529
_000002_0096.png_400325.png,1.49024767233774
_000002_0097.png_250550.png,1.21816308050299
_000002_0097.png_325475.png,1.27113724047211
_000002_0097.png_400400.png,1.35535132787654
_000002_0097.png_550475.png,1.09101399493064
_000002_0097.png_550625.png,1.18024717058773
_000002_0099.png_1001600.png,1.13090519709632
_000002_0100.png_6251150.png,1.14426518531396
_000002_0280.png_1001225.png,1.98901690430543
_000002_0280.png_100850.png,2.26286864452662
_000002_0280.png_1751000.png,2.03520308892246
_000002_0280.png_2501000.png,1.38197673697118
_000002_0280.png_2501225.png,0.802986511117124
_000002_0280.png_250925.png,1.76249989409298
_000002_0280.png_3251375.png,0.653420241961486
_000002_0284.png_5501075.png,1.5792226093573
_000002_0284.png_6251150.png,1.52884355159913
_000002_0285.png_100400.png,0.00337727339907283
_000002_0285.png_175400.png,0.273506614572679
_000002_0285.png_175550.png,0.335504423406302
_000002_0285.png_175625.png,0.190368465125416
_000002_0285.png_250700.png,0.0893409821283178
_000002_0285.png_625475.png,0.0527755973117455
_000002_0285.png_775100.png,0.00440369053551445
_000002_0288.png_475250.png,1.74219159275578
_000002_0291.png_100400.png,1.62265029686667
_000002_0291.png_475325.png,1.30013785502239
_000002_0291.png_550400.png,1.22236133996613
_000002_0291.png_700550.png,1.32622454055249
_000002_0291.png_775400.png,1.54258326038369
_000002_0293.png_625100.png,1.81986048882354
_000002_0293.png_625250.png,1.58319105000424
_000002_0293.png_700250.png,1.51272373365607
_000002_0295.png_7001150.png,1.35741919876407
_000002_0295.png_7001450.png,0.863002870589805
_000002_0295.png_775775.png,1.44777468448702
_000002_0299.png_625250.png,1.38355083906539
_000002_0299.png_625400.png,1.34929292052725
_000002_0311.png_1001450.png,2.21710279185701
_000002_0311.png_100400.png,2.52051631195575
_000002_0311.png_1751000.png,2.73107184072546
_000002_0311.png_1751225.png,2.2576340228513
_000002_0311.png_2501150.png,2.2410571297113
_000002_0311.png_3251225.png,2.49604317105767
_000002_0311.png_325250.png,1.38045648669779
_000002_0311.png_325475.png,1.82754562870018
_000002_0311.png_400850.png,0.717013432961184
_000002_0318.png_1001450.png,0.336129793421769
_000002_0323.png_100325.png,2.01968179205006
_000002_0323.png_3251000.png,0.0061337501825566
_000002_0323.png_3251150.png,3.30841364419121e-05
_000002_0323.png_400100.png,0.156604281345699
_000002_0323.png_4001075.png,0.00239006039418476
_000002_0323.png_475925.png,0.193581917161695
_000002_0323.png_5501000.png,1.04948229912515
_000002_0328.png_175250.png,0.521461126865978
_000002_0328.png_175325.png,0.494329752981394
_000002_0328.png_250100.png,0.428156387338557
_000002_0328.png_250775.png,0.21146423218606
_000002_0328.png_400400.png,0.179586064763207
_000002_0328.png_400550.png,0.60071576299526
_000002_0330.png_5501450.png,0.697868446522167
_000002_0330.png_7001300.png,0.920318202394602
_000002_0330.png_7001600.png,1.06677732873606
_000002_0330.png_7751300.png,1.06242096607495
_000002_0330.png_7751450.png,0.851425889338102
_000002_0332.png_100775.png,1.58877314857174
_000002_0332.png_175625.png,2.02787785763803
_000002_0332.png_250850.png,0.913474071905097
_000002_0332.png_325550.png,0.659812521394357
_000002_0332.png_325775.png,1.46741732550114
_000002_0332.png_475775.png,0.763341190970854
_000002_0333.png_250100.png,0.932203259030834
_000002_0333.png_325400.png,1.03259804548894
_000002_0333.png_475625.png,0.406964005605266
_000002_0333.png_775475.png,0.508220606324001
_000002_0335.png_100175.png,2.44695745503998
_000002_0335.png_1751375.png,2.39155812069321
_000002_0335.png_250925.png,2.68029840470464
_000002_0335.png_325100.png,1.84373478398363
_000002_0335.png_3251375.png,2.54391775345401
_000002_0335.png_325625.png,1.82310376295011
_000002_0339.png_3251375.png,1.40220479655128
_000002_0340.png_100700.png,0.612409805714807
_000002_0340.png_175100.png,0.645259412939387
_000002_0340.png_1751000.png,0.761687335574961
_000002_0340.png_1751600.png,0.00992508354601439
_000002_0340.png_175625.png,0.318420272405466
_000002_0340.png_175775.png,0.953350096268616
_000002_0340.png_325475.png,0.498415703979535
_000002_0340.png_325700.png,1.15233947040345
_000002_0341.png_100475.png,1.32477628013909
_000002_0341.png_175550.png,1.83957476229836
_000002_0341.png_250625.png,2.27066532752649
_000002_0341.png_250775.png,1.70370040881127
_000002_0341.png_250925.png,0.292509836792313
