ImageName,BandingScore
_000001_1569.png_1751300.png,1.17631249321204
_000001_1569.png_175400.png,1.52179729101328
_000001_1569.png_175550.png,0.0947701834949912
_000001_1569.png_175925.png,1.12286113388194
_000001_1569.png_2501075.png,0.0229858077488116
_000001_1569.png_2501450.png,0.591978295709766
_000001_1569.png_250175.png,0.954016880564819
_000001_1569.png_400250.png,0.611395851883224
_000001_1570.png_1751150.png,1.37360628689008
_000001_1570.png_175175.png,1.3538467693056
_000001_1570.png_175475.png,1.24061457749388
_000001_1570.png_2501600.png,1.62437200803945
_000001_1570.png_3251225.png,1.31694475135512
_000001_1570.png_325400.png,1.50094276509022
_000001_1570.png_325775.png,0.3141213193229
_000001_1570.png_4001000.png,0.212393357341101
_000001_1570.png_400175.png,1.18076893060847
_000001_1570.png_400250.png,1.16355032492911
_000001_1570.png_400400.png,1.38151381292077
_000001_1570.png_400850.png,0.299546402772385
_000001_1570.png_475700.png,0.773641833029445
_000001_1570.png_475775.png,0.134621182282597
_000001_1570.png_5501075.png,0.376062890177518
_000001_1570.png_550775.png,0.0193757053480598
_000001_1570.png_625400.png,1.1529185874425
_000001_1570.png_625550.png,1.07045748291534
_000001_1570.png_7001225.png,1.49562466010297
_000001_1570.png_7001300.png,1.71737157580649
_000001_1570.png_7001375.png,1.92754433706141
_000001_1570.png_700250.png,1.13145480117068
_000001_1570.png_7751300.png,1.76668471198859
_000001_1570.png_7751450.png,1.66998657909709
_000001_1571.png_100100.png,1.25943853567783
_000001_1571.png_175250.png,0.383443194446406
_000001_1571.png_250625.png,0.78665168475259
_000001_1571.png_250850.png,0.058504422337801
_000001_1571.png_325325.png,0.968718982420592
_000001_1571.png_4001075.png,0.00377998974543268
_000001_1571.png_4001450.png,0.0389820804822107
_000001_1571.png_400250.png,0.503439579950146
_000001_1571.png_400400.png,0.63403370796619
_000001_1571.png_400475.png,1.00890730529157
_000001_1571.png_4751525.png,0.00583001471153735
_000001_1572.png_6251000.png,0.741769236887243
_000001_1572.png_625850.png,0.882276662076613
_000001_1572.png_700775.png,0.613760760112357
_000001_1572.png_7751450.png,1.32399978990684
_000001_1574.png_1001225.png,1.13712606369661
_000001_1574.png_100475.png,1.20111934706118
_000001_1574.png_1751000.png,1.0187154766605
_000001_1574.png_1751300.png,1.59116841531975
_000001_1574.png_1751375.png,1.62649587321294
_000001_1574.png_175400.png,1.58892381761702
_000001_1574.png_175700.png,1.10620563923382
_000001_1574.png_175850.png,1.19400199151275
_000001_1574.png_2501375.png,1.50647548584009
_000001_1574.png_250625.png,0.70762631203753
_000001_1574.png_250700.png,0.841779887483458
_000001_1574.png_4001300.png,0.611857185749176
_000001_1574.png_400925.png,0.700759327787298
_000001_1575.png_100325.png,2.42436533191302
_000001_1575.png_1751450.png,1.14058644014602
_000001_1575.png_175475.png,1.56930972206942
_000001_1575.png_250250.png,1.38558413368223
_000001_1575.png_250325.png,1.25167654513449
_000001_1576.png_175250.png,2.09612061596475
_000001_1576.png_250175.png,2.16264670375343
_000001_1576.png_325250.png,2.28767747699444
_000001_1576.png_325475.png,1.43858637209416
_000001_1576.png_550625.png,1.43029712713076
_000001_1576.png_625850.png,1.37994595694587
_000001_1576.png_700400.png,1.64735173575671
_000001_1576.png_700700.png,1.41347022905641
_000001_1576.png_775700.png,1.33169687417626
_000001_1576.png_775850.png,1.04836924797137
_000001_1578.png_1001600.png,1.22133975957072
_000001_1578.png_3251525.png,0.571466598218021
_000001_1582.png_550775.png,1.38336018161945
_000001_1583.png_1001075.png,0.991590107957386
_000001_1583.png_1001225.png,1.01310879069994
_000001_1583.png_175325.png,0.525119217430737
_000001_1584.png_100100.png,1.06288138042359
_000001_1584.png_100550.png,1.14860007322842
_000001_1584.png_100775.png,0.997866569180738
_000001_1584.png_100850.png,0.78885671787798
_000001_1584.png_175175.png,1.06158666970552
_000001_1586.png_100550.png,1.26679152095085
_000001_1586.png_175550.png,1.43535219566369
_000001_1586.png_2501000.png,1.64712075873654
_000001_1586.png_250175.png,1.19828259275813
_000001_1586.png_4001450.png,0.76511794826869
_000001_1586.png_400850.png,1.80306812406905
_000001_1586.png_4751525.png,0.200286393661272
_000001_1586.png_550250.png,1.88617733805804
_000001_1586.png_550550.png,1.81967503677523
_000001_1586.png_550625.png,1.89744413026705
_000001_1586.png_625925.png,1.59882412614423
_000001_1588.png_175400.png,0.71239649319917
_000001_1588.png_2501600.png,0.537807721074895
_000001_1588.png_250700.png,0.618958888519325
_000001_1589.png_1001225.png,0.979289469928817
_000001_1589.png_1001600.png,0.887756045153993
_000001_1589.png_1751000.png,1.02497762546858
_000001_1589.png_2501000.png,0.948652302902799
_000001_1589.png_2501300.png,1.02689730756035
_000001_1589.png_2501450.png,0.927383536656841
_000001_1589.png_3251300.png,1.1456513107881
_000001_1589.png_3251600.png,1.03369189163495
_000001_1589.png_325475.png,0.966954507441094
_000001_1589.png_4001075.png,1.16618854829032
_000001_1589.png_4001450.png,1.39766795261328
_000001_1589.png_4001600.png,1.09918822785177
_000001_1589.png_400550.png,1.33721929505573
_000001_1589.png_400700.png,0.843797923750664
_000001_1589.png_400775.png,0.795913698635975
_000001_1589.png_4751000.png,1.04878440305209
_000001_1589.png_4751375.png,1.37951126065339
_000001_1589.png_550475.png,1.57072464288964
_000001_1589.png_550775.png,1.09300099629225
_000001_1589.png_625700.png,1.34893488963645
_000001_1589.png_625850.png,1.34474639403108
_000001_1589.png_700775.png,1.50138916113423
_000001_1589.png_775625.png,1.33398171954343
_000001_1589.png_775700.png,1.45579444960328
_000001_1589.png_775775.png,1.57635978250354
_000001_1590.png_1001150.png,1.99335482260262
_000001_1590.png_100850.png,1.41419483157821
_000001_1590.png_1751375.png,1.50378320526877
_000001_1590.png_175925.png,1.38473527660966
_000001_1590.png_3251000.png,1.31158658052266
_000001_1590.png_3251300.png,1.60004202292235
_000001_1590.png_3251375.png,1.62955182981154
_000001_1590.png_3251525.png,1.47753123820261
_000001_1590.png_325325.png,1.1607125585097
_000001_1590.png_4001000.png,1.3933779296351
_000001_1590.png_4001225.png,1.4571353139452
_000001_1590.png_4001300.png,1.31970063781746
_000001_1590.png_400700.png,1.16241654246347
_000001_1590.png_4751225.png,1.39311870715551
_000001_1590.png_475400.png,1.36940294151211
_000001_1590.png_475775.png,1.27338345341183
_000001_1590.png_625100.png,0.651618932446155
_000001_1590.png_6251600.png,1.3726999384678
_000001_1590.png_700550.png,0.0436925267520462
_000001_1590.png_775625.png,0.172145363034454
_000001_1591.png_175100.png,0.794632249538356
_000001_1591.png_175625.png,0.463401298923625
_000001_1591.png_325250.png,0.722017643231374
_000001_1591.png_325625.png,0.410641206218379
_000001_1591.png_325700.png,0.515781189300853
_000001_1591.png_325775.png,0.756283106056993
_000001_1591.png_325925.png,1.309182611084
_000001_1591.png_4001000.png,0.623767873964707
_000001_1591.png_400775.png,0.287449392236386
_000001_1592.png_400100.png,1.33558915120971
_000001_1592.png_400625.png,1.39458554513538
_000001_1592.png_475175.png,1.32884160198027
_000001_1592.png_775475.png,1.41262483145273
_000001_1592.png_775550.png,1.43046798981282
_000001_1593.png_1001450.png,1.06722002625874
_000001_1593.png_1751150.png,0.816742814977785
_000001_1593.png_1751450.png,1.0108848884214
_000001_1593.png_1751525.png,0.908223260423098
_000001_1593.png_175175.png,1.43901325316646
_000001_1593.png_2501300.png,0.569187402103
_000001_1593.png_250325.png,1.62721739307202
_000001_1593.png_250700.png,1.38297927536147
_000001_1593.png_3251000.png,0.928356521899039
_000001_1593.png_325175.png,1.20658335661029
_000001_1593.png_325325.png,1.29483206438276
_000001_1593.png_400100.png,1.02266926066164
_000001_1593.png_400175.png,1.03144137089907
_000001_1593.png_400625.png,1.11926448868183
_000001_1593.png_400775.png,1.10965800095216
_000001_1593.png_4751300.png,0.42729270400049
_000001_1593.png_475325.png,0.58651357772177
_000001_1593.png_475550.png,0.958872085158342
_000001_1593.png_550400.png,NaN
_000001_1593.png_550700.png,0.767628736601996
_000001_1594.png_100925.png,1.20564867058138
_000001_1594.png_1751150.png,1.02759807192465
_000001_1594.png_1751375.png,0.933486086259217
_000001_1594.png_175400.png,1.35293807240986
_000001_1594.png_175775.png,1.1452118807971
_000001_1594.png_175925.png,1.07091170631974
_000001_1595.png_1001525.png,0.774791663279803
_000001_1595.png_100475.png,1.57117077488001
_000001_1595.png_100550.png,1.37151374738562
_000001_1596.png_100250.png,1.26734312718372
_000001_1596.png_175925.png,1.13250736173087
_000001_1596.png_2501600.png,1.21959096027932
_000001_1596.png_250175.png,1.18037652043897
_000001_1596.png_250400.png,1.26284546639501
_000001_1596.png_400550.png,0.969397172066044
_000001_1597.png_100100.png,1.51581041000688
_000001_1597.png_1751375.png,1.3496516511016
_000001_1597.png_1751600.png,1.060009552646
_000001_1597.png_2501075.png,1.57416676056674
_000001_1597.png_325850.png,0.993421774157835
_000001_1597.png_325925.png,1.13761515961767
_000001_1597.png_550175.png,1.6756636113301
_000001_1597.png_550700.png,1.23486682585011
_000001_1597.png_625625.png,1.20240652797121
_000001_1597.png_7001525.png,0.585119208425339
_000002_0002.png_7751075.png,1.14623934072659
_000002_0006.png_4751300.png,1.19987675421862
_000002_0006.png_4751450.png,1.4559278665513
_000002_0006.png_6251150.png,1.31006513845221
_000002_0006.png_6251450.png,1.37936781269745
_000002_0006.png_7001225.png,1.46655961162226
_000002_0006.png_700775.png,1.65830822101768
_000002_0006.png_7751150.png,1.56904287896923
_000002_0007.png_100325.png,0.755931018361807
_000002_0007.png_100700.png,3.10844802112726e-05
_000002_0007.png_100850.png,0.0484206583900399
_000002_0007.png_2501525.png,2.28070409393799e-05
_000002_0008.png_1001150.png,0.710288250322236
_000002_0008.png_2501225.png,0.508944571349356
_000002_0008.png_325775.png,1.39105660559679
_000002_0008.png_325850.png,1.52409626840337
_000002_0008.png_550550.png,0.674712698732374
_000002_0008.png_550775.png,0.509073529235623
_000002_0008.png_6251075.png,1.6954564698099
_000002_0008.png_6251600.png,1.23127868633759
_000002_0008.png_700550.png,0.763787575696703
_000002_0008.png_700775.png,0.661540580688286
_000002_0012.png_100550.png,1.75045804476265
_000002_0012.png_250100.png,0.840331257793432
_000002_0012.png_400850.png,1.31457040710626
_000002_0012.png_6251525.png,1.01189441609611
_000002_0012.png_625400.png,0.88358168421649
_000002_0012.png_7751450.png,0.868851101405091
_000002_0012.png_7751525.png,0.599550514533813
_000002_0013.png_4001000.png,1.39872690579361
_000002_0015.png_1751300.png,0.884209109870869
_000002_0018.png_175250.png,1.35463285702266
_000002_0018.png_175400.png,1.16574293634934
_000002_0019.png_325925.png,1.30031655326581
_000002_0019.png_475775.png,1.83119442377231
_000002_0019.png_550700.png,1.74868457725583
_000002_0019.png_550850.png,1.90858886558298
_000002_0019.png_550925.png,1.62797085520933
_000002_0021.png_1001450.png,0.893910596564875
_000002_0021.png_100550.png,0.802132669314445
_000002_0021.png_100700.png,0.563252703304006
_000002_0021.png_100775.png,0.641971769838053
_000002_0021.png_175475.png,0.782594479461454
_000002_0021.png_250100.png,1.16858565111203
_000002_0022.png_1751450.png,1.01581365655353
_000002_0022.png_1751525.png,1.16475962517189
_000002_0022.png_175475.png,1.43215720138215
_000002_0022.png_325250.png,1.33343278894747
_000002_0022.png_400175.png,1.22193121078107
_000002_0022.png_400250.png,1.27042930079506
_000002_0022.png_775325.png,1.29062739717843
_000002_0023.png_7751300.png,1.78369805289787
_000002_0024.png_100100.png,1.31753951601549
_000002_0024.png_1001150.png,1.35237764961654
_000002_0024.png_1001225.png,1.53943234346117
_000002_0024.png_100250.png,1.30766412231966
_000002_0024.png_1751225.png,1.46666646533284
_000002_0024.png_1751525.png,1.62487601474253
_000002_0024.png_175925.png,0.575893273471699
_000002_0024.png_250400.png,0.251538434170626
_000002_0024.png_250925.png,0.261336690320755
_000002_0024.png_325100.png,0.790298166714809
_000002_0024.png_3251600.png,0.891630294278481
_000002_0024.png_325400.png,0.175834738290139
_000002_0024.png_4001225.png,0.211693780343272
_000002_0024.png_4001375.png,0.378749277441973
_000002_0024.png_400925.png,0.0748343638576693
_000002_0024.png_4751375.png,0.437293970174658
_000002_0024.png_475925.png,0.114116499819081
_000002_0025.png_100475.png,1.18440966238145
_000002_0025.png_175400.png,1.36841766895366
_000002_0025.png_175925.png,1.52261662822028
_000002_0025.png_250850.png,1.21928108185535
_000002_0025.png_3251225.png,1.30858727806212
_000002_0025.png_4001000.png,0.887920875193859
_000002_0025.png_5501075.png,0.655401850092169
_000002_0025.png_550250.png,1.25306325165939
_000002_0025.png_550400.png,1.56250608892404
_000002_0025.png_6251075.png,0.733482329364491
_000002_0025.png_625325.png,1.46353521743997
_000002_0025.png_7001150.png,0.904988234590107
_000002_0025.png_775475.png,1.31066182339799
_000002_0027.png_100850.png,0.483139621579724
_000002_0027.png_175100.png,NaN
_000002_0027.png_175325.png,0.0995073456537704
_000002_0027.png_175550.png,0.247189019542085
_000002_0027.png_250625.png,0.174454747996098
_000002_0027.png_250700.png,0.179665411112288
_000002_0027.png_250850.png,0.296534974021975
_000002_0027.png_325550.png,0.186521853899884
_000002_0027.png_325775.png,0.174522100515476
_000002_0028.png_100775.png,0.398474412147686
_000002_0028.png_175625.png,0.728302100866555
_000002_0029.png_3251375.png,1.67017167904461
_000002_0029.png_4751225.png,1.30340645942081
_000002_0029.png_5501225.png,1.24645702402619
_000002_0029.png_6251450.png,2.21787103654607
_000002_0029.png_7001450.png,2.21106604967717
_000002_0029.png_700175.png,1.04070147088146
_000002_0029.png_700250.png,1.46701056472681
_000002_0034.png_5501525.png,1.92394484872303
_000002_0034.png_6251600.png,1.65454463121483
_000002_0034.png_7001450.png,2.01262838092325
_000002_0034.png_7751225.png,2.98054953244184
_000002_0034.png_7751450.png,2.17612585961885
_000002_0035.png_5501000.png,0.859967353023147
_000002_0035.png_625925.png,0.919256667342968
_000002_0036.png_100175.png,0.844621079257252
_000002_0036.png_1751300.png,1.56003176239001
_000002_0036.png_175325.png,1.37507479993312
_000002_0036.png_175850.png,1.59746275315568
_000002_0036.png_2501450.png,1.40213064419951
_000002_0036.png_2501525.png,1.37534390416878
_000002_0036.png_400175.png,0.491867098840834
_000002_0036.png_475625.png,1.33457664897891
_000002_0036.png_550100.png,0.795780201319397
_000002_0036.png_550175.png,0.611936675088869
_000002_0036.png_6251450.png,1.50561359590065
_000002_0036.png_700700.png,1.49613521373197
_000002_0036.png_700775.png,1.37215619522546
_000002_0036.png_700850.png,1.16566909219368
_000002_0036.png_775475.png,1.00140650973165
_000002_0036.png_775550.png,1.2836563565757
_000002_0037.png_1001300.png,0.533438179686848
_000002_0037.png_100175.png,0.74297157526354
_000002_0037.png_1751375.png,0.465954081306501
_000002_0037.png_175175.png,0.937915388952862
_000002_0037.png_400625.png,0.821876104275991
_000002_0037.png_400850.png,0.539993753282946
_000002_0037.png_550625.png,1.10740202360245
_000002_0037.png_625775.png,0.930399783162463
_000002_0037.png_625850.png,0.769331349557723
_000002_0038.png_1001375.png,1.3921374478158
_000002_0038.png_100475.png,1.35434356262837
_000002_0038.png_100550.png,1.34257453095184
_000002_0038.png_1751150.png,1.30448708908642
_000002_0038.png_250625.png,1.16313017819323
_000002_0038.png_325100.png,1.06373665469331
_000002_0038.png_3251000.png,0.964553239122662
_000002_0038.png_3251300.png,2.20577379028883
_000002_0038.png_3251375.png,2.00131470369932
_000002_0038.png_325925.png,1.47116546195927
_000002_0038.png_4001300.png,1.69148495585408
_000002_0038.png_4001450.png,1.80315977953414
_000002_0038.png_4751225.png,1.71703850814158
_000002_0040.png_1001225.png,0.966128688563597
_000002_0040.png_3251225.png,1.15745593836763
_000002_0040.png_400250.png,1.01483624177003
_000002_0040.png_4751225.png,1.30069581320014
_000002_0040.png_475175.png,1.03540480129903
_000002_0040.png_5501300.png,1.16064191311291
_000002_0040.png_550325.png,1.12888911275227
_000002_0040.png_550925.png,1.05789750851182
_000002_0040.png_6251525.png,1.07469929230133
_000002_0040.png_625250.png,0.97824648626822
_000002_0040.png_7001300.png,0.904353329874625
_000002_0040.png_700175.png,0.771712516910171
_000002_0040.png_700250.png,1.03953537641993
_000002_0040.png_700325.png,1.12254540229477
_000002_0040.png_7751150.png,1.19871898326112
_000002_0040.png_7751450.png,0.879989015115716
_000002_0044.png_175175.png,1.35912067166675
_000002_0046.png_250925.png,1.41017488151695
_000002_0046.png_3251000.png,1.33148116880945
_000002_0046.png_475250.png,1.68790500182933
_000002_0046.png_5501000.png,1.33010186060913
_000002_0046.png_5501150.png,1.19652516075711
_000002_0046.png_550325.png,1.94588970585699
_000002_0046.png_550475.png,1.74221563705487
_000002_0046.png_550625.png,1.55345042539697
_000002_0046.png_550775.png,1.39439680686355
_000002_0046.png_625325.png,1.38696639087035
_000002_0046.png_625475.png,1.45847266225373
_000002_0046.png_700100.png,2.0978892493884
_000002_0046.png_775475.png,1.29092367710457
_000002_0046.png_775700.png,1.4416104164404
_000002_0050.png_175250.png,0.167869257225427
_000002_0053.png_700775.png,1.38121335973646
_000002_0054.png_100100.png,1.2548574287529
_000002_0054.png_1001525.png,1.26055203245337
_000002_0054.png_100700.png,1.13364071816842
_000002_0060.png_100175.png,1.83428041248408
_000002_0060.png_175550.png,1.41309490952872
_000002_0060.png_175700.png,1.2308913061622
_000002_0060.png_400475.png,1.13904249464407
_000002_0060.png_475250.png,1.81092777689777
_000002_0060.png_6251225.png,1.42707618107709
_000002_0060.png_6251450.png,1.52415349985026
_000002_0060.png_6251525.png,1.57470665880086
_000002_0060.png_625325.png,1.55877069813413
_000002_0060.png_7751075.png,1.52588861694477
_000002_0062.png_100925.png,1.04998875682734
_000002_0063.png_100625.png,0.342324435373738
_000002_0063.png_175625.png,0.0840493323006196
_000002_0063.png_175850.png,1.74165984547072
_000002_0063.png_250625.png,0.0204859665621477
_000002_0063.png_3251000.png,0.0513101824725087
_000002_0064.png_2501375.png,0.200768099839717
_000002_0064.png_5501375.png,0.0345995184966576
_000002_0064.png_7001375.png,0.00855963614036495
_000002_0066.png_100700.png,0.0194428143075774
_000002_0066.png_400775.png,0.0528811856894532
_000002_0066.png_4751075.png,0.0376282359079451
_000002_0069.png_100400.png,0.0891117750271065
_000002_0070.png_1751225.png,1.49132298759014
_000002_0070.png_4001375.png,1.15475286480076
_000002_0070.png_4001450.png,1.25647538787186
_000002_0070.png_4001525.png,1.23778347757439
_000002_0070.png_4751450.png,0.938374217104524
_000002_0071.png_100775.png,1.58319540257551
_000002_0071.png_175700.png,1.35671070269156
_000002_0071.png_175850.png,1.45812151796308
_000002_0071.png_2501525.png,1.1647483172544
_000002_0071.png_3251450.png,0.835777518204755
_000002_0071.png_325400.png,0.963168475957277
_000002_0072.png_100625.png,0.873979055471569
_000002_0072.png_175325.png,0.252133310190279
_000002_0072.png_175625.png,0.775647141682591
_000002_0073.png_1001300.png,2.30663725698975
_000002_0073.png_1751375.png,2.20440018868879
_000002_0073.png_250250.png,0.959107143514969
_000002_0073.png_325250.png,0.791762621294439
_000002_0073.png_325550.png,0.848793755024138
_000002_0073.png_325775.png,1.03656105757737
_000002_0073.png_400100.png,0.724142978471441
_000002_0073.png_4001600.png,1.1026629813096
_000002_0073.png_400925.png,1.2898197661165
_000002_0073.png_475550.png,1.04288981721821
_000002_0073.png_475850.png,1.39144579941385
_000002_0073.png_625550.png,0.907533606225067
_000002_0074.png_1001000.png,2.06489685800467
_000002_0074.png_1001075.png,1.96879998858276
_000002_0074.png_1001150.png,2.02559554113632
_000002_0074.png_1001600.png,1.62961532807283
_000002_0074.png_1751000.png,1.35653666416957
_000002_0074.png_2501525.png,0.983580060120578
_000002_0074.png_250250.png,0.775151248185753
_000002_0074.png_3251000.png,1.09160902582226
_000002_0074.png_5501300.png,0.713292457518858
_000002_0075.png_100100.png,1.16034419956324
_000002_0075.png_1001450.png,2.34537236337742
_000002_0075.png_1001600.png,2.3950552876278
_000002_0075.png_100175.png,1.09768106240409
_000002_0075.png_100400.png,1.31391655446771
_000002_0075.png_100925.png,1.97208198422139
_000002_0075.png_1751075.png,1.5046259793262
_000002_0075.png_1751300.png,2.03033957861579
_000002_0075.png_175175.png,0.919782368594278
_000002_0075.png_250100.png,0.603174077668067
_000002_0075.png_3251300.png,0.525545845399422
_000002_0075.png_3251375.png,0.60899526984965
_000002_0075.png_325625.png,0.463708431255368
_000002_0075.png_550325.png,1.03393768160465
_000002_0075.png_6251075.png,1.69722667273586
_000002_0075.png_6251150.png,1.6249112824076
_000002_0075.png_6251375.png,1.19636993882497
_000002_0075.png_6251450.png,1.3623883481843
_000002_0075.png_625475.png,1.66467968535837
_000002_0075.png_7001000.png,2.04647197187131
_000002_0075.png_7001150.png,1.84701797909204
_000002_0075.png_700400.png,1.97689468387929
_000002_0075.png_700700.png,1.69883256233034
_000002_0075.png_700925.png,2.17242757965716
_000002_0075.png_7751375.png,1.80033304571614
_000002_0075.png_775475.png,1.74106645990573
_000002_0075.png_775925.png,1.74943077946657
_000002_0076.png_1001375.png,0.904997188321028
_000002_0076.png_100325.png,1.12391527904938
_000002_0076.png_100400.png,0.890981705845331
_000002_0076.png_100700.png,1.12813132201577
_000002_0076.png_325175.png,0.871169211961456
_000002_0076.png_325625.png,0.334814212616771
_000002_0076.png_400325.png,0.724136937688258
_000002_0076.png_400475.png,0.380018861749814
_000002_0076.png_4751000.png,1.22999808425136
_000002_0076.png_4751225.png,1.37610797987095
_000002_0076.png_5501075.png,1.17043749440466
_000002_0076.png_550250.png,1.16526363482841
_000002_0076.png_550850.png,1.1525765438036
_000002_0076.png_625400.png,1.71235594522989
_000002_0076.png_700475.png,1.40818711789755
_000002_0076.png_775100.png,1.72699780792064
_000002_0076.png_775550.png,0.884544586854427
_000002_0077.png_1001000.png,1.22577567147015
_000002_0077.png_1001150.png,1.09567596142252
_000002_0077.png_1001525.png,1.02930031178401
_000002_0077.png_175100.png,1.34287696846921
_000002_0077.png_1751075.png,1.25695684851581
_000002_0077.png_175400.png,1.23420980849927
_000002_0078.png_1001450.png,1.8153124778131
_000002_0078.png_100325.png,1.9510070952754
_000002_0078.png_100400.png,2.11662312737278
_000002_0078.png_100625.png,2.12893913220586
_000002_0078.png_100850.png,1.78794798788824
_000002_0078.png_1751000.png,1.52246194853935
_000002_0078.png_175175.png,1.71497262441093
_000002_0078.png_250850.png,1.63261297902514
_000002_0078.png_325100.png,1.31782741879087
_000002_0078.png_325475.png,1.32552095566229
_000002_0079.png_1001525.png,1.073506784256
_000002_0079.png_1751375.png,1.28692902535391
_000002_0079.png_2501000.png,1.4255610909538
_000002_0079.png_250775.png,1.83633651799689
_000002_0079.png_4001375.png,1.3625905434906
_000002_0079.png_400925.png,1.58903100594352
_000002_0079.png_4751000.png,1.52791690628924
_000002_0079.png_5501375.png,1.80248564968548
_000002_0079.png_6251300.png,1.91387009569691
_000002_0083.png_175175.png,1.20487859300857
_000002_0083.png_550850.png,0.00116987480948941
_000002_0083.png_7001150.png,0.000130927273904958
_000002_0083.png_700175.png,0.408387607853909
_000002_0083.png_700475.png,0.0176722050434226
_000002_0083.png_775100.png,0.558227647300564
_000002_0083.png_775775.png,0.0624843037324416
_000002_0083.png_775850.png,0.0665587499149151
_000002_0083.png_775925.png,0.0577806675251488
_000002_0084.png_1001375.png,0.959074868016804
_000002_0084.png_1001450.png,1.62304433715509
_000002_0084.png_2501450.png,0.312559498145758
_000002_0086.png_100325.png,1.49406009353917
_000002_0086.png_1751300.png,1.34651246969663
_000002_0086.png_250475.png,1.23226566258153
_000002_0086.png_250550.png,1.30622496996009
_000002_0086.png_3251375.png,0.841210499773582
_000002_0088.png_1001075.png,1.62912482679889
_000002_0088.png_100400.png,1.84709820063995
_000002_0088.png_175400.png,1.86567403764695
_000002_0088.png_2501075.png,1.3888475215759
_000002_0088.png_250850.png,1.57977546931075
_000002_0088.png_400325.png,1.77096525943832
_000002_0088.png_400400.png,2.22624829381332
_000002_0088.png_475175.png,1.69929211189062
_000002_0088.png_475550.png,1.77103528882826
_000002_0089.png_100100.png,2.23497471517217
_000002_0089.png_1001375.png,1.6949695722915
_000002_0089.png_100175.png,2.29676041008701
_000002_0089.png_100250.png,2.24691703859551
_000002_0089.png_100475.png,1.89994587455149
_000002_0089.png_100850.png,1.40916833992714
_000002_0089.png_1751300.png,1.57339193247884
_000002_0089.png_175775.png,0.644583289583219
_000002_0090.png_100925.png,1.66595059385816
_000002_0090.png_1751300.png,1.62273764385245
_000002_0090.png_175475.png,1.94448908914578
_000002_0090.png_175550.png,2.02925227088411
_000002_0090.png_250625.png,2.0481273752828
_000002_0090.png_250925.png,1.51079674516117
_000002_0090.png_325175.png,1.99442422975554
_000002_0090.png_325850.png,1.27852368855842
_000002_0090.png_4001150.png,1.74471312442317
_000002_0090.png_4001525.png,1.8613234744578
_000002_0090.png_400175.png,1.85340917400948
_000002_0090.png_400700.png,1.5585382359609
_000002_0090.png_4751450.png,1.41426109360399
_000002_0090.png_475550.png,1.55940527258289
_000002_0090.png_5501150.png,1.58889965219137
_000002_0090.png_5501375.png,1.41387263716472
_000002_0090.png_6251150.png,1.30537484578823
_000002_0090.png_7001525.png,1.4606927219673
_000002_0090.png_700250.png,1.71158789521804
_000002_0090.png_7751525.png,1.36701928275512
_000002_0090.png_775550.png,1.67189520838511
_000002_0091.png_475325.png,2.15737772320436
_000002_0092.png_1001000.png,1.08966315288583
_000002_0092.png_1001150.png,0.978022631674788
_000002_0092.png_100700.png,0.541177409840359
_000002_0092.png_175475.png,1.13425335024176
_000002_0092.png_250550.png,1.18044933891802
_000002_0092.png_325100.png,1.28865675745735
_000002_0092.png_475475.png,1.7662298676972
_000002_0092.png_550100.png,1.40456448464486
_000002_0092.png_5501225.png,1.23055609082106
_000002_0092.png_5501525.png,1.52309567804
_000002_0092.png_550475.png,1.69432861110828
_000002_0092.png_550925.png,1.46146053008898
_000002_0092.png_6251600.png,1.48894351783429
_000002_0092.png_625475.png,1.6895563868881
_000002_0092.png_700325.png,1.8885266433184
_000002_0092.png_700475.png,1.46135503037223
_000002_0092.png_775475.png,1.4675446641736
_000002_0093.png_1001375.png,2.05042835244579
_000002_0093.png_1751375.png,2.00834262738648
_000002_0093.png_2501075.png,1.2576969608226
_000002_0093.png_2501150.png,1.39493851685538
_000002_0093.png_3251600.png,1.40219263567029
_000002_0094.png_100100.png,1.26162455123158
_000002_0094.png_1001600.png,1.76812990486238
_000002_0094.png_1751000.png,0.945669221590086
_000002_0094.png_1751300.png,1.31543864303633
_000002_0094.png_1751525.png,1.37175434129853
_000002_0094.png_2501300.png,1.24075733896364
_000002_0094.png_250925.png,0.886640349811802
_000002_0094.png_325175.png,1.00578559982396
_000002_0095.png_100475.png,1.15695048038623
_000002_0095.png_100775.png,1.24137112401008
_000002_0095.png_1751525.png,1.46642100998877
_000002_0095.png_175925.png,1.24506588513872
_000002_0095.png_250100.png,1.43822821693376
_000002_0095.png_2501075.png,1.47214428246402
_000002_0095.png_250625.png,1.30507097350886
_000002_0095.png_250700.png,1.38652804426677
_000002_0096.png_175325.png,2.03988888322987
_000002_0096.png_2501450.png,1.35211255123161
_000002_0096.png_250550.png,0.112149501447775
_000002_0096.png_3251450.png,1.29135632498714
_000002_0096.png_325175.png,1.29852390987542
_000002_0096.png_325625.png,0.0717933958828255
_000002_0096.png_400325.png,1.51744315489889
_000002_0097.png_250550.png,1.26274365493295
_000002_0097.png_325475.png,1.36456904239458
_000002_0097.png_400400.png,1.16839930235597
_000002_0097.png_550475.png,1.03105311878177
_000002_0097.png_550625.png,1.0665323224953
_000002_0099.png_1001600.png,1.13046947500747
_000002_0100.png_6251150.png,1.09403843956841
_000002_0280.png_1001225.png,1.9533551810311
_000002_0280.png_100850.png,1.99565041086313
_000002_0280.png_1751000.png,2.028941868138
