ImageName,BandingScore
_000002_1212.png_250775.png,0.00697848080155771
_000002_1212.png_3251300.png,0.0368175027674904
_000002_1212.png_400100.png,0.0532652744838202
_000002_1212.png_4751225.png,0.0214389303669929
_000002_1212.png_4751300.png,0.11135688327218
_000002_1214.png_3251300.png,1.17138211498689
_000002_1214.png_4751075.png,0.276339610214903
_000002_1214.png_475550.png,0.0156202015657469
_000002_1214.png_475850.png,0.0659128151103908
_000002_1214.png_5501000.png,0.281179796853211
_000002_1214.png_6251300.png,1.16651846737507
_000002_1214.png_6251450.png,1.10465907215023
_000002_1214.png_625925.png,0.662561893450934
_000002_1216.png_100625.png,0.700968130557295
_000002_1216.png_175700.png,0.202314154886067
_000002_1217.png_100700.png,0.864004301530761
_000002_1218.png_100400.png,0.448110807381805
_000002_1218.png_100550.png,0.608967649589426
_000002_1218.png_1751000.png,0.287605162502763
_000002_1218.png_175325.png,0.433356316257714
_000002_1218.png_250400.png,0.3370970044083
_000002_1218.png_325100.png,0.660773092039479
_000002_1218.png_4001600.png,0.685134867757208
_000002_1219.png_1001000.png,1.40884239502189
_000002_1219.png_100175.png,1.19862735015275
_000002_1219.png_100925.png,1.4120613174545
_000002_1219.png_1751000.png,1.47764157690089
_000002_1219.png_1751075.png,1.74006104706482
_000002_1219.png_175925.png,1.6863050210388
_000002_1219.png_250175.png,1.64835452497301
_000002_1219.png_3251150.png,1.41143005142873
_000002_1219.png_3251225.png,1.34104526980632
_000002_1219.png_475100.png,0.936777856673711
_000002_1219.png_475250.png,1.07257381713037
_000002_1219.png_475325.png,1.10870897013013
_000002_1219.png_5501600.png,0.800740011700075
_000002_1219.png_550325.png,0.98711220518044
_000002_1220.png_100925.png,0.736366703050938
_000002_1220.png_1751075.png,0.512355253923468
_000002_1220.png_1751225.png,0.4977748730609
_000002_1220.png_250400.png,0.449955861893365
_000002_1220.png_325100.png,0.053080136006444
_000002_1220.png_400325.png,0.0332122231166119
_000002_1221.png_100700.png,0.28398541580632
_000002_1221.png_1751000.png,0.668411760819172
_000002_1221.png_175175.png,1.32631716989456
_000002_1221.png_2501375.png,0.845082881190628
_000002_1221.png_2501525.png,0.732547449592354
_000002_1221.png_250625.png,0.56920303014662
_000002_1221.png_250775.png,0.127794476357682
_000002_1221.png_325100.png,0.753742457768617
_000002_1221.png_325850.png,0.0995456276864241
_000002_1221.png_4751375.png,0.507841717363796
_000002_1223.png_100475.png,1.11428462899973
_000002_1223.png_100625.png,1.07248206743362
_000002_1223.png_100700.png,1.11100438962486
_000002_1223.png_175700.png,0.907154909579405
_000002_1223.png_2501300.png,0.586272233138077
_000002_1223.png_3251225.png,0.346132222740472
_000002_1223.png_400100.png,0.0694873632723368
_000002_1224.png_175175.png,0.016708007518987
_000002_1225.png_1751075.png,1.04579514463904
_000002_1225.png_175550.png,1.16390025794374
_000002_1225.png_175625.png,1.05077851668167
_000002_1225.png_175700.png,0.990017947392327
_000002_1225.png_250100.png,0.988714675158219
_000002_1225.png_2501075.png,1.08837058672415
_000002_1225.png_2501600.png,1.3185917692228
_000002_1225.png_250550.png,1.2477677886719
_000002_1225.png_3251000.png,1.17496145843773
_000002_1225.png_3251600.png,1.23616238249894
_000002_1227.png_100325.png,0.62778065846804
_000002_1227.png_100400.png,0.626899355807462
_000002_1227.png_100625.png,0.394426314214054
_000002_1227.png_100700.png,0.317613020638395
_000002_1227.png_1751600.png,0.396033488355077
_000002_1227.png_250100.png,0.213544403581934
_000002_1228.png_175700.png,0
_000002_1228.png_175850.png,0.240548108683885
_000002_1228.png_325250.png,0.262798297421248
_000002_1228.png_325325.png,0.197569907837472
_000002_1228.png_325850.png,0.0186193149912795
_000002_1228.png_400325.png,0
_000002_1228.png_400700.png,NaN
_000002_1228.png_4751000.png,NaN
_000002_1228.png_475400.png,0
_000002_1228.png_550550.png,0.0853448265499337
_000002_1228.png_550625.png,0.0625280779223064
_000002_1228.png_6251450.png,0.0186229977790856
_000002_1228.png_625175.png,0.238153457538699
_000002_1228.png_700100.png,0.470109583369409
_000002_1228.png_700175.png,0.499041160087255
_000002_1228.png_700850.png,0.204637678195687
_000002_1228.png_7751525.png,NaN
_000002_1228.png_775175.png,0.843997833526701
_000002_1228.png_775775.png,0.352696391536303
_000002_1230.png_1001600.png,0.912031891396987
_000002_1230.png_100325.png,0.748322958462468
_000002_1230.png_175100.png,0.549464609495482
_000002_1230.png_1751600.png,0.881299300300637
_000002_1230.png_175250.png,0.522527319092878
_000002_1230.png_250625.png,0.596449677407
_000002_1231.png_1001375.png,0.940386049448014
_000002_1231.png_100175.png,1.03700124546652
_000002_1231.png_100475.png,1.19281297885924
_000002_1231.png_175325.png,1.24206892132176
_000002_1231.png_175625.png,0.81024967615056
_000002_1231.png_2501150.png,1.16944183106991
_000002_1231.png_2501525.png,1.36748230894127
_000002_1231.png_3251075.png,0.847611435434501
_000002_1231.png_3251300.png,0.0884165910480588
_000002_1231.png_3251375.png,0.192954191725049
_000002_1231.png_325250.png,0.491724992575812
_000002_1231.png_325325.png,0.961041778422109
_000002_1231.png_400475.png,0.596761144378719
_000002_1231.png_400550.png,0.733364877900773
_000002_1231.png_475475.png,0.11537299664841
_000002_1231.png_475700.png,0.645340961975077
_000002_1234.png_100325.png,1.12198889976448
_000002_1234.png_100625.png,0.867078484386147
_000002_1234.png_625100.png,1.33542461303212
_000002_1234.png_6251225.png,0.403986408064175
_000002_1234.png_625325.png,1.17291490679712
_000002_1234.png_700250.png,1.05650408651885
_000002_1234.png_700325.png,1.06090111214374
_000002_1234.png_700775.png,1.05370682026522
_000002_1234.png_7751000.png,0.0533495932658542
_000002_1234.png_775175.png,0.966451043528415
_000002_1234.png_775325.png,1.12943716528176
_000002_1234.png_775475.png,1.33425081454814
_000002_1235.png_100925.png,1.98389999918123
_000002_1235.png_1751375.png,1.09430227255428
_000002_1235.png_175625.png,0.90085268488856
_000002_1235.png_3251150.png,1.72552476572558
_000002_1235.png_3251525.png,1.40842621089379
_000002_1235.png_4001000.png,0.586660684751264
_000002_1235.png_400925.png,0.914456702733216
_000002_1235.png_550250.png,0.924923714147564
_000002_1235.png_550475.png,1.02647045953566
_000002_1235.png_550925.png,0.953186727028439
_000002_1235.png_6251225.png,0.795531307714433
_000002_1235.png_6251300.png,0.85848285305252
_000002_1235.png_6251375.png,0.853194336682269
_000002_1235.png_625475.png,1.24775748552045
_000002_1235.png_7001000.png,1.46253661218271
_000002_1235.png_700250.png,0.513377445838806
_000002_1235.png_700400.png,NaN
_000002_1235.png_7751000.png,1.33634915093154
_000002_1236.png_100100.png,1.18467310467343
_000002_1236.png_1751450.png,0.78945606578392
_000002_1236.png_250475.png,1.05417519979444
_000002_1236.png_250700.png,1.09108056484683
_000002_1236.png_325100.png,1.21569498905422
_000002_1236.png_325400.png,1.35857828650426
_000002_1236.png_4001300.png,1.03592783126756
_000002_1236.png_4001450.png,1.04797123290334
_000002_1236.png_4001525.png,0.805456057124513
_000002_1236.png_400175.png,1.10378192637397
_000002_1236.png_475100.png,1.40678454599582
_000002_1236.png_475400.png,1.2045978294058
_000002_1236.png_475700.png,1.06180379121413
_000002_1236.png_5501225.png,1.02290490317488
_000002_1236.png_550475.png,0.0475274460653797
_000002_1236.png_625700.png,0.000182241350713419
_000002_1236.png_7001075.png,0.00754809549681642
_000002_1237.png_1001075.png,0.822472150613658
_000002_1237.png_100250.png,1.1263771989696
_000002_1237.png_100400.png,1.14008301880065
_000002_1237.png_1751600.png,1.14728327397042
_000002_1237.png_250100.png,0.49423461867617
_000002_1237.png_2501525.png,0.94573182021379
_000002_1237.png_250925.png,0.153145850192062
_000002_1238.png_1751225.png,0.987566099387327
_000002_1238.png_475100.png,0.352945895322558
_000002_1240.png_1001075.png,0.98957443118278
_000002_1240.png_100925.png,0.962114456108721
_000002_1240.png_1751300.png,0.960937590530277
_000002_1240.png_175325.png,0.980470017697512
_000002_1240.png_2501225.png,0.979765688598861
_000002_1240.png_2501300.png,0.846979210071851
_000002_1240.png_250625.png,0.101186450606309
_000002_1240.png_3251150.png,0.960205559214578
_000002_1240.png_325325.png,0.949794559957774
_000002_1240.png_4001225.png,0.868569177807749
_000002_1240.png_5501375.png,0.000230676502142169
_000002_1240.png_550550.png,0.0216493504428277
_000002_1240.png_550700.png,0.0297865507625791
_000002_1240.png_550925.png,0.159498313195583
_000002_1240.png_6251150.png,0.0898257463227339
_000002_1240.png_625400.png,0.046812304237436
_000002_1240.png_625850.png,0.0510538612358377
_000002_1242.png_1751300.png,0.418006754937583
_000002_1242.png_175625.png,0.582401080641178
_000002_1244.png_100100.png,0.989685571779208
_000002_1244.png_100250.png,1.20855052866482
_000002_1245.png_100250.png,1.07118266482868
_000002_1245.png_100400.png,1.07608479353362
_000002_1245.png_175850.png,0.0344853381528423
_000002_1245.png_325175.png,0.950391966869927
_000002_1245.png_475175.png,0.0359689749357968
_000002_1246.png_250775.png,0.818368272266267
_000002_1246.png_3251075.png,0.880848016051316
_000002_1246.png_3251150.png,1.00065576957719
_000002_1246.png_4001450.png,0.312743950881992
_000002_1246.png_400250.png,0.951907250283606
_000002_1246.png_4751150.png,0.907752105743504
_000002_1246.png_4751525.png,1.13807442104801
_000002_1246.png_475250.png,0.96445318489769
_000002_1246.png_475550.png,0.918898442525426
_000002_1246.png_5501300.png,0.968520107277388
_000002_1246.png_625100.png,1.14674593852964
_000002_1246.png_625400.png,0.713004938356935
_000002_1247.png_1001600.png,0.989187346773004
_000002_1247.png_1751525.png,1.07518789752363
_000002_1247.png_2501450.png,0.622759620343029
_000002_1247.png_4001450.png,0.00381725702766597
_000002_1247.png_4001525.png,0.00284840574533063
_000002_1251.png_1001075.png,0.561943938549697
_000002_1251.png_1001150.png,0.674213597250501
_000002_1251.png_1751225.png,0.559360386721591
_000002_1251.png_250325.png,0.831599130287639
_000002_1251.png_250475.png,0.548960331891496
_000002_1251.png_325250.png,0.788079644797275
_000002_1251.png_550100.png,0.968488821647452
_000002_1254.png_100700.png,0.449886556540272
_000002_1254.png_100775.png,0.514698791390002
_000002_1254.png_1751225.png,0.998019463606621
_000002_1254.png_1751375.png,1.02254194068502
_000002_1254.png_1751600.png,1.08487823869946
_000002_1254.png_3251600.png,1.01939650933776
_000002_1254.png_325550.png,1.12685916176007
_000002_1254.png_4001000.png,1.03826059831096
_000002_1254.png_4001225.png,1.0634672663207
_000002_1254.png_4001450.png,1.09289999881928
_000002_1254.png_400250.png,1.14646485804993
_000002_1254.png_400325.png,1.15495084755633
_000002_1254.png_4751225.png,1.02130734176784
_000002_1254.png_475925.png,1.01511034394018
_000002_1254.png_5501225.png,1.12066984524113
_000002_1254.png_550850.png,0.447271390629594
_000002_1254.png_6251150.png,1.10702735171632
_000002_1254.png_625850.png,0.218147422978724
_000002_1254.png_7001075.png,0.389527991979763
_000002_1254.png_700400.png,1.08797559710296
_000002_1254.png_700700.png,0.124729634773698
_000002_1254.png_7751300.png,1.14947943037371
_000002_1254.png_7751600.png,1.01169966108024
_000002_1254.png_775175.png,1.11430034538227
_000002_1254.png_775925.png,0.147777911598039
_000002_1255.png_100100.png,0.568397803087669
_000002_1255.png_1001000.png,0.211448064110509
_000002_1255.png_175400.png,1.04210724085507
_000002_1255.png_250625.png,0.544895872055607
_000002_1255.png_325400.png,0.178171325210441
_000002_1255.png_400325.png,0.0222613160505219
_000002_1258.png_1001075.png,0.988781815205644
_000002_1259.png_100250.png,1.15296131812672
_000002_1259.png_1751225.png,0.121437254653242
_000002_1259.png_175400.png,1.11943365329424
_000002_1259.png_250175.png,0.617257229672188
_000002_1259.png_3251450.png,0.0982862458802124
_000002_1259.png_325175.png,0.280621529216289
_000002_1259.png_325400.png,0.267272752535888
_000002_1260.png_100175.png,1.10624060924849
_000002_1260.png_100700.png,0.919865535384266
_000002_1260.png_1751225.png,0.841321969308734
_000002_1260.png_175550.png,1.04076899202589
_000002_1260.png_2501000.png,1.15342311291999
_000002_1260.png_2501300.png,0.857208831449373
_000002_1260.png_2501525.png,0.744398281320645
_000002_1260.png_250175.png,1.30448577030275
_000002_1260.png_325100.png,1.1759577516264
_000002_1260.png_3251075.png,1.17619094297426
_000002_1260.png_325250.png,1.12624832020672
_000002_1260.png_400325.png,1.04024112912567
_000002_1261.png_400850.png,0.868509129766389
_000002_1261.png_4751000.png,1.17791888308609
_000002_1261.png_6251075.png,1.03768230935923
_000002_1261.png_625850.png,1.211754334619
_000002_1261.png_700325.png,0.954868949060884
_000002_1274.png_4001375.png,0.804599677573719
_000002_1274.png_4001525.png,0.804036632091463
_000002_1274.png_4751450.png,0.843053158330769
_000002_1274.png_7001375.png,0.723258833432323
_000002_1274.png_7001525.png,0.840014010287153
_000002_1278.png_4001525.png,1.11648190032403
_000002_1278.png_5501300.png,1.20938774789458
_000002_1278.png_625250.png,1.15261323241694
_000002_1278.png_7751525.png,2.63648204817716
_000002_1284.png_100400.png,0.774763581715335
_000002_1284.png_100550.png,0.928958896380652
_000002_1284.png_175850.png,0.71072288422156
_000002_1284.png_175925.png,0.778523919761627
_000002_1284.png_325100.png,0.682906074454892
_000002_1284.png_550400.png,1.44665897655473
_000002_1284.png_700250.png,1.15914314333155
_000002_1284.png_700400.png,1.0639710519624
_000002_1288.png_100250.png,0.879450420739539
_000002_1288.png_700100.png,0.641033638960456
_000002_1288.png_7001375.png,0.491039840337387
_000002_1289.png_250775.png,0.64857128337087
_000002_1289.png_475925.png,0.992249590552141
_000002_1289.png_5501075.png,1.09910952360467
_000002_1289.png_5501225.png,1.30026379668768
_000002_1289.png_7001075.png,1.28512175099538
_000002_1289.png_700700.png,1.03692833058911
_000002_1289.png_700775.png,1.19928571075008
_000002_1290.png_1001150.png,1.02699195487794
_000002_1290.png_100925.png,0.48776338467706
_000002_1290.png_1751300.png,1.03831925662698
_000002_1290.png_2501600.png,0.510957060939359
_000002_1290.png_3251075.png,0.75125463596047
_000002_1290.png_3251225.png,0.900656468993236
_000002_1290.png_4001300.png,0.596498210545113
_000002_1295.png_1001150.png,0.834196126233003
_000002_1295.png_1751075.png,0.729397170538749
_000002_1296.png_400475.png,1.10638101327687
_000002_1296.png_400625.png,0.951798041582377
_000002_1298.png_775400.png,0.641445584611265
_000002_1302.png_2501525.png,1.26075088498589
_000002_1302.png_325175.png,1.22976314584515
_000002_1302.png_475250.png,1.33915228702246
_000002_1303.png_1001000.png,0.897397276105802
_000002_1303.png_1001225.png,0.805671254355752
_000002_1303.png_100475.png,0.916824458484274
_000002_1303.png_1751000.png,0.872451001048929
_000002_1303.png_1751075.png,0.858949442648853
_000002_1303.png_1751525.png,0.737971699292668
_000002_1303.png_250700.png,0.917928327495625
_000002_1304.png_1001000.png,1.12778825247049
_000002_1304.png_100850.png,1.31522256578048
_000002_1304.png_175700.png,0.864681423921528
_000002_1304.png_2501225.png,0.877099530612881
_000002_1304.png_250775.png,0.703405703911461
_000002_1305.png_325475.png,1.11703238990531
_000002_1306.png_100100.png,0.483546154285846
_000002_1306.png_1001150.png,0.54455887610671
_000002_1307.png_100925.png,1.632691075816
_000002_1307.png_1751225.png,1.44570256296961
_000002_1307.png_1751300.png,1.74136213760184
_000002_1307.png_250175.png,1.21511094743116
_000002_1307.png_250250.png,0.591120235076413
_000002_1307.png_3251225.png,0.0557559548072141
_000002_1307.png_475100.png,3.06782823951621
_000002_1307.png_475250.png,0.658738398236257
_000002_1307.png_5501075.png,0.406122004549348
_000002_1307.png_775925.png,2.81792266235721
_000002_1309.png_1751150.png,1.25487562381828
_000002_1309.png_2501525.png,1.34281324608415
_000002_1309.png_5501525.png,1.13975360757965
_000002_1309.png_550175.png,1.02652205431014
_000002_1309.png_6251375.png,1.17711623520227
_000002_1309.png_7001075.png,1.07572461421364
_000002_1309.png_7751075.png,1.11427479482313
_000002_1309.png_775250.png,1.10962927707216
_000002_1310.png_1001150.png,0.906252665053299
_000002_1310.png_1001375.png,0.926730829060762
_000002_1310.png_1751000.png,0.557076518817623
_000002_1310.png_1751375.png,0.894668776942463
_000002_1310.png_175250.png,0.879962799709566
_000002_1310.png_175325.png,0.855208166868686
_000002_1310.png_3251150.png,0.693836490554616
_000002_1310.png_4001225.png,0.798001027290262
_000002_1310.png_400325.png,0.790383033275489
_000002_1310.png_5501150.png,0.802729300219176
_000002_1310.png_5501450.png,0.931512301966759
_000002_1310.png_625250.png,0.881675826665424
_000002_1310.png_7001600.png,0.963786890591313
_000002_1310.png_700400.png,0.909607841806627
_000002_1310.png_700850.png,0.461763369707658
_000002_1310.png_700925.png,0.557138391588718
_000002_1310.png_7751525.png,0.77814921642003
_000002_1310.png_775175.png,0.81381866376618
_000002_1312.png_100175.png,1.17887102978605
_000002_1312.png_100625.png,0.827774870446368
_000002_1312.png_100775.png,1.00547554476006
_000002_1312.png_100850.png,1.17721307502405
_000002_1312.png_100925.png,1.26692904235134
_000002_1312.png_325175.png,0.861309375744948
_000002_1313.png_100400.png,1.6240101075615
_000002_1313.png_175400.png,1.23107233202784
_000002_1313.png_175550.png,1.1364692204772
_000002_1313.png_325625.png,0.846739930040399
_000002_1313.png_400475.png,1.15846183840948
_000002_1316.png_475100.png,0.943734086125504
_000002_1322.png_100475.png,1.18742859265375
_000002_1322.png_100625.png,1.3606944390614
_000002_1322.png_100700.png,1.14776131050473
_000002_1322.png_250250.png,0.989282679548744
_000002_1322.png_250700.png,1.24137903494318
_000002_1322.png_325475.png,1.39754863072405
_000002_1322.png_475175.png,0.949388060633175
_000002_1323.png_1001000.png,0.778107409337596
_000002_1324.png_250325.png,1.12058173228765
_000002_1325.png_175775.png,0.436410245787179
_000002_1325.png_2501000.png,0.183481519484785
_000002_1325.png_250700.png,0.170286977574426
_000002_1325.png_700850.png,0.694298888565072
_000002_1327.png_1001150.png,1.10663171762292
_000002_1327.png_1001225.png,1.23345934180246
_000002_1327.png_1001300.png,1.3941719698394
_000002_1335.png_100100.png,2.30687741749826
_000002_1335.png_2501150.png,0.28802975142574
_000002_1335.png_475100.png,2.53204968582123
_000002_1335.png_625250.png,0.156766403473033
_000002_1335.png_700850.png,0.959882811056699
_000002_1335.png_7751000.png,2.33006604271194
_000002_1338.png_1751375.png,1.12543815391871
_000002_1342.png_4001075.png,1.03481490869844
_000002_1342.png_4001450.png,1.10956874045472
_000002_1342.png_5501375.png,0.912845519940412
_000002_1345.png_1001300.png,0.534849940105904
_000002_1345.png_100475.png,2.64531119397742
_000002_1345.png_100850.png,1.77505959271782
_000002_1345.png_1751075.png,0.637299320209224
_000002_1345.png_175250.png,0.937357609284215
_000002_1347.png_1001450.png,0.8986982942365
_000002_1347.png_1001525.png,0.993176311870246
_000002_1347.png_100550.png,1.37732891943128
_000002_1347.png_1751600.png,1.24649139124905
_000002_1347.png_175475.png,1.34211342858168
_000002_1347.png_2501450.png,0.804522729301991
_000002_1347.png_2501525.png,0.987242569400303
_000002_1347.png_3251450.png,0.741423742616464
_000002_1347.png_3251600.png,1.2725517075564
_000002_1347.png_4001525.png,0.839326937342043
_000002_1347.png_400325.png,NaN
_000002_1347.png_400475.png,0
_000002_1347.png_400700.png,NaN
_000002_1347.png_5501000.png,0
_000002_1347.png_5501375.png,0.577374577158654
_000002_1347.png_550625.png,0
_000002_1347.png_625475.png,0
_000002_1347.png_625775.png,0
_000002_1347.png_625925.png,0
_000002_1347.png_700850.png,0
_000002_1347.png_7751075.png,0
_000002_1347.png_775775.png,0
_000002_1349.png_250850.png,0.708170172910906
_000002_1349.png_325775.png,1.1261296366818
_000002_1349.png_700850.png,1.17642172565725
_000002_1349.png_7751225.png,1.08049570412329
_000002_1349.png_7751375.png,1.15386602688347
_000002_1352.png_1751000.png,0.604673149976041
_000002_1352.png_250700.png,0.113309398546452
_000002_1352.png_250775.png,0.425795510865206
_000002_1352.png_400775.png,0.161828775638417
_000002_1354.png_1001300.png,1.11070083796068
_000002_1354.png_100175.png,0.930012728052871
_000002_1354.png_100400.png,1.13481667900478
_000002_1354.png_100700.png,1.27627508935143
_000002_1354.png_100850.png,1.14413837771027
_000002_1354.png_175100.png,0.870361517022335
_000002_1354.png_175475.png,1.12739867961347
_000002_1354.png_175775.png,1.23434415877527
_000002_1354.png_2501000.png,1.16980192406153
_000002_1354.png_250475.png,1.19466470306345
_000002_1354.png_250925.png,1.22166992023784
_000002_1354.png_3251225.png,1.19354582123525
_000002_1354.png_3251450.png,1.20305511651816
_000002_1354.png_4751150.png,1.12204410136735
_000002_1354.png_550925.png,1.07960323765263
_000002_1356.png_1001000.png,1.08822538332762
_000002_1356.png_1751525.png,1.28859261863649
_000002_1356.png_175325.png,1.19889999011753
_000002_1356.png_2501225.png,1.01995653263874
_000002_1356.png_2501300.png,0.998921893432496
_000002_1356.png_250925.png,1.23039159116553
_000002_1356.png_325100.png,0.940196472606902
_000002_1356.png_3251075.png,1.03600313907853
_000002_1356.png_3251450.png,0.979187375052127
_000002_1356.png_3251525.png,1.20503891654406
_000002_1356.png_325175.png,1.02028105102193
_000002_1356.png_325400.png,1.09761393642927
_000002_1356.png_475100.png,0.911318706328627
_000002_1356.png_550550.png,1.00102274581147
_000002_1356.png_625700.png,0.907062808517407
_000002_1356.png_625925.png,0.768096087320425
_000002_1361.png_1001075.png,0.458289738270361
_000002_1361.png_1001225.png,0.273802802230375
_000002_1361.png_100775.png,0.457767913049402
_000002_1361.png_3251075.png,0.799787046509356
_000002_1361.png_325925.png,0.894408605040659
_000002_1364.png_1001150.png,2.21866027949477
_000002_1364.png_1001300.png,1.96560873590175
_000002_1364.png_1751300.png,1.80562841037709
_000002_1364.png_175250.png,1.73720168894553
_000002_1364.png_2501300.png,1.42150947900418
_000002_1364.png_250325.png,1.34860705201537
_000002_1364.png_3251150.png,1.0448574586003
_000002_1364.png_3251300.png,0.988964743288906
_000002_1364.png_4001300.png,0.481378042615426
_000002_1364.png_400550.png,0.821568130807013
_000002_1364.png_4751300.png,0.438328644420721
_000002_1364.png_4751375.png,0.476168771364596
_000002_1364.png_4751600.png,0.691921505607339
_000002_1367.png_100250.png,0.81082921274161
_000002_1367.png_1751225.png,1.38413945497988
_000002_1367.png_1751450.png,1.51327821232936
_000002_1367.png_175325.png,0.873242649513894
_000002_1367.png_175550.png,1.14988927675094
_000002_1367.png_2501525.png,1.61905099518844
_000002_1367.png_250175.png,1.0654928763314
_000002_1367.png_3251000.png,0.826735123084381
_000002_1367.png_325175.png,1.21167407302414
_000002_1367.png_400850.png,1.15906117204923
_000002_1367.png_4751150.png,1.23602897516862
_000002_1367.png_4751375.png,1.20619509083017
_000002_1367.png_4751600.png,1.27510602655452
_000002_1367.png_550325.png,0.97602290863622
_000002_1367.png_625175.png,1.43072615164762
_000002_1367.png_625400.png,1.14742706047952
_000002_1367.png_7001000.png,1.1732399200361
_000002_1367.png_7001075.png,1.09328279576408
_000002_1367.png_7751000.png,1.12033784030882
_000002_1367.png_7751075.png,1.12868475493986
_000002_1367.png_775550.png,0.846503268804424
_000002_1367.png_775700.png,1.0794407814732
_000002_1367.png_775925.png,1.26643004739905
_000002_1368.png_100775.png,0.907027025446407
_000002_1368.png_1751225.png,0.906050757198375
_000002_1368.png_1751450.png,1.50146911324186
_000002_1368.png_175250.png,0.907371888219306
_000002_1368.png_175400.png,0.832255478283795
_000002_1368.png_175625.png,0.865575526018626
_000002_1368.png_2501075.png,0.924475219789169
_000002_1368.png_2501225.png,0.930892841335251
_000002_1368.png_250475.png,0.853454362038566
_000002_1368.png_250700.png,0.897736902595096
_000002_1368.png_3251150.png,0.883296770666564
_000002_1368.png_325325.png,0.964701306699454
_000002_1368.png_4001000.png,0.988217072125438
_000002_1368.png_400850.png,0.854191995033047
_000002_1368.png_4751150.png,0.886001806550959
_000002_1368.png_5501000.png,0.696759324815197
_000002_1368.png_550325.png,0.6378400265727
_000002_1368.png_6251300.png,0.280320445184901
_000002_1368.png_625175.png,0.312787682349922
_000002_1368.png_625400.png,0.671237070509383
_000002_1368.png_625700.png,0.904752997718468
_000002_1369.png_100175.png,1.01541785287598
_000002_1369.png_100850.png,0.731696167790788
_000002_1369.png_1751075.png,1.04127552223569
_000002_1369.png_250100.png,1.05428291184723
_000002_1369.png_2501075.png,0.824895860844369
_000002_1369.png_250175.png,1.2367802568436
_000002_1369.png_250850.png,0.922451019524234
_000002_1369.png_4001450.png,1.33579838717557
_000002_1369.png_400775.png,1.27135982045661
_000002_1369.png_475475.png,0.927019747844049
_000002_1369.png_475625.png,1.06393728990234
_000002_1369.png_5501075.png,1.03326913974539
_000002_1369.png_5501525.png,1.14221389340999
_000002_1369.png_550250.png,0.976832453586587
_000002_1369.png_550850.png,0.910980404913654
_000002_1369.png_6251525.png,0.899177537672686
_000002_1369.png_6251600.png,1.55013634022175
_000002_1369.png_625925.png,0.718888484007451
_000002_1371.png_1001075.png,0.977378030347677
_000002_1371.png_1001150.png,1.05591317492304
_000002_1371.png_100925.png,0.64933249738008
_000002_1371.png_175700.png,0.881757817831863
_000002_1371.png_2501375.png,0.893341879496078
_000002_1371.png_2501525.png,0.892813002178987
_000002_1371.png_3251225.png,0.768834392169496
_000002_1371.png_325550.png,0.811179601190846
_000002_1374.png_1001600.png,0.918136927366038
_000002_1374.png_100550.png,0.728930057038237
_000002_1374.png_100625.png,0.8439538745045
_000002_1374.png_175100.png,0.695019482227232
_000002_1374.png_1751150.png,0.924100033818523
_000002_1374.png_1751300.png,0.968847714188825
_000002_1374.png_2501075.png,1.03429079135863
_000002_1374.png_250775.png,0.949397733626456
_000002_1374.png_325925.png,0.994632529434631
_000002_1374.png_4001450.png,0.278190778296917
_000002_1374.png_400625.png,0.670939906266532
_000002_1374.png_7751300.png,1.02135575105104
_000002_1374.png_7751450.png,1.12011992693069
_000002_1374.png_775400.png,0.839442175086364
_000002_1374.png_775925.png,1.08114087973738
_000002_1376.png_1001225.png,0.379224503387722
_000002_1376.png_7001000.png,1.01635141799843
_000002_1377.png_1001150.png,1.15847673014852
_000002_1377.png_100175.png,0.97643915598639
_000002_1377.png_1751375.png,1.39160898328456
_000002_1377.png_175550.png,0.866694964592588
_000002_1377.png_175625.png,1.20399334564886
_000002_1377.png_250775.png,1.05708989612295
_000002_1377.png_250850.png,1.08267337056819
_000002_1377.png_4001000.png,1.15930660182484
_000002_1377.png_4751375.png,1.23244085193865
_000002_1377.png_475625.png,1.01902542109002
_000002_1377.png_475775.png,1.00945599783606
_000002_1377.png_5501000.png,1.22598616490944
_000002_1377.png_6251150.png,1.11260931963351
_000002_1377.png_625850.png,1.13951283080951
_000002_1378.png_1001600.png,1.16038187984644
_000002_1378.png_100625.png,0.822406134114491
_000002_1378.png_175625.png,0.850520326621724
_000002_1378.png_175700.png,0.851104014887676
_000002_1378.png_2501150.png,0.82076115888897
_000002_1378.png_2501225.png,0.823502253269615
_000002_1378.png_3251300.png,0.842269658213598
_000002_1378.png_3251525.png,0.836852197063948
_000002_1378.png_325175.png,0.816313838221347
_000002_1378.png_4001375.png,1.11938364221422
_000002_1378.png_4001450.png,1.01174051699971
_000002_1378.png_400550.png,0.815079004447066
_000002_1378.png_475325.png,1.13878428028783
_000002_1378.png_475400.png,1.09898850743902
_000002_1378.png_475475.png,1.01161827767126
_000002_1378.png_550475.png,1.10545466168333
_000002_1378.png_625250.png,1.14364637001724
_000002_1378.png_700550.png,1.04509751712888
_000002_1378.png_775400.png,1.04753920914315
_000002_1379.png_175250.png,0.769894369072175
_000002_1379.png_2501225.png,0.24978001429013
_000002_1379.png_325625.png,0.701260819897253
_000002_1379.png_4001150.png,0.463186678954626
_000002_1379.png_475250.png,1.01365190951207
_000002_1379.png_6251600.png,0.736723660596753
_000002_1379.png_625775.png,0.145369355226376
_000002_1379.png_7001000.png,0.0433051296313233
_000002_1379.png_7001300.png,0.0878499349263631
_000002_1379.png_7001450.png,0.156902570285063
