ImageName,BandingScore
_000001_1590.png_4001000.png,1.37357209225215
_000001_1590.png_4001225.png,1.70270684628383
_000001_1590.png_4001300.png,1.54208615932624
_000001_1590.png_400700.png,1.18790956440032
_000001_1590.png_4751225.png,1.48660133608667
_000001_1590.png_475400.png,1.92050949697717
_000001_1590.png_475775.png,1.53394031162804
_000001_1590.png_625100.png,0.75938661306917
_000001_1590.png_6251600.png,1.61210962928524
_000001_1590.png_700550.png,0.0527250616222907
_000001_1590.png_775625.png,0.185001538073266
_000001_1591.png_175100.png,1.09489393331529
_000001_1591.png_175625.png,0.49285170354114
_000001_1591.png_325250.png,0.720882152103435
_000001_1591.png_325625.png,0.385456127899138
_000001_1591.png_325700.png,0.50839437119096
_000001_1591.png_325775.png,0.800865190412873
_000001_1591.png_325925.png,1.59116631412384
_000001_1591.png_4001000.png,0.777136158389825
_000001_1591.png_400775.png,0.355405663881265
_000001_1592.png_400100.png,1.34718474651441
_000001_1592.png_400625.png,1.34762299127913
_000001_1592.png_475175.png,1.49765892492915
_000001_1592.png_775475.png,1.68580363776651
_000001_1592.png_775550.png,1.60309096085432
_000001_1593.png_1001450.png,1.01242482776909
_000001_1593.png_1751150.png,0.857243411620865
_000001_1593.png_1751450.png,1.00997568414324
_000001_1593.png_1751525.png,0.969663326338929
_000001_1593.png_175175.png,1.53769719027804
_000001_1593.png_2501300.png,0.560521507453044
_000001_1593.png_250325.png,1.79626566981615
_000001_1593.png_250700.png,1.56804157845309
_000001_1593.png_3251000.png,1.03049690407353
_000001_1593.png_325175.png,1.58644793446039
_000001_1593.png_325325.png,1.35963124584266
_000001_1593.png_400100.png,1.38885416060056
_000001_1593.png_400175.png,1.44784235889196
_000001_1593.png_400625.png,1.23717993414725
_000001_1593.png_400775.png,1.34681780707622
_000001_1593.png_4751300.png,0.4907860709158
_000001_1593.png_475325.png,0.828552074137879
_000001_1593.png_475550.png,1.26706514369344
_000001_1593.png_550400.png,0.60034132130202
_000001_1593.png_550700.png,0.932183157512254
_000001_1594.png_100925.png,1.31040730668935
_000001_1594.png_1751150.png,1.14961678909701
_000001_1594.png_1751375.png,0.983990679933898
_000001_1594.png_175400.png,1.36226993269049
_000001_1594.png_175775.png,1.33131444384815
_000001_1594.png_175925.png,1.15208330947594
_000001_1595.png_1001525.png,1.04129835358785
_000001_1595.png_100475.png,1.84257799199523
_000001_1595.png_100550.png,1.56032697350552
_000001_1596.png_100250.png,1.37747043504997
_000001_1596.png_175925.png,1.19429712390165
_000001_1596.png_2501600.png,1.21018190410294
_000001_1596.png_250175.png,1.17145875152948
_000001_1596.png_250400.png,1.32699876999964
_000001_1596.png_400550.png,1.0295317655846
_000001_1597.png_100100.png,1.58561570264626
_000001_1597.png_1751375.png,1.44653318822305
_000001_1597.png_1751600.png,1.18693782901937
_000001_1597.png_2501075.png,1.54556313818295
_000001_1597.png_325850.png,1.0905799946983
_000001_1597.png_325925.png,1.23655142422041
_000001_1597.png_550175.png,1.65859678809999
_000001_1597.png_550700.png,1.3511096487275
_000001_1597.png_625625.png,1.34496657877326
_000001_1597.png_7001525.png,0.596139541016527
_000002_0002.png_7751075.png,1.15386296442365
_000002_0006.png_4751300.png,1.3193258301896
_000002_0006.png_4751450.png,1.48127398679111
_000002_0006.png_6251150.png,1.48307172271321
_000002_0006.png_6251450.png,1.45683554967543
_000002_0006.png_7001225.png,1.4425524174847
_000002_0006.png_700775.png,2.00620384267049
_000002_0006.png_7751150.png,1.56999450575983
_000002_0007.png_100325.png,0.923841183665706
_000002_0007.png_100700.png,3.74082965869834e-05
_000002_0007.png_100850.png,0.064267155362903
_000002_0007.png_2501525.png,3.25265523936047e-05
_000002_0008.png_1001150.png,0.777543092012484
_000002_0008.png_2501225.png,0.51348928378195
_000002_0008.png_325775.png,1.80763528555896
_000002_0008.png_325850.png,1.92044100569953
_000002_0008.png_550550.png,0.623820737756276
_000002_0008.png_550775.png,0.511459355508739
_000002_0008.png_6251075.png,1.76939990923353
_000002_0008.png_6251600.png,1.48451306823272
_000002_0008.png_700550.png,0.764460178325022
_000002_0008.png_700775.png,0.761676709254872
_000002_0012.png_100550.png,1.65297188716498
_000002_0012.png_250100.png,0.857393700866252
_000002_0012.png_400850.png,1.30087005225953
_000002_0012.png_6251525.png,1.01750868690385
_000002_0012.png_625400.png,0.91691003366397
_000002_0012.png_7751450.png,0.836585917511325
_000002_0012.png_7751525.png,0.55872949753451
_000002_0013.png_4001000.png,1.3854216939505
_000002_0015.png_1751300.png,1.03998982618057
_000002_0018.png_175250.png,1.45366451924463
_000002_0018.png_175400.png,1.35753004399516
_000002_0019.png_325925.png,1.50275094479988
_000002_0019.png_475775.png,2.51898742572084
_000002_0019.png_550700.png,2.56380495952907
_000002_0019.png_550850.png,2.24405118662608
_000002_0019.png_550925.png,2.34244296152792
_000002_0021.png_1001450.png,1.02942061244945
_000002_0021.png_100550.png,1.04077882787517
_000002_0021.png_100700.png,0.647369683627616
_000002_0021.png_100775.png,0.58283643391907
_000002_0021.png_175475.png,1.05486530619334
_000002_0021.png_250100.png,1.24273271869004
_000002_0022.png_1751450.png,1.12918621169208
_000002_0022.png_1751525.png,1.24061040615912
_000002_0022.png_175475.png,1.4111752393365
_000002_0022.png_325250.png,1.29038973841582
_000002_0022.png_400175.png,1.3208059844224
_000002_0022.png_400250.png,1.22935887010222
_000002_0022.png_775325.png,1.26500620866017
_000002_0023.png_7751300.png,1.72622961273927
_000002_0024.png_100100.png,1.37444997849837
_000002_0024.png_1001150.png,1.32366641764647
_000002_0024.png_1001225.png,1.58527866397572
_000002_0024.png_100250.png,1.33746156912929
_000002_0024.png_1751225.png,1.67783807025512
_000002_0024.png_1751525.png,2.1423631484212
_000002_0024.png_175925.png,0.647161790798355
_000002_0024.png_250400.png,0.276321698668297
_000002_0024.png_250925.png,0.273996580988149
_000002_0024.png_325100.png,0.777660492088105
_000002_0024.png_3251600.png,1.53298422124613
_000002_0024.png_325400.png,0.232420181672261
_000002_0024.png_4001225.png,0.208557907566049
_000002_0024.png_4001375.png,0.377964261232039
_000002_0024.png_400925.png,0.0917858850713792
_000002_0024.png_4751375.png,0.452214821287003
_000002_0024.png_475925.png,0.124987469831551
_000002_0025.png_100475.png,1.65946745931004
_000002_0025.png_175400.png,2.18222647503791
_000002_0025.png_175925.png,1.72395005452218
_000002_0025.png_250850.png,1.47378271699998
_000002_0025.png_3251225.png,1.43721239047716
_000002_0025.png_4001000.png,0.959037828377289
_000002_0025.png_5501075.png,0.76589129221015
_000002_0025.png_550250.png,1.47753908273469
_000002_0025.png_550400.png,1.72697371023877
_000002_0025.png_6251075.png,0.786070877884669
_000002_0025.png_625325.png,1.59474371690108
_000002_0025.png_7001150.png,0.939720875508546
_000002_0025.png_775475.png,1.28784577421242
_000002_0027.png_100850.png,0.57808253152383
_000002_0027.png_175100.png,0.0410436959315521
_000002_0027.png_175325.png,0.114849845899309
_000002_0027.png_175550.png,0.263176109503332
_000002_0027.png_250625.png,0.177761862609307
_000002_0027.png_250700.png,0.190952470185581
_000002_0027.png_250850.png,0.332181647715604
_000002_0027.png_325550.png,0.169650134183024
_000002_0027.png_325775.png,0.205023654281101
_000002_0028.png_100775.png,0.449117670934045
_000002_0028.png_175625.png,0.823602455436577
_000002_0029.png_3251375.png,1.79621550767125
_000002_0029.png_4751225.png,1.48936092756379
_000002_0029.png_5501225.png,1.39658026114283
_000002_0029.png_6251450.png,2.3327355952207
_000002_0029.png_7001450.png,2.31770972991655
_000002_0029.png_700175.png,1.04290013224437
_000002_0029.png_700250.png,1.56929088774754
_000002_0034.png_5501525.png,1.77910280070308
_000002_0034.png_6251600.png,1.83947450412115
_000002_0034.png_7001450.png,2.02302924852469
_000002_0034.png_7751225.png,2.65032692548833
_000002_0034.png_7751450.png,2.21736986625877
_000002_0035.png_5501000.png,0.886033521260305
_000002_0035.png_625925.png,0.915265973619846
_000002_0036.png_100175.png,0.886192580348611
_000002_0036.png_1751300.png,1.71882948861374
_000002_0036.png_175325.png,1.34248720075497
_000002_0036.png_175850.png,2.22650310851008
_000002_0036.png_2501450.png,1.4966839402955
_000002_0036.png_2501525.png,1.46339870993638
_000002_0036.png_400175.png,0.511121612846383
_000002_0036.png_475625.png,1.48799962938823
_000002_0036.png_550100.png,0.819666361668609
_000002_0036.png_550175.png,0.606026722835944
_000002_0036.png_6251450.png,1.54886342582513
_000002_0036.png_700700.png,1.6098960522085
_000002_0036.png_700775.png,1.40187300884194
_000002_0036.png_700850.png,1.14032599096113
_000002_0036.png_775475.png,1.06480067426574
_000002_0036.png_775550.png,1.29443780088138
_000002_0037.png_1001300.png,0.769505671774676
_000002_0037.png_100175.png,1.25025283355906
_000002_0037.png_1751375.png,0.629284300341892
_000002_0037.png_175175.png,1.23329743789754
_000002_0037.png_400625.png,0.984987348536932
_000002_0037.png_400850.png,0.676880213197539
_000002_0037.png_550625.png,1.3118544971105
_000002_0037.png_625775.png,1.30999746491102
_000002_0037.png_625850.png,0.921092154953283
_000002_0038.png_1001375.png,1.73165171393505
_000002_0038.png_100475.png,1.64371089327615
_000002_0038.png_100550.png,1.63922607706129
_000002_0038.png_1751150.png,1.63621559006218
_000002_0038.png_250625.png,1.24843008712466
_000002_0038.png_325100.png,1.21993005673267
_000002_0038.png_3251000.png,1.13187356558924
_000002_0038.png_3251300.png,2.19771886657278
_000002_0038.png_3251375.png,2.16080951807529
_000002_0038.png_325925.png,1.43606702658431
_000002_0038.png_4001300.png,2.12757162950717
_000002_0038.png_4001450.png,1.97946694600617
_000002_0038.png_4751225.png,1.8326462879699
_000002_0040.png_1001225.png,1.06174788210928
_000002_0040.png_3251225.png,1.21175985480392
_000002_0040.png_400250.png,0.997542227806375
_000002_0040.png_4751225.png,1.49577409732213
_000002_0040.png_475175.png,1.08445237128786
_000002_0040.png_5501300.png,1.49230505358084
_000002_0040.png_550325.png,1.30950240012261
_000002_0040.png_550925.png,1.25349165570477
_000002_0040.png_6251525.png,1.31482819584567
_000002_0040.png_625250.png,1.27760628009846
_000002_0040.png_7001300.png,1.4626505942852
_000002_0040.png_700175.png,0.898798007258308
_000002_0040.png_700250.png,1.12426566882963
_000002_0040.png_700325.png,1.18454279971699
_000002_0040.png_7751150.png,1.53045862638395
_000002_0040.png_7751450.png,1.14964728364099
_000002_0044.png_175175.png,1.43364359921702
_000002_0046.png_250925.png,1.37348885406517
_000002_0046.png_3251000.png,1.45552783601693
_000002_0046.png_475250.png,1.96666514733422
_000002_0046.png_5501000.png,1.41523014182422
_000002_0046.png_5501150.png,1.39986683712697
_000002_0046.png_550325.png,2.05433916678424
_000002_0046.png_550475.png,2.12361128351685
_000002_0046.png_550625.png,1.69483991413364
_000002_0046.png_550775.png,1.47199352898912
_000002_0046.png_625325.png,1.68643388469938
_000002_0046.png_625475.png,1.64539128716057
_000002_0046.png_700100.png,2.47136672195862
_000002_0046.png_775475.png,1.24630699601389
_000002_0046.png_775700.png,1.42862351112855
_000002_0050.png_175250.png,0.206544765502126
_000002_0053.png_700775.png,1.42858264178653
_000002_0054.png_100100.png,1.19506092052993
_000002_0054.png_1001525.png,1.24652817237162
_000002_0054.png_100700.png,1.13926409549294
_000002_0060.png_100175.png,2.17802275226239
_000002_0060.png_175550.png,1.5281372432635
_000002_0060.png_175700.png,1.34109796953624
_000002_0060.png_400475.png,1.24420585113788
_000002_0060.png_475250.png,1.87356471022734
_000002_0060.png_6251225.png,1.37717712256533
_000002_0060.png_6251450.png,1.62636707334479
_000002_0060.png_6251525.png,1.77069367743465
_000002_0060.png_625325.png,1.63625944463905
_000002_0060.png_7751075.png,1.42962286178878
_000002_0062.png_100925.png,1.00497600146697
_000002_0063.png_100625.png,0.445589924687966
_000002_0063.png_175625.png,0.113956532279114
_000002_0063.png_175850.png,2.63023792622448
_000002_0063.png_250625.png,0.0262352436154729
_000002_0063.png_3251000.png,0.0637428727046666
_000002_0064.png_2501375.png,0.306722235046701
_000002_0064.png_5501375.png,0.0346105737893859
_000002_0064.png_7001375.png,0.0103409918006021
_000002_0066.png_100700.png,0.0236101655452473
_000002_0066.png_400775.png,0.0733725209549758
_000002_0066.png_4751075.png,0.0498425012697581
_000002_0069.png_100400.png,0.144864515429002
_000002_0070.png_1751225.png,1.38877356574624
_000002_0070.png_4001375.png,1.04887935258674
_000002_0070.png_4001450.png,1.29986241520789
_000002_0070.png_4001525.png,1.24968548242516
_000002_0070.png_4751450.png,1.13771928471486
_000002_0071.png_100775.png,1.65368605394388
_000002_0071.png_175700.png,1.43476673877171
_000002_0071.png_175850.png,1.42311832829411
_000002_0071.png_2501525.png,1.29598254817682
_000002_0071.png_3251450.png,0.911598539033548
_000002_0071.png_325400.png,1.02244187249085
_000002_0072.png_100625.png,1.15411899553642
_000002_0072.png_175325.png,0.320214356583837
_000002_0072.png_175625.png,0.928389725627286
_000002_0073.png_1001300.png,2.65906036629153
_000002_0073.png_1751375.png,2.40358521823223
_000002_0073.png_250250.png,1.04986395287039
_000002_0073.png_325250.png,0.927079847777107
_000002_0073.png_325550.png,0.86646389189736
_000002_0073.png_325775.png,1.01645479235791
_000002_0073.png_400100.png,0.69049185794417
_000002_0073.png_4001600.png,1.25422580529436
_000002_0073.png_400925.png,1.24183865748377
_000002_0073.png_475550.png,1.02286581699393
_000002_0073.png_475850.png,1.47695367971813
_000002_0073.png_625550.png,0.870004209299762
_000002_0074.png_1001000.png,2.18140240418691
_000002_0074.png_1001075.png,2.39543869968514
_000002_0074.png_1001150.png,2.21124859323949
_000002_0074.png_1001600.png,1.82395552976337
_000002_0074.png_1751000.png,1.38732270475831
_000002_0074.png_2501525.png,1.12797485852433
_000002_0074.png_250250.png,0.893451270587543
_000002_0074.png_3251000.png,1.09219195560174
_000002_0074.png_5501300.png,0.697821524191581
_000002_0075.png_100100.png,1.21096966801812
_000002_0075.png_1001450.png,2.73853718729255
_000002_0075.png_1001600.png,2.48521048651196
_000002_0075.png_100175.png,1.14256510135879
_000002_0075.png_100400.png,1.35143694985098
_000002_0075.png_100925.png,2.03825881341941
_000002_0075.png_1751075.png,1.97426438246524
_000002_0075.png_1751300.png,2.10420512026426
_000002_0075.png_175175.png,1.0894878359474
_000002_0075.png_250100.png,0.841130647158878
_000002_0075.png_3251300.png,0.563680004199718
_000002_0075.png_3251375.png,0.600857950689346
_000002_0075.png_325625.png,0.560834716998497
_000002_0075.png_550325.png,1.12143402809061
_000002_0075.png_6251075.png,1.86212346622718
_000002_0075.png_6251150.png,1.5961135095582
_000002_0075.png_6251375.png,1.37525950628229
_000002_0075.png_6251450.png,1.45361526305971
_000002_0075.png_625475.png,1.78503200234754
_000002_0075.png_7001000.png,2.05193350185219
_000002_0075.png_7001150.png,1.85603008696292
_000002_0075.png_700400.png,1.91021661364803
_000002_0075.png_700700.png,1.87718990200171
_000002_0075.png_700925.png,1.98295315561734
_000002_0075.png_7751375.png,1.97502365851223
_000002_0075.png_775475.png,2.06851904617065
_000002_0075.png_775925.png,1.99144682135669
_000002_0076.png_1001375.png,1.02288518144548
_000002_0076.png_100325.png,1.22182772962866
_000002_0076.png_100400.png,1.16328265129733
_000002_0076.png_100700.png,1.32383924211947
_000002_0076.png_325175.png,0.832481947876781
_000002_0076.png_325625.png,0.378638166399504
_000002_0076.png_400325.png,0.725312938638807
_000002_0076.png_400475.png,0.44531548075367
_000002_0076.png_4751000.png,1.36411139701705
_000002_0076.png_4751225.png,1.40038830932848
_000002_0076.png_5501075.png,1.30205165539269
_000002_0076.png_550250.png,1.29464106110866
_000002_0076.png_550850.png,1.46776175393782
_000002_0076.png_625400.png,1.87498215106324
_000002_0076.png_700475.png,1.32134906553242
_000002_0076.png_775100.png,1.98287769638695
_000002_0076.png_775550.png,0.92040261816023
_000002_0077.png_1001000.png,1.30001963356622
_000002_0077.png_1001150.png,1.051833369969
_000002_0077.png_1001525.png,1.13901946085451
_000002_0077.png_175100.png,1.35004595787742
_000002_0077.png_1751075.png,1.24380019688383
_000002_0077.png_175400.png,1.30344759384019
_000002_0078.png_1001450.png,1.99786086405
_000002_0078.png_100325.png,1.92364789674832
_000002_0078.png_100400.png,2.08754979772917
_000002_0078.png_100625.png,2.37747399566935
_000002_0078.png_100850.png,1.88861925893359
_000002_0078.png_1751000.png,1.66865223867592
_000002_0078.png_175175.png,1.67343431549274
_000002_0078.png_250850.png,1.75941362119151
_000002_0078.png_325100.png,1.34095474326321
_000002_0078.png_325475.png,1.55753728657476
_000002_0079.png_1001525.png,1.19240050603855
_000002_0079.png_1751375.png,1.26453630679263
_000002_0079.png_2501000.png,1.53988665532484
_000002_0079.png_250775.png,2.05163265313996
_000002_0079.png_4001375.png,1.46049827533812
_000002_0079.png_400925.png,1.64493538380316
_000002_0079.png_4751000.png,1.54949686111447
_000002_0079.png_5501375.png,1.84814909586454
_000002_0079.png_6251300.png,1.96379124238333
_000002_0083.png_175175.png,2.01848749714142
_000002_0083.png_550850.png,0.0014651790353339
_000002_0083.png_7001150.png,0.00013335403841029
_000002_0083.png_700175.png,0.552540550003848
_000002_0083.png_700475.png,0.0206101198957432
_000002_0083.png_775100.png,0.991362106945142
_000002_0083.png_775775.png,0.0730138684891862
_000002_0083.png_775850.png,0.0760734769421777
_000002_0083.png_775925.png,0.0673379330797947
_000002_0084.png_1001375.png,1.18664480910751
_000002_0084.png_1001450.png,1.91479753037232
_000002_0084.png_2501450.png,0.417014020508754
_000002_0086.png_100325.png,1.81047945893015
_000002_0086.png_1751300.png,1.97704526416784
_000002_0086.png_250475.png,1.55798403771327
_000002_0086.png_250550.png,1.89612804442543
_000002_0086.png_3251375.png,1.19395872959211
_000002_0088.png_1001075.png,1.62591270525973
_000002_0088.png_100400.png,2.53441657406891
_000002_0088.png_175400.png,2.49593675976369
_000002_0088.png_2501075.png,1.97107346719742
_000002_0088.png_250850.png,2.46009371143256
_000002_0088.png_400325.png,2.93000192014641
_000002_0088.png_400400.png,2.55861522677853
_000002_0088.png_475175.png,2.22752467084515
_000002_0088.png_475550.png,2.11437990562962
_000002_0089.png_100100.png,2.91408801301885
_000002_0089.png_1001375.png,2.39924247981359
_000002_0089.png_100175.png,2.86096688461308
_000002_0089.png_100250.png,2.80703346265542
_000002_0089.png_100475.png,2.41064447753414
_000002_0089.png_100850.png,1.81674109524966
_000002_0089.png_1751300.png,2.1103355095328
_000002_0089.png_175775.png,0.752846852073191
_000002_0090.png_100925.png,2.80272558802205
_000002_0090.png_1751300.png,2.42739731638839
_000002_0090.png_175475.png,2.36615090660062
_000002_0090.png_175550.png,2.57594382286516
_000002_0090.png_250625.png,2.45667751124119
_000002_0090.png_250925.png,2.04368406186432
_000002_0090.png_325175.png,2.45147561474984
_000002_0090.png_325850.png,1.91041629605221
_000002_0090.png_4001150.png,2.11237985908449
_000002_0090.png_4001525.png,2.46130581643109
_000002_0090.png_400175.png,2.21649584464586
_000002_0090.png_400700.png,1.88564758650649
_000002_0090.png_4751450.png,2.21836686520941
_000002_0090.png_475550.png,2.2164202097803
_000002_0090.png_5501150.png,2.21199041673953
_000002_0090.png_5501375.png,1.92943622327456
_000002_0090.png_6251150.png,1.64579759319395
_000002_0090.png_7001525.png,1.86823337983224
_000002_0090.png_700250.png,2.22952652667923
_000002_0090.png_7751525.png,1.75588798726579
_000002_0090.png_775550.png,2.21681412187871
_000002_0091.png_475325.png,2.15710098207908
_000002_0092.png_1001000.png,1.20783725589786
_000002_0092.png_1001150.png,1.08255446764043
_000002_0092.png_100700.png,0.680434415735858
_000002_0092.png_175475.png,1.23045345690702
_000002_0092.png_250550.png,1.33244062765271
_000002_0092.png_325100.png,1.37436207020041
_000002_0092.png_475475.png,2.07927181375309
_000002_0092.png_550100.png,1.6403194602957
_000002_0092.png_5501225.png,1.34188891109121
_000002_0092.png_5501525.png,1.62692429022173
_000002_0092.png_550475.png,1.90413214926685
_000002_0092.png_550925.png,1.76969374799702
_000002_0092.png_6251600.png,1.68493795635819
_000002_0092.png_625475.png,2.10053589313065
_000002_0092.png_700325.png,2.16238441712751
_000002_0092.png_700475.png,2.02301420995975
_000002_0092.png_775475.png,1.67701453679181
_000002_0093.png_1001375.png,2.19196408845079
_000002_0093.png_1751375.png,2.30263265213593
_000002_0093.png_2501075.png,1.30619545237868
_000002_0093.png_2501150.png,1.43568371196218
_000002_0093.png_3251600.png,1.50764110573384
_000002_0094.png_100100.png,1.36756741046671
_000002_0094.png_1001600.png,1.74904634473179
_000002_0094.png_1751000.png,0.947613572567205
_000002_0094.png_1751300.png,1.32604404275704
_000002_0094.png_1751525.png,1.44771948690181
_000002_0094.png_2501300.png,1.22606029153811
_000002_0094.png_250925.png,1.00421125788558
_000002_0094.png_325175.png,1.03738613523165
_000002_0095.png_100475.png,1.16015990129673
_000002_0095.png_100775.png,1.28824756866698
_000002_0095.png_1751525.png,1.73004523891934
_000002_0095.png_175925.png,1.55058624049978
_000002_0095.png_250100.png,1.64052647672204
_000002_0095.png_2501075.png,1.54857715982288
_000002_0095.png_250625.png,1.47494428327551
_000002_0095.png_250700.png,1.46396430996236
_000002_0096.png_175325.png,2.00874024410532
_000002_0096.png_2501450.png,1.93131108063036
_000002_0096.png_250550.png,0.1398693349163
_000002_0096.png_3251450.png,1.87110237970537
_000002_0096.png_325175.png,1.45506505755765
_000002_0096.png_325625.png,0.0972541821540068
_000002_0096.png_400325.png,1.53246064892774
_000002_0097.png_250550.png,1.382611719691
_000002_0097.png_325475.png,1.46409792422995
_000002_0097.png_400400.png,1.7167251126728
_000002_0097.png_550475.png,1.11174635607055
_000002_0097.png_550625.png,1.15306742527117
_000002_0099.png_1001600.png,1.17637683583829
_000002_0100.png_6251150.png,1.28450210666827
_000002_0280.png_1001225.png,2.30251695066994
_000002_0280.png_100850.png,2.14366004212577
_000002_0280.png_1751000.png,2.48750320960574
_000002_0280.png_2501000.png,1.85491338214207
_000002_0280.png_2501225.png,1.06511657738493
_000002_0280.png_250925.png,2.45032981958201
_000002_0280.png_3251375.png,1.00424158352023
_000002_0284.png_5501075.png,1.69063142949825
_000002_0284.png_6251150.png,1.61494579208568
_000002_0285.png_100400.png,0.00389151555774204
_000002_0285.png_175400.png,0.348732105206842
_000002_0285.png_175550.png,0.353217747295595
_000002_0285.png_175625.png,0.208980608701826
_000002_0285.png_250700.png,0.116050573165955
_000002_0285.png_625475.png,0.0624868468295541
_000002_0285.png_775100.png,0.00501672781506099
_000002_0288.png_475250.png,1.68186291792811
_000002_0291.png_100400.png,1.95704116205645
_000002_0291.png_475325.png,1.61587194151723
_000002_0291.png_550400.png,1.76429766232224
_000002_0291.png_700550.png,1.37928183088601
_000002_0291.png_775400.png,1.86237826617407
_000002_0293.png_625100.png,1.74117143608452
_000002_0293.png_625250.png,1.49703523126811
_000002_0293.png_700250.png,1.55664244160285
_000002_0295.png_7001150.png,1.50998123037258
_000002_0295.png_7001450.png,0.819480249816801
_000002_0295.png_775775.png,1.48730443256711
_000002_0299.png_625250.png,1.66974851944442
_000002_0299.png_625400.png,1.23343422159781
_000002_0311.png_1001450.png,2.59965534180635
_000002_0311.png_100400.png,2.89057787826601
_000002_0311.png_1751000.png,2.92569391889543
_000002_0311.png_1751225.png,2.9075767020475
_000002_0311.png_2501150.png,2.92123779531556
_000002_0311.png_3251225.png,2.83490472315683
_000002_0311.png_325250.png,1.69381571537601
_000002_0311.png_325475.png,1.88053046596469
_000002_0311.png_400850.png,1.0168057539216
_000002_0318.png_1001450.png,0.39730761644423
_000002_0323.png_100325.png,2.42987715370939
_000002_0323.png_3251000.png,0.00715081931268944
_000002_0323.png_3251150.png,3.5146057730184e-05
_000002_0323.png_400100.png,0.183107322932687
_000002_0323.png_4001075.png,0.00273115108206811
_000002_0323.png_475925.png,0.195484405649156
_000002_0323.png_5501000.png,1.27140347700429
_000002_0328.png_175250.png,0.6233160614747
_000002_0328.png_175325.png,0.561528319331017
_000002_0328.png_250100.png,0.619051166842227
_000002_0328.png_250775.png,0.24585787496097
_000002_0328.png_400400.png,0.215393420255607
_000002_0328.png_400550.png,0.840094621152616
_000002_0330.png_5501450.png,0.844566121475723
_000002_0330.png_7001300.png,0.928135825217039
_000002_0330.png_7001600.png,1.10162910342545
_000002_0330.png_7751300.png,1.14826398087434
_000002_0330.png_7751450.png,0.981188922549508
_000002_0332.png_100775.png,1.86757235674277
_000002_0332.png_175625.png,2.31989629921578
_000002_0332.png_250850.png,1.08242386330077
_000002_0332.png_325550.png,0.676758202323232
_000002_0332.png_325775.png,1.71966961291168
_000002_0332.png_475775.png,0.980614620760374
_000002_0333.png_250100.png,1.72520154105146
_000002_0333.png_325400.png,1.25628847759302
_000002_0333.png_475625.png,0.508523856423808
_000002_0333.png_775475.png,0.607584940625966
_000002_0335.png_100175.png,2.96827655342796
_000002_0335.png_1751375.png,3.06172749661097
_000002_0335.png_250925.png,2.86110761682121
_000002_0335.png_325100.png,2.06875714994106
_000002_0335.png_3251375.png,2.50190763749807
_000002_0335.png_325625.png,2.12106914215773
_000002_0339.png_3251375.png,1.64068531724595
_000002_0340.png_100700.png,0.700309060343626
_000002_0340.png_175100.png,0.780902837613602
_000002_0340.png_1751000.png,0.751017888264846
_000002_0340.png_1751600.png,0.011478055060679
_000002_0340.png_175625.png,0.325953282459576
_000002_0340.png_175775.png,1.09929761784471
_000002_0340.png_325475.png,0.497535660256293
_000002_0340.png_325700.png,1.25070220301249
_000002_0341.png_100475.png,1.31475531877506
_000002_0341.png_175550.png,2.03994234083722
_000002_0341.png_250625.png,2.16782196158098
_000002_0341.png_250775.png,1.85846174512185
_000002_0341.png_250925.png,0.308910029805975
_000002_0341.png_325850.png,1.04694838882256
_000002_0341.png_400775.png,1.66350370480803
_000002_0343.png_1001150.png,1.1105737428072
_000002_0343.png_1001450.png,1.37808561501558
_000002_0343.png_100325.png,2.06313885415412
_000002_0343.png_100400.png,1.92764103888421
_000002_0343.png_175850.png,1.02828658381889
_000002_0343.png_250175.png,1.59105942622826
_000002_0343.png_250475.png,1.37936922686842
_000002_0343.png_325175.png,1.28308115730278
_000002_0343.png_325400.png,1.12888404497674
_000002_0343.png_325475.png,1.11590524116246
_000002_0344.png_100775.png,0.825537611434724
_000002_0344.png_1751150.png,1.2824324167072
_000002_0344.png_175550.png,0.410177070313625
_000002_0344.png_250400.png,0.809598498522887
_000002_0344.png_250550.png,0.0663046849314531
_000002_0344.png_475475.png,0.286030048536915
_000002_0344.png_550400.png,0.509955086304207
_000002_0347.png_100775.png,0.801249564845446
_000002_0348.png_100400.png,1.98652148700597
_000002_0348.png_100775.png,0.25557682340281
_000002_0348.png_175625.png,1.95079751253792
_000002_0348.png_2501300.png,1.61888040466084
_000002_0348.png_2501525.png,1.72328635705512
_000002_0348.png_325625.png,1.91569196671404
_000002_0348.png_4001525.png,0.0466031544978924
_000002_0351.png_250100.png,0.043335136189553
_000002_0354.png_100625.png,2.29637044464582
_000002_0354.png_175325.png,2.46848758904817
_000002_0354.png_175475.png,2.29942424818481
_000002_0354.png_250475.png,2.15076900443443
_000002_0354.png_250550.png,2.18739598859457
_000002_0354.png_325625.png,2.15320313422219
_000002_0354.png_475475.png,0.164407417480939
_000002_0358.png_100775.png,1.78496763351096
_000002_0358.png_100925.png,1.83738640510088
_000002_0358.png_475850.png,1.12924845903102
_000002_0359.png_100850.png,2.21605959273199
_000002_0359.png_175475.png,1.00251613845381
_000002_0362.png_1751450.png,1.23891802251698
_000002_0364.png_175175.png,2.24883475407919
_000002_0364.png_325100.png,2.34736501150955
_000002_0365.png_475100.png,1.84451362490046
_000002_0365.png_550250.png,1.5086716918505
_000002_0365.png_550400.png,1.46644588376952
_000002_0365.png_550475.png,1.59121463014338
_000002_0365.png_625175.png,1.96236787863424
_000002_0365.png_625550.png,1.57700452409757
_000002_0365.png_700625.png,1.45561965054271
