ImageName,BandingScore
_000001_1591.png_4001000.png,0.796983101311384
_000001_1591.png_400775.png,0.312082922193395
_000001_1592.png_400100.png,1.41107016523498
_000001_1592.png_400625.png,1.43298164501864
_000001_1592.png_475175.png,1.50647727092388
_000001_1592.png_775475.png,1.50538362734291
_000001_1592.png_775550.png,1.41394697217307
_000001_1593.png_1001450.png,1.12091496163205
_000001_1593.png_1751150.png,0.870816932394799
_000001_1593.png_1751450.png,1.04799587209508
_000001_1593.png_1751525.png,1.09173474588478
_000001_1593.png_175175.png,1.56028997835144
_000001_1593.png_2501300.png,0.535766131702756
_000001_1593.png_250325.png,1.81470780417213
_000001_1593.png_250700.png,1.33158348213309
_000001_1593.png_3251000.png,0.996093874193313
_000001_1593.png_325175.png,1.33405515171496
_000001_1593.png_325325.png,1.39407175073681
_000001_1593.png_400100.png,1.30626443911936
_000001_1593.png_400175.png,1.24355451613412
_000001_1593.png_400625.png,0.923865321619484
_000001_1593.png_400775.png,1.14479936258396
_000001_1593.png_4751300.png,0.41479101500806
_000001_1593.png_475325.png,0.818141988190381
_000001_1593.png_475550.png,0.875904425592596
_000001_1593.png_550400.png,NaN
_000001_1593.png_550700.png,0.840821918641228
_000001_1594.png_100925.png,1.23394455489608
_000001_1594.png_1751150.png,1.11690984264462
_000001_1594.png_1751375.png,0.950337282528354
_000001_1594.png_175400.png,1.2951835810897
_000001_1594.png_175775.png,1.12045798908997
_000001_1594.png_175925.png,1.09045096851024
_000001_1595.png_1001525.png,0.796160629065793
_000001_1595.png_100475.png,1.39452607701267
_000001_1595.png_100550.png,1.51457982601325
_000001_1596.png_100250.png,1.30620425132387
_000001_1596.png_175925.png,1.1589145285298
_000001_1596.png_2501600.png,1.20202082836504
_000001_1596.png_250175.png,1.08656892368341
_000001_1596.png_250400.png,1.40857312904678
_000001_1596.png_400550.png,1.03724694438299
_000001_1597.png_100100.png,1.61495865801567
_000001_1597.png_1751375.png,1.57228190097329
_000001_1597.png_1751600.png,1.16906743509781
_000001_1597.png_2501075.png,1.66775778154123
_000001_1597.png_325850.png,1.21680859146836
_000001_1597.png_325925.png,1.33207779228505
_000001_1597.png_550175.png,1.97903748163948
_000001_1597.png_550700.png,1.30055832097681
_000001_1597.png_625625.png,1.41740632703154
_000001_1597.png_7001525.png,0.61348141252399
_000002_0002.png_7751075.png,1.16696521773139
_000002_0006.png_4751300.png,1.54353717916445
_000002_0006.png_4751450.png,1.40442602973562
_000002_0006.png_6251150.png,1.42794417756593
_000002_0006.png_6251450.png,1.61267094267181
_000002_0006.png_7001225.png,1.59982066532243
_000002_0006.png_700775.png,1.73265397192061
_000002_0006.png_7751150.png,1.6568832047766
_000002_0007.png_100325.png,0.762657982334685
_000002_0007.png_100700.png,2.98116527096098e-05
_000002_0007.png_100850.png,0.0454117716043353
_000002_0007.png_2501525.png,2.32973454303958e-05
_000002_0008.png_1001150.png,0.717086018239609
_000002_0008.png_2501225.png,0.572998030989404
_000002_0008.png_325775.png,1.08511326926246
_000002_0008.png_325850.png,1.37926340689209
_000002_0008.png_550550.png,0.746120912328556
_000002_0008.png_550775.png,0.534955617718923
_000002_0008.png_6251075.png,1.70266074629409
_000002_0008.png_6251600.png,1.23217485243114
_000002_0008.png_700550.png,0.836985601856162
_000002_0008.png_700775.png,0.728791520571287
_000002_0012.png_100550.png,1.86465377418527
_000002_0012.png_250100.png,0.806236057910607
_000002_0012.png_400850.png,1.35956679741715
_000002_0012.png_6251525.png,1.04293107571706
_000002_0012.png_625400.png,1.03628434776402
_000002_0012.png_7751450.png,1.02340202699541
_000002_0012.png_7751525.png,0.629115629817341
_000002_0013.png_4001000.png,1.41928293675291
_000002_0015.png_1751300.png,0.890577246499284
_000002_0018.png_175250.png,1.45205093464509
_000002_0018.png_175400.png,1.17169679370313
_000002_0019.png_325925.png,1.3531713988225
_000002_0019.png_475775.png,1.3998668203176
_000002_0019.png_550700.png,1.99829113300295
_000002_0019.png_550850.png,1.75627892556628
_000002_0019.png_550925.png,1.57943895083361
_000002_0021.png_1001450.png,0.845597685025903
_000002_0021.png_100550.png,0.855589957440922
_000002_0021.png_100700.png,0.60303284552297
_000002_0021.png_100775.png,0.665000305229894
_000002_0021.png_175475.png,0.856005832460045
_000002_0021.png_250100.png,1.15037586892955
_000002_0022.png_1751450.png,1.28957876435607
_000002_0022.png_1751525.png,1.32287001832026
_000002_0022.png_175475.png,1.40197442439795
_000002_0022.png_325250.png,1.44715181285477
_000002_0022.png_400175.png,1.45297690470632
_000002_0022.png_400250.png,1.41999468018008
_000002_0022.png_775325.png,1.34793448101047
_000002_0023.png_7751300.png,1.62752039502272
_000002_0024.png_100100.png,1.18445288504597
_000002_0024.png_1001150.png,1.34323141827804
_000002_0024.png_1001225.png,1.43795594651917
_000002_0024.png_100250.png,1.3328139347567
_000002_0024.png_1751225.png,1.41223611167638
_000002_0024.png_1751525.png,1.86547742850644
_000002_0024.png_175925.png,0.625990929140858
_000002_0024.png_250400.png,0.269593320922955
_000002_0024.png_250925.png,0.242749236844859
_000002_0024.png_325100.png,0.892806148287358
_000002_0024.png_3251600.png,1.10922306055075
_000002_0024.png_325400.png,0.202008773651041
_000002_0024.png_4001225.png,0.227578957719465
_000002_0024.png_4001375.png,0.348574061808389
_000002_0024.png_400925.png,0.0767622355835139
_000002_0024.png_4751375.png,0.44237622223783
_000002_0024.png_475925.png,0.109451905927343
_000002_0025.png_100475.png,1.39949719027861
_000002_0025.png_175400.png,1.60193660230909
_000002_0025.png_175925.png,1.5242386694654
_000002_0025.png_250850.png,1.23576724742593
_000002_0025.png_3251225.png,1.28496865106062
_000002_0025.png_4001000.png,0.943955703043311
_000002_0025.png_5501075.png,0.704858392946843
_000002_0025.png_550250.png,1.48547977859461
_000002_0025.png_550400.png,1.88756587163356
_000002_0025.png_6251075.png,0.789114546396811
_000002_0025.png_625325.png,1.62972323838004
_000002_0025.png_7001150.png,0.991217145199464
_000002_0025.png_775475.png,1.31916074099554
_000002_0027.png_100850.png,0.548554998142464
_000002_0027.png_175100.png,0.0494687035447769
_000002_0027.png_175325.png,0.0988637630031633
_000002_0027.png_175550.png,0.212420869887982
_000002_0027.png_250625.png,0.193407205668635
_000002_0027.png_250700.png,0.1674759082378
_000002_0027.png_250850.png,0.332716091564624
_000002_0027.png_325550.png,0.154903493711458
_000002_0027.png_325775.png,0.17614382301413
_000002_0028.png_100775.png,0.404623965812051
_000002_0028.png_175625.png,0.773773941997333
_000002_0029.png_3251375.png,1.8037858737104
_000002_0029.png_4751225.png,1.5919481276674
_000002_0029.png_5501225.png,1.44397669003069
_000002_0029.png_6251450.png,2.85512568061857
_000002_0029.png_7001450.png,2.52851648552123
_000002_0029.png_700175.png,1.07518012372771
_000002_0029.png_700250.png,1.54778770715964
_000002_0034.png_5501525.png,1.72848750856079
_000002_0034.png_6251600.png,1.62531325923333
_000002_0034.png_7001450.png,1.95444328842525
_000002_0034.png_7751225.png,3.0693294286506
_000002_0034.png_7751450.png,2.16950902098998
_000002_0035.png_5501000.png,0.83137505901753
_000002_0035.png_625925.png,0.890711312335732
_000002_0036.png_100175.png,0.912239677280147
_000002_0036.png_1751300.png,1.75597076003246
_000002_0036.png_175325.png,1.33982590067068
_000002_0036.png_175850.png,1.63717920691452
_000002_0036.png_2501450.png,1.39615574805206
_000002_0036.png_2501525.png,1.3810500955806
_000002_0036.png_400175.png,0.508533957489957
_000002_0036.png_475625.png,1.31680581624262
_000002_0036.png_550100.png,0.863342072282774
_000002_0036.png_550175.png,0.658723337667138
_000002_0036.png_6251450.png,1.49949815862905
_000002_0036.png_700700.png,1.66204495701305
_000002_0036.png_700775.png,1.53101516837463
_000002_0036.png_700850.png,1.21402901314448
_000002_0036.png_775475.png,1.17412606461653
_000002_0036.png_775550.png,1.3550855394785
_000002_0037.png_1001300.png,0.60058673263709
_000002_0037.png_100175.png,0.888448398277617
_000002_0037.png_1751375.png,0.428880131309895
_000002_0037.png_175175.png,0.964163293299144
_000002_0037.png_400625.png,0.825493861006734
_000002_0037.png_400850.png,0.476974059371723
_000002_0037.png_550625.png,1.44277706378164
_000002_0037.png_625775.png,1.16786484990227
_000002_0037.png_625850.png,0.8334401345123
_000002_0038.png_1001375.png,1.44808056063573
_000002_0038.png_100475.png,1.18812561520802
_000002_0038.png_100550.png,1.14691448372975
_000002_0038.png_1751150.png,1.29614545628081
_000002_0038.png_250625.png,1.16024442792026
_000002_0038.png_325100.png,1.16006726351738
_000002_0038.png_3251000.png,1.15982165674794
_000002_0038.png_3251300.png,1.95754065703969
_000002_0038.png_3251375.png,2.02772358755966
_000002_0038.png_325925.png,1.36594497241002
_000002_0038.png_4001300.png,1.79860111965291
_000002_0038.png_4001450.png,1.80295923369843
_000002_0038.png_4751225.png,1.84294649433562
_000002_0040.png_1001225.png,1.12024645744817
_000002_0040.png_3251225.png,1.27818207689838
_000002_0040.png_400250.png,1.00069674737277
_000002_0040.png_4751225.png,1.42127667399838
_000002_0040.png_475175.png,1.03565674440287
_000002_0040.png_5501300.png,1.21339234082983
_000002_0040.png_550325.png,1.12807511846169
_000002_0040.png_550925.png,1.20976162175101
_000002_0040.png_6251525.png,0.979058428562274
_000002_0040.png_625250.png,1.11004619369846
_000002_0040.png_7001300.png,0.929780185592021
_000002_0040.png_700175.png,0.82361185162241
_000002_0040.png_700250.png,0.887369896697037
_000002_0040.png_700325.png,1.04213605088851
_000002_0040.png_7751150.png,0.945811995593333
_000002_0040.png_7751450.png,0.814361793294113
_000002_0044.png_175175.png,1.36808653969528
_000002_0046.png_250925.png,1.38158604682626
_000002_0046.png_3251000.png,1.39761945889014
_000002_0046.png_475250.png,1.80147375192294
_000002_0046.png_5501000.png,1.54106163433169
_000002_0046.png_5501150.png,1.42079720392304
_000002_0046.png_550325.png,2.05847590883725
_000002_0046.png_550475.png,1.86687149063784
_000002_0046.png_550625.png,1.74715946476755
_000002_0046.png_550775.png,1.45738542169774
_000002_0046.png_625325.png,1.46340391743513
_000002_0046.png_625475.png,1.48091892397027
_000002_0046.png_700100.png,1.73240299116406
_000002_0046.png_775475.png,1.31875115614374
_000002_0046.png_775700.png,1.63801725251791
_000002_0050.png_175250.png,0.200711211941995
_000002_0053.png_700775.png,1.47850188680574
_000002_0054.png_100100.png,1.31926555084209
_000002_0054.png_1001525.png,1.29466444366613
_000002_0054.png_100700.png,1.25288248054056
_000002_0060.png_100175.png,1.76524985369829
_000002_0060.png_175550.png,1.57292503641771
_000002_0060.png_175700.png,1.48368829651318
_000002_0060.png_400475.png,1.20883377925909
_000002_0060.png_475250.png,1.67863566124116
_000002_0060.png_6251225.png,1.51131267828132
_000002_0060.png_6251450.png,1.5029526544394
_000002_0060.png_6251525.png,1.89713916797059
_000002_0060.png_625325.png,1.59177833944982
_000002_0060.png_7751075.png,1.54625288698822
_000002_0062.png_100925.png,1.06408997138624
_000002_0063.png_100625.png,0.368321195653611
_000002_0063.png_175625.png,0.0768735138935382
_000002_0063.png_175850.png,2.03099487785527
_000002_0063.png_250625.png,0.0197565558036528
_000002_0063.png_3251000.png,0.044015535199017
_000002_0064.png_2501375.png,0.261431619887317
_000002_0064.png_5501375.png,0.0268973106661821
_000002_0064.png_7001375.png,0.00931818870481767
_000002_0066.png_100700.png,0.0212939767841813
_000002_0066.png_400775.png,0.0478214268648361
_000002_0066.png_4751075.png,0.0424364334615423
_000002_0069.png_100400.png,0.0910300617718342
_000002_0070.png_1751225.png,1.56030815883019
_000002_0070.png_4001375.png,1.336734686614
_000002_0070.png_4001450.png,1.47795866523281
_000002_0070.png_4001525.png,1.38160525252747
_000002_0070.png_4751450.png,1.11363803306955
_000002_0071.png_100775.png,1.75062935468381
_000002_0071.png_175700.png,1.53820698540341
_000002_0071.png_175850.png,1.55687436579402
_000002_0071.png_2501525.png,1.23851859472872
_000002_0071.png_3251450.png,1.01477211181538
_000002_0071.png_325400.png,1.12868438147216
_000002_0072.png_100625.png,0.904378583005378
_000002_0072.png_175325.png,0.311684505356877
_000002_0072.png_175625.png,0.763678946970705
_000002_0073.png_1001300.png,2.21206191411792
_000002_0073.png_1751375.png,2.02080446597994
_000002_0073.png_250250.png,0.959768862440892
_000002_0073.png_325250.png,0.857057765701641
_000002_0073.png_325550.png,0.910987122676961
_000002_0073.png_325775.png,1.09606526323319
_000002_0073.png_400100.png,0.649884967919295
_000002_0073.png_4001600.png,1.22794880146752
_000002_0073.png_400925.png,1.49243281650634
_000002_0073.png_475550.png,1.34320536060764
_000002_0073.png_475850.png,1.71793110159145
_000002_0073.png_625550.png,1.06844807553209
_000002_0074.png_1001000.png,2.10476997561999
_000002_0074.png_1001075.png,2.00342298916583
_000002_0074.png_1001150.png,1.86709150654993
_000002_0074.png_1001600.png,1.54563627596212
_000002_0074.png_1751000.png,1.57572155402574
_000002_0074.png_2501525.png,1.1336398289413
_000002_0074.png_250250.png,0.855353796753034
_000002_0074.png_3251000.png,0.99887754832783
_000002_0074.png_5501300.png,1.01416790176445
_000002_0075.png_100100.png,0.918991109114123
_000002_0075.png_1001450.png,2.19829766450751
_000002_0075.png_1001600.png,2.27497242195289
_000002_0075.png_100175.png,1.03344377282064
_000002_0075.png_100400.png,1.10898904716811
_000002_0075.png_100925.png,1.90833567770549
_000002_0075.png_1751075.png,1.6000611301843
_000002_0075.png_1751300.png,2.28381773726576
_000002_0075.png_175175.png,0.988854503708516
_000002_0075.png_250100.png,0.599608362702548
_000002_0075.png_3251300.png,0.588859843044607
_000002_0075.png_3251375.png,0.512855019503899
_000002_0075.png_325625.png,0.479026382708887
_000002_0075.png_550325.png,1.18132870053531
_000002_0075.png_6251075.png,1.54183893278914
_000002_0075.png_6251150.png,1.41737682042001
_000002_0075.png_6251375.png,1.23802429695053
_000002_0075.png_6251450.png,1.29619037093002
_000002_0075.png_625475.png,1.74158664317958
_000002_0075.png_7001000.png,1.68845407560268
_000002_0075.png_7001150.png,1.63449881070683
_000002_0075.png_700400.png,1.8773093643519
_000002_0075.png_700700.png,1.70258556624661
_000002_0075.png_700925.png,2.08826338273694
_000002_0075.png_7751375.png,1.73486857616907
_000002_0075.png_775475.png,1.82661902541957
_000002_0075.png_775925.png,1.54620768820648
_000002_0076.png_1001375.png,0.976006899704015
_000002_0076.png_100325.png,1.0276069374204
_000002_0076.png_100400.png,0.943976652736907
_000002_0076.png_100700.png,0.961862694587222
_000002_0076.png_325175.png,0.941507915081348
_000002_0076.png_325625.png,0.352405541751418
_000002_0076.png_400325.png,0.714881292313312
_000002_0076.png_400475.png,0.394937390528041
_000002_0076.png_4751000.png,1.59580282122337
_000002_0076.png_4751225.png,1.26848019032167
_000002_0076.png_5501075.png,1.32505523497894
_000002_0076.png_550250.png,1.23337928390182
_000002_0076.png_550850.png,1.29303760921292
_000002_0076.png_625400.png,1.74484597980327
_000002_0076.png_700475.png,1.28623558766921
_000002_0076.png_775100.png,1.66307698271464
_000002_0076.png_775550.png,0.885818251283115
_000002_0077.png_1001000.png,1.32342922814204
_000002_0077.png_1001150.png,1.28045341503224
_000002_0077.png_1001525.png,1.10323857730072
_000002_0077.png_175100.png,1.32043654109443
_000002_0077.png_1751075.png,1.31945360365457
_000002_0077.png_175400.png,1.32749879405177
_000002_0078.png_1001450.png,1.77147272501472
_000002_0078.png_100325.png,1.88346165384049
_000002_0078.png_100400.png,1.71721533311454
_000002_0078.png_100625.png,1.90797329501509
_000002_0078.png_100850.png,1.80210333172618
_000002_0078.png_1751000.png,1.48994785390891
_000002_0078.png_175175.png,1.57937999125843
_000002_0078.png_250850.png,1.58743048853902
_000002_0078.png_325100.png,1.37533191086605
_000002_0078.png_325475.png,1.42289106333846
_000002_0079.png_1001525.png,1.164908337118
_000002_0079.png_1751375.png,1.33696351515897
_000002_0079.png_2501000.png,1.74968189743409
_000002_0079.png_250775.png,2.03683115477063
_000002_0079.png_4001375.png,1.50652760008041
_000002_0079.png_400925.png,1.61151310734498
_000002_0079.png_4751000.png,1.68806397183391
_000002_0079.png_5501375.png,1.71185719541983
_000002_0079.png_6251300.png,2.02340663965049
_000002_0083.png_175175.png,0.860145813669182
_000002_0083.png_550850.png,0.00115246009968426
_000002_0083.png_7001150.png,0.000133311408364465
_000002_0083.png_700175.png,0.499786852633863
_000002_0083.png_700475.png,0.0171397726614238
_000002_0083.png_775100.png,0.596093431602054
_000002_0083.png_775775.png,0.0705547473721149
_000002_0083.png_775850.png,0.0743344814445694
_000002_0083.png_775925.png,0.0627384881262321
_000002_0084.png_1001375.png,0.971450101202361
_000002_0084.png_1001450.png,1.43259938267385
_000002_0084.png_2501450.png,0.375833253165155
_000002_0086.png_100325.png,1.14334934460689
_000002_0086.png_1751300.png,1.22500360123614
_000002_0086.png_250475.png,1.56159112691571
_000002_0086.png_250550.png,1.46851829360749
_000002_0086.png_3251375.png,0.915141240053317
_000002_0088.png_1001075.png,1.68192408768197
_000002_0088.png_100400.png,1.78093992548119
_000002_0088.png_175400.png,1.62023705144584
_000002_0088.png_2501075.png,1.50469940269149
_000002_0088.png_250850.png,1.61922730589505
_000002_0088.png_400325.png,1.79337517080406
_000002_0088.png_400400.png,1.99245451459255
_000002_0088.png_475175.png,1.82174798777138
_000002_0088.png_475550.png,1.80863981887368
_000002_0089.png_100100.png,2.30772831054501
_000002_0089.png_1001375.png,1.69077762069228
_000002_0089.png_100175.png,2.24296139578892
_000002_0089.png_100250.png,2.22222721956195
_000002_0089.png_100475.png,1.79291465030572
_000002_0089.png_100850.png,1.3790829627916
_000002_0089.png_1751300.png,1.64912131072359
_000002_0089.png_175775.png,0.553530214718903
_000002_0090.png_100925.png,1.46711109518461
_000002_0090.png_1751300.png,1.67581710583635
_000002_0090.png_175475.png,1.49974745678725
_000002_0090.png_175550.png,1.44662817912765
_000002_0090.png_250625.png,1.85128953263548
_000002_0090.png_250925.png,1.3410295368167
_000002_0090.png_325175.png,1.49735899901926
_000002_0090.png_325850.png,1.38476273415909
_000002_0090.png_4001150.png,1.64255837728536
_000002_0090.png_4001525.png,1.68756871846861
_000002_0090.png_400175.png,1.59034699653064
_000002_0090.png_400700.png,1.7263235700317
_000002_0090.png_4751450.png,1.44720630165742
_000002_0090.png_475550.png,1.14278892731645
_000002_0090.png_5501150.png,1.48091409068869
_000002_0090.png_5501375.png,1.1758900445286
_000002_0090.png_6251150.png,1.34950855950671
_000002_0090.png_7001525.png,1.44573868411829
_000002_0090.png_700250.png,1.47255545555377
_000002_0090.png_7751525.png,1.28723342856771
_000002_0090.png_775550.png,1.88253060582622
_000002_0091.png_475325.png,2.57255130697754
_000002_0092.png_1001000.png,1.05742488134407
_000002_0092.png_1001150.png,1.01003089296627
_000002_0092.png_100700.png,0.617027429297286
_000002_0092.png_175475.png,1.08113925643204
_000002_0092.png_250550.png,1.22328003054761
_000002_0092.png_325100.png,1.21323603882592
_000002_0092.png_475475.png,1.71141454521963
_000002_0092.png_550100.png,1.35205979058832
_000002_0092.png_5501225.png,1.25095287008124
_000002_0092.png_5501525.png,1.63324337425209
_000002_0092.png_550475.png,1.5738806941771
_000002_0092.png_550925.png,1.5483263794224
_000002_0092.png_6251600.png,1.60273239240108
_000002_0092.png_625475.png,1.70482727082808
_000002_0092.png_700325.png,1.51178270346578
_000002_0092.png_700475.png,1.82653122403096
_000002_0092.png_775475.png,1.46341465715005
_000002_0093.png_1001375.png,2.22717020448274
_000002_0093.png_1751375.png,2.09741279713037
_000002_0093.png_2501075.png,1.37979476256743
_000002_0093.png_2501150.png,1.45569874288498
_000002_0093.png_3251600.png,1.43173559955634
_000002_0094.png_100100.png,1.31057028513852
_000002_0094.png_1001600.png,1.63238041710852
_000002_0094.png_1751000.png,1.03909263879759
_000002_0094.png_1751300.png,1.26219292955753
_000002_0094.png_1751525.png,1.32518684063467
_000002_0094.png_2501300.png,1.25733947255264
_000002_0094.png_250925.png,0.888638227938379
_000002_0094.png_325175.png,1.10540305588788
_000002_0095.png_100475.png,1.1282956018819
_000002_0095.png_100775.png,1.36543098983724
_000002_0095.png_1751525.png,1.5512999957036
_000002_0095.png_175925.png,1.23870310425462
_000002_0095.png_250100.png,1.43152132992112
_000002_0095.png_2501075.png,1.40201471516258
_000002_0095.png_250625.png,1.49032543697234
_000002_0095.png_250700.png,1.47419855426108
_000002_0096.png_175325.png,1.7546573265356
_000002_0096.png_2501450.png,1.33078157163165
_000002_0096.png_250550.png,0.0808912507716278
_000002_0096.png_3251450.png,1.23892903547112
_000002_0096.png_325175.png,1.16907435346774
_000002_0096.png_325625.png,0.0697020522865393
_000002_0096.png_400325.png,1.4080714304461
_000002_0097.png_250550.png,1.2243288047543
_000002_0097.png_325475.png,1.32041490206004
_000002_0097.png_400400.png,1.36288058068684
_000002_0097.png_550475.png,1.14065367427771
_000002_0097.png_550625.png,1.19192607901888
_000002_0099.png_1001600.png,1.12826158694586
_000002_0100.png_6251150.png,1.08091781123018
_000002_0280.png_1001225.png,1.92618656536283
_000002_0280.png_100850.png,2.25666839346534
_000002_0280.png_1751000.png,2.02406896962067
_000002_0280.png_2501000.png,1.37403567421565
_000002_0280.png_2501225.png,0.821732131663026
_000002_0280.png_250925.png,1.79054136119289
_000002_0280.png_3251375.png,0.627060812580136
_000002_0284.png_5501075.png,1.71978005059195
_000002_0284.png_6251150.png,1.69356724718684
_000002_0285.png_100400.png,0.00342344530526354
_000002_0285.png_175400.png,0.268384214325626
_000002_0285.png_175550.png,0.338156741360965
_000002_0285.png_175625.png,0.192310536570031
_000002_0285.png_250700.png,0.0900671669290997
_000002_0285.png_625475.png,0.0545770727561528
_000002_0285.png_775100.png,0.00458558112583035
_000002_0288.png_475250.png,1.70307602230463
_000002_0291.png_100400.png,1.49877719518494
_000002_0291.png_475325.png,1.30775808188573
_000002_0291.png_550400.png,1.21345865725303
_000002_0291.png_700550.png,1.38090660813129
_000002_0291.png_775400.png,1.57368054242761
_000002_0293.png_625100.png,1.78722913793513
_000002_0293.png_625250.png,1.71496144576381
_000002_0293.png_700250.png,1.77442814204358
_000002_0295.png_7001150.png,1.35965385845785
_000002_0295.png_7001450.png,0.893489162584052
_000002_0295.png_775775.png,1.51959523605768
_000002_0299.png_625250.png,1.31974331242637
_000002_0299.png_625400.png,1.27484923394035
_000002_0311.png_1001450.png,1.92448569520404
_000002_0311.png_100400.png,2.25971947784397
_000002_0311.png_1751000.png,2.25810441285358
_000002_0311.png_1751225.png,2.14150093185639
_000002_0311.png_2501150.png,2.08215581129908
_000002_0311.png_3251225.png,2.18605587210939
_000002_0311.png_325250.png,1.31735924800346
_000002_0311.png_325475.png,1.71959487051943
_000002_0311.png_400850.png,0.804312323826717
_000002_0318.png_1001450.png,0.318161434725568
_000002_0323.png_100325.png,2.13793403415997
_000002_0323.png_3251000.png,0.00604873782173235
_000002_0323.png_3251150.png,3.38743158028612e-05
_000002_0323.png_400100.png,0.147511429836808
_000002_0323.png_4001075.png,0.00231903654144664
_000002_0323.png_475925.png,0.192666306295614
_000002_0323.png_5501000.png,0.901728115625103
_000002_0328.png_175250.png,0.536665937065915
_000002_0328.png_175325.png,0.489896572494401
_000002_0328.png_250100.png,0.417612223006786
_000002_0328.png_250775.png,0.210241142987879
_000002_0328.png_400400.png,0.19368513531186
_000002_0328.png_400550.png,0.631870139858259
_000002_0330.png_5501450.png,0.726098166952116
_000002_0330.png_7001300.png,0.985620147436183
_000002_0330.png_7001600.png,1.16527751567526
_000002_0330.png_7751300.png,1.12735448133067
_000002_0330.png_7751450.png,0.953178407739255
_000002_0332.png_100775.png,1.70199211028614
_000002_0332.png_175625.png,1.86250245364784
_000002_0332.png_250850.png,0.847579257624575
_000002_0332.png_325550.png,0.67083906602333
_000002_0332.png_325775.png,1.46181971290664
_000002_0332.png_475775.png,0.766850738152586
_000002_0333.png_250100.png,0.94137176380876
_000002_0333.png_325400.png,0.867549250701421
_000002_0333.png_475625.png,0.408677638683775
_000002_0333.png_775475.png,0.489441519030967
_000002_0335.png_100175.png,2.26050397654693
_000002_0335.png_1751375.png,2.31766398205595
_000002_0335.png_250925.png,2.43073583023877
_000002_0335.png_325100.png,1.45692486398606
_000002_0335.png_3251375.png,2.28423098953144
_000002_0335.png_325625.png,1.76519559470218
_000002_0339.png_3251375.png,1.66629099989786
_000002_0340.png_100700.png,0.71632838405384
_000002_0340.png_175100.png,0.664498775853362
_000002_0340.png_1751000.png,0.794746960813809
_000002_0340.png_1751600.png,0.0101947678501653
_000002_0340.png_175625.png,0.350283519941335
_000002_0340.png_175775.png,1.03144033167598
_000002_0340.png_325475.png,0.485638018763047
_000002_0340.png_325700.png,1.22724846313679
_000002_0341.png_100475.png,1.40357217320562
_000002_0341.png_175550.png,1.85081822314124
_000002_0341.png_250625.png,2.09606729306201
_000002_0341.png_250775.png,1.55994415654882
_000002_0341.png_250925.png,0.290575384445433
_000002_0341.png_325850.png,0.932216007514588
_000002_0341.png_400775.png,1.31200938877838
_000002_0343.png_1001150.png,1.07000924742781
_000002_0343.png_1001450.png,1.36913464174949
_000002_0343.png_100325.png,1.42666324968698
_000002_0343.png_100400.png,1.33208094678553
_000002_0343.png_175850.png,0.995190827001763
_000002_0343.png_250175.png,1.20263434423326
_000002_0343.png_250475.png,1.4167393783746
_000002_0343.png_325175.png,1.12261771469507
_000002_0343.png_325400.png,1.08912090530573
_000002_0343.png_325475.png,1.10464192176413
_000002_0344.png_100775.png,0.696536504178188
_000002_0344.png_1751150.png,1.0416832054129
_000002_0344.png_175550.png,0.28437188759835
_000002_0344.png_250400.png,0.606570933694737
_000002_0344.png_250550.png,0.0462538464847666
_000002_0344.png_475475.png,0.193244882205304
_000002_0344.png_550400.png,0.341339645174852
_000002_0347.png_100775.png,0.731295698638966
_000002_0348.png_100400.png,1.47867985179754
_000002_0348.png_100775.png,0.235820358628627
_000002_0348.png_175625.png,1.82590255142123
_000002_0348.png_2501300.png,1.28376971248417
_000002_0348.png_2501525.png,1.22778082347071
_000002_0348.png_325625.png,1.86733546998944
_000002_0348.png_4001525.png,0.0428592945355842
_000002_0351.png_250100.png,0.0336196892818912
_000002_0354.png_100625.png,1.9818902831329
_000002_0354.png_175325.png,1.54900380551654
_000002_0354.png_175475.png,1.42251444212747
_000002_0354.png_250475.png,1.61829242260919
_000002_0354.png_250550.png,1.7328694733493
_000002_0354.png_325625.png,1.76863390486283
_000002_0354.png_475475.png,0.147840614949089
_000002_0358.png_100775.png,1.35346000138855
_000002_0358.png_100925.png,1.47762788080194
_000002_0358.png_475850.png,1.04806270989073
_000002_0359.png_100850.png,1.43019018292318
_000002_0359.png_175475.png,0.630484182970105
_000002_0362.png_1751450.png,1.22502912922548
_000002_0364.png_175175.png,1.63581217486913
_000002_0364.png_325100.png,1.8728716229302
_000002_0365.png_475100.png,2.22317257849283
_000002_0365.png_550250.png,1.66878358565619
_000002_0365.png_550400.png,1.55455350848126
_000002_0365.png_550475.png,1.75324342542195
_000002_0365.png_625175.png,2.02954111854534
_000002_0365.png_625550.png,1.92431033275529
_000002_0365.png_700625.png,1.67680510731092
_000002_0365.png_700700.png,1.49234324002554
_000002_0369.png_1001225.png,2.46669053571812
_000002_0369.png_1001450.png,1.8781652072437
_000002_0369.png_1751450.png,1.91823242824618
_000002_0369.png_175175.png,1.59469460314379
_000002_0369.png_175250.png,1.81663275112298
_000002_0369.png_4751450.png,1.40083381641895
_000002_0371.png_1001225.png,1.58722722984103
_000002_0371.png_4001150.png,1.31982149473999
_000002_0371.png_7001000.png,1.62738208038028
_000002_0371.png_7001300.png,1.40799538472458
_000002_0376.png_2501600.png,1.56062664430616
_000002_0376.png_250925.png,0.132360806056643
_000002_0376.png_3251150.png,0.606542507209672
_000002_0376.png_3251300.png,1.54323715619291
_000002_0376.png_4751600.png,0.565853786732351
_000002_0378.png_100850.png,0.786170313760203
