filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_0369.png,29.285908192278136,0.9419558322251896,0.05824671685695648,0.0,0.0347619907654096,0.7527437806129456,0.9943126440048218,0.031245129072274322
000001_0370.png,27.881430103659373,0.9681397034567327,0.11295495182275772,0.318821,0.237270562804203,0.7014988660812378,0.9927279949188232,0.7104024324836707
000001_0371.png,35.7330381492535,0.9334882452955563,0.09189318865537643,0.003679,0.10514615855823,0.6257615685462952,0.9948312640190125,0.35965622932011904
000001_0372.png,36.02408047536798,0.9833486492634947,0.0723707526922226,1.08422,0.144064331737798,0.8073650002479553,0.9953604340553284,0.07807359129831196
000001_0373.png,33.91519573179194,0.9602916052733187,0.06707246601581573,0.481366,0.143729958324474,0.8989958763122559,0.9947901964187622,0.07828098955264942
000001_0374.png,34.49729900805434,0.9184854634086964,0.08025337755680084,0.631197,0.224859385045707,0.6764422655105591,0.992391049861908,0.19499071659573897
000001_0375.png,28.751894707809107,0.9935566625411232,0.02148197405040264,0.0,0.117013090945566,0.8795068860054016,0.9978674650192261,0.0
000001_0376.png,34.529177905950725,0.9689338395675006,0.037884682416915894,0.003347,0.055799760082319,0.6826741695404053,0.9888637065887451,0.03902580091608486
000001_0377.png,33.30538187939784,0.9677088935944703,0.08142056316137314,0.021762,0.169612215247103,0.6690699458122253,0.9964022636413574,0.30489600154276963
000001_0378.png,31.045942368514705,0.7113994222078411,0.05769181624054909,0.799311,0.0922215605707405,0.7622584104537964,0.9958309531211853,0.04695831348428975
000001_0379.png,32.96415182643795,0.9082173829404503,0.129949688911438,0.066793,0.214376625942358,0.8910708427429199,0.9951763153076172,0.09379441536042145
000001_0380.png,31.964787834880365,0.7459670429349913,0.045002829283475876,1.282951,0.113860486831863,0.6239420771598816,0.9961512684822083,0.03903171545336937
000001_0381.png,31.60528152130082,0.9495646783794269,0.06951077282428741,0.07162,0.227409066023251,0.7304556965827942,0.9963381290435791,0.3824293318760419
000001_0382.png,27.734300190615965,0.9485917798725859,0.09077997505664825,0.0,0.248944442160827,0.8734497427940369,0.9963840246200562,0.10929603005853505
000001_0383.png,26.773357629238355,0.8329104786430109,0.07153294235467911,0.638166,0.177616438507361,0.6876445412635803,0.9947085380554199,0.28929371411092997
000001_0384.png,34.5054937835406,0.9576035064973428,0.08750699460506439,0.327743,0.186661377430468,0.7549633383750916,0.9944707155227661,0.10137438558348147
000001_0385.png,31.343825767133072,0.7344626081645045,0.065135158598423,0.985026,0.133650664782096,0.919642448425293,0.9955288767814636,0.10168334650182592
000001_0386.png,29.995791704492284,0.9200672082750464,0.05477296561002731,0.403019,0.0680408029976736,0.8558624386787415,0.9971293807029724,0.1249222713476274
000001_0387.png,34.53124672575211,0.9613137398059893,0.08614706248044968,0.002058,0.310596261694683,0.6230013370513916,0.9939152598381042,0.03899853225325805
000001_0388.png,35.08307969790636,0.9582326982738754,0.14583413302898407,0.004886,0.243599991012199,0.8481377959251404,0.9965176582336426,0.2970162336015476
000001_0389.png,33.709863098215834,0.9588454958117909,0.08586294949054718,0.022399,0.0951318811950915,0.7098367810249329,0.9961690306663513,0.30460453171680035
000001_0390.png,23.81170991973983,0.38976275106317904,0.12455981969833374,2.037296,0.160392821160519,0.8018838763237,0.995521068572998,0.023448705986397145
000001_0391.png,33.73697846791449,0.9531773937815617,0.054331742227077484,0.0,0.0841292689319872,0.7258793115615845,0.9891178011894226,0.07038849908394007
000001_0392.png,35.593159889957604,0.9537915798424763,0.10357137024402618,0.0,0.264702494645676,0.5425437688827515,0.9963001608848572,0.1404012439072838
000001_0393.png,30.349087624745433,0.8237716437871038,0.09053067862987518,1.244079,0.111643890810147,0.7672224640846252,0.9916207790374756,0.29701269002502995
000001_0394.png,35.39078590464157,0.794902316913381,0.13745847344398499,2.368184,0.214169268986473,0.6886829733848572,0.9912117123603821,0.2343549989630263
000001_0395.png,33.67292849710039,0.9637515780206699,0.04433244839310646,0.811226,0.0895272107013327,0.6870825886726379,0.993636965751648,0.20314647997365382
000001_0396.png,34.89757419218257,0.9750521232182827,0.11888884752988815,0.329175,0.165136257147706,0.6340000033378601,0.9985052347183228,0.15627758770849423
000001_0397.png,33.75222459791191,0.7580379108387059,0.13050809502601624,0.999029,0.205665677566949,0.8236839175224304,0.9924581050872803,0.4925181981939153
000001_0398.png,35.96690118950492,0.9529067372507766,0.06603936851024628,0.0,0.17089655910457,0.7564131021499634,0.9873659610748291,0.07032248352904552
000001_0399.png,34.29109401791915,0.9592699810980322,0.051912978291511536,0.021824,0.101419621790502,0.7538924217224121,0.9948465824127197,0.11730266421970076
000001_0401.png,35.609531316355366,0.9575693324252942,0.04187711328268051,0.018676,0.0595190783152402,0.7830545902252197,0.9963220357894897,0.26566056592491943
000001_0402.png,36.646647853741925,0.9418168547667467,0.05684073269367218,0.014796,0.111793449934872,0.6162030696868896,0.9972907900810242,0.22653049117197072
000001_0403.png,35.35604992577402,0.9641353787600351,0.10080763697624207,0.077642,0.259913709938688,0.6247669458389282,0.9847211241722107,0.34382973609870354
000001_0404.png,33.8170364743195,0.9611478870233081,0.04345310106873512,0.001158,0.0757533644611061,0.641338586807251,0.9952099919319153,0.42168896673304446
000001_0405.png,36.63659588097615,0.9411511392764395,0.07478145509958267,0.052046,0.184314137817577,0.5437248945236206,0.9974034428596497,0.3046194820114108
000001_0406.png,33.72391204553148,0.922020778508487,0.09233614057302475,0.038128,0.173343507899084,0.6381751298904419,0.9932998418807983,0.40606713004858974
000001_0407.png,35.29830096981334,0.9378339914384447,0.05712493509054184,0.014852,0.118225708748473,0.7464019060134888,0.9957323670387268,0.20307695039421672
000001_0408.png,34.02052473911085,0.9168342268285012,0.08004803955554962,0.0932,0.217143678470963,0.6603148579597473,0.9923526644706726,0.24158252721286025
000001_0409.png,34.55750101174163,0.9536515223052702,0.08500324189662933,0.0,0.124565391366071,0.7345572710037231,0.9950657486915588,0.0
000001_0410.png,31.193000218474232,0.9391158427157054,0.10472067445516586,0.0,0.113661495926605,0.8207782506942749,0.9934686422348022,0.02351736437337399
000001_0411.png,33.8858953918671,0.9663947687210653,0.046625059098005295,0.0,0.0952070698863349,0.790202260017395,0.9972941279411316,0.07818966091196772
000001_0412.png,36.245355313122175,0.964084338464471,0.059275008738040924,0.07866,0.224144618852386,0.8059766292572021,0.9935885667800903,0.359521377968295
000001_0413.png,33.3548190001862,0.9353688126504398,0.06849584728479385,0.005695,0.171688445943986,0.8318148851394653,0.9839969277381897,0.015590271523208622
000001_0414.png,36.418964310626365,0.9544465841383577,0.07200957089662552,0.024368,0.22232049572679,0.7947570085525513,0.9852668046951294,0.18732256472399267
000001_0415.png,34.96190399642793,0.9710480379250619,0.07714179158210754,0.218369,0.228772048933833,0.8231769800186157,0.9898360371589661,0.16398723219163336
000001_0416.png,33.78452909615287,0.9517839750167069,0.047847457230091095,0.000391,0.179264519208303,0.6555287837982178,0.9931058287620544,0.0469682677311946
000001_0417.png,33.93470598794635,0.9540986265389041,0.1161671131849289,0.03697,0.178372230114913,0.6831898093223572,0.9931486248970032,0.42173422272899785
000001_0418.png,33.99155936298992,0.7639325997523105,0.13125121593475342,1.307798,0.19298452743929,0.7205505967140198,0.9960193037986755,0.22654954912622072
000001_0419.png,33.10810195356692,0.8703814253162475,0.0827954113483429,0.549263,0.203493406397826,0.6744431853294373,0.9947139620780945,0.062395618622941705
000001_0420.png,34.934151029332796,0.9635722689589176,0.08448797464370728,0.000521,0.193092364477751,0.6990823149681091,0.9952499866485596,0.11709213254566805
000001_0421.png,31.708129762990126,0.85332272569122,0.12154707312583923,0.235019,0.287942880333588,0.785930335521698,0.9943323135375977,0.10162044191127588
000001_0422.png,32.655353916279665,0.9509071423293175,0.07030260562896729,0.005312,0.139714467451589,0.6510136723518372,0.9925408363342285,0.07796870896264901
000001_0423.png,33.96530171965385,0.9622529827330889,0.06576511263847351,0.049158,0.153049786505136,0.7088800072669983,0.9963286519050598,0.12486454040309873
000001_0424.png,32.02265632516194,0.9073037206126519,0.06543006002902985,0.618467,0.100056050991482,0.8227771520614624,0.9964402318000793,0.05450850037644581
000001_0425.png,23.174284612853448,0.2075822742592777,0.044711947441101074,0.215611,0.189315175034378,0.9272252917289734,0.9904285669326782,0.03891535861181715
000001_0426.png,34.576102131545916,0.935522889888977,0.09457973390817642,0.047377,0.278920773065015,0.6300262808799744,0.9906970262527466,0.28115551897770136
000001_0427.png,34.32579067560534,0.957679897805323,0.07498977333307266,0.002533,0.15050060915264,0.8061560988426208,0.9922252893447876,0.0235156453034756
000001_0428.png,36.7640962885272,0.9697676300992064,0.05549537017941475,0.005972,0.156699966790269,0.7743611335754395,0.9939063191413879,0.08590911115933891
000001_0429.png,35.91579784493801,0.9611960030806008,0.11093307286500931,0.151579,0.261101105106749,0.8240410685539246,0.995784342288971,0.2266939418721253
000001_0430.png,32.38667440313296,0.9859742837264259,0.02782323956489563,1.602094,0.0741786148463619,0.6257222890853882,0.9971957206726074,0.2108953438618905
000001_0431.png,34.04164846725827,0.9246437321111464,0.12132087349891663,1.191177,0.173343482680904,0.49415209889411926,0.9854692816734314,0.14054580012413945
000001_0432.png,34.140621303687226,0.9155837664179755,0.0827251672744751,0.307819,0.189436887678211,0.8095994591712952,0.9964061379432678,0.031321050941769346
000001_0433.png,36.81880020216739,0.9547325399524792,0.16670189797878265,0.251703,0.237470366622974,0.7422093749046326,0.9957755208015442,0.19524581128974294
000001_0434.png,37.06209314310411,0.9450428634655662,0.09592478722333908,0.40133,0.228615189418327,0.6808719635009766,0.9849784970283508,0.117216409142784
000001_0435.png,34.53131246305756,0.918437697077859,0.09915468096733093,0.2997,0.203459779141195,0.8835113644599915,0.9937532544136047,0.07037310053524368
000001_0436.png,33.283047884623194,0.9601631229580351,0.06124117225408554,0.108101,0.104857715467237,0.6061804890632629,0.9928621649742126,0.26547016428085873
000001_0437.png,37.21783717869513,0.9329680073428761,0.03733447939157486,2.086087,0.145613179708738,0.8219936490058899,0.9890742897987366,0.062345757206393126
000001_0438.png,30.45976418156798,0.8986408429551628,0.08311253786087036,0.01387,0.15372660923627,0.886228084564209,0.9957761168479919,0.0
000001_0439.png,34.50730898969667,0.9362786079245708,0.09146783500909805,0.029862,0.187570207882963,0.797360897064209,0.9913555979728699,0.0781688309906989
000001_0440.png,34.915586475783904,0.8961503917105268,0.05610598996281624,0.789528,0.125591779167278,0.8895550966262817,0.9973254203796387,0.14833207048418728
000001_0441.png,32.632206595451564,0.9231675527689976,0.08080263435840607,0.095432,0.0776014238661991,0.7668161988258362,0.9958139061927795,0.07796493710338816
000001_0442.png,30.12175879964142,0.9147141607948235,0.06496404111385345,0.106561,0.120110447452447,0.7503756284713745,0.9884317517280579,0.21063131363099435
000001_0443.png,28.28093455078625,0.7399728075143338,0.14516736567020416,0.519033,0.223672840154719,0.7359025478363037,0.9940171241760254,0.21868379522653952
000001_0444.png,33.02897500107634,0.9557773910859069,0.030969087034463882,0.107283,0.0920546835329349,0.7772254347801208,0.9926190972328186,0.1404072981456914
000001_0445.png,33.78802265729568,0.971688966959419,0.08546362817287445,0.260986,0.216140470936453,0.8026532530784607,0.9872716069221497,0.1482106526810602
000001_0446.png,23.615373759253956,0.3372522315691673,0.1479058712720871,5.090095,0.145852144689839,0.7655189037322998,0.9951037168502808,0.023471366140743438
000001_0447.png,35.5475474219199,0.7736819259699398,0.1253545880317688,1.709202,0.231052090111251,0.6742616891860962,0.9934759736061096,0.43780559671859537
000001_0448.png,36.807391461173964,0.9634244355602907,0.08867792785167694,0.012711,0.194302035384956,0.7641510963439941,0.9953150749206543,0.6250278450749235
000001_0449.png,35.682969873598466,0.9409019592340406,0.07546334713697433,0.02657,0.216444261208424,0.8713222742080688,0.9914257526397705,0.17195048034587118
000001_0450.png,31.41642138099631,0.9105912919133341,0.1140386164188385,0.093019,0.240683288151037,0.6254443526268005,0.990440845489502,0.21880381458623663
000001_0451.png,26.39710196135441,0.9249683953014056,0.11812587827444077,0.216842,0.270668829621156,0.5970537066459656,0.9882276654243469,0.25772217674024
000001_0452.png,31.758090515776072,0.6649232185170059,0.06412603706121445,2.524922,0.148941108846938,0.8007957935333252,0.989719033241272,0.007827386378531635
000001_0453.png,31.113347468421576,0.641094615144712,0.07390803843736649,1.799659,0.183722875581055,0.7647401094436646,0.9890157580375671,0.11723003490596326
000001_0454.png,34.91960619026453,0.9494970012555017,0.12318874895572662,0.100158,0.264830366826276,0.7155709266662598,0.9962599277496338,0.3356303477587008
000001_0455.png,33.81821485817611,0.9452885598967344,0.06962968409061432,0.0,0.0760963819060864,0.7509644627571106,0.99272221326828,0.15580134923631261
000001_0456.png,34.53247071297661,0.9625964787586152,0.09391754120588303,0.057843,0.221982166503238,0.9000760316848755,0.9909259080886841,0.11730693389209326
000001_0457.png,35.12342141283112,0.972971977478255,0.024336237460374832,0.017191,0.0600270200264634,0.57193523645401,0.9956886172294617,0.015610689866070438
000001_0458.png,29.04782722898458,0.7324588554546558,0.11454252153635025,0.334015,0.251673978933374,0.8465185761451721,0.9946318864822388,0.09379236743907292
000001_0459.png,30.444270358818812,0.9642140344519168,0.06419694423675537,0.0,0.0182256851860568,0.6851007342338562,0.9955843091011047,0.0
000001_0460.png,22.320900247323703,0.056201317743948126,0.04804786667227745,1.042786,0.164987780363175,0.80412757396698,0.9894214868545532,0.0547129206664506
000001_0461.png,33.519809805346995,0.9423362633584694,0.08320030570030212,0.0,0.181691731877628,0.8981146216392517,0.9927967190742493,0.2423243254616409
000001_0462.png,35.3579537612958,0.8731212862129762,0.10436607897281647,0.492313,0.251233822335774,0.8078666925430298,0.9846609234809875,0.15633820144190108
000001_0463.png,36.49811989744166,0.9598237291952572,0.08527496457099915,0.058489,0.224837987400038,0.7140893936157227,0.9835907816886902,0.281393175049532
000001_0464.png,32.604011945193825,0.9550882242797808,0.061886344105005264,0.006019,0.183795832586981,0.618899405002594,0.9921918511390686,0.02353237824899912
000001_0465.png,24.66856306907035,0.9323001898228073,0.03532514348626137,0.030825,0.0828132831630814,0.8875257968902588,0.9850093126296997,0.0
000001_0466.png,34.87607527946157,0.949551744346826,0.06709275394678116,0.007263,0.175279145417311,0.6512454748153687,0.9956616759300232,0.2424426686492917
000001_0467.png,32.9969207247845,0.93622194475861,0.09513530880212784,0.0,0.223527091184307,0.8667200207710266,0.9969639182090759,0.0780056555034746
000001_0468.png,33.61319065303131,0.7619794208153213,0.06553362309932709,1.946016,0.121222636421556,0.6697210073471069,0.9942347407341003,0.15623646041519335
000001_0469.png,35.543629055269825,0.970136294684266,0.042797163128852844,0.243326,0.232862136832386,0.8422480821609497,0.9968247413635254,0.50747280762944
