filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1308.png,38.9063209892264,0.9678877000286622,0.03886464983224869,0.0,0.750265582353718,0.736278235912323,0.9878665208816528,0.015654772200458796
000001_1309.png,39.284326645361475,0.9716911225892929,0.11425316333770752,1.62174,0.62034727472032,0.7676758766174316,0.990145742893219,0.05469371147622832
000001_1310.png,42.47944414671071,0.9933754148874735,0.01858602836728096,0.02446,0.490398682155731,0.7807003259658813,0.983112633228302,0.12495060455060114
000001_1311.png,38.75143331853485,0.9484140486189684,0.06201329082250595,0.002972,0.443208213488475,0.8016995191574097,0.9839402437210083,0.07796069616122413
000001_1312.png,37.7526235183842,0.9638657666445349,0.051946137100458145,2.585827,0.353999480728725,0.5048895478248596,0.9878801703453064,0.07814358206266436
000001_1313.png,41.16212873504098,0.9736615746829518,0.05212283134460449,2.593303,0.641054913521839,0.6437674760818481,0.9934651255607605,0.12491511705699335
000001_1314.png,39.12203530959828,0.9781122677849526,0.05934319645166397,1.54107,0.506293237827274,0.7400316596031189,0.9956135749816895,0.031249083364406623
000001_1315.png,37.287390118055484,0.8929892212810234,0.03996189683675766,0.003196,0.176403590573715,0.7095614671707153,0.9626455903053284,0.031278434094939814
000001_1316.png,37.666880188583455,0.98428546749932,0.031685471534729004,0.107233,0.261800904002018,0.7662932872772217,0.9932542443275452,0.43745168802527556
000001_1317.png,37.33156505684521,0.9723780471083869,0.09877917915582657,0.003918,0.57482368246517,0.7454420328140259,0.988222062587738,0.10959705213049556
000001_1318.png,43.05992126381241,0.7032250724290329,0.002663235878571868,9.968877,0.524098912001137,0.94706130027771,0.9667715430259705,0.0
000001_1319.png,39.09186324702702,0.9460124630800385,0.049066342413425446,0.002281,0.406105499433511,0.6943723559379578,0.9924473762512207,0.14844575010512362
000001_1320.png,39.46694608155158,0.9849520670290489,0.06475824117660522,0.411153,0.666745144334269,0.7897017598152161,0.9870071411132812,0.10154768769274768
000001_1321.png,39.82975418131715,0.9755521375681574,0.06462740898132324,1.307354,0.528114411055245,0.5953686833381653,0.9911153316497803,0.054724536927007024
000001_1322.png,38.155532308658444,0.9657173989242357,0.054272156208753586,2.423436,0.502537808826581,0.8197149038314819,0.9851301908493042,0.21082050750164455
000001_1323.png,40.613426770020524,0.9852227653614017,0.04884135723114014,0.579962,0.625922087399441,0.8012961149215698,0.9930385947227478,0.17965435528096815
000001_1324.png,41.78395958767894,0.9888210755320525,0.05167226120829582,1.031385,0.725238792436718,0.7909225225448608,0.9925600290298462,0.4060356513455239
000001_1325.png,39.859512027494105,0.9843497323846954,0.029189027845859528,4.629598,0.262546087763427,0.9399209022521973,0.9950763583183289,0.19546012120926176
000001_1326.png,39.114848223595835,0.9690617546710426,0.04690206050872803,2.04762,0.517748984083145,0.7890186309814453,0.9895362854003906,0.13280760806486858
000001_1327.png,40.52181834954217,0.9850581768303127,0.04888639599084854,0.669715,0.614834910439025,0.7358594536781311,0.9897788166999817,0.27357465997906055
000001_1328.png,37.795772483352394,0.9688112035778865,0.05218593403697014,2.308128,0.461607200962452,0.503894031047821,0.990075409412384,0.10991947731485094
000001_1329.png,38.354349332516406,0.9730083980034986,0.04710229113698006,1.66613,0.455988842569966,0.47619926929473877,0.9904952049255371,0.23438142017273506
000001_1330.png,40.330201123521086,0.9756203903700087,0.052002377808094025,2.010968,0.624866802125171,0.719325840473175,0.993351399898529,0.16370420370889052
000001_1331.png,39.31207131357088,0.9780214301114637,0.059931881725788116,1.758877,0.738954097671933,0.631467342376709,0.9853333830833435,0.21884992319356056
000001_1332.png,39.536270990350694,0.9715464296070457,0.07016469538211823,2.076988,0.668213520102567,0.748430609703064,0.9868118166923523,0.11704249687103271
000001_1333.png,38.716878369491795,0.9755707331140402,0.0373593270778656,1.839936,0.615828630972135,0.8446561694145203,0.9972872734069824,0.03128750397722249
000001_1334.png,39.87319508709351,0.9783688763106801,0.08192144334316254,0.951543,0.568485118820813,0.8317034840583801,0.9785799980163574,0.11712644172756201
000001_1335.png,41.48042851644558,0.9966869823220464,0.004182316828519106,6.69916,0.380192907790015,0.6747990846633911,0.9948256015777588,0.14043232597297564
000001_1336.png,41.00281242868373,0.9705119342311065,0.05036386102437973,1.477493,0.723686422716093,0.8928501009941101,0.9901845455169678,0.015566485527412771
000001_1337.png,37.07680042092351,0.9765801275047963,0.09207504242658615,0.012104,0.611144137231707,0.8233246803283691,0.9942493438720703,0.06264884862963632
000001_1338.png,38.79873475981341,0.9721011072712126,0.07574823498725891,2.024985,0.595523043703751,0.6456315517425537,0.9929184317588806,0.16377170164210667
000001_1339.png,38.65033531332908,0.9816488423417989,0.0519331619143486,1.148849,0.39526434524006,0.7023253440856934,0.9950270056724548,0.04696552202792067
000001_1340.png,37.4885782696741,0.9755414028366302,0.08401913940906525,0.011281,0.590042530691862,0.8564735054969788,0.9942882061004639,0.2033421731530701
000001_1341.png,38.998934817281835,0.9744678240459758,0.05301719158887863,1.744502,0.541776180984705,0.8440026044845581,0.9951584935188293,0.2498754615348046
000001_1342.png,39.41519889179411,0.9851114303196189,0.060624316334724426,0.742812,0.59458975874088,0.719781219959259,0.9906457662582397,0.07816909813904922
000001_1343.png,37.90837616350367,0.9613581182581971,0.06111551821231842,1.354832,0.38060190283074,0.863824188709259,0.987762451171875,0.031265462623133705
000001_1344.png,37.07157857684172,0.8245572617812332,0.010348326526582241,1.763212,0.131760220904966,0.9061459302902222,0.9733643531799316,0.039001886334650876
000001_1345.png,36.609868681324926,0.9837075539053015,0.029192715883255005,0.0,0.253381918403199,0.6654599905014038,0.9878133535385132,0.07794475235681483
000001_1346.png,37.798696561445226,0.9825436131514558,0.050724614411592484,0.545925,0.393020606217004,0.6042769551277161,0.9923525452613831,0.04690526599295361
000001_1347.png,38.701087428247874,0.9851247380112635,0.0474163256585598,0.0,0.331634897636953,0.7331041693687439,0.9953913688659668,0.05458673549879158
000001_1348.png,38.93644001845048,0.9856357714449875,0.04688703268766403,0.397349,0.625670953485513,0.487473726272583,0.9953697323799133,0.10947071141087708
000001_1349.png,38.162501139057085,0.9880163597798289,0.0670393630862236,0.018699,0.661530535494769,0.9082216620445251,0.9946006536483765,0.11730259147176637
000001_1350.png,37.81305043451153,0.9862626010553611,0.029784496873617172,0.008003,0.299330166505725,0.8831755518913269,0.9985442161560059,0.2657683525169581
000001_1351.png,38.285859104897845,0.972484937665573,0.09084392338991165,0.096233,0.35467907635392,0.7517268061637878,0.9911584258079529,0.12514808935988928
000001_1352.png,36.78799340653882,0.9824390964655585,0.026850922033190727,0.323848,0.293838424323594,0.591195285320282,0.9848304986953735,0.062453762222845634
000001_1353.png,38.82951126623608,0.985111191096829,0.0755089521408081,0.0,0.606387289833652,0.648137092590332,0.9954137206077576,0.007793716603172395
000001_1354.png,36.88255782843064,0.9825690896194191,0.017677823081612587,0.001572,0.401258621148892,0.8195173740386963,0.9954580068588257,0.3902660717329196
000001_1355.png,39.92488104931249,0.9962239238812226,0.006542048417031765,0.001137,0.393094907030493,0.6592108607292175,0.973684549331665,0.015622566922339192
000001_1356.png,41.959130980825705,0.9847241662975814,0.09143060445785522,0.353692,0.61902115022079,0.6105341911315918,0.9899560213088989,0.4838683755813976
000001_1357.png,36.57890384312681,0.9787131443122828,0.0532461553812027,2.324007,0.530449647195795,0.8309699296951294,0.9884494543075562,0.007795175133368299
000001_1358.png,40.02602553009932,0.9963535094230307,0.005950608290731907,0.001754,0.46126296562973,0.714191198348999,0.9962819218635559,0.0
000001_1359.png,37.958234799186855,0.9818788537299241,0.022640539333224297,0.0,0.475691183683742,0.7897639870643616,0.9859448671340942,0.16398531055228227
000001_1360.png,40.2215989281802,0.9960596736540515,0.006891600787639618,0.001567,0.412967676310499,0.6842522621154785,0.9942232966423035,0.0
000001_1361.png,36.654342187883586,0.9516185055037295,0.037293802946805954,0.401258,0.409174046375384,0.5260974168777466,0.9931029081344604,0.10142372983769297
000001_1362.png,35.60528760390115,0.9713434879624953,0.04999583214521408,0.0,0.287741357405757,0.8384605050086975,0.9912387728691101,0.0
000001_1363.png,34.86283250871629,0.9856604336020367,0.019087214022874832,0.0,0.0748020027108815,0.6607564091682434,0.9952912330627441,0.007827386378531635
000001_1364.png,39.45566530189141,0.984860143669445,0.06773249804973602,0.010258,0.643108146256471,0.6232324838638306,0.9936700463294983,0.14889308027029513
000001_1365.png,36.03837613236904,0.9868672915996883,0.015349302440881729,0.0,0.0458257674252139,0.6949775218963623,0.9977442026138306,0.01565477275706327
000001_1366.png,37.181176946793684,0.9810262029749429,0.06238558888435364,0.031317,0.578002639089993,0.6740546822547913,0.9925029277801514,0.07804480878808685
000001_1367.png,45.00243476332278,0.9905520721846182,0.01855706050992012,0.70528,1.01126911317958,0.5155317783355713,0.9929866194725037,0.234292882951232
000001_1368.png,38.3320686770617,0.979999859490586,0.03747531399130821,0.152197,0.583911963547444,0.7656241655349731,0.9924848675727844,0.08572405680940035
000001_1369.png,40.50014131924083,0.9717209273293509,0.041851624846458435,0.63706,0.623251501703779,0.803063154220581,0.9926687479019165,0.20311792840616988
000001_1370.png,42.60302354613292,0.9626479886292727,0.04109698534011841,2.212588,0.166568627531617,0.8473109602928162,0.9509057402610779,0.015590355710059546
000001_1371.png,37.810079733255925,0.9808954659103541,0.04384613037109375,0.013108,0.429762046977344,0.6059839725494385,0.9867047071456909,0.3277944706214151
000001_1372.png,38.610823967505574,0.9853898019479215,0.03355051204562187,0.433997,0.325187181619457,0.660518229007721,0.9891358613967896,0.32771314953001407
000001_1373.png,39.363813898689834,0.9853907518349619,0.05273979529738426,0.595241,0.61529918123795,0.8040274977684021,0.9862173795700073,0.054730738215173574
000001_1374.png,40.05240183969511,0.985369551587971,0.06838151067495346,0.007443,0.513110037949802,0.6657285094261169,0.9806498289108276,0.24209448177455842
000001_1375.png,37.31494331784897,0.9632633411416305,0.06608007103204727,0.59408,0.144112983449392,0.8559668064117432,0.9946866035461426,0.21074348454994685
000001_1376.png,38.30221526941021,0.98685196003166,0.06958266347646713,0.010597,0.594586834792608,0.5688923001289368,0.9895352721214294,0.41421880977201064
000001_1377.png,39.53438025474054,0.9837209364116726,0.04648120328783989,0.58216,0.638736032872214,0.4517858922481537,0.9936128258705139,0.2265829263205841
000001_1378.png,40.80571654838799,0.9877713572151401,0.07344530522823334,0.004645,0.619425483257074,0.7740227580070496,0.997672975063324,0.530838300256041
000001_1379.png,38.471019028288765,0.9824849092947762,0.038562461733818054,0.015285,0.291999454976559,0.5854800939559937,0.991447925567627,0.4061433395952939
000001_1380.png,38.60396428065158,0.9871563435714787,0.04107263311743736,1.966315,0.542333680902143,0.3563618063926697,0.9871206879615784,0.2577667748155125
000001_1381.png,37.4088799584354,0.9893900985755377,0.0121621023863554,0.043454,0.0871887662771748,0.8061537146568298,0.9932273030281067,0.14839342519863888
000001_1382.png,38.934335843995584,0.9707244253764011,0.08403018116950989,0.055487,0.473300159311304,0.6003307104110718,0.9978793859481812,0.6715409988501321
000001_1383.png,37.81243959075517,0.9821757354039821,0.06689206510782242,0.013837,0.503159902279045,0.7453239560127258,0.995781421661377,0.14864816981042214
000001_1384.png,34.668344863012884,0.9825684058186153,0.018429620191454887,0.0,0.067587457540509,0.6097899079322815,0.9932460784912109,0.0
000001_1385.png,42.45383799324042,0.9935360087911289,0.02248445339500904,6.639496,0.581496587343517,0.7090454697608948,0.9923595786094666,0.25782384776821843
000001_1386.png,38.72290377302348,0.9801199313507725,0.04645606502890587,0.0,0.406598964326418,0.7011326551437378,0.9966437816619873,0.2888732101534883
000001_1387.png,38.295178945631264,0.9722381934116106,0.06385011970996857,0.004177,0.522701130183366,0.6768731474876404,0.9957795143127441,0.3666354146123962
000001_1388.png,39.307026985867765,0.9861564358325635,0.06227113679051399,0.021017,0.604504667673425,0.8326992988586426,0.9962471127510071,0.07038205575282974
000001_1389.png,37.48446575319559,0.9869591451151861,0.03287854045629501,0.002172,0.729725277634569,0.8518562912940979,0.9907021522521973,0.2888901017929523
000001_1390.png,36.75227818894483,0.9497186840611623,0.10166837275028229,0.012159,0.496138887862951,0.6370913982391357,0.9887709021568298,0.16388662280823127
000001_1391.png,37.633211061999965,0.9883491498414816,0.025940341874957085,0.031113,0.370761995961087,0.8318487405776978,0.9935948252677917,0.10955768944436069
000001_1392.png,36.57373292768466,0.9842334544392086,0.037718117237091064,0.03778,0.219467476108619,0.5562567114830017,0.9912393689155579,0.03118071077116075
000001_1393.png,42.87502544344125,0.9235139622309619,0.011229528114199638,9.363168,0.489809313560327,0.8657301068305969,0.9916179776191711,0.0
000001_1394.png,37.066280920732225,0.9603135670827473,0.06684458255767822,0.245397,0.155280952878532,0.8309534192085266,0.9978172779083252,0.15613872339429952
000001_1395.png,37.60034046964161,0.9742639121164326,0.04371336102485657,0.617752,0.472179742008738,0.7017893195152283,0.9986172914505005,0.18745433874184136
000001_1396.png,36.61154970784346,0.9828463787699396,0.019782647490501404,0.0,0.0073985529394602,0.6845641732215881,0.9961077570915222,0.023544892752385138
000001_1397.png,36.75247588148748,0.9786392956966149,0.03839430212974548,0.0,0.354525734511212,0.9526945352554321,0.9950698614120483,0.04684722464892848
000001_1398.png,40.15918020199657,0.9965168883794004,0.0068772900849580765,0.002481,0.333105829214643,0.5179504752159119,0.9809632301330566,0.0
000001_1399.png,40.656559385429375,0.9185741782913193,0.028446679934859276,2.095186,0.508249622583995,0.636133074760437,0.9894523620605469,0.11728365996059648
000001_1400.png,37.96165023867235,0.9747391241218843,0.08210641890764236,0.081446,0.358180858799709,0.7755558490753174,0.9960383176803589,0.10175443541298246
000001_1501.png,41.51577085953504,0.9911613190401012,0.008434534072875977,1.970029,0.329130111220139,0.9029513597488403,0.9944252967834473,0.04693067764282227
000001_1502.png,44.82380931212962,0.9940870861998022,0.0019008431117981672,5.74305,0.451158990259895,0.5328001976013184,0.968326985836029,0.047021338920593264
000001_1503.png,42.7555214106248,0.9931321491246846,0.00555285532027483,1.452985,0.455786360479316,0.948206901550293,0.9887864589691162,0.07029087977340744
000001_1504.png,42.16710226974081,0.9862235384721422,0.05076776444911957,0.189264,0.567818514930565,0.7335839867591858,0.9925475716590881,0.15655616864211622
000001_1505.png,37.16787907625039,0.969320269430822,0.032407496124506,0.368006,0.0836334697146352,0.6939191222190857,0.9940006136894226,0.047159562474942206
000001_1506.png,44.111273824339456,0.9945463387067077,0.002388360910117626,4.828287,0.743373185395291,0.6989815831184387,0.9878475666046143,0.04693067764282227
