filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_0394.png,38.284613534549436,0.9045646419495216,0.0722135379910469,1.333892,0.525242468506924,0.6934561133384705,0.9931871891021729
000001_0395.png,33.38377200396094,0.9765830794949724,0.06097562983632088,0.502816,0.269286514577871,0.8095834255218506,0.9953794479370117
000001_0396.png,34.66576538828836,0.9833115821479729,0.16209803521633148,0.644576,0.622632437366226,0.6367976665496826,0.9984951019287109
000001_0397.png,38.41087988453066,0.9125575264718744,0.07727401703596115,1.460186,0.642160421345944,0.7294326424598694,0.9944173097610474
000001_0398.png,36.710248640310034,0.9704882704361125,0.08061768859624863,0.001341,0.464658327440365,0.7944544553756714,0.9831320643424988
000001_0399.png,36.99937795744492,0.9745009587714765,0.04606825113296509,0.092503,0.29192682336714,0.764423131942749,0.9942536950111389
000001_0401.png,36.94789599169569,0.9804040983096682,0.040984153747558594,0.136613,0.2067726785289,0.7802440524101257,0.9957796335220337
000001_0402.png,37.239113841534284,0.9821354024829767,0.027755282819271088,0.447672,0.338155772938823,0.6087128520011902,0.9970756769180298
000001_0403.png,38.88863538353971,0.97800306645415,0.08808135986328125,0.558737,0.757586108480974,0.6174319982528687,0.9849115610122681
000001_0404.png,36.17227022782497,0.9726799587991342,0.05351719260215759,0.004823,0.135996985008674,0.6505051851272583,0.9942728877067566
000001_0405.png,37.63343930341587,0.980626012579589,0.033835023641586304,0.300816,0.463587748104462,0.5981849431991577,0.997282862663269
000001_0406.png,37.53035714493399,0.9702714354818381,0.05243082717061043,0.087544,0.440642608531869,0.5930655002593994,0.9929898977279663
000001_0407.png,37.11677473982211,0.9833078225339336,0.02972167544066906,0.475228,0.337774918958429,0.8030706644058228,0.9966118931770325
000001_0408.png,38.24423513354352,0.9630600940430651,0.06801031529903412,0.260165,0.589171394493894,0.6368506550788879,0.9923551082611084
000001_0409.png,36.85552604203225,0.9676017424312967,0.03404955193400383,0.002131,0.335965167539124,0.7364579439163208,0.9950463771820068
000001_0410.png,36.43352595065863,0.9642534538258398,0.04621342197060585,0.000179,0.462404414031208,0.8035159707069397,0.9933158755302429
000001_0411.png,37.35997226168189,0.9787333463842989,0.039537206292152405,0.0,0.276406744957629,0.7464901804924011,0.9955645799636841
000001_0412.png,34.25925286631715,0.9784172597706008,0.049832843244075775,0.20944,0.662587469042258,0.7824923992156982,0.9946081638336182
000001_0413.png,35.398307243505194,0.9684093192326235,0.04393486678600311,0.031617,0.432255648425181,0.8776105642318726,0.9881150722503662
000001_0414.png,35.230690218145625,0.9730780901985033,0.09695453941822052,0.044649,0.591424320034439,0.8270900845527649,0.9832255244255066
000001_0415.png,36.21244951154082,0.9782822761016733,0.0660533756017685,0.471691,0.681018207819512,0.8324498534202576,0.9896152019500732
000001_0416.png,35.97437434309183,0.9658222465320017,0.03552240878343582,0.03272,0.501368948627599,0.6550949215888977,0.9930672645568848
000001_0417.png,37.76664443195786,0.9832838246649318,0.02918938361108303,0.260783,0.620133499682249,0.6875050067901611,0.9937830567359924
000001_0418.png,37.63436246737336,0.9730661259167723,0.05531175062060356,0.493073,0.541795567458907,0.7038366198539734,0.9963195323944092
000001_0419.png,35.82986957784101,0.9660827339910969,0.03278493136167526,0.645757,0.658759329004568,0.6285632848739624,0.9938249588012695
000001_0420.png,36.404293499261996,0.9735789305297793,0.04683775454759598,0.008633,0.558881070352124,0.6222589612007141,0.9951016306877136
000001_0421.png,38.10634369970992,0.9687539152102748,0.05747924745082855,0.370947,0.651903059451028,0.7712169885635376,0.9947735667228699
000001_0422.png,35.17098521724457,0.9634344209150777,0.034128524363040924,0.014809,0.302872519557659,0.609055757522583,0.9924923777580261
000001_0423.png,35.271893586006,0.9727462195302239,0.04165785014629364,0.136351,0.362009441935354,0.7194374799728394,0.9961393475532532
000001_0424.png,35.56736231979736,0.959209214098893,0.030484359711408615,0.606436,0.242476876664391,0.8553665280342102,0.9959503412246704
000001_0425.png,42.44051367215809,0.6670374718742567,0.0018579368479549885,0.104562,0.374546263842486,0.9781365990638733,0.9452702403068542
000001_0426.png,36.05555979836298,0.9754571976915933,0.05701360106468201,0.367711,0.679063354391524,0.7379454970359802,0.9920675754547119
000001_0427.png,36.46491051647922,0.9681332988202537,0.041285160928964615,0.006449,0.31112256509372,0.8340872526168823,0.9930720925331116
000001_0428.png,37.30460071372754,0.9830513256524543,0.0472126230597496,0.001783,0.569722949217686,0.7394023537635803,0.993362545967102
000001_0429.png,38.079597512539195,0.9724412844353372,0.08429334312677383,0.222513,0.653231238878099,0.7912210822105408,0.995741605758667
000001_0430.png,28.88141906047389,0.9910073276234188,0.029800355434417725,1.35269,0.587295800512779,0.6555875539779663,0.99680495262146
000001_0431.png,38.03462333611297,0.9597131070817252,0.1222849041223526,0.831312,0.602180233329167,0.4698210060596466,0.9827352166175842
000001_0432.png,37.93120477796795,0.9560505270997903,0.0828850045800209,0.228674,0.49624369810061,0.7730929255485535,0.9969015121459961
000001_0433.png,39.62381297321569,0.9667017203721489,0.14116373658180237,0.302083,0.698039806631108,0.8075770139694214,0.9952951073646545
000001_0434.png,39.21333368387104,0.9632863675272755,0.12002723664045334,0.48624,0.648374918979141,0.7496861815452576,0.9921866655349731
000001_0435.png,38.76900402821352,0.9588664734257768,0.10158029198646545,0.275881,0.558472255056537,0.8436471223831177,0.9958166480064392
000001_0436.png,36.439754028332295,0.9745818974381261,0.034562304615974426,0.396302,0.35717783541726,0.5737495422363281,0.9920782446861267
000001_0437.png,39.49136143606284,0.9888693837508356,0.01194870937615633,8.632565,1.32449710653967,0.7134658694267273,0.9928637146949768
000001_0438.png,33.73367382385071,0.9693317188457256,0.045309267938137054,0.434097,0.42698015511594,0.8642575144767761,0.9940724968910217
000001_0439.png,37.59498701612373,0.955419926125007,0.05370338633656502,0.010585,0.393176678199281,0.848103940486908,0.9910133481025696
000001_0440.png,37.31025227777714,0.9758425541748296,0.029928524047136307,0.640153,0.584863426959155,0.8930014371871948,0.9973194003105164
000001_0441.png,35.51203876355606,0.9707089932846498,0.03424031287431717,0.217753,0.191677512015944,0.7373809814453125,0.9950174689292908
000001_0442.png,33.26803049964545,0.9667641308422882,0.0426056869328022,0.172763,0.250487442318549,0.8087978363037109,0.9852812886238098
000001_0443.png,39.07851344251781,0.9582212039227324,0.051720015704631805,0.687494,0.617348869111589,0.8221854567527771,0.9932564496994019
000001_0444.png,34.89308828654419,0.9703062501441096,0.04379509389400482,0.306783,0.310492298455583,0.7732306122779846,0.9901774525642395
000001_0445.png,38.746841056057974,0.979346243742146,0.09133824706077576,0.875941,0.681541796299687,0.7939518690109253,0.9898350834846497
000001_0446.png,40.2391106281725,0.9727712267999514,0.024262843653559685,1.021288,0.633708198713726,0.5571460723876953,0.9880130290985107
000001_0447.png,39.337429611917,0.984763328661566,0.07355832308530807,0.66425,0.783504033964688,0.6841603517532349,0.9906527996063232
000001_0448.png,37.5656262488969,0.9805070835892807,0.06261385977268219,0.328575,0.670946909815588,0.7473734617233276,0.9953762292861938
000001_0449.png,34.997328263520345,0.9736138737521989,0.0503985770046711,0.252101,0.522267440839006,0.8427252173423767,0.9909736514091492
000001_0450.png,35.09580323794595,0.9734667613128832,0.06976808607578278,0.284882,0.608610971281637,0.6422913670539856,0.9905247092247009
000001_0451.png,29.565867769476615,0.9568084286097531,0.06661519408226013,0.584904,0.739284227941422,0.6624086499214172,0.991446852684021
000001_0452.png,38.091650498881556,0.980228227861175,0.020774230360984802,0.241577,0.375056373050053,0.8491953611373901,0.9915531277656555
000001_0453.png,38.24993768662328,0.9699182809296183,0.03031999245285988,0.339987,0.601161417034342,0.763105571269989,0.9900320768356323
000001_0454.png,39.368551251263106,0.9702558018193839,0.10816782712936401,0.224976,0.756935354515298,0.7145658135414124,0.9948368072509766
000001_0455.png,34.419902421826734,0.9642491947668973,0.031612690538167953,0.007376,0.185962591853191,0.7699154615402222,0.9918592572212219
000001_0456.png,38.10161704209516,0.967026055573239,0.08292268961668015,0.112643,0.510623901786663,0.8640705943107605,0.9859461188316345
000001_0457.png,35.67512439038603,0.980461592016513,0.035564858466386795,0.043785,0.211040534305149,0.5684927701950073,0.9950240254402161
000001_0458.png,38.6136631986726,0.9269951298771162,0.042318277060985565,0.220868,0.539021171345723,0.8221091628074646,0.9962312579154968
000001_0459.png,33.94375848071585,0.9812570732253397,0.02077348530292511,0.0,0.0517204083215657,0.6672300100326538,0.9958880543708801
000001_0460.png,44.70762677045471,0.9975928968809086,0.0007634377107024193,0.349808,0.25783841857912,0.9392656683921814,0.9717150330543518
000001_0461.png,36.40725845462693,0.9661006957793081,0.0489487498998642,0.0,0.40230324212183,0.8955503702163696,0.9929897785186768
000001_0462.png,39.29011658135838,0.9667210556966378,0.07645843923091888,0.222823,0.631569761314049,0.7627162337303162,0.9800499081611633
000001_0463.png,37.39375094650431,0.9745652126743463,0.0780864804983139,0.093268,0.560989745426861,0.6959750652313232,0.9777801036834717
000001_0464.png,34.87161467940436,0.9702306345376485,0.042413510382175446,0.014189,0.383191987455308,0.5940739512443542,0.9911916851997375
000001_0465.png,38.15806198988418,0.993021445320367,0.013419766910374165,0.453676,0.306191925970295,0.7491837739944458,0.9949748516082764
000001_0466.png,35.66994033085315,0.9752326907062929,0.03779163956642151,0.027433,0.420680613829333,0.6120646595954895,0.9956308603286743
000001_0467.png,33.455598809254774,0.9666047995236597,0.037281185388565063,0.0,0.408878735288908,0.8502991795539856,0.9970576763153076
000001_0468.png,36.85071150402913,0.9817077774700622,0.027581118047237396,0.462224,0.40574037528327,0.6329546570777893,0.9940060377120972
000001_0469.png,38.56266030962114,0.977546030869604,0.06038086116313934,0.038738,0.595408817568787,0.8380051255226135,0.9974034428596497
000001_0470.png,36.545642171776144,0.9806651934032635,0.03026958927512169,0.266208,0.467838035582199,0.6746467351913452,0.9920641779899597
000001_0471.png,36.45578174621935,0.9729832431510103,0.025446457788348198,0.548639,0.430663740926149,0.5312640070915222,0.99432772397995
000001_0472.png,38.63288345732724,0.9198218416519053,0.056261125952005386,0.105135,0.48693913545291,0.781401515007019,0.9878901839256287
000001_0473.png,37.88467145928448,0.9747563315907161,0.08705359697341919,0.493818,0.730963486335269,0.7887284159660339,0.9891861081123352
000001_0474.png,35.55024562580791,0.9666887408485044,0.029804620891809464,0.430269,0.268461935544739,0.7558940052986145,0.9951790571212769
000001_0475.png,36.04960379515515,0.96933855283951,0.057888880372047424,0.602216,0.355823567105099,0.733161449432373,0.9922037124633789
000001_0476.png,36.81961219475056,0.9852826353087755,0.07480750232934952,0.0,0.537910645828281,0.9216783046722412,0.9984906911849976
000001_0477.png,34.716508971556436,0.961697267515194,0.03891649842262268,0.0,0.28150405495418,0.7407991290092468,0.9917559623718262
000001_0478.png,31.858555226974804,0.9762712784382885,0.04569655656814575,0.001042,0.63001109850838,0.8142363429069519,0.9950566291809082
000001_0479.png,36.069503884943416,0.9599642204756178,0.04167044907808304,8.1e-05,0.316616047120657,0.854874849319458,0.9969966411590576
000001_0480.png,36.04896763826635,0.9758646892187927,0.03749188035726547,0.016624,0.45416693617462,0.7154765725135803,0.9938341379165649
000001_0481.png,32.92706560987169,0.9720054836717851,0.02889871597290039,0.0,0.151307985179172,0.7298955917358398,0.9943913817405701
000001_0482.png,32.67936187157116,0.9724057686515383,0.028897976502776146,0.0,0.19369637043008,0.549164891242981,0.9927845001220703
000001_0483.png,38.313557468215656,0.9758697519089895,0.024534450843930244,0.38823,0.411686905118134,0.8668297529220581,0.9954915642738342
000001_0484.png,38.587211398444154,0.963619130910735,0.06802847981452942,0.0,0.491998055422889,0.748947024345398,0.9972047209739685
000001_0485.png,34.51275035031302,0.9808428915148607,0.02797732502222061,0.188149,0.345427988448559,0.6548106670379639,0.99032062292099
000001_0486.png,36.21494317658605,0.9744751386441873,0.04082653671503067,0.035415,0.598620248476049,0.7155181169509888,0.9920428395271301
000001_0487.png,37.664539487285424,0.9590741584168201,0.05928196758031845,0.146651,0.566515229394672,0.7133890986442566,0.9958887696266174
000001_0488.png,30.115306627269185,0.971562005037788,0.050721779465675354,0.002584,0.646597200918398,0.8371468186378479,0.995369017124176
000001_0489.png,38.71301538710825,0.9456329458242472,0.04677578806877136,0.23924,0.0976366962488145,0.8365706205368042,0.9928615689277649
000001_0490.png,40.07157509316877,0.9772617622417993,0.08003108948469162,0.326607,0.388729903569674,0.7523830533027649,0.9935809373855591
000001_0491.png,36.83442883414933,0.9765420837026794,0.032602835446596146,0.001871,0.256665539513058,0.6277388334274292,0.9963932633399963
000001_0492.png,34.194658013718765,0.9673468853002029,0.04409527778625488,0.001263,0.466697595736009,0.6164378523826599,0.9941505789756775
000001_0493.png,33.355826263865836,0.9728319323289191,0.01875155419111252,0.001241,0.118957229000488,0.6951230764389038,0.9930905699729919
000001_0494.png,38.76887274310993,0.9714264011724145,0.04558759555220604,0.454159,0.668364060776279,0.6029810905456543,0.9861702919006348
000001_0495.png,36.57738754576224,0.973887360979518,0.058783091604709625,0.02538,0.554424938321024,0.6945902109146118,0.9926437735557556
000001_0496.png,33.337492920656864,0.9714526706045129,0.03139986842870712,0.0,0.170187196078834,0.688916802406311,0.9898216724395752
000001_0497.png,37.0517445180213,0.9751962991673742,0.05450624227523804,0.023078,0.45288691744164,0.7658682465553284,0.9955463409423828
000001_0498.png,35.1975359997036,0.9736900811007224,0.03406066820025444,0.619286,0.185007980366637,0.5558920502662659,0.9870677590370178
000001_0499.png,30.937629010478997,0.975164581447229,0.06342680007219315,0.046152,0.604713506945977,0.851320207118988,0.9982476234436035
000001_0500.png,38.6468726640966,0.9733220138177702,0.09083811938762665,0.20648,0.561442412710061,0.5212188959121704,0.9919514656066895
000001_0701.png,35.95238670377633,0.9607470360557154,0.053517717868089676,0.098094,0.559090452858921,0.7205877900123596,0.9945876598358154
000001_0702.png,36.04905664568276,0.97846865375598,0.09162869304418564,0.0,0.355661511840671,0.49151667952537537,0.993105947971344
000001_0703.png,37.04928966004975,0.97415301524893,0.07128848135471344,0.021276,0.475775231641598,0.5909643173217773,0.9937328696250916
000001_0704.png,36.30339076181689,0.9717028507473401,0.08581820130348206,0.142529,0.464051914895287,0.8087019324302673,0.9872786998748779
000001_0705.png,35.446144281288575,0.9728653897309932,0.0475611612200737,0.092351,0.368529460996667,0.7812097072601318,0.9908542633056641
000001_0706.png,35.390014314602624,0.9678224107151091,0.04618986323475838,0.000198,0.212445195517892,0.7359732985496521,0.9961297512054443
000001_0707.png,36.43638053733215,0.9724656894147077,0.058633022010326385,0.004639,0.209222225402629,0.8215767741203308,0.9971399307250977
000001_0708.png,36.10496881097959,0.9635717347036383,0.03641698136925697,0.0547,0.434198304582415,0.6076838374137878,0.9944816827774048
000001_0709.png,37.856623869970655,0.9800836158536499,0.08839717507362366,0.0,0.496764557035606,0.8240972757339478,0.9959229230880737
