filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_0369.png,35.28268713724783,0.9713676441245518,0.030235297977924347,0.0,0.0899101730945554,0.7250555157661438,0.9947596192359924,0.03127733003594327
000001_0370.png,40.55841700182084,0.9913030775133871,0.05018889531493187,0.909752,0.73241371958408,0.6978808641433716,0.9926798343658447,0.23408236684591097
000001_0371.png,41.09562032312142,0.9803685824558591,0.06672729551792145,0.040699,0.222735796210135,0.6534098982810974,0.9953183531761169,0.32836118244947954
000001_0372.png,39.16818301712779,0.9975035082783439,0.011842293664813042,3.596775,1.00041310259138,0.8583886027336121,0.9960570335388184,0.023496166150056598
000001_0373.png,39.410365677462515,0.9845395546388479,0.030464475974440575,0.422313,0.319827289967124,0.9065127372741699,0.9944075345993042,0.06259844574106097
000001_0374.png,40.49030697840499,0.9873280487302285,0.025357089936733246,3.890455,0.605170364524289,0.736096203327179,0.9917005896568298,0.08575087691816055
000001_0375.png,47.04245854158167,0.9976164272223353,0.008344611153006554,0.0,0.31754715264966,0.8645070791244507,0.9980700612068176,0.0
000001_0376.png,39.11117399251862,0.9879989054358165,0.02522371895611286,0.207273,0.198616833688545,0.7087184190750122,0.9899542331695557,0.12508102045397565
000001_0377.png,41.09592718018453,0.9905010219819415,0.02735653705894947,0.237584,0.485183650043206,0.6409859657287598,0.9966906309127808,0.14838554465556375
000001_0378.png,38.36630999360905,0.9787791951093039,0.019107729196548462,0.889997,0.201157972410619,0.7149443626403809,0.9901020526885986,0.031221100480315057
000001_0379.png,36.79035920888828,0.9531099392697368,0.10175501555204391,0.426843,0.478439846016012,0.8906606435775757,0.9947117567062378,0.02344687899488301
000001_0380.png,38.80182562107421,0.9824392593380522,0.019468171522021294,0.660273,0.309982171200179,0.6129465103149414,0.9948701858520508,0.023393871905944406
000001_0381.png,38.08125093913337,0.9792818937856493,0.043728459626436234,0.124626,0.480758244108977,0.6760690212249756,0.9949162006378174,0.26520417430399057
000001_0382.png,38.28342689804818,0.9806313389188743,0.03745312988758087,0.0,0.590556169440053,0.8802481293678284,0.9970974922180176,0.03902725582001523
000001_0383.png,32.1050690379049,0.9944925705627575,0.01689680851995945,3.065295,0.84278340346005,0.6849297285079956,0.9946324825286865,0.07039270244205083
000001_0384.png,39.65039049057973,0.9837191568359396,0.03862185776233673,0.894868,0.455923017829208,0.7486253976821899,0.9947227239608765,0.08581282371058997
000001_0385.png,39.185519982917754,0.9774006932463595,0.026181580498814583,1.062688,0.327613184281788,0.9317115545272827,0.9958833456039429,0.07817704056857888
000001_0386.png,37.20371480627649,0.9805586719372879,0.020319169387221336,0.63982,0.110726513437657,0.8443904519081116,0.9966514706611633,0.1015936399160897
000001_0387.png,39.66772169590351,0.9818641356328281,0.07859624922275543,0.003489,0.576342044518904,0.6048038005828857,0.9933229088783264,0.015578394281093606
000001_0388.png,41.34135933958416,0.9861661365561477,0.05837505683302879,0.025049,0.62238258704242,0.8238444328308105,0.9916746020317078,0.031326287958104757
000001_0389.png,37.31195167710251,0.9841233887884004,0.03661080822348595,0.057542,0.230261364455893,0.7130581140518188,0.9966192245483398,0.28920442390543366
000001_0390.png,42.50970180133621,0.9394156885915301,0.04232190176844597,4.800781,0.511445548118913,0.6846330761909485,0.9921233057975769,0.031177175385137805
000001_0391.png,37.88835536323154,0.9765586396465964,0.03954744338989258,0.0,0.181526030580751,0.734830915927887,0.9893690347671509,0.046885714885120396
000001_0392.png,39.83535948283216,0.9770348606804978,0.07801338285207748,0.003953,0.604437008718869,0.6279001832008362,0.9975479245185852,0.12471492831053418
000001_0393.png,40.108692508051355,0.9783548986807517,0.04317459464073181,2.67929,0.322178404039617,0.7323687076568604,0.9962823987007141,0.2968542079832371
000001_0394.png,43.22391781983565,0.9878580982751747,0.046241503208875656,0.819987,0.646112728979768,0.6900241374969482,0.9929265379905701,0.15612718563699676
000001_0395.png,39.07725449727083,0.9865125413636612,0.024938445538282394,1.819489,0.260974806753609,0.8058306574821472,0.9953218102455139,0.140689584797934
000001_0396.png,40.286298549357085,0.9913769488786326,0.062228597700595856,0.379624,0.565903841387045,0.6237789392471313,0.998129665851593,0.2734194150510726
000001_0397.png,41.690915089702536,0.9860328073886849,0.05969714745879173,1.269263,0.635807046662439,0.7152760028839111,0.9943015575408936,0.3203151267651325
000001_0398.png,40.121490570101194,0.9765247412233118,0.06194119155406952,0.001863,0.553514555121687,0.7745420336723328,0.9812814593315125,0.1640745512864868
000001_0399.png,39.46771512783399,0.9821352857244053,0.03133198246359825,0.110919,0.310128070251245,0.7603310942649841,0.9945300221443176,0.12521285278808147
000001_0401.png,41.165298075934615,0.9883276053759534,0.022317709401249886,0.094172,0.1752761502066,0.7805620431900024,0.9958361387252808,0.04709006788006358
000001_0402.png,41.28996023377805,0.9880818902527381,0.029528841376304626,0.568668,0.327554326193224,0.6067132949829102,0.9971500039100647,0.1406162092299423
000001_0403.png,43.49194554787392,0.9877756428141691,0.04835861921310425,0.531308,0.708235291130528,0.6225994825363159,0.9847766160964966,0.27346398131977745
000001_0404.png,38.61548959837891,0.9837483333080493,0.04240172356367111,0.001484,0.145973940037101,0.653182864189148,0.994235098361969,0.17210726304096266
000001_0405.png,41.383931750664175,0.9868862693295667,0.032346196472644806,0.322374,0.446019676893908,0.6013476252555847,0.9973310232162476,0.1639406872587881
000001_0406.png,40.77274900964147,0.9808508749205955,0.04403121769428253,0.066373,0.397724157883091,0.5914320349693298,0.993180513381958,0.22647623654427168
000001_0407.png,41.643612136273944,0.9895018022415404,0.02275116927921772,0.425422,0.299618621083855,0.7981520295143127,0.9964942336082458,0.0860070337698951
000001_0408.png,40.95726929348952,0.9793254415502186,0.046776410192251205,0.160047,0.558550389740761,0.6363687515258789,0.9922788143157959,0.12489689629098445
000001_0409.png,38.877123261760055,0.9740164299355017,0.05079156532883644,0.0,0.32875562603118,0.8124947547912598,0.9951882362365723,0.0
000001_0410.png,38.26565792811505,0.9696448061207744,0.05599347501993179,0.000814,0.299056634347807,0.7857908606529236,0.9915594458580017,0.02351736437337399
000001_0411.png,39.80140523487223,0.9841981255649054,0.03456969931721687,0.0,0.259115165312708,0.6945459842681885,0.9937669038772583,0.1408316154478505
000001_0412.png,42.644874767845906,0.9859229520183429,0.03292673081159592,0.519229,0.616370992693614,0.7720702886581421,0.9956911206245422,0.16421894358628375
000001_0413.png,38.19944914110621,0.9738424195762286,0.05228805914521217,0.011354,0.397340816669714,0.879439115524292,0.9861757159233093,0.023385541712120914
000001_0414.png,41.26144286998102,0.9843578160473346,0.05572352185845375,0.105592,0.5775110561732,0.7836571931838989,0.9869858622550964,0.2730836632263076
000001_0415.png,41.86495743036815,0.9889470808972214,0.040967412292957306,0.668212,0.678817192749456,0.841046929359436,0.9902774691581726,0.09377338512178691
000001_0416.png,38.30278838706983,0.9713662188932557,0.029886139556765556,0.001971,0.726397964230417,0.6527130603790283,0.9924896359443665,0.03130954494259121
000001_0417.png,41.3919012758381,0.9901924696230058,0.029781479388475418,0.483663,0.510039774735107,0.6780945062637329,0.9940379858016968,0.34346363127592966
000001_0418.png,42.61684578557529,0.9840604291468155,0.057377979159355164,0.54518,0.596965699165935,0.6996044516563416,0.9965341091156006,0.22652116376186615
000001_0419.png,39.08742588041642,0.9707587040928415,0.038994912058115005,0.728529,0.558333606667135,0.666470468044281,0.9945000410079956,0.06237910629769301
000001_0420.png,40.96878895454207,0.986529359782224,0.050790585577487946,0.008059,0.548799580386667,0.606265127658844,0.9943391680717468,0.09372410009962956
000001_0421.png,41.381343833754215,0.9796655579539291,0.06382130831480026,0.384492,0.628445290987199,0.7525168061256409,0.994783341884613,0.1094793409703747
000001_0422.png,37.38467562894953,0.9769384132765517,0.033049143850803375,0.05871,0.28791287736215,0.6513046026229858,0.994508683681488,0.07018540548345562
000001_0423.png,39.746729799377675,0.982690162862667,0.0392405241727829,0.208558,0.332391655242184,0.7187873721122742,0.9965510368347168,0.13281082337661623
000001_0424.png,38.308802784859076,0.9754194982100205,0.024923725053668022,0.785271,0.217341442593717,0.8565385341644287,0.99562007188797,0.03903005485792863
000001_0425.png,43.29185061294424,0.7390565336863552,0.002216840162873268,5.127218,0.249649402509566,0.9783596396446228,0.9440404772758484,0.0
000001_0426.png,41.62697732979116,0.9841671342951648,0.0641997903585434,0.379337,0.682923223186997,0.6531926393508911,0.989044189453125,0.062483170359139584
000001_0427.png,38.86416549321853,0.978289050328118,0.045338649302721024,0.005991,0.312828360870548,0.7868928909301758,0.9928567409515381,0.047124215767273984
000001_0428.png,43.154944199312474,0.9896837312935537,0.030370883643627167,0.002707,0.527145990228506,0.7431432604789734,0.9929034113883972,0.09379983398924518
000001_0429.png,42.6203664461883,0.9860505907587824,0.0461551807820797,0.277152,0.708267432823777,0.8011343479156494,0.996065080165863,0.1797008177971833
000001_0430.png,43.412041758326666,0.9973353899035748,0.005313674453645945,2.833232,0.346597778164259,0.5647172331809998,0.9968365430831909,0.32785625186148454
000001_0431.png,41.21891000818228,0.9758894437855767,0.09819158911705017,1.632563,0.490436860574169,0.5044649839401245,0.9829079508781433,0.28139218364268087
000001_0432.png,40.64724875699109,0.9747748943708849,0.07752416282892227,0.428416,0.475970365232603,0.7702732682228088,0.996849000453949,0.1328337575158653
000001_0433.png,42.185800536227745,0.9726987547536583,0.1125967800617218,0.526293,0.633332813041994,0.7260186672210693,0.9939793348312378,0.3045123477521794
000001_0434.png,43.129636607682954,0.9833711889545822,0.08050145208835602,0.63099,0.633709991173784,0.7681132555007935,0.9925625920295715,0.13276471979275317
000001_0435.png,41.830313694902316,0.9788525672582195,0.08724620193243027,0.50522,0.556997887809442,0.8396667838096619,0.9960678815841675,0.14066745764888816
000001_0436.png,40.78213166902902,0.9860627145869661,0.02044244483113289,0.496201,0.270993441142757,0.6175477504730225,0.9933068156242371,0.22660019618725918
000001_0437.png,44.8922557354429,0.9932060058091075,0.0053689503110945225,2.796088,1.11703814596969,0.6946598291397095,0.9942756295204163,0.06249398591913193
000001_0438.png,36.452474371969245,0.9718444515003526,0.03549164906144142,0.392699,0.275826000889906,0.8308485150337219,0.9933911561965942,0.0
000001_0439.png,40.16641525543942,0.9719506735850609,0.06778476387262344,0.006523,0.393613409220478,0.8483384251594543,0.9907686114311218,0.031213766221309912
000001_0440.png,41.1009023035092,0.9805232067426541,0.03353244066238403,2.51535,0.471406917452874,0.8932269811630249,0.9973184466362,0.10158869163742464
000001_0441.png,36.98336912191428,0.9734326615770156,0.04121934622526169,0.247857,0.139288202081186,0.7396001219749451,0.9949794411659241,0.0
000001_0442.png,38.20141088025391,0.9819749093299359,0.03237712010741234,0.40362,0.248120206855514,0.8013656139373779,0.9849969148635864,0.22635683660646996
000001_0443.png,41.16050696440521,0.9678962658897248,0.0574646033346653,1.071402,0.474679988373396,0.8275191783905029,0.992347240447998,0.2889116613673597
000001_0444.png,38.18794316372983,0.9812577202181365,0.02113935723900795,0.861454,0.274539127182544,0.7974168062210083,0.9917546510696411,0.31223394405270666
000001_0445.png,43.52275270348009,0.9904191405307529,0.028090529143810272,0.725065,0.60684430158616,0.7866423726081848,0.9900742173194885,0.16399283732447323
000001_0446.png,42.204132657767026,0.9777129506062884,0.03760385885834694,0.68792,0.558079259662082,0.5601828694343567,0.9874888062477112,0.007783242763706386
000001_0447.png,44.15335565837326,0.9894921918504667,0.05613279342651367,1.521797,0.627225797845236,0.6539105772972107,0.9911549091339111,0.09365849139023971
000001_0448.png,43.67108966171437,0.9906666227659636,0.032309968024492264,0.263013,0.610894319344241,0.755900502204895,0.9955570101737976,0.10177050662563968
000001_0449.png,40.52619084811019,0.9831067614100599,0.05040388181805611,0.327934,0.548831708855612,0.8317578434944153,0.9923450350761414,0.07816295282508245
000001_0450.png,40.402775459920676,0.979584569380688,0.09773296117782593,0.2279,0.598938837355877,0.6485050320625305,0.9908671379089355,0.22672626815570995
000001_0451.png,38.17254837469981,0.9697970712104055,0.05419829860329628,0.55906,0.619594760356091,0.618435263633728,0.9929034113883972,0.187100725230036
000001_0452.png,40.07470517699481,0.9850547623603829,0.028647737577557564,0.258269,0.393476167913441,0.8362957835197449,0.9896165132522583,0.0
000001_0453.png,40.56982752938495,0.9707283350047099,0.026340095326304436,0.531937,0.478376394369755,0.7647864818572998,0.9890725016593933,0.10156321871608624
000001_0454.png,42.50629179471154,0.9824682047709354,0.06506157666444778,0.249326,0.676069244817217,0.7011256217956543,0.9945735335350037,0.36730824554574437
000001_0455.png,38.41271478992631,0.9722113990006305,0.03777378797531128,0.005282,0.150006070583346,0.7180946469306946,0.9930825233459473,0.10915453870272422
000001_0456.png,41.14824120313013,0.9811906001498687,0.04925338551402092,0.083225,0.503667707314596,0.8702718615531921,0.9871676564216614,0.26571846826742923
000001_0457.png,39.25365221087538,0.9869317657911286,0.019401956349611282,0.267904,0.257537030498934,0.5720752477645874,0.9952867031097412,0.02339399335360924
000001_0458.png,40.93264746709602,0.960619287967706,0.04750942066311836,0.276426,0.473833272350488,0.8229803442955017,0.9961624145507812,0.10939457848420331
000001_0459.png,35.5160187758013,0.9835106787177328,0.025551509112119675,0.0,0.0416053329587181,0.6843538284301758,0.996300458908081,0.0
000001_0460.png,45.818884249584684,0.9956706320241624,0.0010652769124135375,0.977807,0.227381018785065,0.9004097580909729,0.9658617973327637,0.031278609191680566
000001_0461.png,38.55383536094666,0.9726443191151036,0.061511795967817307,0.001385,0.428538633491946,0.8857584595680237,0.993075966835022,0.20329587717534148
000001_0462.png,40.944207937147254,0.9728877317261918,0.1150306761264801,0.239584,0.571637001615336,0.7645293474197388,0.9800131916999817,0.14862103671339472
000001_0463.png,42.20417716854502,0.986100125434535,0.054998647421598434,0.177071,0.561021768295248,0.6590445637702942,0.9803848266601562,0.3047458493884923
000001_0464.png,37.24157082217022,0.9792308416466096,0.041363976895809174,0.014567,0.397628739628283,0.6417182087898254,0.9904948472976685,0.03903468540461154
000001_0465.png,36.99332098249352,0.9945072166133412,0.011750470846891403,0.585324,0.382473571862027,0.755402684211731,0.9950496554374695,0.0
000001_0466.png,40.20022641276615,0.9847574419328841,0.05443018674850464,0.053164,0.424001880348265,0.6103461980819702,0.9954332709312439,0.09378483367326418
000001_0467.png,38.55129741808681,0.9752333392293967,0.047556664794683456,0.0,0.454078523680376,0.8560663461685181,0.9968301653862,0.02337443227493096
000001_0468.png,40.972563211220375,0.9850974930774655,0.030979113653302193,0.786274,0.337890341587208,0.5549349784851074,0.9900922179222107,0.07028343189976444
000001_0469.png,43.63583467588527,0.987215480760661,0.09080664068460464,0.308302,0.534300007067339,0.8551225066184998,0.9967932105064392,0.1954388831367645
