filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_0369.png,29.68286469127667,0.9432241907425272,0.05530773848295212,0.0,0.0351946522015499,0.7525984644889832,0.9943112134933472,0.031245129072274322
000001_0370.png,27.856170131717114,0.9678482992182191,0.11402317136526108,0.301586,0.234279563087597,0.7024016976356506,0.9927282333374023,0.7260130398504342
000001_0371.png,36.010725321402205,0.9338355197756016,0.09072809666395187,0.003679,0.105128206233655,0.6261529922485352,0.9948252439498901,0.3440028741353794
000001_0372.png,35.89970171993771,0.9831450325913172,0.0759221613407135,0.69054,0.162817800892156,0.8074259161949158,0.9954030513763428,0.08586730790148435
000001_0373.png,34.218626276656096,0.9607078063617566,0.06595921516418457,0.482034,0.144313313453701,0.8982970714569092,0.9947787523269653,0.07828098955264942
000001_0374.png,34.54960892588212,0.9183045242868194,0.08091402798891068,0.63466,0.226321316378027,0.6763709187507629,0.992368757724762,0.20277401681330876
000001_0375.png,28.717554927093204,0.9936072006493256,0.021476933732628822,0.0,0.125131725647326,0.8795123100280762,0.997864305973053,0.0
000001_0376.png,34.8199683934489,0.9691315770840256,0.03795304894447327,0.002041,0.0565815781542014,0.6950151324272156,0.9888999462127686,0.03126197290886364
000001_0377.png,33.387581798101145,0.968005051823124,0.07942647486925125,0.025651,0.169561810257449,0.6702077388763428,0.9964748024940491,0.30483158291560886
000001_0378.png,31.352073754624566,0.7131106835335799,0.052826762199401855,0.798559,0.0920313110959181,0.7536166310310364,0.9950992465019226,0.04695831348428975
000001_0379.png,33.13001733679965,0.9097819395340265,0.1276622861623764,0.071417,0.213012487170912,0.8913019895553589,0.9951608777046204,0.09379441536042145
000001_0380.png,32.12636560606856,0.7465744876685397,0.043749917298555374,1.28364,0.112821548662546,0.6234185099601746,0.9961523413658142,0.03903171545336937
000001_0381.png,31.68886542975411,0.9496414910742822,0.06912384182214737,0.064278,0.225357429553274,0.7303729057312012,0.9963414072990417,0.3902500757420087
000001_0382.png,27.775052503781342,0.9486684065639748,0.09039778262376785,0.0,0.246338378660031,0.8723595142364502,0.9965106844902039,0.11718424248877206
000001_0383.png,26.770293481535585,0.8327095057609242,0.07312127947807312,0.569712,0.177007970733636,0.687926709651947,0.9947157502174377,0.29713784019392964
000001_0384.png,34.61296467638033,0.9577646856519627,0.08696655929088593,0.338482,0.185841669950539,0.7522361874580383,0.9944067001342773,0.10137438558348147
000001_0385.png,31.482300051079957,0.7348143395675746,0.0646788477897644,0.985419,0.133245399748368,0.9194294810295105,0.9955045580863953,0.10946664981844932
000001_0386.png,30.323123915306844,0.9209190509190363,0.05390419438481331,0.401776,0.0663901163831717,0.8725171089172363,0.9976645708084106,0.1249222713476274
000001_0387.png,34.76067851941555,0.9617725540083512,0.08487911522388458,0.002058,0.307046792956559,0.623103678226471,0.993886411190033,0.046793712505470125
000001_0388.png,35.11955842806026,0.9582679159295802,0.14482036232948303,0.006901,0.24253687846251,0.84745192527771,0.9965177774429321,0.31259471763947944
000001_0389.png,34.026083134663125,0.9594721508193075,0.08457554876804352,0.022399,0.0943611771470322,0.7096485495567322,0.9961850047111511,0.2811869262210772
000001_0390.png,23.82557885083251,0.3903300543688634,0.12428347766399384,2.037197,0.158437654866653,0.8019552230834961,0.9955344200134277,0.015566485527412771
000001_0391.png,34.02025931350818,0.9538812559071214,0.05304417759180069,0.0,0.0830483888933537,0.725696325302124,0.9890753030776978,0.07038849908394007
000001_0392.png,35.83652839560925,0.9552213451112594,0.09932918101549149,0.0,0.260358450695107,0.5432220101356506,0.996303915977478,0.15602234687405697
000001_0393.png,30.56185733994514,0.824248858783047,0.09060943871736526,1.202274,0.113841380444188,0.7693591713905334,0.9917218089103699,0.2891853084846697
000001_0394.png,35.40603940843304,0.7947635780341535,0.1377437263727188,2.367768,0.21305216073241,0.6884285807609558,0.9912211894989014,0.2421465581442397
000001_0395.png,33.9030924811627,0.9639762401341712,0.04407911375164986,0.791732,0.0903871814681664,0.6868891716003418,0.9936177730560303,0.21877935413543542
000001_0396.png,34.926115761352364,0.9746239444792169,0.12169899046421051,0.331364,0.163358935946938,0.6337863802909851,0.998505711555481,0.15627758770849423
000001_0397.png,33.792590289669974,0.758175219291369,0.13058722019195557,0.99971,0.20608334538227,0.8250406980514526,0.9924055933952332,0.4767919087336582
000001_0398.png,36.03292828170574,0.9530546208121577,0.06480246037244797,0.0,0.171817847482432,0.7565049529075623,0.9872304797172546,0.07032248352904552
000001_0399.png,34.47791532341639,0.9594778284042715,0.05141520872712135,0.003563,0.102116304884215,0.7551396489143372,0.9948417544364929,0.12508596769889416
000001_0401.png,36.21178147212174,0.9577160634202662,0.041791751980781555,0.018676,0.0583929121691723,0.7827950119972229,0.9963043928146362,0.2734521251061328
000001_0402.png,36.7614808111158,0.942042796085375,0.05674939230084419,0.014894,0.111749940628557,0.6163354516029358,0.9972921013832092,0.22650701606455498
000001_0403.png,35.306625298409074,0.9638459918854522,0.10203409194946289,0.078672,0.260106381519559,0.6253321766853333,0.9846962690353394,0.3672034007133266
000001_0404.png,34.36740805943267,0.9619681008567417,0.04225294291973114,0.001207,0.0753464690352849,0.6402297616004944,0.9955399632453918,0.41386158036944365
000001_0405.png,36.827969208317796,0.9416277278442926,0.07434819638729095,0.05309,0.182940006828518,0.5433458089828491,0.9974111914634705,0.2811746875864227
000001_0406.png,34.027369516754774,0.9225642915838769,0.0916464626789093,0.034684,0.174203877225462,0.6389309763908386,0.9932810664176941,0.41386231030080184
000001_0407.png,35.53713110509656,0.938578309896144,0.056158583611249924,0.015955,0.119278886715052,0.7867611050605774,0.9970827698707581,0.21082317655844662
000001_0408.png,34.349989129705044,0.9183003464290119,0.07719612121582031,0.090975,0.216031244363506,0.6600422859191895,0.9922521710395813,0.24163027115973648
000001_0409.png,34.81562404870591,0.9545443541403875,0.08140414953231812,0.0,0.122727959779461,0.7339509129524231,0.9950590133666992,0.0
000001_0410.png,31.203039670582697,0.9389973810641664,0.10443062335252762,0.0,0.112693182015348,0.8213473558425903,0.9934449195861816,0.02351736437337399
000001_0411.png,34.38059520584619,0.9675094472744858,0.04405546560883522,0.0,0.0974056106088113,0.7843032479286194,0.997253954410553,0.07818966091196772
000001_0412.png,36.270196258379386,0.9639828952894619,0.05901356041431427,0.062216,0.222709789559577,0.8040124773979187,0.9933035969734192,0.34386791775286396
000001_0413.png,33.71160387002454,0.9366143692428572,0.06625352054834366,0.005695,0.172640323348423,0.8323342204093933,0.9840129613876343,0.015590271523208622
000001_0414.png,36.490592243136334,0.9544018983359019,0.07271362841129303,0.020268,0.223797510564955,0.8038594722747803,0.9854728579521179,0.2107119726279663
000001_0415.png,35.07818814542177,0.9711418493838523,0.07619284838438034,0.234832,0.230823479778866,0.8235668540000916,0.9898394346237183,0.14050128794465308
000001_0416.png,33.974807969419516,0.9525735350561421,0.045891255140304565,0.001392,0.177242224195678,0.6550091505050659,0.9931052327156067,0.039140881352662964
000001_0417.png,33.92601668036542,0.9539545830674203,0.11660359054803848,0.040419,0.179130819138824,0.6826964616775513,0.9931297898292542,0.41395091398700434
000001_0418.png,34.03246169861548,0.7640575287139999,0.13030271232128143,1.307798,0.192963864484754,0.7132672071456909,0.9963106513023376,0.2109628989805371
000001_0419.png,33.52385094605372,0.8734853206808931,0.07947323471307755,0.549263,0.202053919737865,0.6743387579917908,0.9947142004966736,0.062395618622941705
000001_0420.png,35.026012667711235,0.9635713797647603,0.08470066636800766,0.00076,0.193425571806541,0.7004696130752563,0.9952344298362732,0.1326824933745714
000001_0421.png,31.72809537779219,0.8532827273616511,0.12185315787792206,0.234735,0.288051507429661,0.7851347327232361,0.9943071007728577,0.08604195817987043
000001_0422.png,33.19134639337016,0.9524243590507104,0.06695923209190369,0.004758,0.140507816703585,0.6516874432563782,0.9925272464752197,0.07796870896264901
000001_0423.png,34.08420555858844,0.962095024810051,0.06592229753732681,0.046902,0.151039421404717,0.7084574699401855,0.996346652507782,0.13267516949465197
000001_0424.png,32.37195083012889,0.9078195324928903,0.0645596981048584,0.619794,0.100270349496381,0.8223073482513428,0.9964410662651062,0.05450850037644581
000001_0425.png,23.187261360241102,0.2077603443555898,0.044502731412649155,0.215415,0.188692251353634,0.927298367023468,0.9902156591415405,0.03891535861181715
000001_0426.png,34.614589129983166,0.9355357659303493,0.09539583325386047,0.04757,0.276998178406555,0.6301854848861694,0.9906883239746094,0.3124691728820753
000001_0427.png,34.64014454237506,0.9584586179604283,0.07355295866727829,0.002533,0.1473019360708,0.8060469031333923,0.9922212958335876,0.0235156453034756
000001_0428.png,36.96536926266356,0.9699663304704986,0.054020777344703674,0.0078,0.15788056626638,0.7743055820465088,0.9939309358596802,0.09372985502530572
000001_0429.png,35.90110207168926,0.9611705713777369,0.11029703915119171,0.158987,0.259916961896178,0.8211057186126709,0.9957821369171143,0.21886260572542493
000001_0430.png,32.437478016864006,0.9857617882282649,0.027952276170253754,1.533553,0.0740692443728647,0.6262792944908142,0.9971892237663269,0.2108953438618905
000001_0431.png,34.106130326050334,0.9247307200470576,0.12088526040315628,1.149594,0.174240044441943,0.49558699131011963,0.9855427742004395,0.14833951672731183
000001_0432.png,34.258200655492885,0.9157978115078408,0.08255146443843842,0.311399,0.18896326986851,0.8095552325248718,0.9964007139205933,0.031321050941769346
000001_0433.png,36.78155391821866,0.9545560181283559,0.16700708866119385,0.26133,0.23605934750002,0.7418424487113953,0.9957625269889832,0.20304099154195504
000001_0434.png,37.11865437707553,0.9451024273131033,0.09596171230077744,0.399222,0.229230816708534,0.6821739673614502,0.9848789572715759,0.117216409142784
000001_0435.png,34.61384966180973,0.9184859959806074,0.09940600395202637,0.305254,0.20408946178639,0.8832558989524841,0.9937437176704407,0.07821723008107331
000001_0436.png,33.414792996312144,0.9603075561803462,0.06054228916764259,0.108101,0.105200055301249,0.6062958836555481,0.9928616881370544,0.27329755064445954
000001_0437.png,37.162371218280946,0.9322946020172069,0.04052407294511795,2.471002,0.137969486970446,0.8185346722602844,0.988982617855072,0.06234575783739865
000001_0438.png,31.775332065560484,0.9130231208466918,0.06546163558959961,0.01361,0.156157726037931,0.8875215649604797,0.9957658052444458,0.0
000001_0439.png,34.704065786546764,0.9365454529855796,0.09088818728923798,0.029829,0.188036182322657,0.7981570959091187,0.991357684135437,0.08596392195516911
000001_0440.png,35.01588175453525,0.896310022122292,0.054570768028497696,0.603463,0.125762189323672,0.8896371126174927,0.9973248243331909,0.15616340663088768
000001_0441.png,33.1854102638018,0.9248866460541412,0.07748018205165863,0.09481,0.0779005149890378,0.7665495872497559,0.9957212209701538,0.07796493710338816
000001_0442.png,30.268115232040426,0.914856084294521,0.06481944769620895,0.106701,0.119071061816464,0.7512520551681519,0.9884088635444641,0.18726273435906976
000001_0443.png,28.353341969120244,0.7409754309426825,0.14418034255504608,0.494393,0.223468383785908,0.7351558208465576,0.9939051270484924,0.20302902758594998
000001_0444.png,33.38913983199235,0.956518175463115,0.030085144564509392,0.131372,0.0940496457561152,0.7771312594413757,0.9926093220710754,0.14045138104502963
000001_0445.png,33.77433757853696,0.9713996698423615,0.08671071380376816,0.329609,0.212773988254614,0.8032164573669434,0.9872386455535889,0.15599389544476658
000001_0446.png,23.626753003758637,0.33728778409190646,0.14855541288852692,5.087801,0.145557272549241,0.7650872468948364,0.995084822177887,0.023471366140743438
000001_0447.png,35.55188031576809,0.7733316145743911,0.12475478649139404,1.57504,0.230411411613208,0.6739067435264587,0.9934585690498352,0.4611656275749154
000001_0448.png,36.941077659875056,0.9633390194298348,0.08926995098590851,0.005214,0.19223567407719,0.7639745473861694,0.9953510761260986,0.6407181073984983
000001_0449.png,35.77566965004997,0.9414882114448404,0.07532307505607605,0.026482,0.215569877227753,0.8707324862480164,0.9913882613182068,0.17195048034587118
000001_0450.png,31.56667397058682,0.9111227893094779,0.11392655968666077,0.095849,0.241062656029877,0.6255748271942139,0.9904462099075317,0.2109596852071223
000001_0451.png,26.43672392117726,0.9254283735412747,0.11796645075082779,0.217103,0.272736197448554,0.5970736742019653,0.9881238341331482,0.25772217674024
000001_0452.png,31.999642798804256,0.6661920865071045,0.06091327220201492,2.515027,0.149302451927747,0.8001377582550049,0.9896765351295471,0.007827386378531635
000001_0453.png,31.241058185688928,0.6423712552132561,0.07252833247184753,1.80037,0.181800443947821,0.7664222717285156,0.9909486174583435,0.11723003490596326
000001_0454.png,34.93601644791811,0.9492966521098343,0.1254895180463791,0.094716,0.266117273432135,0.715811014175415,0.996229350566864,0.34342543900147315
000001_0455.png,34.09654247976005,0.9455162556357722,0.0691528171300888,0.0,0.0761669608969309,0.7510542869567871,0.9927040338516235,0.15584534980725917
000001_0456.png,34.63264178192979,0.9624596229891649,0.09493681788444519,0.050568,0.221879522311041,0.902891993522644,0.9906309247016907,0.10951321728892087
000001_0457.png,35.30605639211508,0.9729994352045341,0.02417425997555256,0.011633,0.0605178063477916,0.5719214081764221,0.9956859350204468,0.015610689866070438
000001_0458.png,29.104010624347335,0.732661417677575,0.1144876778125763,0.346412,0.252189478577212,0.8462167978286743,0.9946280121803284,0.09384011138594914
000001_0459.png,31.55260346407286,0.9672039265009189,0.056038811802864075,0.0,0.0187248564144202,0.6853044033050537,0.9955761432647705,0.0
000001_0460.png,22.336394251727878,0.05634268961502888,0.047837287187576294,1.040997,0.162883033927266,0.8037019968032837,0.9893268346786499,0.0547129206664506
000001_0461.png,33.69129996414281,0.9429243377158941,0.08153286576271057,0.0,0.184138668898231,0.8981804251670837,0.992789089679718,0.2579516976044616
000001_0462.png,35.54490453708516,0.8739380616840798,0.10139372944831848,0.487942,0.251835015140007,0.8105471730232239,0.9850550889968872,0.15627031974055633
000001_0463.png,36.514231626298084,0.9595892568347137,0.08644337952136993,0.053887,0.224821459776314,0.7143603563308716,0.9835489392280579,0.28145408710365016
000001_0464.png,32.95541303147544,0.956294600604629,0.059612154960632324,0.00602,0.184005472599724,0.6187183260917664,0.992222011089325,0.02353237824899912
000001_0465.png,24.75583823780736,0.933801635247487,0.032189615070819855,0.028829,0.0801568570620341,0.8957362174987793,0.9856054186820984,0.0
000001_0466.png,35.192318335312294,0.9498012602380135,0.06669633090496063,0.007387,0.172004192159495,0.6508856415748596,0.9956641793251038,0.2502173187112995
000001_0467.png,32.97175606947393,0.9359958594210267,0.09551869332790375,0.0,0.223349407669146,0.8668354153633118,0.996955394744873,0.08576948351069583
000001_0468.png,33.81617674008178,0.7625481410863376,0.06459090858697891,1.943257,0.120130502181128,0.6716169714927673,0.9942143559455872,0.14843097263194338
000001_0469.png,35.55684389987437,0.9701512986804027,0.042394112795591354,0.172303,0.232362431526595,0.8421740531921387,0.9968275427818298,0.5074332735845255
