filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_0369.png,34.686836777985945,0.9714208610167947,0.0320252887904644,0.0,0.093901051978625,0.726844072341919,0.9947496056556702,0.023482144621080586
000001_0370.png,41.30793076598752,0.9910807623268442,0.04769892990589142,0.839534,0.733462573258749,0.6975447535514832,0.9927485585212708,0.24964861302814106
000001_0371.png,40.82094846894071,0.9797730975790485,0.06060435250401497,0.085348,0.232139668132713,0.6535066366195679,0.9953107237815857,0.3204671995716524
000001_0372.png,37.90427266938683,0.9967045907519507,0.01585935242474079,6.685968,1.0842898049538,0.8553159832954407,0.9960293769836426,0.10148796591049294
000001_0373.png,39.27454020937625,0.9844278267276975,0.029118992388248444,0.459289,0.332250331984938,0.9128339290618896,0.9970429539680481,0.05478976560618638
000001_0374.png,40.19501768304869,0.990150163055641,0.025425005704164505,3.057969,0.640075707577753,0.742156982421875,0.9916212558746338,0.10134062969252863
000001_0375.png,47.013797662817254,0.9976344015565015,0.007755100727081299,0.0,0.343331551239763,0.8649845719337463,0.9980655312538147,0.007820743865966798
000001_0376.png,39.27717696961901,0.9883121943207704,0.02419058233499527,0.288601,0.282054580517344,0.685847282409668,0.9906814694404602,0.10166679773914065
000001_0377.png,41.230882679035695,0.9902576961575353,0.024860523641109467,0.289554,0.545392127743159,0.6763961315155029,0.9965803027153015,0.2421552940796982
000001_0378.png,38.373056458798004,0.9731549795187807,0.018464569002389908,1.790925,0.214053301479853,0.7833095788955688,0.9920146465301514,0.023449860723868454
000001_0379.png,36.68992990485218,0.9552626366649651,0.09857095777988434,0.335982,0.488915402083119,0.8900353312492371,0.9946377873420715,0.023468874095534366
000001_0380.png,38.85561463118307,0.9815154275611835,0.01859676092863083,1.018667,0.322345028601611,0.6130727529525757,0.9948806762695312,0.015566485527412771
000001_0381.png,37.7908879317576,0.9787903835660088,0.041043609380722046,0.271305,0.491624764367299,0.6708372235298157,0.9950398802757263,0.23391522822572347
000001_0382.png,37.71378398168963,0.9810363956038038,0.037170637398958206,0.0,0.601829683301796,0.8836952447891235,0.9972212314605713,0.05460573985794705
000001_0383.png,32.805137787474735,0.9854402920122028,0.012395299971103668,3.377334,0.932778701719666,0.6829843521118164,0.9945225715637207,0.09379336309215683
000001_0384.png,39.74242164433455,0.9836075694436998,0.0365360751748085,0.806946,0.454694475372022,0.7391137480735779,0.9948399662971497,0.10925089993191578
000001_0385.png,39.229386140251485,0.9765933925780251,0.02624119259417057,1.004316,0.346753760946216,0.9316728115081787,0.9959098100662231,0.07037699753255652
000001_0386.png,37.10094271917834,0.9810382185406781,0.01989499293267727,0.869555,0.116306842821333,0.8359488844871521,0.9959123730659485,0.07815434620797838
000001_0387.png,39.658928080166575,0.981607745208466,0.07698896527290344,0.000149,0.581027981512109,0.5980043411254883,0.9936443567276001,0.015578394281093606
000001_0388.png,40.878978537463,0.9860966947520546,0.052459508180618286,0.031004,0.629758588425724,0.8197953104972839,0.9926899075508118,0.05463211579133975
000001_0389.png,37.56156186007515,0.9841995765911994,0.034781552851200104,0.106179,0.243141630297771,0.6741545796394348,0.9958576560020447,0.265805965494061
000001_0390.png,42.65476488630749,0.9573192225090267,0.03648364543914795,3.531457,0.645398777439935,0.7301846742630005,0.9930780529975891,0.02334984972209318
000001_0391.png,37.93555150084848,0.9769283362448096,0.037169668823480606,0.00134,0.178599712709231,0.7339383363723755,0.9894646406173706,0.046885714885120396
000001_0392.png,40.00943433644076,0.977147023982905,0.07257968187332153,0.001014,0.617026989947972,0.6239547729492188,0.9975622892379761,0.0935257547400173
000001_0393.png,40.3221444481921,0.9803750909147737,0.04247204214334488,2.277795,0.416835525804918,0.7392680048942566,0.9962452054023743,0.13291509817525102
000001_0394.png,42.819784299081164,0.9861354758269096,0.04088063910603523,0.876551,0.671446377386935,0.6892529129981995,0.9928355813026428,0.17948534481724676
000001_0395.png,39.09997631021611,0.9867143196968587,0.026268471032381058,2.261174,0.269856226712372,0.8042128682136536,0.9952307343482971,0.10170817238023258
000001_0396.png,40.513968495847664,0.9915060819882257,0.05131339654326439,0.310165,0.573756231195238,0.6280866861343384,0.9984536170959473,0.2654128925241857
000001_0397.png,41.73289974110355,0.9803862717493738,0.05262157693505287,1.936398,0.708713607320291,0.727017343044281,0.9943374991416931,0.2969179214767787
000001_0398.png,40.4302976151765,0.9766705252297423,0.062291380017995834,0.000782,0.562254903958262,0.8118240833282471,0.9828447103500366,0.21096061413614384
000001_0399.png,39.644759522247874,0.9823415451463525,0.02996661141514778,0.103596,0.338420469940484,0.7635875344276428,0.9948662519454956,0.09385136234005319
000001_0401.png,41.09336554882714,0.9880447557901636,0.02275053597986698,0.057283,0.182428129383098,0.7806183695793152,0.9957557916641235,0.17993213387470652
000001_0402.png,40.990893446661445,0.9877617175494371,0.027834802865982056,0.484453,0.332730935216483,0.6090773344039917,0.9971520900726318,0.1952930541242363
000001_0403.png,43.540852551196735,0.9876991311894948,0.04595392942428589,0.546724,0.736149540050746,0.6221349835395813,0.9847085475921631,0.24987662305498062
000001_0404.png,38.62200420286033,0.9837700393653303,0.04238931089639664,0.01101,0.142635646159989,0.6540737152099609,0.9941824078559875,0.15643067885518086
000001_0405.png,41.24671901996591,0.9870767493051061,0.03153468668460846,0.374714,0.455030429254091,0.6024878621101379,0.9973220229148865,0.1561576644189227
000001_0406.png,40.66409900682114,0.9807534493462853,0.044586244970560074,0.078973,0.413376218497559,0.5941452383995056,0.9930328130722046,0.24992424659845405
000001_0407.png,41.321637629512686,0.9892865854866699,0.022832201793789864,0.476685,0.302413785129733,0.7815310955047607,0.9970201849937439,0.12504933633654317
000001_0408.png,40.82319117376535,0.9768889909400749,0.047185882925987244,0.169876,0.575587494541985,0.6360418796539307,0.9922564029693604,0.11707232937503503
000001_0409.png,38.700019099317664,0.9736295184425662,0.04363755136728287,0.0,0.277453809211448,0.7417438626289368,0.9949389696121216,0.0
000001_0410.png,38.223832187420406,0.9696906993998047,0.055668916553258896,0.00013,0.25743753841143,0.7860656976699829,0.9916393160820007,0.02351736437337399
000001_0411.png,39.81552820161001,0.9843216494565116,0.034187767654657364,0.000782,0.280630793484785,0.6947265863418579,0.993750274181366,0.13309726620605772
000001_0412.png,42.424969742602705,0.9859820141420148,0.030447904020547867,0.504872,0.637275692917899,0.7729743123054504,0.9956483244895935,0.14850609310217192
000001_0413.png,37.893177077331195,0.974229084746642,0.049692071974277496,0.008221,0.395112344590802,0.8787181377410889,0.9860578179359436,0.03897590282959775
000001_0414.png,41.18438111087018,0.9843132035277035,0.05662903934717178,0.057348,0.617234239754857,0.7824731469154358,0.9868769645690918,0.3667384962563768
000001_0415.png,41.53174196446006,0.9889601627712032,0.04065980762243271,0.675908,0.710229815297523,0.8430357575416565,0.9901936650276184,0.07814696127223994
000001_0416.png,38.34832465230237,0.9711846510232325,0.03108331374824047,0.000391,0.801572662481341,0.6526094675064087,0.992506206035614,0.03130954494259121
000001_0417.png,41.67842929409823,0.990285659609292,0.024520212784409523,0.333199,0.529994556955943,0.6777443885803223,0.9940220713615417,0.327962641450714
000001_0418.png,42.35034459364353,0.9840099091063098,0.05185732990503311,0.546781,0.609788134067337,0.7010271549224854,0.9964970946311951,0.24219671177621704
000001_0419.png,39.052336706814195,0.9696214707751116,0.04200087487697601,0.86319,0.537238652121219,0.6697100400924683,0.9943516254425049,0.0467695081011158
000001_0420.png,41.06501980148928,0.9866947308942259,0.05097736418247223,0.012543,0.595266044669511,0.6060001254081726,0.994398295879364,0.07808847922989766
000001_0421.png,41.40183315262591,0.9801131193005426,0.06186089664697647,0.431949,0.638745665397957,0.7739548683166504,0.9948306679725647,0.07818655275815742
000001_0422.png,37.13741384809185,0.9761585302556272,0.03405282646417618,0.046612,0.296569568301799,0.6492462158203125,0.9943426847457886,0.06239022490676438
000001_0423.png,39.56992969264565,0.9829602976379568,0.03870820254087448,0.166905,0.342428067382666,0.7278041243553162,0.9969778060913086,0.12500413740867317
000001_0424.png,38.29905844772677,0.978779903940967,0.024764277040958405,0.745799,0.23741780615519,0.8561463952064514,0.9956211447715759,0.03903005485792863
000001_0425.png,42.539388923600264,0.6704945194496887,0.0018780704122036695,0.264668,0.365987351871195,0.9781087636947632,0.9446901082992554,0.0
000001_0426.png,41.40492521223472,0.9841365976362616,0.06294647604227066,0.378291,0.678102171766706,0.6543229222297668,0.9890663623809814,0.10152834996605721
000001_0427.png,38.89400206206336,0.9784345829080837,0.04554431512951851,0.003914,0.340436043376215,0.7884414792060852,0.992797315120697,0.03924199530828961
000001_0428.png,43.20567631641366,0.9898107704128661,0.027615370228886604,0.003197,0.571718197585918,0.7440451383590698,0.9928863644599915,0.148396053575006
000001_0429.png,42.63077670483071,0.9860817741921445,0.04489300400018692,0.249107,0.730776826930465,0.7982853651046753,0.9961063265800476,0.16419523691532084
000001_0430.png,42.50439997864339,0.9970148836113933,0.005883415695279837,3.108813,0.402213385947966,0.6543589234352112,0.9965554475784302,0.45301879720065996
000001_0431.png,41.21637548321601,0.9757949644642046,0.10347417742013931,2.032467,0.518226286009128,0.5051127076148987,0.9829360246658325,0.2813473665396269
000001_0432.png,40.62963243520447,0.9745853684671062,0.08088299632072449,0.500251,0.515627184654403,0.7716837525367737,0.9969947338104248,0.1250218420752475
000001_0433.png,42.10064774484742,0.9728302532235715,0.11180775612592697,0.564124,0.658984594414975,0.7291378378868103,0.9940279722213745,0.3358248734988547
000001_0434.png,43.10367414868723,0.9825599428491388,0.08301564306020737,0.817475,0.66451850744944,0.7732725739479065,0.9920743703842163,0.21094217425086353
000001_0435.png,41.81848619647333,0.9786178635690868,0.09049194306135178,0.590752,0.575463566949124,0.8326288461685181,0.9959926009178162,0.16413408629262957
000001_0436.png,40.584421886597035,0.9859052316856934,0.0199382733553648,0.698535,0.310875501545439,0.612284779548645,0.9920867085456848,0.20309399738499417
000001_0437.png,44.76681503515687,0.993968511927613,0.0059344153851270676,3.907376,0.98474093120734,0.7173470854759216,0.9929831027984619,0.04683540538583983
000001_0438.png,36.209975441392906,0.9721499195677624,0.03766315057873726,0.452765,0.490505156350721,0.8321872353553772,0.9933815002441406,0.0
000001_0439.png,40.00286032005769,0.9716618725615669,0.0675940290093422,0.002746,0.408078439497394,0.8471469283103943,0.9907289743423462,0.031213766221309912
000001_0440.png,40.977113492973594,0.9778394994543924,0.034962963312864304,3.452161,0.55782129911557,0.8930714130401611,0.9973049163818359,0.10162603874756827
000001_0441.png,36.919779162161895,0.9743251453925759,0.03796014189720154,0.253631,0.186481773058453,0.7388396859169006,0.9950478076934814,0.0
000001_0442.png,38.10575397395682,0.9825163981129115,0.031612034887075424,0.282066,0.255168193476843,0.8022531270980835,0.9847455620765686,0.15615585806280613
000001_0443.png,41.11695335194423,0.9690218698044785,0.05617615953087807,1.089323,0.532338335640826,0.8111647963523865,0.9920679330825806,0.27333593175963955
000001_0444.png,38.03349195195446,0.9813924364667053,0.020382855087518692,0.741513,0.331323342900953,0.784683108329773,0.992949366569519,0.2029012000924549
000001_0445.png,43.596282087492774,0.9905020508323579,0.026054449379444122,0.728961,0.640775773430783,0.7849712371826172,0.9901120066642761,0.10922382659615465
000001_0446.png,41.88381659826871,0.9733756829034048,0.03682546690106392,0.677449,0.573347657036499,0.6023208498954773,0.9876846075057983,0.0
000001_0447.png,44.040956978016396,0.98841518443655,0.05544649064540863,1.255594,0.680329948104,0.6540851593017578,0.9911337494850159,0.101372009141391
000001_0448.png,43.3478664923869,0.9903424530013138,0.032012902200222015,0.268377,0.64188320159635,0.7561133503913879,0.9955641031265259,0.18777564061653915
000001_0449.png,40.390409573425636,0.9823885422936695,0.0494600385427475,0.240963,0.54678764233799,0.8242031931877136,0.9915114045143127,0.10953961868954565
000001_0450.png,40.32693711037091,0.9800296099723097,0.09785382449626923,0.305507,0.602008301894761,0.6468482613563538,0.9907926917076111,0.20319170206716358
000001_0451.png,36.19874673668788,0.969115605117697,0.05419027432799339,0.539462,0.674713514429521,0.5895591974258423,0.9924405813217163,0.18704119363531296
000001_0452.png,40.00171818745187,0.9837970023943203,0.025879722088575363,0.245897,0.374664952439895,0.835735559463501,0.9896352887153625,0.0
000001_0453.png,40.325266644345646,0.973447883263141,0.027333222329616547,0.572169,0.506026440755127,0.7651410698890686,0.9890180826187134,0.1562385053412706
000001_0454.png,42.473419884822114,0.9826449965268818,0.06411540508270264,0.26328,0.696199292761155,0.7084188461303711,0.9946807026863098,0.2576647441836951
000001_0455.png,38.40413298368864,0.9724428047886857,0.036690521985292435,0.002314,0.154132390506653,0.7182832360267639,0.9930960536003113,0.09352005003464729
000001_0456.png,41.079069673905195,0.9814217198250398,0.04514212906360626,0.116935,0.511475804379658,0.8861685395240784,0.986524224281311,0.25786272959920675
000001_0457.png,39.53117617521365,0.987008531238503,0.01894233375787735,0.312596,0.293033261034174,0.5502730011940002,0.9947328567504883,0.03122532950030963
000001_0458.png,41.057490725881756,0.9714010224768428,0.04728138819336891,0.287869,0.514176202840848,0.7984896898269653,0.9961309432983398,0.10156719238397394
000001_0459.png,35.5590616475028,0.9837222115114695,0.026807405054569244,0.0,0.0370179437240359,0.6998633146286011,0.9961374402046204,0.0
000001_0460.png,45.97990951327227,0.9862072820422639,0.0009368390310555696,1.441146,0.253210340100417,0.9004284143447876,0.9634329676628113,0.023483434058312262
000001_0461.png,38.547692741954535,0.9728124478476368,0.061539728194475174,0.0,0.407054868080881,0.8957376480102539,0.9930765628814697,0.1721498338451737
000001_0462.png,40.95612477290661,0.9703374042384431,0.10766825079917908,0.58454,0.593113378695079,0.762645959854126,0.9812759160995483,0.20333496060892056
000001_0463.png,42.09492193830721,0.9859023611826517,0.05184762924909592,0.146328,0.560086642740498,0.6793509721755981,0.9784608483314514,0.3513713249565922
000001_0464.png,36.94088273328279,0.9790100523106267,0.04260242357850075,0.017958,0.414579476248058,0.6521300077438354,0.9909267425537109,0.007782212096347809
000001_0465.png,37.23213606796445,0.9925873549401639,0.011439843103289604,0.258044,0.283430120297334,0.7550106048583984,0.9950573444366455,0.0
000001_0466.png,40.12446695730088,0.9848837981869686,0.054936885833740234,0.048395,0.425885313122697,0.6113672256469727,0.9954257607460022,0.0780687908929617
000001_0467.png,38.46110167777644,0.9756492602369735,0.04506131634116173,0.0,0.453549585560352,0.8551700711250305,0.9967875480651855,0.01561060426770974
000001_0468.png,40.775474752490254,0.9870405909807887,0.030705733224749565,0.481439,0.388340237874342,0.5494871735572815,0.9897754192352295,0.0624574198825306
000001_0469.png,43.63973680876069,0.9872172600976578,0.08861029893159866,0.207959,0.551074205020657,0.8395162224769592,0.9971621036529541,0.18751727713014218
