filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1276.png,40.9434228343615,0.9715626017448308,0.03610055148601532,0.9609,0.452906889446617,0.8912596702575684,0.9972496628761292,0.07039722962520205
000001_1277.png,40.78055440078017,0.9740342510691024,0.06835751980543137,0.7628,0.512911219831312,0.5645434856414795,0.9838548302650452,0.08598542987503976
000001_1278.png,43.264456504968294,0.97745483040956,0.06706883758306503,2.146262,0.529134064710203,0.6206283569335938,0.9780480861663818,0.11705857971285998
000001_1279.png,38.004221877309156,0.9733677279254068,0.03787501901388168,0.225717,0.345382747923485,0.8574692606925964,0.9933157563209534,0.015702964324951173
000001_1280.png,37.944974003821336,0.9673866396900017,0.08517326414585114,0.001272,0.404698951815851,0.7692621350288391,0.9946856498718262,0.0077951805766912465
000001_1281.png,40.80858831834404,0.9725239101413751,0.09572868794202805,0.073466,0.511478214036761,0.7609736323356628,0.9972732663154602,0.07052407621640863
000001_1282.png,31.488684869326086,0.9684200219100498,0.04085277020931244,0.0,0.483677057901584,0.8449733257293701,0.9963690042495728,0.007844129545829635
000001_1283.png,37.812082171175575,0.9664047159275472,0.08945766091346741,0.004245,0.463428131439099,0.7980483174324036,0.9947298765182495,0.01568819123434816
000001_1284.png,42.05188516822359,0.9887190895129857,0.018528033047914505,1.978386,0.509881592066018,0.8219248652458191,0.9910448789596558,0.05470491681186523
000001_1285.png,36.34273206012878,0.9774336049862238,0.028625745326280594,0.00122,0.232735230829774,0.701633870601654,0.9952646493911743,0.0077951805766912465
000001_1286.png,35.458914369583844,0.9772925461837949,0.02704016864299774,0.0,0.133386765094781,0.8015668392181396,0.9900216460227966,0.023325782992086597
000001_1287.png,41.46922586466647,0.9840043930652267,0.057557716965675354,0.206817,0.426406342323312,0.8304933905601501,0.9943361878395081,0.1560983593838631
000001_1288.png,39.0714348407439,0.96598438040013,0.03197651356458664,0.251708,0.336341440808483,0.8484598398208618,0.9790289402008057,0.06253270157681115
000001_1289.png,39.344894794160126,0.976222341039852,0.0817803218960762,0.368194,0.367123330405189,0.6976470947265625,0.995492696762085,0.11692299827488296
000001_1290.png,36.82580163247549,0.9727470135588352,0.04615737497806549,0.0,0.236048857313659,0.7560621500015259,0.9965093731880188,0.0
000001_1291.png,36.978721189922545,0.9780491656069638,0.03254731371998787,0.002022,0.187184416789006,0.6663424968719482,0.9959589838981628,0.015688252165999412
000001_1292.png,40.86363826245634,0.9652453898235198,0.09083133190870285,0.301652,0.420575412557078,0.7152682542800903,0.9953129291534424,0.093879707208878
000001_1293.png,35.9315908870597,0.9800250347256734,0.023825563490390778,0.010237,0.118564857563644,0.7348320484161377,0.9944494962692261,0.015622395014610163
000001_1294.png,37.39679582202298,0.9761223632276067,0.04284347966313362,0.0,0.39761393815671,0.6806108355522156,0.9964892864227295,0.015583118362426759
000001_1295.png,37.75841422365473,0.975898098497918,0.04023174196481705,0.0,0.27748437087266,0.8438112139701843,0.9981309771537781,0.05459846919999205
000001_1296.png,40.67574657415419,0.9841655208849839,0.04118654876947403,1.066745,0.453536205621778,0.7213720679283142,0.9916465878486633,0.1953433803316237
000001_1297.png,40.51359645004886,0.9753109509586844,0.0645192340016365,0.15461,0.505523831782686,0.6989557147026062,0.9959153532981873,0.0
000001_1298.png,36.877436107529014,0.9757912098077083,0.035269077867269516,0.0,0.28979033630207,0.6547231078147888,0.9934211373329163,0.039220579713481835
000001_1299.png,38.54997826981724,0.9864856479441874,0.03785242140293121,0.005699,0.394201809944413,0.8349990248680115,0.9968467354774475,0.14809426958004368
000001_1300.png,36.07925089027307,0.9756321681957516,0.03054448962211609,0.0,0.214626110297617,0.5538924932479858,0.9959931373596191,0.007820743865966798
000001_1301.png,34.77778850639242,0.9759239690422392,0.04123235121369362,0.007768,0.23510700529672,0.42994681000709534,0.994694173336029,0.0
000001_1302.png,38.17284891040726,0.9777283693834519,0.09045571088790894,0.71845,0.539910494714141,0.7657260298728943,0.9959296584129333,0.023519595238359656
000001_1303.png,37.41155261862476,0.9801836562780051,0.04212942346930504,0.0,0.344777281524038,0.5764837861061096,0.9931241869926453,0.12496889930775598
000001_1304.png,36.75475108637613,0.9817645532953173,0.034377697855234146,0.02021,0.329012861789462,0.766123354434967,0.9964064955711365,0.10153193683610245
000001_1305.png,34.963185001103966,0.9771284599656918,0.041014544665813446,0.0,0.257771211378771,0.5571886897087097,0.9963188171386719,0.0
000001_1306.png,35.35487445362326,0.9725882502918384,0.07091726362705231,0.0,0.422836108230992,0.6708920001983643,0.997027575969696,0.01576444091796875
000001_1307.png,41.06536273752701,0.9967812790974453,0.004437956493347883,6.352234,0.38239383022736,0.7570445537567139,0.9925883412361145,0.0702627525147129
000001_1308.png,38.121524331203766,0.9584452596564509,0.04133792221546173,0.0,0.732092359834721,0.6937647461891174,0.9829410910606384,0.015654772200458796
000001_1309.png,39.125183004928616,0.976700398613201,0.12426385283470154,0.4408,0.608820846437651,0.7658976912498474,0.9901543855667114,0.03905749817626138
000001_1310.png,41.94671782982651,0.9932596382174042,0.01892843283712864,0.032587,0.527540290474893,0.8132640719413757,0.9857668876647949,0.00782730405013996
000001_1311.png,37.88190439846655,0.9195482595742817,0.06665173172950745,0.005308,0.397283924669502,0.734657883644104,0.9887793064117432,0.07017745339751774
000001_1312.png,37.319656847169526,0.9735439223358101,0.051510002464056015,0.643599,0.352145098519841,0.5005519390106201,0.987274169921875,0.07811222949319434
000001_1313.png,40.138353145222695,0.9837886785744172,0.06145384907722473,1.856369,0.611991556517088,0.6299822330474854,0.9931176900863647,0.05456611696400833
000001_1314.png,39.216310869796374,0.9831651132999516,0.06543036550283432,0.358373,0.511203070955422,0.7609156370162964,0.9955819249153137,0.039020323120853226
000001_1315.png,36.68664322936187,0.8577014925615736,0.03974556177854538,0.000417,0.180990058695051,0.706371009349823,0.9629837274551392,0.031278434094939814
000001_1316.png,36.939640711978356,0.9840245683921419,0.03452117741107941,0.032069,0.254637540971591,0.7683355212211609,0.993403971195221,0.41398923418327643
000001_1317.png,37.20317245645995,0.9718758148877318,0.10870861262083054,0.017366,0.534296901381748,0.733951985836029,0.9905531406402588,0.11735413831324933
000001_1318.png,50.368921267846495,0.983881771826083,0.0023520959075540304,8.869055,0.781403693390502,0.9434257745742798,0.9493025541305542,0.0
000001_1319.png,38.76289783105799,0.9358175355658341,0.04987379163503647,0.0,0.372217305743088,0.7167161107063293,0.9917641282081604,0.14848988888177744
000001_1320.png,39.400155039568006,0.984298349550548,0.06895818561315536,0.39244,0.669322852686357,0.7790474891662598,0.987083911895752,0.09382127012302494
000001_1321.png,39.67719401544743,0.9770952753263216,0.06936916708946228,0.839766,0.522422011110316,0.5562378764152527,0.99149090051651,0.046867591295610335
000001_1322.png,37.78873146553332,0.9650272721495908,0.05838465690612793,2.807383,0.606286410519121,0.8554429411888123,0.9759954810142517,0.16380871197599595
000001_1323.png,39.22165494262101,0.9836633779777122,0.053837258368730545,0.713427,0.59193822225327,0.7915346026420593,0.9932450652122498,0.06244958630702019
000001_1324.png,41.810635393629795,0.9884498210641761,0.05947859585285187,0.752771,0.628965448417166,0.7895839214324951,0.9925225377082825,0.1717835255700482
000001_1325.png,39.0616037443868,0.9839022275160603,0.03302190080285072,4.348853,0.259343764268122,0.9388635754585266,0.9950939416885376,0.14072520973089
000001_1326.png,39.076219459318,0.979849854922989,0.04676128178834915,0.850653,0.487685999694515,0.7912003993988037,0.989330530166626,0.07809665010583627
000001_1327.png,40.34925348226761,0.9855754400365376,0.05452267825603485,0.350249,0.610330012870503,0.7357191443443298,0.9899042248725891,0.21100896433497446
000001_1328.png,37.70459056397212,0.9779671689903446,0.05375167727470398,0.337142,0.425548181847549,0.5051930546760559,0.9900744557380676,0.08630719669361206
000001_1329.png,37.942198395180135,0.9764637301136758,0.046531058847904205,0.570868,0.509602183540321,0.4793573021888733,0.9905025959014893,0.2499715990529579
000001_1330.png,39.69607766437995,0.9790746761499465,0.0613587461411953,1.748567,0.552113708506031,0.7184892892837524,0.9932861924171448,0.14038894032114024
000001_1331.png,39.20958382442076,0.9837291973430352,0.06765077263116837,0.396087,0.620421629092521,0.6438348293304443,0.9798747897148132,0.10949852695045606
000001_1332.png,39.076934662979546,0.9798353886673301,0.08030882477760315,0.533377,0.574601409958589,0.74595707654953,0.9866001009941101,0.03895213747667465
000001_1333.png,37.857111189199166,0.9816916775760836,0.03971806541085243,0.452921,0.573052247487791,0.8424948453903198,0.9974541068077087,0.039082594941692694
000001_1334.png,39.3645940924802,0.9778020143234437,0.09043861925601959,0.692915,0.561953586695621,0.821073055267334,0.9767534732818604,0.09371500531231364
000001_1335.png,40.05535668350432,0.9965903966685106,0.004948158282786608,6.234023,0.430047959719825,0.693096399307251,0.9952677488327026,0.10924956354792431
000001_1336.png,40.05150115692441,0.9580038148328726,0.056435856968164444,2.082765,0.707160181125002,0.8898069858551025,0.987413763999939,0.015566485527412771
000001_1337.png,37.20081359233851,0.976512789287842,0.10526986420154572,0.007035,0.55091477353889,0.8075215220451355,0.9939326643943787,0.06266559208359662
000001_1338.png,37.52019671579794,0.9765271112678033,0.08674734830856323,0.453425,0.528262745899859,0.7040818333625793,0.987013041973114,0.10919959460771221
000001_1339.png,38.94942458524183,0.981599850734705,0.055951256304979324,0.789368,0.378482766028233,0.7022075057029724,0.9950433969497681,0.015588896855384466
000001_1340.png,37.37996913283194,0.9759107100422799,0.08714229613542557,0.01053,0.5237489611022,0.8734330534934998,0.9951409101486206,0.19559326656031853
000001_1341.png,38.76913848265637,0.980006035607639,0.05665529891848564,0.462266,0.516010664380551,0.8423066735267639,0.9952978491783142,0.21073723049322848
000001_1342.png,38.80190631419979,0.9829130437380238,0.07039324194192886,1.200791,0.596540016338896,0.7318532466888428,0.9919165968894958,0.05468983071560149
000001_1343.png,37.36408044891245,0.9662526916575728,0.061029352247714996,0.646868,0.361249633312978,0.8536273837089539,0.984716534614563,0.023438076244602073
000001_1344.png,36.52472068489159,0.9450016212788125,0.0108166029676795,2.66265,0.115537323594299,0.9080349206924438,0.9737399220466614,0.02343534008340569
000001_1345.png,36.19223042037501,0.983280037074648,0.028298046439886093,0.0,0.159804492039542,0.6394443511962891,0.987014651298523,0.0155664148898149
000001_1346.png,36.45772867666738,0.9807205176137274,0.058954548090696335,1.024276,0.352960843906546,0.5613958239555359,0.9927721619606018,0.0
000001_1347.png,38.09695888841412,0.9847693302901936,0.05073147267103195,0.0,0.309550187090157,0.7328531742095947,0.9952398538589478,0.0234230652623968
000001_1348.png,38.56698987009019,0.9857960682068309,0.053134649991989136,0.52796,0.535071417960709,0.48249363899230957,0.9951831698417664,0.04678753049216588
000001_1349.png,38.4151223763583,0.9880945841392602,0.07272325456142426,0.01461,0.546807601355595,0.9060431718826294,0.9946377873420715,0.039187157901860524
000001_1350.png,37.176732920638656,0.9856939767418147,0.03233344480395317,0.007746,0.278753806089962,0.8657262921333313,0.9986973404884338,0.17194446027399407
000001_1351.png,37.60949689095181,0.9717034221796985,0.10831014066934586,0.128046,0.328558468485356,0.8387784361839294,0.990757942199707,0.07826292880255749
000001_1352.png,36.039972331021296,0.9818334610904352,0.028339892625808716,0.376238,0.276290859452534,0.5792628526687622,0.9846519231796265,0.015590350266736597
000001_1353.png,38.027077956690476,0.9852779422472536,0.09399090707302094,0.0,0.546109784557345,0.6492494344711304,0.9954603314399719,0.023421149473985502
000001_1354.png,36.364620062434135,0.9824247936906799,0.017851823940873146,0.006639,0.35518890562065,0.8454089760780334,0.9958571791648865,0.3668672958733049
000001_1355.png,39.51884855138588,0.9961519127797078,0.006079528015106916,0.005081,0.465685573043266,0.6600289940834045,0.9739891290664673,0.015622566922339192
000001_1356.png,41.91376827700057,0.983658954752197,0.11107350140810013,0.667927,0.55423682678698,0.6091213822364807,0.9899399876594543,0.24175472092613393
000001_1357.png,37.670754838509154,0.9817802971537707,0.054934557527303696,1.883683,0.526871414571816,0.7813136577606201,0.9828449487686157,0.0
000001_1358.png,39.97945032915766,0.9962486559612753,0.00585820572450757,0.011342,0.447384823198436,0.7398712635040283,0.9968733191490173,0.0
000001_1359.png,35.76732684934991,0.9809135134386179,0.02831060253083706,0.0,0.441014948147015,0.7927180528640747,0.9899740219116211,0.07818607506235292
000001_1360.png,40.02403157632251,0.9958635519559467,0.00664094602689147,0.00529,0.435027800045786,0.6660444736480713,0.9942153096199036,0.0
000001_1361.png,36.257198567216136,0.9559749802614185,0.039878081530332565,0.485825,0.36860250049619,0.5318396091461182,0.9942353367805481,0.062453772460533186
000001_1362.png,35.21826001153616,0.9707077853475362,0.048205722123384476,0.0,0.269725424715663,0.817542314529419,0.9913195967674255,0.0
000001_1363.png,33.258381209250345,0.9829252699164435,0.023275606334209442,0.0,0.0750035290026468,0.6660202741622925,0.9952397346496582,0.007827386378531635
000001_1364.png,39.16278467817757,0.9842026834187494,0.07665786147117615,0.031277,0.626055267511571,0.6532390117645264,0.994249701499939,0.10189529637342842
000001_1365.png,35.21191108023248,0.9860775357780528,0.01569187268614769,0.0,0.0414513604984252,0.6790924668312073,0.9976018071174622,0.007827386378531635
000001_1366.png,36.49382947786715,0.9806126777080674,0.06853559613227844,0.019923,0.506846737648426,0.6802523136138916,0.9919123649597168,0.03905004660878448
000001_1367.png,41.12873832433656,0.9913253251424952,0.02177169732749462,0.433415,1.00157500852347,0.5473520755767822,0.9930233955383301,0.15653419724941015
000001_1368.png,37.95019106156802,0.9795505667766532,0.036786679178476334,0.04467,0.661706985697782,0.7282569408416748,0.9929683804512024,0.015609598474879444
000001_1369.png,39.95619489878309,0.9708050317653785,0.052580397576093674,0.651073,0.547397510974347,0.8061933517456055,0.9926599860191345,0.07803182129250169
000001_1370.png,41.62150175024667,0.9519782318907355,0.05426577478647232,1.882572,0.151586238049252,0.8480595350265503,0.9502519965171814,0.007844126082999706
000001_1371.png,37.07642030057317,0.9794873180006272,0.047440461814403534,0.003514,0.393421012243393,0.6136110424995422,0.9872610569000244,0.2029655455012588
000001_1372.png,38.03947648478915,0.9849641424032978,0.03462905064225197,0.883167,0.294451664011392,0.6581885814666748,0.9892029166221619,0.12480147406033792
000001_1373.png,39.133481227605046,0.985148913621706,0.05854319408535957,1.070089,0.539025168254464,0.7757571339607239,0.9876419305801392,0.03907451446598694
000001_1374.png,39.184032792770516,0.9848497878707972,0.07986973226070404,0.00755,0.451948368923703,0.6672609448432922,0.9805948138237,0.062367850811842235
