ImageName,BandingScore
_000001_0718.png_400925.png,1.10822810338031
_000001_0718.png_4751000.png,1.04638534251665
_000001_0718.png_4751075.png,1.15747652065936
_000001_0718.png_4751150.png,1.10907815429879
_000001_0718.png_4751525.png,1.10451610529665
_000001_0718.png_4751600.png,1.34099372212628
_000001_0718.png_475325.png,1.48193537028815
_000001_0718.png_475400.png,1.27434574766654
_000001_0718.png_475475.png,1.23756428172053
_000001_0718.png_475550.png,1.42702024255536
_000001_0718.png_475625.png,1.25529371059198
_000001_0718.png_475700.png,1.16384793789956
_000001_0718.png_475775.png,1.20198347330964
_000001_0718.png_475850.png,1.34371556734675
_000001_0718.png_475925.png,1.1261399744779
_000001_0718.png_5501000.png,1.34207543975479
_000001_0718.png_5501075.png,1.17590710617294
_000001_0718.png_5501150.png,1.24130533144253
_000001_0718.png_5501450.png,1.01081429722183
_000001_0718.png_5501525.png,1.09431477597819
_000001_0718.png_5501600.png,1.23908569633052
_000001_0718.png_550325.png,1.53003567483442
_000001_0718.png_550400.png,1.7753007776531
_000001_0718.png_550475.png,2.08336071648884
_000001_0718.png_550550.png,1.20724217249797
_000001_0718.png_550625.png,1.24539898784168
_000001_0718.png_550700.png,1.38501251649711
_000001_0718.png_550775.png,1.1348847167813
_000001_0718.png_550850.png,1.25858240093251
_000001_0718.png_550925.png,1.24515102608625
_000001_0718.png_6251000.png,1.0830366376543
_000001_0718.png_6251075.png,1.11674397071692
_000001_0718.png_6251150.png,1.26781164401174
_000001_0718.png_6251225.png,1.40631242371264
_000001_0718.png_6251450.png,1.39954129677239
_000001_0718.png_6251525.png,1.33612056169523
_000001_0718.png_6251600.png,1.33978634419725
_000001_0718.png_625325.png,1.22101298765575
_000001_0718.png_625400.png,1.28387882461335
_000001_0718.png_625475.png,2.0475801503841
_000001_0718.png_625550.png,1.16466845702481
_000001_0718.png_625625.png,1.04944685401004
_000001_0718.png_625700.png,1.18563588732404
_000001_0718.png_625775.png,1.32068629514902
_000001_0718.png_625850.png,1.1707680221457
_000001_0718.png_625925.png,1.01349313124154
_000001_0718.png_7001000.png,1.21761784845321
_000001_0718.png_7001075.png,1.14795975359787
_000001_0718.png_7001150.png,1.22466612381072
_000001_0718.png_7001225.png,1.29493724401619
_000001_0718.png_7001300.png,1.29727297016146
_000001_0718.png_7001375.png,2.26652808228554
_000001_0718.png_7001450.png,1.56342668578291
_000001_0718.png_7001525.png,1.32186510799845
_000001_0718.png_7001600.png,1.23584772357089
_000001_0718.png_700325.png,1.22454855773328
_000001_0718.png_700400.png,1.58875567838233
_000001_0718.png_700475.png,1.3561235015954
_000001_0718.png_700550.png,1.65193146887427
_000001_0718.png_700625.png,1.16866050848916
_000001_0718.png_700700.png,1.37705688679914
_000001_0718.png_700775.png,1.08717370669357
_000001_0718.png_700850.png,1.25099788286127
_000001_0718.png_700925.png,1.11012070155913
_000001_0718.png_7751000.png,1.08837513041862
_000001_0718.png_7751075.png,1.25674490406151
_000001_0718.png_7751150.png,1.44329758520081
_000001_0718.png_7751225.png,1.38237006283947
_000001_0718.png_7751300.png,1.31813685346424
_000001_0718.png_7751375.png,1.52600655266096
_000001_0718.png_7751450.png,1.93925023047324
_000001_0718.png_7751525.png,1.59684024023862
_000001_0718.png_7751600.png,1.61877900448397
_000001_0718.png_775325.png,1.38975324715974
_000001_0718.png_775400.png,1.35712176682629
_000001_0718.png_775475.png,1.49721760550585
_000001_0718.png_775550.png,1.47751230866006
_000001_0718.png_775625.png,1.23671069917542
_000001_0718.png_775700.png,1.49213179932108
_000001_0718.png_775775.png,1.06539335588759
_000001_0718.png_775850.png,0.983756911556972
_000001_0718.png_775925.png,1.00454637780611
_000001_0721.png_100100.png,1.21873700783722
_000001_0721.png_1001000.png,1.23123110916008
_000001_0721.png_1001075.png,1.06952515312504
_000001_0721.png_1001150.png,1.32456311796236
_000001_0721.png_1001225.png,1.42068853553098
_000001_0721.png_1001300.png,1.1640619860638
_000001_0721.png_1001375.png,0.883389882525145
_000001_0721.png_1001450.png,0.856134536354405
_000001_0721.png_1001525.png,0.752123891023403
_000001_0721.png_1001600.png,0.736853967646422
_000001_0721.png_100175.png,1.16169563319201
_000001_0721.png_100250.png,1.09362052141309
_000001_0721.png_100325.png,1.1567124942179
_000001_0721.png_100400.png,1.15626659907543
_000001_0721.png_100475.png,1.09967722871899
_000001_0721.png_100550.png,1.14995297604504
_000001_0721.png_100625.png,1.04182126435238
_000001_0721.png_100700.png,1.16898706327134
_000001_0721.png_100775.png,1.07566109404583
_000001_0721.png_100850.png,1.19513082422471
_000001_0721.png_100925.png,1.14063263011667
_000001_0721.png_175100.png,1.15207258064644
_000001_0721.png_1751000.png,1.07213671111385
_000001_0721.png_1751075.png,1.09648554349409
_000001_0721.png_1751150.png,1.06817108737524
_000001_0721.png_1751225.png,1.12068390967198
_000001_0721.png_1751300.png,1.13840992394886
_000001_0721.png_1751375.png,0.822720848365625
_000001_0721.png_1751450.png,0.699835768979191
_000001_0721.png_1751525.png,0.827096052363182
_000001_0721.png_175175.png,1.0849880205843
_000001_0721.png_175250.png,1.11207940265317
_000001_0721.png_175325.png,1.3016889729378
_000001_0721.png_175400.png,1.13387220036694
_000001_0721.png_175475.png,1.20627443782228
_000001_0721.png_175550.png,1.21740554548489
_000001_0721.png_175625.png,1.33333114672258
_000001_0721.png_175700.png,1.26138616105071
_000001_0721.png_175775.png,1.14240332330432
_000001_0721.png_175850.png,1.20100425218112
_000001_0721.png_175925.png,1.14686228461721
_000001_0721.png_250100.png,1.32228160404291
_000001_0721.png_2501000.png,0.856170773673002
_000001_0721.png_2501075.png,0.923882452340805
_000001_0721.png_2501150.png,0.928827270373726
_000001_0721.png_2501225.png,0.912559094058571
_000001_0721.png_2501300.png,0.752645664654417
_000001_0721.png_2501375.png,0.725844842638826
_000001_0721.png_250175.png,1.27114141365904
_000001_0721.png_250250.png,1.13037014549374
_000001_0721.png_250325.png,1.24909960994923
_000001_0721.png_250400.png,1.19110143147867
_000001_0721.png_250475.png,1.20527134665927
_000001_0721.png_250550.png,1.3080093521278
_000001_0721.png_250625.png,0.923478573946723
_000001_0721.png_250700.png,0.83683542204479
_000001_0721.png_250775.png,0.821977444671579
_000001_0721.png_250850.png,0.829080780240044
_000001_0721.png_250925.png,0.887491238759652
_000001_0721.png_325100.png,1.18354101191432
_000001_0721.png_3251000.png,0.668371656429545
_000001_0721.png_3251075.png,0.655481098339895
_000001_0721.png_3251150.png,0.621667394341155
_000001_0721.png_3251225.png,0.715958698797312
_000001_0721.png_3251300.png,0.626924601826765
_000001_0721.png_325175.png,1.09247703190587
_000001_0721.png_325250.png,1.22365926988866
_000001_0721.png_325325.png,0.975546203748062
_000001_0721.png_325400.png,1.00162745765224
_000001_0721.png_325475.png,0.894738013415849
_000001_0721.png_325550.png,1.05290378376866
_000001_0721.png_325625.png,0.797263830543506
_000001_0721.png_325700.png,0.710714848853033
_000001_0721.png_325775.png,0.731289767878186
_000001_0721.png_325850.png,0.646275113478965
_000001_0721.png_325925.png,0.650496746136776
_000001_0721.png_400100.png,0.89684141239857
_000001_0721.png_4001000.png,0.493054132002747
_000001_0721.png_4001075.png,0.545294536970302
_000001_0721.png_4001150.png,0.509439475017498
_000001_0721.png_400175.png,1.17611758732378
_000001_0721.png_400250.png,0.758330137437621
_000001_0721.png_400325.png,0.964838792556488
_000001_0721.png_400400.png,0.722605730611492
_000001_0721.png_400475.png,0.719335693399133
_000001_0721.png_400550.png,0.887456282985107
_000001_0721.png_400625.png,0.626238033468239
_000001_0721.png_400700.png,0.586298821922261
_000001_0721.png_400775.png,0.65155100161106
_000001_0721.png_400850.png,0.666509757172799
_000001_0721.png_400925.png,0.582043850521273
_000001_0723.png_1001225.png,0.605973207925801
_000001_0723.png_1001300.png,0.691295342156106
_000001_0723.png_1001375.png,0.770303574894341
_000001_0723.png_1001450.png,0.739181490422271
_000001_0723.png_1001525.png,0.72235368843522
_000001_0723.png_1001600.png,0.638307198631591
_000001_0723.png_1751225.png,0.63428246332919
_000001_0723.png_1751300.png,0.667505245357592
_000001_0723.png_1751375.png,0.727405166981775
_000001_0723.png_1751450.png,0.84471235698717
_000001_0723.png_1751525.png,0.855692460963248
_000001_0723.png_1751600.png,0.74636929491256
_000001_0723.png_2501225.png,0.799639173873549
_000001_0723.png_2501300.png,0.806106512705008
_000001_0723.png_2501375.png,0.885676075882286
_000001_0723.png_2501450.png,0.909887467899518
_000001_0723.png_2501525.png,0.788831951425977
_000001_0723.png_2501600.png,0.769686804592652
_000001_0723.png_3251300.png,0.915051523083691
_000001_0723.png_3251375.png,0.990557533139351
_000001_0723.png_3251450.png,1.14337557597297
_000001_0723.png_3251525.png,0.937145362066847
_000001_0723.png_3251600.png,0.878037891599801
_000001_0723.png_4001225.png,1.01767710727787
_000001_0723.png_4001300.png,1.09386628863532
_000001_0723.png_4001375.png,1.14728280829305
_000001_0723.png_4001450.png,1.17240567512846
_000001_0723.png_4001525.png,1.22388555315198
_000001_0723.png_4001600.png,1.13296235590141
_000001_0723.png_4751000.png,1.174378133977
_000001_0723.png_4751075.png,1.092918080697
_000001_0723.png_4751150.png,1.06753860809743
_000001_0723.png_4751225.png,1.07580493939014
_000001_0723.png_4751300.png,1.23452025789714
_000001_0723.png_4751375.png,1.19681660891207
_000001_0723.png_4751450.png,1.0842038459831
_000001_0723.png_4751525.png,1.19783512948222
_000001_0723.png_4751600.png,1.26242875000738
_000001_0723.png_475850.png,0.958192814856256
_000001_0723.png_475925.png,1.02974313257778
_000001_0723.png_5501000.png,1.01538609361817
_000001_0723.png_5501075.png,1.1605643046042
_000001_0723.png_5501150.png,1.09655544761825
_000001_0723.png_5501225.png,1.17871666920754
_000001_0723.png_5501450.png,1.10341648842553
_000001_0723.png_5501525.png,1.1364540306392
_000001_0723.png_5501600.png,1.14600606429036
_000001_0723.png_550775.png,0.824406369111553
_000001_0723.png_550850.png,0.963800845205848
_000001_0723.png_550925.png,0.957297979085798
_000001_0723.png_625100.png,0.757960465868069
_000001_0723.png_6251000.png,0.994407761184415
_000001_0723.png_6251075.png,1.05385178145741
_000001_0723.png_6251150.png,1.02325518065625
_000001_0723.png_6251225.png,1.14193401152426
_000001_0723.png_6251450.png,0.981110534292241
_000001_0723.png_6251525.png,0.853562553589947
_000001_0723.png_6251600.png,1.05639467707241
_000001_0723.png_625175.png,0.87257530206552
_000001_0723.png_625250.png,0.700576894854886
_000001_0723.png_625325.png,0.916124749266994
_000001_0723.png_625400.png,1.13205964435169
_000001_0723.png_625850.png,0.978339312697977
_000001_0723.png_625925.png,1.07593868584725
_000001_0723.png_700100.png,1.19726245134112
_000001_0723.png_7001450.png,0.897924386063753
_000001_0723.png_7001525.png,0.788505939249331
_000001_0723.png_7001600.png,0.804354234747706
_000001_0723.png_700175.png,1.25841905350304
_000001_0723.png_700250.png,0.763007023252659
_000001_0723.png_700325.png,0.772048790959921
_000001_0723.png_700400.png,1.09352157994516
_000001_0723.png_700475.png,1.03586340668458
_000001_0723.png_775100.png,1.2023934959013
_000001_0723.png_7751450.png,0.831685723042607
_000001_0723.png_7751525.png,0.84347310707087
_000001_0723.png_7751600.png,0.761462122553364
_000001_0723.png_775175.png,0.927219335919089
_000001_0723.png_775250.png,0.782883670849316
_000001_0723.png_775325.png,0.863308711771105
_000001_0723.png_775400.png,0.705638567403057
_000001_0723.png_775475.png,0.838719911628318
_000001_0723.png_775550.png,0.89572062777666
_000001_0724.png_100100.png,1.25716107787824
_000001_0724.png_1001000.png,1.19188293526156
_000001_0724.png_1001075.png,1.21805953122239
_000001_0724.png_1001150.png,1.209267708634
_000001_0724.png_1001225.png,1.22575420459815
_000001_0724.png_1001300.png,1.0987198275244
_000001_0724.png_1001375.png,1.09056047803503
_000001_0724.png_1001450.png,0.930937164401749
_000001_0724.png_1001525.png,1.13566183128563
_000001_0724.png_1001600.png,1.13594244599849
_000001_0724.png_100175.png,1.12401878911597
_000001_0724.png_100250.png,1.19798158312859
_000001_0724.png_100325.png,1.05320139002948
_000001_0724.png_100400.png,1.00460437283256
_000001_0724.png_100475.png,1.02643325735413
_000001_0724.png_100550.png,1.24706831736559
_000001_0724.png_100625.png,1.22977452963259
_000001_0724.png_100700.png,1.19188866444646
_000001_0724.png_100775.png,1.24486985105914
_000001_0724.png_100850.png,1.1890514949846
_000001_0724.png_100925.png,1.28232566751579
_000001_0724.png_175100.png,1.25767236274589
_000001_0724.png_1751000.png,1.19335410334708
_000001_0724.png_1751075.png,1.14730794468241
_000001_0724.png_1751150.png,1.20013853355299
_000001_0724.png_1751225.png,1.25112626385827
_000001_0724.png_1751300.png,1.14368242224419
_000001_0724.png_1751375.png,1.23992971489624
_000001_0724.png_1751450.png,1.32545513270109
_000001_0724.png_1751525.png,1.30950544708246
_000001_0724.png_1751600.png,1.22985055156669
_000001_0724.png_175175.png,0.896734898648344
_000001_0724.png_175250.png,1.05371365227858
_000001_0724.png_175325.png,0.99809528725094
_000001_0724.png_175400.png,1.02555615269856
_000001_0724.png_175475.png,1.11984760297736
_000001_0724.png_175550.png,1.321033353377
_000001_0724.png_175625.png,1.2375114483209
_000001_0724.png_175700.png,1.18361551151089
_000001_0724.png_175775.png,1.17200603915149
_000001_0724.png_175850.png,1.23497005735577
_000001_0724.png_175925.png,1.24657077847876
_000001_0724.png_250100.png,1.15063314813235
_000001_0724.png_2501000.png,1.10420127016
_000001_0724.png_2501075.png,1.12340455622098
_000001_0724.png_2501150.png,1.13877744170376
_000001_0724.png_2501225.png,1.32626730218992
_000001_0724.png_2501300.png,1.28711801146183
_000001_0724.png_2501375.png,1.32281825136399
_000001_0724.png_2501450.png,1.28948880908977
_000001_0724.png_2501525.png,1.32685609705395
_000001_0724.png_2501600.png,1.392005957393
_000001_0724.png_250175.png,1.17898923557544
_000001_0724.png_250250.png,1.08481058608954
_000001_0724.png_250325.png,0.891741875879547
_000001_0724.png_250400.png,1.0751136162035
_000001_0724.png_250475.png,1.16703394965223
_000001_0724.png_250550.png,1.27874793704204
_000001_0724.png_250625.png,1.2163131310783
_000001_0724.png_250700.png,1.2234696564533
_000001_0724.png_250775.png,1.20075060998766
_000001_0724.png_250850.png,1.21019292978633
_000001_0724.png_250925.png,1.16882015157677
_000001_0724.png_325100.png,0.913608278049621
_000001_0724.png_3251000.png,1.37309128496956
_000001_0724.png_3251075.png,1.01063636012692
_000001_0724.png_3251150.png,1.30201176738431
_000001_0724.png_3251225.png,1.25597051350068
_000001_0724.png_3251300.png,1.33394623100043
_000001_0724.png_3251375.png,1.30846384472643
_000001_0724.png_3251450.png,1.3300598033312
_000001_0724.png_3251525.png,1.27965275630227
_000001_0724.png_3251600.png,1.35404946693486
_000001_0724.png_325175.png,1.01931919151792
_000001_0724.png_325250.png,1.25379790292535
_000001_0724.png_325325.png,1.09112059013039
_000001_0724.png_325400.png,1.07766519663016
_000001_0724.png_325475.png,1.16346962314633
_000001_0724.png_325550.png,1.20407305789596
_000001_0724.png_325625.png,1.25734820940941
_000001_0724.png_325700.png,1.11364268194395
_000001_0724.png_325775.png,1.24429834525605
_000001_0724.png_325850.png,1.31178177036765
_000001_0724.png_325925.png,1.2529402453801
_000001_0724.png_400100.png,1.2019257307303
_000001_0724.png_4001000.png,1.13882067339421
_000001_0724.png_4001075.png,1.08371010109225
_000001_0724.png_4001150.png,1.13612320724774
_000001_0724.png_4001225.png,0.900690844545009
_000001_0724.png_4001300.png,1.36608130928734
_000001_0724.png_4001375.png,1.21861230322818
_000001_0724.png_4001450.png,1.08958998639548
_000001_0724.png_4001525.png,1.27162185242216
_000001_0724.png_4001600.png,1.18547625336099
_000001_0724.png_400175.png,1.26418220002081
_000001_0724.png_400250.png,1.17438308901288
_000001_0724.png_400325.png,1.05855920482499
_000001_0724.png_400400.png,1.0594097669834
_000001_0724.png_400475.png,1.13804008310394
_000001_0724.png_400550.png,1.13160924491855
_000001_0724.png_400625.png,1.05166285539539
_000001_0724.png_400700.png,1.12181220151909
_000001_0724.png_400775.png,1.27527409715831
_000001_0724.png_400850.png,1.02529429945239
_000001_0724.png_400925.png,1.35652185209625
_000001_0726.png_1001450.png,0.272236361120963
_000001_0726.png_1001525.png,0.332898009788633
_000001_0726.png_1001600.png,0.501988223920971
_000001_0726.png_1751525.png,NaN
_000001_0726.png_1751600.png,0.598340152126151
_000001_0726.png_175250.png,0.166926297329828
_000001_0726.png_175325.png,0.112828010717248
_000001_0726.png_250175.png,0
_000001_0726.png_250250.png,0.0669483707712095
_000001_0726.png_250325.png,0.131723170727572
_000001_0726.png_250400.png,0.150351588645609
_000001_0726.png_325175.png,NaN
_000001_0726.png_325250.png,NaN
_000001_0726.png_325325.png,0.130129275269211
_000001_0726.png_325400.png,0.0793782664949236
_000001_0726.png_325475.png,0.0538595448154254
_000001_0726.png_400175.png,0
_000001_0726.png_400250.png,0.173595858023498
_000001_0726.png_400325.png,0.169191204368522
_000001_0726.png_400400.png,0.0773348483105474
_000001_0726.png_400475.png,0.0865291446621536
_000001_0726.png_475175.png,0.250872838325186
_000001_0726.png_475250.png,0.275566772844929
_000001_0726.png_475325.png,0.255295993664806
_000001_0726.png_475400.png,0.166661706116391
_000001_0726.png_550250.png,0.579840787063822
_000001_0726.png_550325.png,0.405403639504983
_000001_0727.png_100100.png,1.1698183411539
_000001_0727.png_1001000.png,1.2385743898513
_000001_0727.png_1001075.png,1.25404551942115
_000001_0727.png_1001150.png,1.44488469451735
_000001_0727.png_1001225.png,1.3938301832817
_000001_0727.png_1001300.png,1.42449346663115
_000001_0727.png_1001375.png,1.49962264157921
_000001_0727.png_1001450.png,1.3987268220453
_000001_0727.png_1001525.png,1.42452008081746
_000001_0727.png_1001600.png,1.43698965248638
_000001_0727.png_100175.png,1.14061326454266
_000001_0727.png_100250.png,1.14203476629849
_000001_0727.png_100325.png,1.11440964984738
_000001_0727.png_100400.png,1.16877371570184
_000001_0727.png_100475.png,1.25176585159481
_000001_0727.png_100550.png,1.23675672164105
_000001_0727.png_100625.png,1.25871519950421
_000001_0727.png_100700.png,1.14435892113111
_000001_0727.png_100775.png,1.14710963886762
_000001_0727.png_100850.png,1.32278842997119
_000001_0727.png_100925.png,1.21318126512476
_000001_0727.png_175100.png,1.14054330973549
_000001_0727.png_1751000.png,1.29990508056644
_000001_0727.png_1751075.png,1.26703707288338
_000001_0727.png_1751150.png,1.33272874246816
_000001_0727.png_1751225.png,1.45780773407765
_000001_0727.png_1751300.png,1.36832843244593
_000001_0727.png_1751375.png,1.29463509371112
_000001_0727.png_1751450.png,1.20624076796176
_000001_0727.png_1751525.png,1.35569202311817
_000001_0727.png_1751600.png,1.37211718249084
_000001_0727.png_175175.png,1.16346536876411
_000001_0727.png_175250.png,1.23893392706082
_000001_0727.png_175325.png,1.14995581280217
_000001_0727.png_175400.png,1.16817823699312
_000001_0727.png_175475.png,1.28810669722852
_000001_0727.png_175550.png,1.27047175725702
_000001_0727.png_175625.png,1.3179036656252
_000001_0727.png_175700.png,1.23587595285075
_000001_0727.png_175775.png,1.25120170611045
_000001_0727.png_175850.png,1.33198183788113
_000001_0727.png_175925.png,1.27346630943541
_000001_0727.png_250100.png,1.24588899271606
_000001_0727.png_2501000.png,0.531472628257522
_000001_0727.png_2501075.png,0.24268015752434
_000001_0727.png_2501150.png,0.203656667113396
_000001_0727.png_2501225.png,0.196160813607323
_000001_0727.png_2501300.png,0.242287528416806
_000001_0727.png_2501375.png,0.259584851512637
_000001_0727.png_2501450.png,0.4562569408174
_000001_0727.png_2501525.png,0.341844831145819
_000001_0727.png_2501600.png,0.668493589835883
_000001_0727.png_250175.png,1.37719948710855
_000001_0727.png_250250.png,1.27634962813488
_000001_0727.png_250325.png,1.30033952382927
_000001_0727.png_250400.png,1.26448239531201
_000001_0727.png_250475.png,1.27620707270824
_000001_0727.png_250550.png,1.36086750736927
_000001_0727.png_250625.png,1.35552168722486
_000001_0727.png_250700.png,1.31900993515931
_000001_0727.png_250775.png,1.19900617483461
_000001_0727.png_250850.png,1.0977019084771
_000001_0727.png_250925.png,0.953164108379554
_000001_0727.png_325100.png,1.28419635483139
_000001_0727.png_3251000.png,0.102964741608101
_000001_0727.png_325175.png,1.33942744652598
_000001_0727.png_325250.png,1.42262192420676
_000001_0727.png_325325.png,1.35047418314899
_000001_0727.png_325400.png,1.16705795268345
_000001_0727.png_325475.png,1.40906302197601
_000001_0727.png_325550.png,1.26752782425717
_000001_0727.png_325625.png,1.24108392140795
_000001_0727.png_325700.png,1.01237463897451
_000001_0727.png_325775.png,0.419762387745639
_000001_0727.png_325850.png,0.366970259164947
_000001_0727.png_325925.png,0.140807667168896
_000001_0727.png_400100.png,1.4352878940315
_000001_0727.png_400175.png,1.36200362847965
_000001_0727.png_400250.png,1.42535777546653
_000001_0727.png_400325.png,1.31042221860408
_000001_0727.png_400400.png,1.31874694600506
_000001_0727.png_400475.png,1.51231080830797
_000001_0727.png_400550.png,1.18744071186739
_000001_0727.png_400625.png,1.06418266189896
_000001_0727.png_400700.png,0.757649936672377
_000001_0727.png_400775.png,0.388432356836012
_000001_0727.png_400850.png,0.182617577659764
_000001_0728.png_175475.png,0.148735503116688
_000001_0728.png_175550.png,0.201950082088157
_000001_0728.png_175625.png,0.127056948959439
_000001_0728.png_175700.png,0.254300006224984
_000001_0728.png_250400.png,0.415610521246996
_000001_0728.png_250475.png,0.230207604442426
_000001_0728.png_250550.png,0.255660992073533
_000001_0728.png_250625.png,0.216521323438248
_000001_0728.png_250700.png,0.153391812692557
_000001_0728.png_250775.png,0.117731109528293
_000001_0728.png_325400.png,0.362731439814305
_000001_0728.png_325475.png,0.450405104782019
_000001_0728.png_325550.png,0.544488936852306
_000001_0728.png_325625.png,0.28745158799116
_000001_0728.png_325700.png,0.108264727265449
_000001_0728.png_325775.png,0.0672167205609297
_000001_0728.png_325850.png,0.0549041659078359
_000001_0728.png_400475.png,0.343190331920124
_000001_0728.png_400550.png,0.40484687003888
_000001_0728.png_400625.png,0.341539163370051
_000001_0728.png_400700.png,0.152058116079029
_000001_0728.png_400775.png,0.0617397413985604
_000001_0728.png_400850.png,0.0564608973582908
_000001_0728.png_475625.png,0.246479463729146
_000001_0728.png_475700.png,0.29082866761154
_000001_0728.png_475775.png,0.113388590268085
_000001_0728.png_475850.png,0.0890721294277763
_000001_0730.png_100100.png,1.22937585778064
_000001_0730.png_1001000.png,1.0586578380098
_000001_0730.png_1001075.png,1.15762502629976
_000001_0730.png_1001150.png,1.21665407020264
_000001_0730.png_1001225.png,1.1612033161767
_000001_0730.png_1001300.png,1.17505335281973
_000001_0730.png_1001375.png,1.26516490261873
_000001_0730.png_1001450.png,1.3527786689529
_000001_0730.png_1001525.png,1.37008862734017
_000001_0730.png_1001600.png,1.45505129153706
_000001_0730.png_100175.png,1.19995921095418
_000001_0730.png_100250.png,1.04247055468641
_000001_0730.png_100325.png,1.15569860212156
_000001_0730.png_100400.png,1.05183947628028
_000001_0730.png_100475.png,0.817937473655938
_000001_0730.png_100550.png,0.742992339424289
_000001_0730.png_100625.png,0.571824882090695
_000001_0730.png_100700.png,0.558444085453405
_000001_0730.png_100775.png,0.748408716492805
_000001_0730.png_100850.png,1.0665607411073
_000001_0730.png_100925.png,1.02853369089962
_000001_0730.png_175100.png,1.29171319386668
_000001_0730.png_1751000.png,1.0805928041875
_000001_0730.png_1751075.png,1.08761685751183
_000001_0730.png_1751150.png,1.24739648344396
_000001_0730.png_1751225.png,1.2356863124244
_000001_0730.png_1751300.png,1.12725263837726
_000001_0730.png_1751375.png,1.28026532467506
_000001_0730.png_1751450.png,1.2296384002576
_000001_0730.png_1751525.png,1.13741631499238
_000001_0730.png_1751600.png,1.36456634792793
_000001_0730.png_175175.png,0.826780489736951
_000001_0730.png_175250.png,0.811362636289505
_000001_0730.png_175325.png,0.767060546788482
_000001_0730.png_175400.png,0.790616004388524
_000001_0730.png_175475.png,0.770073222811413
_000001_0730.png_175550.png,0.442133637835246
_000001_0730.png_175625.png,0.280441943621024
_000001_0730.png_175700.png,0.273602606793209
_000001_0730.png_175775.png,0.495201117800203
_000001_0730.png_175850.png,0.879755812475335
_000001_0730.png_175925.png,0.988598082537659
_000001_0730.png_250100.png,0.722789594413557
_000001_0730.png_2501000.png,0.727599096736918
_000001_0730.png_2501075.png,0.72955756298158
_000001_0730.png_2501150.png,0.644231410771644
_000001_0730.png_2501225.png,0.615437245076853
_000001_0730.png_2501300.png,0.632597363114246
_000001_0730.png_2501375.png,0.750208683621573
_000001_0730.png_2501450.png,0.78086211936315
_000001_0730.png_2501525.png,0.812373356414791
_000001_0730.png_2501600.png,0.889843359167861
_000001_0730.png_250175.png,0.775265415798626
_000001_0730.png_250250.png,0.579927751772185
_000001_0730.png_250325.png,0.450461798409872
_000001_0730.png_250400.png,0.496623706124042
_000001_0730.png_250475.png,0.447658200963835
_000001_0730.png_250550.png,0.265299141934125
_000001_0730.png_250625.png,0.174784350542145
_000001_0730.png_250775.png,0.239751713259738
_000001_0730.png_250850.png,0.430069904043568
_000001_0730.png_250925.png,0.810002134005225
_000001_0730.png_325100.png,0.631517176640218
_000001_0730.png_3251375.png,0.679099753430614
_000001_0730.png_3251450.png,0.601334202195534
_000001_0730.png_3251525.png,0.606982531029348
_000001_0730.png_3251600.png,0.456889275761302
_000001_0730.png_325175.png,0.524958856514537
_000001_0730.png_325250.png,0.502089276705489
_000001_0730.png_325325.png,0.522689545766869
_000001_0730.png_325850.png,0.431574830868846
_000001_0730.png_325925.png,0.349174110555867
_000001_0730.png_400100.png,0.616840082813776
_000001_0730.png_4001450.png,0.610314551098405
_000001_0730.png_4001525.png,0.469579794587602
_000001_0730.png_4001600.png,0.333908827429423
_000001_0730.png_400175.png,0.533099824856906
_000001_0730.png_400250.png,0.507193401957465
_000001_0730.png_475100.png,0.704167194119361
_000001_0730.png_4751600.png,0
_000001_0730.png_475175.png,0.541170042564284
_000001_0731.png_325100.png,0.541326203803146
_000001_0731.png_3251375.png,0.472965920813182
_000001_0731.png_3251600.png,0.42135266596444
_000001_0731.png_325175.png,0.620854344705573
_000001_0731.png_325250.png,0.448830343277552
_000001_0731.png_325325.png,0.437584324313629
_000001_0731.png_325400.png,0.300501252552632
_000001_0731.png_325475.png,0.398268733273953
_000001_0731.png_325550.png,0.409898728322293
_000001_0731.png_325625.png,0.593432076405637
_000001_0731.png_325700.png,0.539373986435107
_000001_0731.png_325775.png,0.566004648613961
_000001_0731.png_400100.png,0.580783942463314
_000001_0731.png_4001000.png,0.314050609351438
_000001_0731.png_4001075.png,0.306689745655486
_000001_0731.png_4001150.png,0.264579851978543
_000001_0731.png_4001225.png,0.29252788465307
_000001_0731.png_4001300.png,0.321700811385581
_000001_0731.png_4001375.png,0.434521890909485
_000001_0731.png_4001450.png,0.617916603435081
_000001_0731.png_4001525.png,0.555148036118058
_000001_0731.png_4001600.png,0.4523884127733
_000001_0731.png_400175.png,0.57783691333313
_000001_0731.png_400250.png,0.714974084272502
_000001_0731.png_400325.png,0.55035838476833
_000001_0731.png_400400.png,0.355689100000091
_000001_0731.png_400475.png,0.376269197195662
_000001_0731.png_400550.png,0.422015240333695
_000001_0731.png_400625.png,0.502667699526468
_000001_0731.png_400700.png,0.587879927122499
_000001_0731.png_400775.png,0.51220944333459
_000001_0731.png_400850.png,0.563029560615897
_000001_0731.png_400925.png,0.382955681852592
_000001_0731.png_475100.png,0.925204065310457
_000001_0731.png_4751000.png,0.692921363257306
_000001_0731.png_4751075.png,0.475717631651591
_000001_0731.png_4751150.png,0.290512100848262
_000001_0731.png_4751225.png,0.342585698948228
_000001_0731.png_4751300.png,0.382812675451758
_000001_0731.png_4751375.png,0.398175490614137
_000001_0731.png_4751450.png,0.694760566251967
_000001_0731.png_4751525.png,0.549849413743909
