ImageName,BandingScore
_000001_0713.png_625325.png,1.05495763555558
_000001_0713.png_625400.png,0.515885420440929
_000001_0713.png_625475.png,0.553937051996007
_000001_0713.png_625550.png,0.465296432743029
_000001_0713.png_625625.png,0.825214903006612
_000001_0713.png_700175.png,0.331383580651703
_000001_0713.png_700250.png,0.434889352749795
_000001_0713.png_700325.png,0.619850327849441
_000001_0713.png_700400.png,0.494412887792777
_000001_0713.png_700475.png,0.444480813075513
_000001_0713.png_7751000.png,0.532732418133578
_000001_0713.png_7751075.png,1.39861284170039
_000001_0713.png_7751150.png,0.740133935948282
_000001_0713.png_775850.png,0.785016377768969
_000001_0713.png_775925.png,0.775606884224681
_000001_0714.png_100100.png,0.21274237870212
_000001_0714.png_1001000.png,1.11481143777551
_000001_0714.png_1001075.png,0.755739014943454
_000001_0714.png_1001150.png,0.901164003531855
_000001_0714.png_1001225.png,0.783176339550772
_000001_0714.png_1001300.png,0.695970328216641
_000001_0714.png_1001375.png,0.722616069929592
_000001_0714.png_1001450.png,0.694231194780362
_000001_0714.png_1001525.png,0.640451664336049
_000001_0714.png_1001600.png,0.446494209577056
_000001_0714.png_100175.png,0.367178549231607
_000001_0714.png_100250.png,0.260510534535519
_000001_0714.png_100325.png,0.515962811591503
_000001_0714.png_100400.png,0.444770339153689
_000001_0714.png_100475.png,0.180116051321432
_000001_0714.png_100550.png,0.310666291775329
_000001_0714.png_100625.png,0.409041524163413
_000001_0714.png_100700.png,0.899182942436234
_000001_0714.png_100775.png,1.10402260205448
_000001_0714.png_100850.png,1.26806534785341
_000001_0714.png_100925.png,1.06527012365797
_000001_0714.png_1751000.png,0.612757459288669
_000001_0714.png_1751075.png,0.566211647176723
_000001_0714.png_1751150.png,0.608349688685554
_000001_0714.png_1751225.png,0.53306815960961
_000001_0714.png_1751300.png,0.518048972543396
_000001_0714.png_1751375.png,0.668272749346418
_000001_0714.png_175625.png,0.286098920544304
_000001_0714.png_175700.png,0.449704795908359
_000001_0714.png_175775.png,0.713601381830001
_000001_0714.png_175850.png,0.725408285373245
_000001_0714.png_175925.png,0.544439733239993
_000001_0715.png_100100.png,0.636297569580512
_000001_0715.png_1001000.png,0.913398070730769
_000001_0715.png_1001075.png,1.16952627526339
_000001_0715.png_1001150.png,1.21810013782994
_000001_0715.png_1001225.png,0.615287734894767
_000001_0715.png_1001300.png,0.480164666336676
_000001_0715.png_1001375.png,0.7677843455035
_000001_0715.png_1001450.png,0.497765476152665
_000001_0715.png_1001525.png,0.797198873917795
_000001_0715.png_1001600.png,0.875731178429771
_000001_0715.png_100175.png,0.467732080309943
_000001_0715.png_100250.png,0.834374063456887
_000001_0715.png_100325.png,1.12865335441051
_000001_0715.png_100400.png,1.03607369284063
_000001_0715.png_100475.png,1.21133878473305
_000001_0715.png_100550.png,1.1838733255356
_000001_0715.png_100625.png,1.36135049825823
_000001_0715.png_100700.png,1.21858492958395
_000001_0715.png_100775.png,0.890684060619865
_000001_0715.png_100850.png,0.99122240850723
_000001_0715.png_100925.png,0.97533422873084
_000001_0715.png_175100.png,0.546787506976002
_000001_0715.png_1751000.png,0.415792722041219
_000001_0715.png_1751075.png,0.660419846175158
_000001_0715.png_1751150.png,0.808838431007127
_000001_0715.png_1751225.png,0.777930234917968
_000001_0715.png_1751300.png,0.962068804341494
_000001_0715.png_1751375.png,0.52390979182465
_000001_0715.png_1751450.png,0.241314602004368
_000001_0715.png_1751525.png,0.55133560924905
_000001_0715.png_1751600.png,0.729573842860482
_000001_0715.png_175175.png,0.493100263569165
_000001_0715.png_175250.png,0.328723406167527
_000001_0715.png_175325.png,0.389390358050289
_000001_0715.png_175400.png,0.3564238152427
_000001_0715.png_175475.png,0.472827463297712
_000001_0715.png_175550.png,0.611141084834088
_000001_0715.png_175625.png,0.548152484546293
_000001_0715.png_175700.png,0.794501200986297
_000001_0715.png_175775.png,0.54535715499085
_000001_0715.png_175850.png,0.685566047770421
_000001_0715.png_175925.png,0.650095312072583
_000001_0715.png_2501000.png,0.639622580709733
_000001_0715.png_2501075.png,0.65541895236047
_000001_0715.png_2501150.png,0.474427535983275
_000001_0715.png_2501225.png,0.77225566316459
_000001_0715.png_2501300.png,0.41553360110763
_000001_0715.png_2501375.png,0.480486148616969
_000001_0715.png_2501450.png,0.841931118792107
_000001_0715.png_2501525.png,0.468421925247249
_000001_0715.png_2501600.png,0.624667393813125
_000001_0715.png_250250.png,0.264876302099397
_000001_0715.png_250475.png,0.167604724695517
_000001_0715.png_250550.png,0.282799102244738
_000001_0715.png_250625.png,0.283015890495584
_000001_0715.png_250700.png,0.342161381060057
_000001_0715.png_250775.png,0.479911740850626
_000001_0715.png_250850.png,0.439328090948371
_000001_0715.png_250925.png,0.763033006043329
_000001_0715.png_3251225.png,0.721330264707754
_000001_0715.png_3251300.png,1.01934185107261
_000001_0715.png_3251375.png,0.833096055205256
_000001_0715.png_3251450.png,0.993172906845409
_000001_0715.png_3251525.png,0.902524447889607
_000001_0715.png_3251600.png,0.95204959792233
_000001_0715.png_4001300.png,1.25483301192124
_000001_0715.png_4001375.png,0.715634308662645
_000001_0715.png_4001450.png,0.668662572111713
_000001_0715.png_4001525.png,0.802303877496006
_000001_0715.png_4001600.png,0.759104609956789
_000001_0716.png_1001000.png,1.35963900225705
_000001_0716.png_1001075.png,1.87706284349778
_000001_0716.png_1001150.png,1.55251411448252
_000001_0716.png_100400.png,0.495264294139737
_000001_0716.png_100475.png,0.809734267038586
_000001_0716.png_100550.png,1.21319367449241
_000001_0716.png_100625.png,1.82071014531706
_000001_0716.png_100700.png,1.25980512702537
_000001_0716.png_100775.png,0.981393214522204
_000001_0716.png_100850.png,1.5715739237507
_000001_0716.png_100925.png,1.08806178706542
_000001_0716.png_1751000.png,0.851610858689975
_000001_0716.png_1751075.png,0.87693145906278
_000001_0716.png_175550.png,0.879770998637371
_000001_0716.png_175625.png,0.759993550266317
_000001_0716.png_175700.png,0.939672659876241
_000001_0716.png_2501525.png,0.930785800825102
_000001_0716.png_2501600.png,0.692119197885912
_000001_0716.png_325100.png,0.797510264125804
_000001_0716.png_3251525.png,1.49892303579742
_000001_0716.png_3251600.png,0.508457077762614
_000001_0716.png_325175.png,0.938855892128937
_000001_0716.png_400100.png,0.592614797951194
_000001_0716.png_400175.png,0.788688151686363
_000001_0716.png_400250.png,0.572220901995541
_000001_0716.png_475100.png,0.64060177483835
_000001_0716.png_475175.png,0.951548081339182
_000001_0716.png_475250.png,0.667051784151705
_000001_0716.png_475325.png,0.721695157150538
_000001_0716.png_550100.png,1.1164185247937
_000001_0716.png_550175.png,0.65247511866604
_000001_0716.png_550250.png,1.09106992064399
_000001_0716.png_550325.png,0.485680610388622
_000001_0716.png_550400.png,0.779666937726901
_000001_0716.png_550475.png,0.776309739690362
_000001_0716.png_550550.png,0.53427890367155
_000001_0716.png_550625.png,0.517554225254987
_000001_0716.png_550700.png,0.477786673836662
_000001_0716.png_550775.png,0.548068210103706
_000001_0716.png_550850.png,0.618085304734263
_000001_0716.png_625100.png,0.665388214985654
_000001_0716.png_625175.png,0.918103153122561
_000001_0716.png_625250.png,1.03170432954844
_000001_0716.png_625325.png,0.975357339830877
_000001_0716.png_625400.png,0.64562845129213
_000001_0716.png_625475.png,0.864866043273013
_000001_0716.png_625550.png,0.632245933528597
_000001_0716.png_625625.png,0.577328408069907
_000001_0716.png_625700.png,0.419643560272834
_000001_0716.png_625775.png,0.817182391533936
_000001_0716.png_625850.png,0.805460213491051
_000001_0716.png_625925.png,0.657112333894355
_000001_0716.png_700100.png,0.821595703306766
_000001_0716.png_7001000.png,0.671181408390861
_000001_0716.png_700175.png,0.68539613440443
_000001_0716.png_700250.png,0.731654725681719
_000001_0716.png_700325.png,0.828468410831386
_000001_0716.png_700400.png,0.676446103328305
_000001_0716.png_700475.png,0.585495814056131
_000001_0716.png_700550.png,0.563729758071327
_000001_0716.png_700625.png,1.04092547271618
_000001_0716.png_700700.png,0.67795461119689
_000001_0716.png_700775.png,0.588375150621735
_000001_0716.png_700850.png,0.550522963628561
_000001_0716.png_700925.png,0.771527019505234
_000001_0716.png_775100.png,0.901592170522249
_000001_0716.png_775175.png,0.982946929058803
_000001_0716.png_775250.png,1.59733963655757
_000001_0716.png_775325.png,1.19827170101431
_000001_0716.png_775400.png,1.57170162438963
_000001_0716.png_775475.png,1.04421563560943
_000001_0716.png_775550.png,0.880180665356998
_000001_0716.png_775625.png,0.784495567587524
_000001_0716.png_775700.png,0.982249715464994
_000001_0716.png_775775.png,1.04963818135103
_000001_0716.png_775850.png,0.816527739391436
_000001_0716.png_775925.png,0.928023837009437
_000001_0717.png_1001000.png,0.572895911899854
_000001_0717.png_1001075.png,0.399205939362527
_000001_0717.png_1001150.png,0.195861850995244
_000001_0717.png_100250.png,0.23208254081262
_000001_0717.png_100325.png,0.565031850575801
_000001_0717.png_100400.png,0.352925869349913
_000001_0717.png_100475.png,0.819636686188919
_000001_0717.png_100550.png,1.29344116194385
_000001_0717.png_100625.png,1.02376893322678
_000001_0717.png_100700.png,0.813428335835061
_000001_0717.png_100775.png,0.695496906232877
_000001_0717.png_100850.png,0.66847805265985
_000001_0717.png_100925.png,0.499304523530797
_000001_0717.png_1751000.png,0.394863141779133
_000001_0717.png_1751075.png,0.401865771826691
_000001_0717.png_1751150.png,0.548638249214448
_000001_0717.png_175250.png,NaN
_000001_0717.png_175325.png,0.435610647614323
_000001_0717.png_175400.png,0.454891061006422
_000001_0717.png_175475.png,0.998134395883464
_000001_0717.png_175550.png,0.711177602336594
_000001_0717.png_175625.png,0.52447965493017
_000001_0717.png_175700.png,1.05169406715869
_000001_0717.png_175775.png,0.893723113595776
_000001_0717.png_175850.png,0.689897125271454
_000001_0717.png_175925.png,0.535963582161602
_000001_0717.png_2501000.png,0.461509217217907
_000001_0717.png_2501075.png,0.461585541243656
_000001_0717.png_250325.png,0.362072530812862
_000001_0717.png_250400.png,0.269180291140761
_000001_0717.png_250475.png,0.729185778353266
_000001_0717.png_250550.png,0.396811333611742
_000001_0717.png_250625.png,0.600523819447557
_000001_0717.png_250700.png,0.490646978449044
_000001_0717.png_250775.png,0.750785817984392
_000001_0717.png_250850.png,0.70567111596087
_000001_0717.png_250925.png,0.481023805402843
_000001_0718.png_1001000.png,1.54737165255868
_000001_0718.png_1001075.png,1.79549235427363
_000001_0718.png_1001150.png,1.4429199691189
_000001_0718.png_1001600.png,0.685591165006658
_000001_0718.png_100325.png,1.61082500298475
_000001_0718.png_100400.png,1.73131332390236
_000001_0718.png_100475.png,0.802129021164571
_000001_0718.png_100550.png,1.42081178980439
_000001_0718.png_100625.png,1.26582588117409
_000001_0718.png_100700.png,1.84367340570508
_000001_0718.png_100775.png,2.04980765960041
_000001_0718.png_100850.png,0.59599742750452
_000001_0718.png_100925.png,0.800596082148289
_000001_0718.png_1751000.png,0.605250932481382
_000001_0718.png_1751075.png,0.947788090531623
_000001_0718.png_1751150.png,0.529781073320937
_000001_0718.png_1751525.png,0.908747044117038
_000001_0718.png_1751600.png,0.761119995253121
_000001_0718.png_175325.png,1.22350329825821
_000001_0718.png_175400.png,0.557385859432459
_000001_0718.png_175475.png,1.96945840922124
_000001_0718.png_175550.png,1.44152489734264
_000001_0718.png_175625.png,1.4654654779177
_000001_0718.png_175700.png,0.653123263612575
_000001_0718.png_175775.png,1.47349730400472
_000001_0718.png_175850.png,3.26162804958247
_000001_0718.png_175925.png,0.970812988439232
_000001_0718.png_2501000.png,0.914361073662731
_000001_0718.png_2501075.png,1.67905153483514
_000001_0718.png_2501150.png,1.08155274102646
_000001_0718.png_2501525.png,0.831296137224393
_000001_0718.png_2501600.png,1.03328562926894
_000001_0718.png_250325.png,1.43395968248981
_000001_0718.png_250400.png,0.605019834974939
_000001_0718.png_250475.png,1.88981828106298
_000001_0718.png_250550.png,1.46775231944827
_000001_0718.png_250625.png,1.15587175259918
_000001_0718.png_250700.png,1.31487894541777
_000001_0718.png_250775.png,1.51164257660701
_000001_0718.png_250850.png,1.43607868444872
_000001_0718.png_250925.png,0.926992292266336
_000001_0718.png_3251000.png,1.2154923078231
_000001_0718.png_3251075.png,1.94045962992537
_000001_0718.png_3251150.png,0.526775437597241
_000001_0718.png_3251525.png,0.766733478499899
_000001_0718.png_3251600.png,0.803223051897677
_000001_0718.png_325325.png,1.97265954199203
_000001_0718.png_325400.png,2.01893035668325
_000001_0718.png_325475.png,1.69547261783384
_000001_0718.png_325550.png,1.3874930791446
_000001_0718.png_325625.png,1.12535517776034
_000001_0718.png_325700.png,1.61281572907024
_000001_0718.png_325775.png,1.40262180428068
_000001_0718.png_325850.png,1.47674795871472
_000001_0718.png_325925.png,1.85444030072386
_000001_0718.png_4001000.png,0.537143189707381
_000001_0718.png_4001075.png,0.634933790077181
_000001_0718.png_4001150.png,1.27550053772779
_000001_0718.png_4001525.png,0.554969709047679
_000001_0718.png_4001600.png,1.16977447200269
_000001_0718.png_400325.png,1.60330470147632
_000001_0718.png_400400.png,1.60048838114178
_000001_0718.png_400475.png,0.884852732671754
_000001_0718.png_400550.png,1.48839712269465
_000001_0718.png_400625.png,1.41183793438289
_000001_0718.png_400700.png,1.21782274847078
_000001_0718.png_400775.png,1.51158594798479
_000001_0718.png_400850.png,1.06512153192627
_000001_0718.png_400925.png,0.532809063654177
_000001_0718.png_4751000.png,1.66770201379445
_000001_0718.png_4751075.png,1.49235105809139
_000001_0718.png_4751150.png,1.19723568863984
_000001_0718.png_4751525.png,0.627661696588847
_000001_0718.png_4751600.png,1.13731782742612
_000001_0718.png_475325.png,1.64808797951356
_000001_0718.png_475400.png,1.12895012460532
_000001_0718.png_475475.png,1.39957217266485
_000001_0718.png_475550.png,1.67895867571085
_000001_0718.png_475625.png,1.49809170607716
_000001_0718.png_475700.png,1.50430726325409
_000001_0718.png_475775.png,1.03789298777873
_000001_0718.png_475850.png,1.01400509924051
_000001_0718.png_475925.png,0.507485019496379
_000001_0718.png_5501000.png,1.08781319570449
_000001_0718.png_5501075.png,1.04834550150243
_000001_0718.png_5501150.png,0.726818926976542
_000001_0718.png_5501450.png,1.42961157383943
_000001_0718.png_5501525.png,1.4870160712813
_000001_0718.png_5501600.png,1.20790564391641
_000001_0718.png_550325.png,1.80101944130965
_000001_0718.png_550400.png,0.586456558315365
_000001_0718.png_550475.png,0.975080689819609
_000001_0718.png_550550.png,0.528270626785204
_000001_0718.png_550625.png,2.21024037961818
_000001_0718.png_550700.png,0.610745295137786
_000001_0718.png_550775.png,0.632552488905341
_000001_0718.png_550850.png,0.577420446194432
_000001_0718.png_550925.png,1.77464524702055
_000001_0718.png_6251000.png,1.62762633867254
_000001_0718.png_6251075.png,0.795932478983788
_000001_0718.png_6251150.png,1.75904333102438
_000001_0718.png_6251225.png,1.13036529671723
_000001_0718.png_6251450.png,1.46148171412026
_000001_0718.png_6251525.png,1.18655574327487
_000001_0718.png_6251600.png,0.901532393780014
_000001_0718.png_625325.png,0.701664752715834
_000001_0718.png_625400.png,1.16644335417593
_000001_0718.png_625475.png,1.05726590646229
_000001_0718.png_625550.png,1.9765320969237
_000001_0718.png_625625.png,2.38384970230964
_000001_0718.png_625700.png,0.797682634948411
_000001_0718.png_625775.png,2.11245376013089
_000001_0718.png_625850.png,1.35541171863919
_000001_0718.png_625925.png,1.77473650106561
_000001_0718.png_7001000.png,1.3248209331577
_000001_0718.png_7001075.png,1.66431272509861
_000001_0718.png_7001150.png,1.37517023446773
_000001_0718.png_7001225.png,1.03560753423521
_000001_0718.png_7001300.png,1.87432579007004
_000001_0718.png_7001375.png,1.43872836686687
_000001_0718.png_7001450.png,1.72205379329258
_000001_0718.png_7001525.png,0.36017315496484
_000001_0718.png_7001600.png,1.05237978566202
_000001_0718.png_700325.png,1.50474137994625
_000001_0718.png_700400.png,1.19528658752809
_000001_0718.png_700475.png,2.10808657348056
_000001_0718.png_700550.png,1.8391394505095
_000001_0718.png_700625.png,1.61045387229708
_000001_0718.png_700700.png,1.60425031725285
_000001_0718.png_700775.png,1.78372357159027
_000001_0718.png_700850.png,1.30996411556815
_000001_0718.png_700925.png,1.24865758462637
_000001_0718.png_7751000.png,1.20618914899451
_000001_0718.png_7751075.png,0.597841862919898
_000001_0718.png_7751150.png,1.34528597949204
_000001_0718.png_7751225.png,1.15006511525644
_000001_0718.png_7751300.png,1.63510200946664
_000001_0718.png_7751375.png,1.56370607359136
_000001_0718.png_7751450.png,1.48208692699678
_000001_0718.png_7751525.png,1.28625579638404
_000001_0718.png_7751600.png,1.27336813576243
_000001_0718.png_775325.png,1.19778334801882
_000001_0718.png_775400.png,1.0975510887335
_000001_0718.png_775475.png,0.770560819025605
_000001_0718.png_775550.png,0.873992372359008
_000001_0718.png_775625.png,2.62744224984091
_000001_0718.png_775700.png,2.17335647456713
_000001_0718.png_775775.png,0.44618303602012
_000001_0718.png_775850.png,0.626336263345115
_000001_0718.png_775925.png,1.40820473806793
_000001_0721.png_100100.png,1.7341298696731
_000001_0721.png_1001000.png,0.828890369112224
_000001_0721.png_1001075.png,1.33491996060644
_000001_0721.png_1001150.png,1.19699431344509
_000001_0721.png_1001225.png,0.950272725220258
_000001_0721.png_1001300.png,0.877893665853449
_000001_0721.png_1001375.png,0.979212538901831
_000001_0721.png_1001450.png,0.999587689954091
_000001_0721.png_1001525.png,0.698619826541537
_000001_0721.png_1001600.png,0.991804096147583
_000001_0721.png_100175.png,0.619955809682956
_000001_0721.png_100250.png,2.15191878554765
_000001_0721.png_100325.png,1.88108235616898
_000001_0721.png_100400.png,1.86432902694685
_000001_0721.png_100475.png,1.94946622269295
_000001_0721.png_100550.png,2.2132709555019
_000001_0721.png_100625.png,0.661167350483387
_000001_0721.png_100700.png,1.51966489902129
_000001_0721.png_100775.png,0.756467614610855
_000001_0721.png_100850.png,1.16771875697505
_000001_0721.png_100925.png,0.878651712801233
_000001_0721.png_175100.png,0.689743387839879
_000001_0721.png_1751000.png,1.32682764830178
_000001_0721.png_1751075.png,0.899779956610111
_000001_0721.png_1751150.png,1.2028875885512
_000001_0721.png_1751225.png,0.942458012126337
_000001_0721.png_1751300.png,1.40113380316942
_000001_0721.png_1751375.png,0.937758228058674
_000001_0721.png_1751450.png,1.04101627715786
_000001_0721.png_1751525.png,1.05174617068177
_000001_0721.png_175175.png,1.65867592867619
_000001_0721.png_175250.png,1.45878309650499
_000001_0721.png_175325.png,1.42735705299761
_000001_0721.png_175400.png,0.786374681708943
_000001_0721.png_175475.png,1.50369524662227
_000001_0721.png_175550.png,1.16763895521221
_000001_0721.png_175625.png,1.43799686364648
_000001_0721.png_175700.png,1.17494391617943
_000001_0721.png_175775.png,1.14683652584361
_000001_0721.png_175850.png,0.95336219555563
_000001_0721.png_175925.png,1.11718990639654
_000001_0721.png_250100.png,1.36859151414438
_000001_0721.png_2501000.png,1.34181365940261
_000001_0721.png_2501075.png,1.3655978274235
_000001_0721.png_2501150.png,1.11339727197847
_000001_0721.png_2501225.png,1.13982607047879
_000001_0721.png_2501300.png,1.36803289131482
_000001_0721.png_2501375.png,0.81764764460005
_000001_0721.png_250175.png,1.50746845754618
_000001_0721.png_250250.png,1.3580313229641
_000001_0721.png_250325.png,1.42974754554479
_000001_0721.png_250400.png,1.17563288691993
_000001_0721.png_250475.png,1.12277911323603
_000001_0721.png_250550.png,1.32256173036922
_000001_0721.png_250625.png,1.75386150857634
_000001_0721.png_250700.png,1.20786623949311
_000001_0721.png_250775.png,0.545550718752705
_000001_0721.png_250850.png,1.11364478348958
_000001_0721.png_250925.png,0.959927422019461
_000001_0721.png_325100.png,1.04002935822572
_000001_0721.png_3251000.png,0.882055952462658
_000001_0721.png_3251075.png,0.811044904071842
_000001_0721.png_3251150.png,1.16369245603659
_000001_0721.png_3251225.png,1.01195119834856
_000001_0721.png_3251300.png,1.13855616971695
_000001_0721.png_325175.png,0.762268579629831
_000001_0721.png_325250.png,0.823799103621857
_000001_0721.png_325325.png,0.851337838483915
_000001_0721.png_325400.png,0.640897315980026
_000001_0721.png_325475.png,0.803568432800381
_000001_0721.png_325550.png,0.781780848955744
_000001_0721.png_325625.png,0.871472121193827
_000001_0721.png_325700.png,0.573980881248424
_000001_0721.png_325775.png,0.949189127763707
_000001_0721.png_325850.png,0.681670019691886
_000001_0721.png_325925.png,0.795444731078795
_000001_0721.png_400100.png,0.918384418944438
_000001_0721.png_4001000.png,0.735401435440918
_000001_0721.png_4001075.png,0.624894115600758
_000001_0721.png_4001150.png,0.750063476008187
_000001_0721.png_400175.png,0.933676075527203
_000001_0721.png_400250.png,0.891046145425216
_000001_0721.png_400325.png,1.01089444057492
_000001_0721.png_400400.png,0.789696612377645
_000001_0721.png_400475.png,0.741636998707615
_000001_0721.png_400550.png,0.98722187532152
_000001_0721.png_400625.png,0.956859666663291
_000001_0721.png_400700.png,0.81587506127927
_000001_0721.png_400775.png,0.755326619223572
_000001_0721.png_400850.png,0.723490337960153
_000001_0721.png_400925.png,0.694473186306871
_000001_0723.png_1001225.png,0.405309016801557
_000001_0723.png_1001300.png,1.28027853668742
_000001_0723.png_1001375.png,1.36262296517784
_000001_0723.png_1001450.png,1.19231753385135
_000001_0723.png_1001525.png,0.724122162413996
_000001_0723.png_1001600.png,0.457508225703783
_000001_0723.png_1751225.png,0.85267030374104
_000001_0723.png_1751300.png,1.18150079659466
_000001_0723.png_1751375.png,1.1624829484952
_000001_0723.png_1751450.png,1.64371656139653
_000001_0723.png_1751525.png,1.02191543984621
_000001_0723.png_1751600.png,0.854964006757928
_000001_0723.png_2501225.png,0.812228341323045
_000001_0723.png_2501300.png,1.57614635915303
_000001_0723.png_2501375.png,1.33085647474104
_000001_0723.png_2501450.png,1.44908283646239
_000001_0723.png_2501525.png,1.1657166960071
_000001_0723.png_2501600.png,0.864454175945145
_000001_0723.png_3251300.png,1.29954066016666
_000001_0723.png_3251375.png,1.33814465148526
_000001_0723.png_3251450.png,1.14574411143621
_000001_0723.png_3251525.png,1.25257942030974
_000001_0723.png_3251600.png,1.11706193290471
_000001_0723.png_4001225.png,0.838062389804911
_000001_0723.png_4001300.png,0.884209901541
_000001_0723.png_4001375.png,1.06410366484183
_000001_0723.png_4001450.png,1.09856964609801
_000001_0723.png_4001525.png,0.90523453174774
_000001_0723.png_4001600.png,1.2492808294386
_000001_0723.png_4751000.png,1.48973039958299
_000001_0723.png_4751075.png,1.38342912002423
_000001_0723.png_4751150.png,0.729390029584039
_000001_0723.png_4751225.png,1.03372041824559
_000001_0723.png_4751300.png,1.21737601123214
_000001_0723.png_4751375.png,0.916504930501348
_000001_0723.png_4751450.png,1.19608035066033
_000001_0723.png_4751525.png,1.45981512516814
_000001_0723.png_4751600.png,0.938619376722265
_000001_0723.png_475850.png,1.44151150018402
_000001_0723.png_475925.png,1.45646369168411
_000001_0723.png_5501000.png,1.43765651140774
_000001_0723.png_5501075.png,1.33052557066502
_000001_0723.png_5501150.png,1.49594306750946
_000001_0723.png_5501225.png,0.826106740011151
_000001_0723.png_5501450.png,1.22429641553297
_000001_0723.png_5501525.png,1.19147633378402
_000001_0723.png_5501600.png,1.20952783497656
_000001_0723.png_550775.png,1.05688039845492
_000001_0723.png_550850.png,0.937793458782091
_000001_0723.png_550925.png,1.03354801682434
_000001_0723.png_625100.png,0.826030428004417
_000001_0723.png_6251000.png,1.38109891474274
_000001_0723.png_6251075.png,0.636428185229802
_000001_0723.png_6251150.png,0.913359774762981
_000001_0723.png_6251225.png,1.14950219249163
_000001_0723.png_6251450.png,0.719173841045724
_000001_0723.png_6251525.png,1.21573620511099
_000001_0723.png_6251600.png,0.883087090718488
_000001_0723.png_625175.png,0.889295853958829
_000001_0723.png_625250.png,0.457506962261715
_000001_0723.png_625325.png,0.747110659430491
_000001_0723.png_625400.png,1.12511876372029
_000001_0723.png_625850.png,1.03934720792296
_000001_0723.png_625925.png,1.03860962702504
_000001_0723.png_700100.png,1.02390273203266
_000001_0723.png_7001450.png,1.08260724076301
_000001_0723.png_7001525.png,0.773123305952305
_000001_0723.png_7001600.png,1.0396883461752
_000001_0723.png_700175.png,0.818163906382321
_000001_0723.png_700250.png,0.842276957451481
_000001_0723.png_700325.png,0.903361502178983
_000001_0723.png_700400.png,0.776535128362136
_000001_0723.png_700475.png,0.985105099309725
_000001_0723.png_775100.png,0.961450873255737
_000001_0723.png_7751450.png,0.602442910106069
_000001_0723.png_7751525.png,1.13869584800847
_000001_0723.png_7751600.png,0.784546655727003
_000001_0723.png_775175.png,0.899772708514515
_000001_0723.png_775250.png,0.624182159260641
_000001_0723.png_775325.png,0.771972008777304
_000001_0723.png_775400.png,0.937850074120379
_000001_0723.png_775475.png,0.63183570239752
_000001_0723.png_775550.png,0.810394539320253
_000001_0724.png_100100.png,1.14766042532963
_000001_0724.png_1001000.png,0.846013788176572
_000001_0724.png_1001075.png,1.1659898198467
_000001_0724.png_1001150.png,1.25212803751521
_000001_0724.png_1001225.png,1.17508855363628
_000001_0724.png_1001300.png,1.18001948279229
_000001_0724.png_1001375.png,0.979965956414947
_000001_0724.png_1001450.png,0.94172722428607
_000001_0724.png_1001525.png,0.798421319298835
_000001_0724.png_1001600.png,1.24010430445161
_000001_0724.png_100175.png,1.21389986968939
_000001_0724.png_100250.png,0.961187053907777
_000001_0724.png_100325.png,0.828617954956011
_000001_0724.png_100400.png,0.8110920080472
_000001_0724.png_100475.png,0.735079009792595
_000001_0724.png_100550.png,1.04602338326416
_000001_0724.png_100625.png,0.877274908240358
_000001_0724.png_100700.png,0.972692495115601
_000001_0724.png_100775.png,1.08392225549465
_000001_0724.png_100850.png,1.00273597059539
_000001_0724.png_100925.png,1.14471358091343
_000001_0724.png_175100.png,0.638898343758478
_000001_0724.png_1751000.png,0.912962970250929
_000001_0724.png_1751075.png,1.14971173415685
_000001_0724.png_1751150.png,0.77753749229946
_000001_0724.png_1751225.png,0.99985804069709
_000001_0724.png_1751300.png,1.27746346700106
_000001_0724.png_1751375.png,1.40243253897331
_000001_0724.png_1751450.png,1.28306603983557
_000001_0724.png_1751525.png,1.26275579666454
_000001_0724.png_1751600.png,1.31776051620036
_000001_0724.png_175175.png,0.752244696620858
_000001_0724.png_175250.png,0.994166998759466
_000001_0724.png_175325.png,0.864312344739686
_000001_0724.png_175400.png,0.766331170971272
_000001_0724.png_175475.png,1.01486081016399
_000001_0724.png_175550.png,0.961210422423353
_000001_0724.png_175625.png,1.017342475992
_000001_0724.png_175700.png,0.959692187412338
_000001_0724.png_175775.png,1.00237601180237
_000001_0724.png_175850.png,1.00633528559063
_000001_0724.png_175925.png,0.899264662354449
_000001_0724.png_250100.png,1.07017672584642
_000001_0724.png_2501000.png,0.866079598818752
_000001_0724.png_2501075.png,1.14916624093252
_000001_0724.png_2501150.png,1.17636278304555
_000001_0724.png_2501225.png,1.21138925509863
_000001_0724.png_2501300.png,1.36850314078058
_000001_0724.png_2501375.png,1.30164468658946
_000001_0724.png_2501450.png,1.01865832461045
_000001_0724.png_2501525.png,1.38152747344582
_000001_0724.png_2501600.png,1.27018302767764
_000001_0724.png_250175.png,1.4472985646644
_000001_0724.png_250250.png,1.0290633955877
_000001_0724.png_250325.png,1.02846499424921
_000001_0724.png_250400.png,0.768554311334046
_000001_0724.png_250475.png,1.04971395258984
_000001_0724.png_250550.png,1.16434037175097
_000001_0724.png_250625.png,1.05843122888408
_000001_0724.png_250700.png,1.18142761003823
_000001_0724.png_250775.png,1.0289518978444
_000001_0724.png_250850.png,1.0178180588196
_000001_0724.png_250925.png,1.10217040306621
_000001_0724.png_325100.png,1.15849971159745
_000001_0724.png_3251000.png,0.946242994643566
_000001_0724.png_3251075.png,1.05902192957439
_000001_0724.png_3251150.png,1.22638502493503
_000001_0724.png_3251225.png,0.891444674548646
_000001_0724.png_3251300.png,1.10584011287186
