ImageName,BandingScore
_000001_0351.png_1001450.png,0.397198492679808
_000001_0351.png_1001525.png,0.453577359370103
_000001_0351.png_1001600.png,0.530710733793267
_000001_0351.png_1751000.png,0.381537016401947
_000001_0351.png_1751075.png,0.453428912320559
_000001_0351.png_1751150.png,0.588062982402333
_000001_0351.png_1751225.png,0.357176289570491
_000001_0351.png_1751300.png,0.203572243426299
_000001_0351.png_1751375.png,0.139667311924805
_000001_0351.png_1751450.png,0.153574011656787
_000001_0351.png_1751525.png,0.32084839984762
_000001_0351.png_1751600.png,0.487593609186266
_000001_0351.png_2501000.png,0.382920215346091
_000001_0351.png_2501075.png,0.424096114671126
_000001_0351.png_2501150.png,0.531240117385856
_000001_0351.png_2501225.png,0.23109757948904
_000001_0351.png_2501300.png,0.0985367860080238
_000001_0351.png_2501375.png,0.0436233284343051
_000001_0351.png_2501450.png,0.05943924641168
_000001_0351.png_2501525.png,0.219598362086865
_000001_0351.png_2501600.png,0.469448301978317
_000001_0351.png_3251000.png,0.385324351945348
_000001_0351.png_3251075.png,0.420876891994291
_000001_0351.png_3251150.png,0.579474938694538
_000001_0351.png_3251225.png,0.217155458670142
_000001_0351.png_3251300.png,0.0817085551634277
_000001_0351.png_3251375.png,0.0338716261912347
_000001_0351.png_3251450.png,0.0415618646611217
_000001_0351.png_3251525.png,0.195942348665913
_000001_0351.png_3251600.png,0.463340461323995
_000001_0351.png_4001000.png,0.358171141399283
_000001_0351.png_4001075.png,0.375509139440766
_000001_0351.png_4001150.png,0.469269031748105
_000001_0351.png_4001225.png,0.314067050345526
_000001_0351.png_4001300.png,0.125482939547176
_000001_0351.png_4001375.png,0.0420550224777115
_000001_0351.png_4001450.png,0.0475855955194375
_000001_0351.png_4001525.png,0.1819795861982
_000001_0351.png_4001600.png,0.421606260495344
_000001_0351.png_4751000.png,0.357945716738112
_000001_0351.png_4751075.png,0.385928492926883
_000001_0351.png_4751150.png,0.545949749653271
_000001_0351.png_4751225.png,0.412193530944301
_000001_0351.png_4751300.png,0.0864620052675311
_000001_0351.png_4751375.png,0.0118537149046945
_000001_0351.png_4751450.png,0.00162020477654852
_000001_0351.png_4751525.png,0.00780859727167805
_000001_0351.png_4751600.png,0.0125496888910193
_000001_0351.png_5501000.png,0.314834829038805
_000001_0351.png_5501075.png,0.346841539837644
_000001_0351.png_5501150.png,0.477264989463269
_000001_0351.png_5501225.png,0.388092490309043
_000001_0351.png_5501300.png,0.0204806342028413
_000001_0351.png_5501375.png,0.00070610245671891
_000001_0351.png_5501600.png,0.000811441606610763
_000001_0351.png_6251000.png,0.319785163014588
_000001_0351.png_6251075.png,0.341636934505647
_000001_0351.png_6251150.png,0.482196668604117
_000001_0351.png_6251225.png,0.251871399399399
_000001_0351.png_6251300.png,0.0115466597515425
_000001_0351.png_6251375.png,0.000143433958142847
_000001_0351.png_7001075.png,0.188506892453133
_000001_0351.png_7001150.png,0.159708022652102
_000001_0351.png_7001225.png,0.0249490703555142
_000001_0351.png_7001300.png,0.00107198215341152
_000001_0352.png_1001225.png,0.32706817551247
_000001_0352.png_1001300.png,0.422814612750847
_000001_0352.png_1001375.png,0.45614460464381
_000001_0352.png_100625.png,0.355163962180072
_000001_0352.png_1751300.png,0.452330509677187
_000001_0352.png_1751375.png,0.440499623909599
_000001_0352.png_2501300.png,0.499639492699868
_000001_0352.png_2501375.png,0.471356539276799
_000001_0356.png_2501075.png,0.365462220337328
_000001_0356.png_2501150.png,0.521810659095609
_000001_0356.png_2501225.png,0.571653847574352
_000001_0356.png_2501300.png,0.550765612757619
_000001_0356.png_2501375.png,0.469782699598229
_000001_0356.png_250475.png,0.498687564667328
_000001_0356.png_250550.png,0.436825776892296
_000001_0356.png_250625.png,0.433272435967911
_000001_0356.png_3251075.png,0.336676526072834
_000001_0356.png_3251150.png,0.390475779755558
_000001_0356.png_3251225.png,0.385172917420336
_000001_0356.png_3251300.png,0.371977912524433
_000001_0356.png_3251375.png,0.306567990008581
_000001_0356.png_325475.png,0.314531205467674
_000001_0356.png_325550.png,0.218155026202257
_000001_0356.png_325625.png,0.178085863574685
_000001_0356.png_4001150.png,0.322947565922308
_000001_0356.png_4001225.png,0.291526339427181
_000001_0356.png_4001300.png,0.223229303733848
_000001_0356.png_400475.png,0.298837603178782
_000001_0356.png_400550.png,0.264682164081777
_000001_0356.png_400625.png,0.223138667301892
_000001_0358.png_1001000.png,0.401429993712067
_000001_0358.png_1001075.png,0.395291190583565
_000001_0358.png_1001150.png,0.386751114353144
_000001_0358.png_1001225.png,0.409153732198775
_000001_0358.png_1001300.png,0.391655405156872
_000001_0358.png_1001375.png,0.345007372922002
_000001_0358.png_100700.png,0.37657088714263
_000001_0358.png_100775.png,0.386005730289839
_000001_0358.png_100850.png,0.399451490784558
_000001_0358.png_100925.png,0.389115293591804
_000001_0358.png_1751000.png,0.378991915820969
_000001_0358.png_1751075.png,0.414240605046239
_000001_0358.png_1751150.png,0.388823523571235
_000001_0358.png_1751225.png,0.542683059032469
_000001_0358.png_1751300.png,0.441802232307948
_000001_0358.png_1751375.png,0.456396189903886
_000001_0358.png_175625.png,0.299229074679036
_000001_0358.png_175700.png,0.339949393477821
_000001_0358.png_175775.png,0.51693445488561
_000001_0358.png_175850.png,0.511115158340767
_000001_0358.png_175925.png,0.359323678995721
_000001_0358.png_2501000.png,0.460748645644719
_000001_0358.png_2501075.png,0.518138905281421
_000001_0358.png_2501150.png,0.376025780046822
_000001_0358.png_2501225.png,0.584318561476594
_000001_0358.png_2501300.png,0.529136816506603
_000001_0358.png_2501375.png,0.547447270909039
_000001_0358.png_250625.png,0.284071680442049
_000001_0358.png_250700.png,0.365283246585383
_000001_0358.png_250775.png,0.465656553119036
_000001_0358.png_250850.png,0.531767164925221
_000001_0358.png_250925.png,0.401363331506297
_000001_0358.png_3251000.png,0.487668775974106
_000001_0358.png_3251075.png,0.485563667704544
_000001_0358.png_3251150.png,0.425515610123502
_000001_0358.png_3251225.png,0.455032863509504
_000001_0358.png_3251300.png,0.394664955478134
_000001_0358.png_3251375.png,0.399345805137255
_000001_0358.png_325625.png,0.312083283484435
_000001_0358.png_325700.png,0.347688398758706
_000001_0358.png_325775.png,0.442942795254431
_000001_0358.png_325850.png,0.444685912345511
_000001_0358.png_325925.png,0.481540694895009
_000001_0358.png_4001000.png,0.342751773992724
_000001_0358.png_4001075.png,0.276188562805058
_000001_0358.png_4001150.png,0.249985653309353
_000001_0358.png_4001225.png,0.346613266493219
_000001_0358.png_4001300.png,0.356439521004765
_000001_0358.png_4001375.png,0.472965003500043
_000001_0358.png_400625.png,0.33918643581248
_000001_0358.png_400700.png,0.380255773602471
_000001_0358.png_400775.png,0.434267429737664
_000001_0358.png_400850.png,0.364378081328499
_000001_0358.png_400925.png,0.506533685702046
_000001_0358.png_4751000.png,0.292029236449176
_000001_0358.png_4751075.png,0.207893118232103
_000001_0358.png_4751150.png,0.21231866706976
_000001_0358.png_4751225.png,0.289264843866088
_000001_0358.png_4751300.png,0.315166695833961
_000001_0358.png_475700.png,0.503243884323396
_000001_0358.png_475775.png,0.42809173836407
_000001_0358.png_475850.png,0.382276964107273
_000001_0358.png_475925.png,0.420425012706362
_000001_0361.png_1001300.png,0.385439970096006
_000001_0361.png_1001375.png,0.438763618653665
_000001_0361.png_1751300.png,0.41304453998839
_000001_0361.png_1751375.png,0.46124964425267
_000001_0361.png_1751450.png,0.377601031811558
_000001_0361.png_2501300.png,0.359727825963022
_000001_0361.png_2501375.png,0.411344651317209
_000001_0362.png_100100.png,0.770467238799953
_000001_0362.png_1001225.png,0.513121546414609
_000001_0362.png_1001300.png,0.56647963774007
_000001_0362.png_1001375.png,0.568538389629864
_000001_0362.png_100175.png,0.765114043221374
_000001_0362.png_100250.png,0.604916670127999
_000001_0362.png_100325.png,0.559952764457234
_000001_0362.png_100400.png,0.520925252122262
_000001_0362.png_100475.png,0.546568862540088
_000001_0362.png_100550.png,0.520944623331788
_000001_0362.png_100625.png,0.543391688373316
_000001_0362.png_100700.png,0.511526986017516
_000001_0362.png_175100.png,0.837366904022918
_000001_0362.png_1751225.png,0.546015147724058
_000001_0362.png_1751300.png,0.571207832156209
_000001_0362.png_175175.png,0.745604807775891
_000001_0362.png_175250.png,0.574274946341782
_000001_0362.png_175325.png,0.524164089186206
_000001_0362.png_175400.png,0.514894995048622
_000001_0362.png_175475.png,0.517196949727799
_000001_0362.png_175550.png,0.531841359609439
_000001_0362.png_175625.png,0.515643938020955
_000001_0362.png_175700.png,0.465069108555568
_000001_0362.png_250100.png,0.745664103635174
_000001_0362.png_250175.png,0.574273475499686
_000001_0362.png_250250.png,0.479781628068459
_000001_0362.png_250325.png,0.418054604753584
_000001_0362.png_250400.png,0.385013045379889
_000001_0362.png_250475.png,0.400351097163587
_000001_0362.png_325325.png,0.447819292214845
_000001_0364.png_1001000.png,0.484130084711611
_000001_0364.png_1001075.png,0.49488283728389
_000001_0364.png_100775.png,0.423301505452891
_000001_0364.png_100850.png,0.45100671325137
_000001_0364.png_100925.png,0.491877009185141
_000001_0364.png_1751000.png,0.526497589316902
_000001_0364.png_1751075.png,0.500449266165982
_000001_0364.png_175775.png,0.429451792087578
_000001_0364.png_175850.png,0.503949431531667
_000001_0364.png_175925.png,0.492930440093979
_000001_0364.png_2501000.png,0.513398898975458
_000001_0364.png_2501075.png,0.398896819075396
_000001_0364.png_250775.png,0.483045431992963
_000001_0364.png_250850.png,0.530345588401153
_000001_0364.png_250925.png,0.54739108181643
_000001_0364.png_3251000.png,0.543406599719642
_000001_0364.png_3251075.png,0.42110919493964
_000001_0364.png_325775.png,0.507621977528281
_000001_0364.png_325850.png,0.514988278801488
_000001_0364.png_325925.png,0.530583123167901
_000001_0364.png_4001000.png,0.544040525594464
_000001_0364.png_4001075.png,0.460334413572749
_000001_0364.png_400775.png,0.501062267185084
_000001_0364.png_400850.png,0.491793635755408
_000001_0364.png_400925.png,0.500658459781068
_000001_0364.png_4751000.png,0.559966141648072
_000001_0364.png_475850.png,0.464174219905493
_000001_0364.png_475925.png,0.517592136180901
_000001_0364.png_5501000.png,0.486618047805012
_000001_0364.png_550850.png,0.527560417932101
_000001_0364.png_550925.png,0.517839335143847
_000001_0365.png_100100.png,0.376448498910335
_000001_0365.png_100175.png,0.149189039589928
_000001_0365.png_175100.png,0.604433235310555
_000001_0365.png_175175.png,0.380945176445906
_000001_0365.png_175250.png,0.121504961470774
_000001_0365.png_250100.png,0.593340139245825
_000001_0365.png_250175.png,0.59468711028986
_000001_0365.png_250250.png,0.533583924361997
_000001_0365.png_250550.png,0.272809055732178
_000001_0365.png_250625.png,0.24986910903746
_000001_0365.png_325100.png,0.610645622615539
_000001_0365.png_325175.png,0.608657609830356
_000001_0365.png_325250.png,0.683133390229757
_000001_0365.png_325475.png,0.524416483485026
_000001_0365.png_325550.png,0.470502897581397
_000001_0365.png_325625.png,0.373667570965003
_000001_0365.png_325700.png,0.324693825356045
_000001_0365.png_400100.png,0.576250064229571
_000001_0365.png_400175.png,0.590984402318056
_000001_0365.png_400250.png,0.570132109648097
_000001_0365.png_400475.png,0.643794043395703
_000001_0365.png_400550.png,0.601969916030546
_000001_0365.png_400625.png,0.600700591283161
_000001_0365.png_400700.png,0.510963672789594
_000001_0365.png_475100.png,0.599038934053864
_000001_0365.png_475175.png,0.592625900795424
_000001_0365.png_475250.png,0.658098275875952
_000001_0365.png_475325.png,0.660459239880364
_000001_0365.png_475400.png,0.672562017710698
_000001_0365.png_475475.png,0.668225948307266
_000001_0365.png_475550.png,0.661386048405675
_000001_0365.png_475625.png,0.570775221802346
_000001_0365.png_475700.png,0.607793892338028
_000001_0365.png_550100.png,0.685732650895829
_000001_0365.png_550175.png,0.630863542717199
_000001_0365.png_550250.png,0.656401238477161
_000001_0365.png_550325.png,0.674318954933646
_000001_0365.png_550400.png,0.638584591861498
_000001_0365.png_550475.png,0.657519577750817
_000001_0365.png_550550.png,0.633208499977331
_000001_0365.png_550625.png,0.607514967940676
_000001_0365.png_550700.png,0.573705481571831
_000001_0365.png_625100.png,0.524470771984981
_000001_0365.png_625175.png,0.609815607297312
_000001_0365.png_625250.png,0.619046943631086
_000001_0365.png_625325.png,0.631909394861932
_000001_0365.png_625400.png,0.633594906984897
_000001_0365.png_625475.png,0.633070823490311
_000001_0365.png_625550.png,0.630237184331014
_000001_0365.png_625625.png,0.624393721651641
_000001_0365.png_625700.png,0.570181084912526
_000001_0365.png_700100.png,0.503274796040944
_000001_0365.png_700175.png,0.501215482544692
_000001_0365.png_700250.png,0.531653388252413
_000001_0365.png_700475.png,0.500155345859699
_000001_0365.png_700550.png,0.57278948747966
_000001_0365.png_700625.png,0.578643686727245
_000001_0370.png_4751000.png,0.613126933831862
_000001_0370.png_4751075.png,0.672594628051583
_000001_0370.png_4751150.png,0.628818846807511
_000001_0370.png_4751225.png,0.650109261817812
_000001_0370.png_4751300.png,0.631671188747597
_000001_0370.png_4751375.png,0.6089356836807
_000001_0370.png_4751450.png,0.65905161306016
_000001_0370.png_4751525.png,0.637935850389963
_000001_0370.png_4751600.png,0.616745870454422
_000001_0370.png_475400.png,0.650487439593605
_000001_0370.png_475475.png,0.682660131517005
_000001_0370.png_475550.png,0.727736568778346
_000001_0370.png_475625.png,0.706105741080829
_000001_0370.png_475700.png,0.654828254584839
_000001_0370.png_475775.png,0.537400205671237
_000001_0370.png_475850.png,0.481918987200915
_000001_0370.png_475925.png,0.479759930191664
_000001_0370.png_5501000.png,0.614435778252147
_000001_0370.png_5501075.png,0.650200199501332
_000001_0370.png_5501150.png,0.586456645448032
_000001_0370.png_5501225.png,0.626887434758539
_000001_0370.png_5501300.png,0.611128336850266
_000001_0370.png_5501375.png,0.601294990360442
_000001_0370.png_5501450.png,0.575812532220944
_000001_0370.png_5501525.png,0.627900233574189
_000001_0370.png_5501600.png,0.592552964349827
_000001_0370.png_550400.png,0.611577353061656
_000001_0370.png_550475.png,0.60269189816413
_000001_0370.png_550550.png,0.613556406552236
_000001_0370.png_550625.png,0.681498048254652
_000001_0370.png_550700.png,0.61148207557879
_000001_0370.png_550775.png,0.52997248280888
_000001_0370.png_550850.png,0.500890003282979
_000001_0370.png_550925.png,0.528680175455278
_000001_0370.png_6251000.png,0.608175978016625
_000001_0370.png_6251075.png,0.614114163343511
_000001_0370.png_6251150.png,0.568838159008693
_000001_0370.png_6251225.png,0.580812860505412
_000001_0370.png_6251300.png,0.566251243832571
_000001_0370.png_6251375.png,0.553222736833446
_000001_0370.png_6251450.png,0.506436962492534
_000001_0370.png_6251525.png,0.541963499759072
_000001_0370.png_6251600.png,0.489342953126512
_000001_0370.png_625400.png,0.56775079134103
_000001_0370.png_625475.png,0.582759354396395
_000001_0370.png_625550.png,0.588076755771857
_000001_0370.png_625625.png,0.603551933327361
_000001_0370.png_625700.png,0.541229085547315
_000001_0370.png_625775.png,0.524200992630025
_000001_0370.png_625850.png,0.508130662430471
_000001_0370.png_625925.png,0.518183853498861
_000001_0370.png_7001000.png,0.553125655553421
_000001_0370.png_7001075.png,0.514735908256885
_000001_0370.png_7001150.png,0.51047115366073
_000001_0370.png_7001225.png,0.493138709766236
_000001_0370.png_7001300.png,0.498183983645956
_000001_0370.png_7001375.png,0.493268097632282
_000001_0370.png_7001450.png,0.490667973715572
_000001_0370.png_7001525.png,0.490092283968457
_000001_0370.png_7001600.png,0.473305989676477
_000001_0370.png_700625.png,0.506504444344291
_000001_0370.png_700700.png,0.517973245825922
_000001_0370.png_700775.png,0.558236897189617
_000001_0370.png_700850.png,0.590382063045837
_000001_0370.png_700925.png,0.568337581374556
_000001_0370.png_7751000.png,0.549058363370209
_000001_0370.png_7751075.png,0.529073277035755
_000001_0370.png_7751150.png,0.556670761124821
_000001_0370.png_7751225.png,0.56911938587162
_000001_0370.png_7751300.png,0.575180859847774
_000001_0370.png_7751375.png,0.516818082015966
_000001_0370.png_7751450.png,0.516678255883748
_000001_0370.png_7751525.png,0.490204715886497
_000001_0370.png_775700.png,0.549992809390165
_000001_0370.png_775775.png,0.507867964756632
_000001_0370.png_775850.png,0.529976603057412
_000001_0370.png_775925.png,0.539525799517863
_000001_0375.png_100100.png,0.354878592568563
_000001_0375.png_1001375.png,0.391889027038363
_000001_0375.png_1001450.png,0.350484126434804
_000001_0375.png_1001525.png,0.347878737975245
_000001_0375.png_1001600.png,0.340465795792045
_000001_0375.png_100175.png,0.360293630541676
_000001_0375.png_100250.png,0.334958197647108
_000001_0375.png_100325.png,0.342321655867414
_000001_0375.png_100625.png,0.377403716413518
_000001_0375.png_100700.png,0.356182127318008
_000001_0375.png_100775.png,0.33614126710775
_000001_0375.png_100850.png,0.326906702881706
_000001_0375.png_100925.png,0.338063648060482
_000001_0375.png_175100.png,0.31561672356753
_000001_0375.png_1751375.png,0.348545962259964
_000001_0375.png_1751450.png,0.368235994032807
_000001_0375.png_1751525.png,0.33224913320297
_000001_0375.png_1751600.png,0.344580805088962
_000001_0375.png_175175.png,0.332189488058738
_000001_0375.png_175250.png,0.324856219267265
_000001_0375.png_175325.png,0.358705142795572
_000001_0375.png_250100.png,0.356119650604302
_000001_0375.png_2501375.png,0.400335017615481
_000001_0375.png_2501450.png,0.413662248578292
_000001_0375.png_2501525.png,0.394070663831244
_000001_0375.png_2501600.png,0.355272842239037
_000001_0375.png_250175.png,0.313082170675435
_000001_0375.png_250250.png,0.339959466528771
_000001_0375.png_250325.png,0.376645859212027
_000001_0375.png_325100.png,0.35510499506763
_000001_0375.png_3251300.png,0.438669503551361
_000001_0375.png_3251375.png,0.429472495170819
_000001_0375.png_3251450.png,0.444034166623083
_000001_0375.png_3251525.png,0.431384291570494
_000001_0375.png_3251600.png,0.446810068294904
_000001_0375.png_325175.png,0.34144692749466
_000001_0375.png_325250.png,0.375056169293836
_000001_0375.png_325325.png,0.387502616485694
_000001_0375.png_400100.png,0.342088860524463
_000001_0375.png_4001300.png,0.34590113326254
_000001_0375.png_4001375.png,0.390016468248046
_000001_0375.png_4001450.png,0.421170383990286
_000001_0375.png_4001525.png,0.340423413126045
_000001_0375.png_4001600.png,0.383810435471566
_000001_0375.png_400175.png,0.356025088558065
_000001_0375.png_400250.png,0.366639117095805
_000001_0375.png_400325.png,0.354989018469391
_000001_0375.png_475100.png,0.328132266551564
_000001_0375.png_4751300.png,0.366441153200428
_000001_0375.png_4751375.png,0.412685644234084
_000001_0375.png_4751450.png,0.472490767730818
_000001_0375.png_4751525.png,0.477118982181733
_000001_0375.png_4751600.png,0.37205410788886
_000001_0375.png_475175.png,0.346960342962554
_000001_0375.png_475250.png,0.374740058167977
_000001_0375.png_475325.png,0.347559744730504
_000001_0375.png_550100.png,0.341638755642899
_000001_0375.png_5501300.png,0.390373995664789
_000001_0375.png_5501375.png,0.421607384969245
_000001_0375.png_5501450.png,0.328016537665611
_000001_0375.png_5501525.png,0.46154619358334
_000001_0375.png_5501600.png,0.339357748553457
_000001_0375.png_550175.png,0.361264486978985
_000001_0375.png_550250.png,0.373517510202604
_000001_0375.png_550325.png,0.30544285633192
_000001_0375.png_625100.png,0.342182683710751
_000001_0375.png_6251300.png,0.399021738173497
_000001_0375.png_6251375.png,0.399372846959003
_000001_0375.png_6251450.png,0.414956525592805
_000001_0375.png_6251525.png,0.465082248144407
_000001_0375.png_6251600.png,0.336683840437614
_000001_0375.png_625175.png,0.350292349703692
_000001_0375.png_625250.png,0.358175702924793
_000001_0375.png_625325.png,0.343579593349633
_000001_0375.png_700100.png,0.35606909654252
_000001_0375.png_7001300.png,0.432801279709431
_000001_0375.png_7001375.png,0.457498424202205
_000001_0375.png_7001450.png,0.469352978888385
_000001_0375.png_7001525.png,0.439089148881001
_000001_0375.png_7001600.png,0.419471275132389
_000001_0375.png_700175.png,0.34986881327007
_000001_0375.png_700250.png,0.344967493098011
_000001_0375.png_7751450.png,0.374042273405141
_000001_0376.png_1001000.png,0.516883768142859
_000001_0376.png_1001075.png,0.538507835878803
_000001_0376.png_1001150.png,0.541869346192209
_000001_0376.png_1001225.png,0.500008010265251
_000001_0376.png_1001300.png,0.526022050237733
_000001_0376.png_1001375.png,0.504337645572514
_000001_0376.png_1001450.png,0.501786688479211
_000001_0376.png_1001525.png,0.528866172934806
_000001_0376.png_1001600.png,0.518400483117998
_000001_0376.png_100625.png,0.129757467698036
_000001_0376.png_100700.png,0.280838170349758
_000001_0376.png_100775.png,0.431438880206042
_000001_0376.png_100850.png,0.489344529658817
_000001_0376.png_100925.png,0.480968764228684
_000001_0376.png_1751000.png,0.224173769875638
_000001_0376.png_1751075.png,0.386070774470645
_000001_0376.png_1751150.png,0.468377782556321
_000001_0376.png_1751225.png,0.525358531276884
_000001_0376.png_1751300.png,0.504206251578676
_000001_0376.png_1751375.png,0.533684508331943
_000001_0376.png_1751450.png,0.514681594878265
_000001_0376.png_1751525.png,0.500491630395343
_000001_0376.png_1751600.png,0.497369027628463
_000001_0376.png_175625.png,0.0236694083978278
_000001_0376.png_175700.png,0.0513671891763502
_000001_0376.png_175775.png,0.0564524312252382
_000001_0376.png_175850.png,0.11326812535118
_000001_0376.png_175925.png,0.11564620267346
_000001_0376.png_2501000.png,0.0356794900027522
_000001_0376.png_2501075.png,0.122024736087146
_000001_0376.png_2501150.png,0.296790537872307
_000001_0376.png_2501225.png,0.505166497629963
_000001_0376.png_2501300.png,0.53496012308078
_000001_0376.png_2501375.png,0.540701330438728
_000001_0376.png_2501450.png,0.506674004555767
_000001_0376.png_2501525.png,0.512077494352813
_000001_0376.png_2501600.png,0.506401858856259
_000001_0376.png_250775.png,0.0182046292997681
_000001_0376.png_250850.png,0.0188314564670154
_000001_0376.png_250925.png,0.0214909447699588
_000001_0376.png_3251075.png,0.0605442454992878
_000001_0376.png_3251150.png,0.15856927161065
_000001_0376.png_3251225.png,0.361576823385644
_000001_0376.png_3251300.png,0.438100172656617
_000001_0376.png_3251375.png,0.561343358660599
_000001_0376.png_3251450.png,0.55967688145857
_000001_0376.png_3251525.png,0.55195457646735
_000001_0376.png_3251600.png,0.502051235779354
_000001_0376.png_4001150.png,0.088826011591517
_000001_0376.png_4001225.png,0.196128433860681
_000001_0376.png_4001300.png,0.289951324610741
_000001_0376.png_4001375.png,0.358388863278347
_000001_0376.png_4001450.png,0.439962223619175
_000001_0376.png_4001525.png,0.39993519557688
_000001_0376.png_4001600.png,0.363888122756233
_000001_0376.png_4751300.png,0.0617863325211219
_000001_0376.png_4751375.png,0.105676713732741
_000001_0376.png_4751450.png,0.198466741856609
_000001_0376.png_4751525.png,0.16771543564629
_000001_0376.png_4751600.png,0.192165162442226
_000001_0376.png_5501450.png,0.0343204293110625
_000001_0376.png_5501525.png,0.0484932191182642
_000001_0377.png_475100.png,0.446917792863396
_000001_0377.png_475175.png,0.418283158118806
_000001_0377.png_475250.png,0.401644790918947
_000001_0377.png_475775.png,0.298031651861802
_000001_0377.png_475850.png,0.318211626668952
_000001_0377.png_475925.png,0.289025715595092
_000001_0377.png_550100.png,0.480234590866321
_000001_0377.png_5501000.png,0.274488159590467
_000001_0377.png_550175.png,0.46164823294574
_000001_0377.png_550250.png,0.43413536565751
_000001_0377.png_550325.png,0.404736711650369
_000001_0377.png_550700.png,0.332606200527811
_000001_0377.png_550775.png,0.302860960810538
_000001_0377.png_550850.png,0.309009087307944
_000001_0377.png_550925.png,0.278631460708129
_000001_0377.png_625100.png,0.41644589183498
_000001_0377.png_6251000.png,0.345169485514771
_000001_0377.png_6251075.png,0.298800404971802
_000001_0377.png_625175.png,0.495389746141033
_000001_0377.png_625250.png,0.456948523450758
_000001_0377.png_625325.png,0.540810161617269
_000001_0377.png_625700.png,0.388574692126232
_000001_0377.png_625775.png,0.426592966301741
_000001_0377.png_625850.png,0.357638392897565
_000001_0377.png_625925.png,0.40183288608406
_000001_0377.png_700100.png,0.434995173197276
_000001_0377.png_7001000.png,0.303290912482373
_000001_0377.png_7001075.png,0.334309428707555
_000001_0377.png_700175.png,0.479953681617717
_000001_0377.png_700250.png,0.45453314477868
_000001_0377.png_700325.png,0.515558046013994
_000001_0377.png_700700.png,0.361748198580953
_000001_0377.png_700775.png,0.393614773875509
_000001_0377.png_700850.png,0.379930799895087
_000001_0377.png_700925.png,0.417020169472454
_000001_0377.png_775100.png,0.46188239538044
_000001_0377.png_7751000.png,0.364207714704115
_000001_0377.png_7751075.png,0.321677445635984
_000001_0377.png_775175.png,0.468143270589317
_000001_0377.png_775250.png,0.448222498180163
_000001_0377.png_775325.png,0.517989694492524
_000001_0377.png_775700.png,0.376212577462242
_000001_0377.png_775775.png,0.394280398532099
_000001_0377.png_775850.png,0.382588664869814
_000001_0377.png_775925.png,0.400322582880978
_000001_0378.png_100625.png,0.148273908384667
_000001_0378.png_100700.png,0.248068521818358
_000001_0378.png_100775.png,0.220453922425016
_000001_0378.png_100850.png,0.13459758200697
_000001_0378.png_175625.png,0.252979447612167
_000001_0378.png_175700.png,0.372228141018271
_000001_0378.png_175775.png,0.273360013401004
_000001_0378.png_175850.png,0.170005647970743
_000001_0378.png_250625.png,0.181339774072406
_000001_0378.png_250700.png,0.426593904033377
_000001_0378.png_250775.png,0.206116398986581
_000001_0378.png_250850.png,0.111697345970134
_000001_0378.png_325700.png,0.289684337597757
_000001_0378.png_325775.png,0.136891816449701
_000001_0378.png_325850.png,0.0990243452577474
_000001_0380.png_1001000.png,0.184048991955013
_000001_0380.png_100775.png,0.223732618040173
_000001_0380.png_100850.png,0.32130206989341
_000001_0380.png_100925.png,0.2916620573241
_000001_0380.png_1751000.png,0.312193005610091
_000001_0380.png_175775.png,0.416545425176286
_000001_0380.png_175850.png,0.44958238434925
_000001_0380.png_175925.png,0.492497823407409
_000001_0380.png_2501000.png,0.310844362903169
_000001_0380.png_250775.png,0.292216984237549
_000001_0380.png_250850.png,0.377464888906957
_000001_0380.png_250925.png,0.370112143224165
_000001_0380.png_325775.png,0.170833507378795
_000001_0380.png_325850.png,0.296704693243837
_000001_0380.png_325925.png,0.311180488993012
_000001_0381.png_325625.png,0.340853980574641
_000001_0381.png_325700.png,0.426128351895743
_000001_0381.png_325775.png,0.436806570417296
_000001_0381.png_400625.png,0.38082467179946
_000001_0381.png_400700.png,0.442284687708033
_000001_0381.png_400775.png,0.476784096439083
_000001_0384.png_100100.png,0.553355935222061
_000001_0384.png_100175.png,0.501341558722373
_000001_0384.png_100250.png,0.462224521663836
_000001_0384.png_100325.png,0.418302861357046
_000001_0384.png_175100.png,0.49953300384902
_000001_0384.png_175175.png,0.490559865234665
_000001_0384.png_175250.png,0.469535485530753
_000001_0384.png_175325.png,0.399262614680346
_000001_0384.png_250100.png,0.508409587482946
_000001_0384.png_250175.png,0.487613619255422
_000001_0388.png_100100.png,0.588455552372182
_000001_0388.png_100175.png,0.568713221225045
_000001_0388.png_100250.png,0.542399906983826
_000001_0388.png_100325.png,0.564836833830763
_000001_0388.png_100400.png,0.594257089882574
_000001_0388.png_175100.png,0.597443274709448
_000001_0388.png_175175.png,0.619950144084985
_000001_0388.png_175250.png,0.586005465219476
_000001_0388.png_175325.png,0.543887077921937
_000001_0388.png_175400.png,0.584999553430376
_000001_0388.png_250100.png,0.584192044452057
_000001_0388.png_250175.png,0.584415845333112
_000001_0388.png_250250.png,0.599332082368495
_000001_0388.png_250325.png,0.535798621738166
_000001_0388.png_250400.png,0.563649791352491
_000001_0388.png_325100.png,0.626982394242697
_000001_0388.png_325175.png,0.590566391381971
_000001_0388.png_325250.png,0.570059015979332
_000001_0388.png_325325.png,0.541554872651691
_000001_0388.png_325400.png,0.576109211818043
_000001_0388.png_400100.png,0.562356293049152
_000001_0388.png_400175.png,0.597386313440692
_000001_0388.png_400250.png,0.587223906338956
_000001_0388.png_400325.png,0.560019209559191
_000001_0388.png_400400.png,0.57564146119169
