ImageName,BandingScore
_000001_0491.png_1751225.png,0.725767737916207
_000001_0491.png_1751300.png,0.789030901034681
_000001_0491.png_1751375.png,1.0105899130908
_000001_0491.png_1751450.png,1.05173144469265
_000001_0491.png_175175.png,1.12594392130234
_000001_0491.png_175250.png,1.01954851231196
_000001_0491.png_175325.png,0.921439709594554
_000001_0491.png_175400.png,0.689527428587685
_000001_0491.png_175475.png,0.506068413537403
_000001_0491.png_175550.png,0.543932757471433
_000001_0491.png_175625.png,0.482481583940443
_000001_0491.png_175700.png,0.529520696527287
_000001_0491.png_175775.png,0.46897144644226
_000001_0491.png_175850.png,0.51275573953709
_000001_0491.png_175925.png,0.450607451021675
_000001_0491.png_2501000.png,0.24764390954857
_000001_0491.png_2501075.png,0.238212165138788
_000001_0491.png_2501150.png,0.316067922293994
_000001_0491.png_2501225.png,0.516745828903579
_000001_0491.png_2501300.png,0.666809041790134
_000001_0491.png_2501375.png,0.838304464202099
_000001_0491.png_250175.png,1.10380906515644
_000001_0491.png_250250.png,1.01110744617861
_000001_0491.png_250325.png,0.910608264269992
_000001_0491.png_250400.png,0.694763905778277
_000001_0491.png_250475.png,0.441263173845071
_000001_0491.png_250550.png,0.321030102241905
_000001_0491.png_250625.png,0.228933019201798
_000001_0491.png_250700.png,0.272983170178279
_000001_0491.png_250775.png,0.32123525289406
_000001_0491.png_250850.png,0.335482505530256
_000001_0491.png_250925.png,0.252603938410822
_000001_0494.png_100100.png,1.25531244087563
_000001_0494.png_1001300.png,0.533833968507192
_000001_0494.png_1001375.png,0.81530569907493
_000001_0494.png_1001450.png,1.01958340521423
_000001_0494.png_1001525.png,1.16650394299199
_000001_0494.png_1001600.png,1.15878014116086
_000001_0494.png_100325.png,1.08575629040151
_000001_0494.png_100400.png,0.851348920275617
_000001_0494.png_100475.png,0.908937984793998
_000001_0494.png_100550.png,0.770813033291336
_000001_0494.png_100625.png,0.854171785085648
_000001_0494.png_100700.png,0.793170817906046
_000001_0494.png_175100.png,1.17535422855216
_000001_0494.png_1751300.png,0.658736350612346
_000001_0494.png_1751375.png,0.825132456840953
_000001_0494.png_1751600.png,1.12283217714895
_000001_0494.png_175325.png,1.09049363942535
_000001_0494.png_175400.png,0.912590044733805
_000001_0494.png_175475.png,0.821143631666857
_000001_0494.png_175550.png,0.87025575673532
_000001_0494.png_175625.png,0.895764087947667
_000001_0494.png_175700.png,0.806714313123829
_000001_0494.png_250100.png,1.1674834763837
_000001_0494.png_250175.png,0.922104624011377
_000001_0494.png_250400.png,0.954141478013544
_000001_0494.png_250475.png,1.00340805832578
_000001_0494.png_250550.png,0.948423888452703
_000001_0494.png_250625.png,1.00104960807161
_000001_0494.png_325100.png,1.11718064851625
_000001_0494.png_400100.png,1.08546754493164
_000001_0494.png_4001375.png,1.03521852969169
_000001_0494.png_4001450.png,1.15699280367909
_000001_0494.png_4001525.png,1.23905123916357
_000001_0494.png_4001600.png,1.16801524461624
_000001_0494.png_475100.png,0.959892020007529
_000001_0494.png_4751375.png,1.13973216823502
_000001_0494.png_4751450.png,1.30477909163825
_000001_0494.png_4751525.png,1.25827178400801
_000001_0494.png_4751600.png,1.19526585058224
_000001_0494.png_550100.png,0.857673534032626
_000001_0494.png_5501375.png,1.01592138335866
_000001_0494.png_5501450.png,1.1998429384609
_000001_0494.png_5501525.png,1.2706213073075
_000001_0494.png_5501600.png,1.20905949078073
_000001_0494.png_550175.png,0.854916569198131
_000001_0494.png_625100.png,0.664429983002907
_000001_0494.png_6251450.png,0.937439374335344
_000001_0494.png_6251525.png,0.930994530727641
_000001_0494.png_625175.png,0.717758273016003
_000001_0494.png_700100.png,0.612226409334372
_000001_0495.png_100100.png,0.517196249162994
_000001_0495.png_1001225.png,1.23982418901214
_000001_0495.png_1001300.png,1.04089298869936
_000001_0495.png_100175.png,0.528741195570911
_000001_0495.png_100400.png,0.612261170499312
_000001_0495.png_100475.png,0.811462762819845
_000001_0495.png_100550.png,0.844545910924149
_000001_0495.png_100625.png,0.960307937361009
_000001_0495.png_175100.png,0.656203781863419
_000001_0495.png_175475.png,0.86928213329489
_000001_0495.png_175550.png,0.788713645606794
_000001_0495.png_175625.png,0.885488375550046
_000001_0495.png_250475.png,0.94125209811093
_000001_0495.png_250550.png,0.862304838877038
_000001_0495.png_250625.png,0.898604550643874
_000001_0495.png_3251600.png,1.0612997034726
_000001_0495.png_4001450.png,0.848866556425739
_000001_0495.png_4001525.png,0.931294592821877
_000001_0495.png_4001600.png,1.03989600870796
_000001_0497.png_100100.png,0.842966618815134
_000001_0497.png_1001000.png,1.08196879231263
_000001_0497.png_1001075.png,1.04802400020529
_000001_0497.png_1001150.png,1.10167206539027
_000001_0497.png_1001225.png,1.2029345173221
_000001_0497.png_1001300.png,1.2935423649453
_000001_0497.png_1001375.png,1.34956388056553
_000001_0497.png_1001450.png,1.22855189156553
_000001_0497.png_1001525.png,1.08027960785136
_000001_0497.png_1001600.png,0.975586309316261
_000001_0497.png_100175.png,0.841679511525767
_000001_0497.png_100250.png,0.890199741328454
_000001_0497.png_100325.png,0.964523121233235
_000001_0497.png_100400.png,1.02253584322452
_000001_0497.png_100475.png,1.28093820312766
_000001_0497.png_100550.png,1.13416065609277
_000001_0497.png_100625.png,1.34412175444651
_000001_0497.png_100700.png,1.22099829379447
_000001_0497.png_100775.png,1.16822632891905
_000001_0497.png_100850.png,0.978865958816612
_000001_0497.png_100925.png,0.9577445956619
_000001_0497.png_175100.png,0.656275695149441
_000001_0497.png_1751000.png,1.13603869014184
_000001_0497.png_1751075.png,1.12830595632134
_000001_0497.png_1751150.png,1.07921781710379
_000001_0497.png_1751225.png,1.030624361154
_000001_0497.png_1751300.png,0.943423608504854
_000001_0497.png_1751375.png,0.832866345372294
_000001_0497.png_1751450.png,0.862770318551639
_000001_0497.png_1751525.png,0.91547684338811
_000001_0497.png_1751600.png,0.923837941197281
_000001_0497.png_175175.png,0.551261663428346
_000001_0497.png_175250.png,0.627186260405519
_000001_0497.png_175325.png,0.637630462730065
_000001_0497.png_175925.png,1.10543890911223
_000001_0497.png_250100.png,0.771706146916392
_000001_0497.png_250175.png,0.589970744917091
_000001_0499.png_100100.png,0.71112347000694
_000001_0499.png_1001000.png,0.651178419810551
_000001_0499.png_1001075.png,0.557354019308201
_000001_0499.png_1001150.png,0.52307659368289
_000001_0499.png_1001225.png,0.516891017666691
_000001_0499.png_1001300.png,0.555276746664031
_000001_0499.png_1001375.png,0.736932745307163
_000001_0499.png_1001450.png,0.763206636184536
_000001_0499.png_1001525.png,0.778089280684324
_000001_0499.png_1001600.png,0.788275387937969
_000001_0499.png_100175.png,0.604887041726594
_000001_0499.png_100250.png,0.620240349685554
_000001_0499.png_100325.png,0.611148494726855
_000001_0499.png_100400.png,0.585706978860954
_000001_0499.png_100475.png,0.550683600960905
_000001_0499.png_100550.png,0.558642033530147
_000001_0499.png_100625.png,0.567852239007756
_000001_0499.png_100700.png,0.645702477690796
_000001_0499.png_100775.png,0.607875965618995
_000001_0499.png_100850.png,0.682207947655423
_000001_0499.png_100925.png,0.723888959156171
_000001_0499.png_175100.png,0.712724603070072
_000001_0499.png_1751000.png,0.636231284515969
_000001_0499.png_1751075.png,0.556428733869582
_000001_0499.png_1751150.png,0.502725243576026
_000001_0499.png_1751225.png,0.498235492820133
_000001_0499.png_1751300.png,0.52932861860551
_000001_0499.png_1751375.png,0.762714148647522
_000001_0499.png_1751450.png,0.834850375271365
_000001_0499.png_1751525.png,0.83322538409153
_000001_0499.png_1751600.png,0.854662465105157
_000001_0499.png_175175.png,0.688521657753536
_000001_0499.png_175250.png,0.664328642482125
_000001_0499.png_175325.png,0.581174725325424
_000001_0499.png_175400.png,0.618466907286373
_000001_0499.png_175475.png,0.61629506510953
_000001_0499.png_175550.png,0.601042113822121
_000001_0499.png_175625.png,0.619468420233273
_000001_0499.png_175700.png,0.656305865712764
_000001_0499.png_175775.png,0.656174700310919
_000001_0499.png_175850.png,0.669067353490897
_000001_0499.png_175925.png,0.689069291644788
_000001_0499.png_250100.png,0.731628769746494
_000001_0499.png_2501000.png,0.674927498192811
_000001_0499.png_2501075.png,0.611225799189098
_000001_0499.png_2501150.png,0.60387523091323
_000001_0499.png_2501225.png,0.51746230408428
_000001_0499.png_2501300.png,0.531751092882311
_000001_0499.png_2501375.png,0.629551833604908
_000001_0499.png_2501450.png,0.655584495257914
_000001_0499.png_2501525.png,0.711156097099177
_000001_0499.png_2501600.png,0.749150508467579
_000001_0499.png_250175.png,0.712366878084893
_000001_0499.png_250250.png,0.621070432807746
_000001_0499.png_250325.png,0.455530396858849
_000001_0499.png_250400.png,0.500452459014602
_000001_0499.png_250475.png,0.540495699690601
_000001_0499.png_250550.png,0.632616210135803
_000001_0499.png_250625.png,0.681573485691619
_000001_0499.png_250700.png,0.730653533595967
_000001_0499.png_250775.png,0.64460231201952
_000001_0499.png_250850.png,0.715396085971126
_000001_0499.png_250925.png,0.722167845044842
_000001_0499.png_325100.png,0.739919784792556
_000001_0499.png_3251000.png,0.730153499197057
_000001_0499.png_3251150.png,0.734684997054138
_000001_0499.png_3251225.png,0.619075468177945
_000001_0499.png_3251300.png,0.66149764455729
_000001_0499.png_3251375.png,0.694216147751214
_000001_0499.png_3251450.png,0.649222235178554
_000001_0499.png_3251525.png,0.634525171357003
_000001_0499.png_3251600.png,0.632135027531626
_000001_0499.png_325175.png,0.801847637648702
_000001_0499.png_325250.png,0.584743388623003
_000001_0499.png_325325.png,0.442846375427328
_000001_0499.png_325400.png,0.432234106641338
_000001_0499.png_325475.png,0.487487043050275
_000001_0499.png_325550.png,0.545942363001071
_000001_0499.png_325625.png,0.824323887432725
_000001_0499.png_325700.png,0.872724539207116
_000001_0499.png_325775.png,0.860250150661841
_000001_0499.png_325850.png,0.783837908823442
_000001_0499.png_325925.png,0.84743363980722
_000001_0499.png_400100.png,0.757953073614147
_000001_0499.png_4001225.png,0.63739289576636
_000001_0499.png_4001300.png,0.684664921613496
_000001_0499.png_4001375.png,0.694712452692669
_000001_0499.png_4001450.png,0.689105877495574
_000001_0499.png_4001525.png,0.733066152046959
_000001_0499.png_4001600.png,0.686815043244067
_000001_0499.png_400175.png,0.808539120421001
_000001_0499.png_400250.png,0.807957214737695
_000001_0499.png_400325.png,0.606030494673019
_000001_0499.png_400400.png,0.512449760706387
_000001_0499.png_400475.png,0.56239132197534
_000001_0499.png_400550.png,0.567615931735807
_000001_0499.png_400625.png,0.731029545698149
_000001_0499.png_400700.png,0.84033246738006
_000001_0499.png_400775.png,0.870815658342818
_000001_0499.png_400850.png,1.02088025251448
_000001_0499.png_475100.png,0.805902981086736
_000001_0499.png_4751225.png,0.735520077061325
_000001_0499.png_4751300.png,0.722595656557342
_000001_0499.png_4751375.png,0.746774231826373
_000001_0499.png_4751450.png,0.685269925843593
_000001_0499.png_4751525.png,0.663128365111055
_000001_0499.png_4751600.png,0.684599427467377
_000001_0499.png_475175.png,0.9518845047935
_000001_0499.png_475250.png,0.940531735105841
_000001_0499.png_475325.png,0.896312168899254
_000001_0499.png_475400.png,0.586931501131326
_000001_0499.png_475475.png,0.571798984408045
_000001_0499.png_475550.png,0.591686350826694
_000001_0499.png_475625.png,0.734761519292554
_000001_0499.png_475700.png,0.851492248587054
_000001_0499.png_475775.png,0.8859722515007
_000001_0499.png_475850.png,0.942121702008275
_000001_0499.png_475925.png,1.05388796353592
_000001_0499.png_550100.png,0.819733095138816
_000001_0499.png_5501000.png,0.77420808311359
_000001_0499.png_5501075.png,0.622924446628714
_000001_0499.png_5501150.png,0.726119929255875
_000001_0499.png_5501225.png,0.64793851005495
_000001_0499.png_5501300.png,0.609607069049687
_000001_0499.png_5501375.png,0.566174014206073
_000001_0499.png_5501450.png,0.574249915732352
_000001_0499.png_5501525.png,0.624707337283112
_000001_0499.png_5501600.png,0.661154743335048
_000001_0499.png_550175.png,1.01764949930426
_000001_0499.png_550250.png,1.01168667835562
_000001_0499.png_550325.png,1.03673267263743
_000001_0499.png_550400.png,0.835346653898518
_000001_0499.png_550475.png,0.782177298239787
_000001_0499.png_550550.png,0.695331944783145
_000001_0499.png_550625.png,0.614854371050687
_000001_0499.png_550700.png,0.718520362998995
_000001_0499.png_550775.png,0.709229349533977
_000001_0499.png_550850.png,0.882680188339465
_000001_0499.png_550925.png,0.901754386280654
_000001_0499.png_625100.png,0.880043188987421
_000001_0499.png_6251000.png,0.712960352622164
_000001_0499.png_6251075.png,0.512376035150332
_000001_0499.png_6251150.png,0.610231871986891
_000001_0499.png_6251225.png,0.587147908974176
_000001_0499.png_6251300.png,0.548702953046167
_000001_0499.png_6251375.png,0.489322261662155
_000001_0499.png_6251450.png,0.460657224354914
_000001_0499.png_6251525.png,0.461126244436272
_000001_0499.png_6251600.png,0.545429831687235
_000001_0499.png_625175.png,1.02417999785395
_000001_0499.png_625250.png,0.98767365621691
_000001_0499.png_625325.png,1.00652768901718
_000001_0499.png_625400.png,0.836782799502845
_000001_0499.png_625475.png,0.802244453555557
_000001_0499.png_625550.png,0.62219058847981
_000001_0499.png_625625.png,0.593486820037485
_000001_0499.png_625700.png,0.645171352686716
_000001_0499.png_625775.png,0.610769755671361
_000001_0499.png_625850.png,0.778109839209375
_000001_0499.png_625925.png,0.836440479144319
_000001_0499.png_700100.png,0.872901448532062
_000001_0499.png_7001000.png,0.600849399928049
_000001_0499.png_7001075.png,0.426315841415226
_000001_0499.png_7001150.png,0.473360948871306
_000001_0499.png_7001225.png,0.490627892912068
_000001_0499.png_7001300.png,0.501948474602174
_000001_0499.png_7001375.png,0.53405985922817
_000001_0499.png_7001450.png,0.507952676796738
_000001_0499.png_7001525.png,0.485502994295564
_000001_0499.png_7001600.png,0.561839432766636
_000001_0499.png_700175.png,0.860110157259507
_000001_0499.png_700250.png,0.786142627093343
_000001_0499.png_700325.png,0.77971406791394
_000001_0499.png_700400.png,0.766637138156751
_000001_0499.png_700475.png,0.728460126020967
_000001_0499.png_700550.png,0.607820366842897
_000001_0499.png_700625.png,0.503076207433678
_000001_0499.png_700700.png,0.567356112292781
_000001_0499.png_700775.png,0.631284794828348
_000001_0499.png_700850.png,0.751638642791611
_000001_0499.png_700925.png,0.696557908423918
_000001_0499.png_775100.png,0.771095836659781
_000001_0499.png_7751000.png,0.519416349148502
_000001_0499.png_7751075.png,0.440710558389517
_000001_0499.png_7751150.png,0.448887479545587
_000001_0499.png_7751225.png,0.501364261699242
_000001_0499.png_7751300.png,0.494714012003372
_000001_0499.png_7751375.png,0.563527339713735
_000001_0499.png_7751450.png,0.523340463951823
_000001_0499.png_7751525.png,0.476070717296641
_000001_0499.png_7751600.png,0.511728021693704
_000001_0499.png_775175.png,0.692800558581917
_000001_0499.png_775250.png,0.564119687704878
_000001_0499.png_775325.png,0.557606505361105
_000001_0499.png_775400.png,0.555402136037721
_000001_0499.png_775475.png,0.53901530382554
_000001_0499.png_775550.png,0.526365678857282
_000001_0499.png_775625.png,0.404573071313795
_000001_0499.png_775700.png,0.42546735471736
_000001_0499.png_775775.png,0.496220227785079
_000001_0499.png_775850.png,0.586346288270866
_000001_0499.png_775925.png,0.566582017616608
_000001_0500.png_100100.png,0.527433847024751
_000001_0500.png_1001450.png,0.555259080188677
_000001_0500.png_1001525.png,0.630579653874778
_000001_0500.png_1001600.png,0.646950495985901
_000001_0500.png_100175.png,0.49764796029499
_000001_0500.png_100250.png,0.526969049801432
_000001_0500.png_100325.png,0.543163166077255
_000001_0500.png_100400.png,0.458290028232213
_000001_0500.png_100475.png,0.377099310534108
_000001_0500.png_100550.png,0.328238219536875
_000001_0500.png_100625.png,0.323641651211726
_000001_0500.png_175100.png,0.563142918932754
_000001_0500.png_1751450.png,0.683102576736371
_000001_0500.png_1751525.png,0.723784723909979
_000001_0500.png_1751600.png,0.735034305880116
_000001_0500.png_175175.png,0.561211850364672
_000001_0500.png_175250.png,0.546284477517918
_000001_0500.png_175325.png,0.63194268218569
_000001_0500.png_175400.png,0.550108227829848
_000001_0500.png_175475.png,0.527404653467467
_000001_0500.png_175550.png,0.447854142868338
_000001_0500.png_175625.png,0.487628831712139
_000001_0500.png_250100.png,0.792599407424771
_000001_0500.png_2501450.png,0.75751946246553
_000001_0500.png_2501525.png,0.774934287075586
_000001_0500.png_2501600.png,0.714348451538405
_000001_0500.png_250175.png,0.85550519390525
_000001_0500.png_250250.png,0.854484962364007
_000001_0500.png_250325.png,0.904013632952369
_000001_0500.png_250400.png,0.908924704080751
_000001_0500.png_250475.png,0.773426709770582
_000001_0500.png_250550.png,0.665712403568229
_000001_0500.png_250625.png,0.775951373536305
_000001_0500.png_250700.png,0.88389226918278
_000001_0500.png_325100.png,1.04271335456758
_000001_0500.png_3251450.png,0.815869477245855
_000001_0500.png_3251525.png,0.782928735747442
_000001_0500.png_3251600.png,0.664842414406543
_000001_0500.png_325175.png,1.03663677919637
_000001_0500.png_325250.png,1.13219130484003
_000001_0500.png_325325.png,1.07495948711081
_000001_0500.png_325400.png,0.961905381990826
_000001_0500.png_325475.png,0.791208202401751
_000001_0500.png_325550.png,0.764253869954095
_000001_0500.png_325625.png,0.812280141949447
_000001_0500.png_325700.png,0.925876431185656
_000001_0500.png_400100.png,1.1332832287432
_000001_0500.png_4001450.png,0.781829516930819
_000001_0500.png_4001525.png,0.714118677271693
_000001_0500.png_4001600.png,0.686013863108713
_000001_0500.png_400175.png,1.1579563259236
_000001_0500.png_400250.png,1.11997063804746
_000001_0500.png_400325.png,1.02881410113354
_000001_0500.png_400400.png,1.06384523759599
_000001_0500.png_400475.png,0.956719135632457
_000001_0500.png_400550.png,0.885681431143528
_000001_0500.png_400625.png,0.971988537474546
_000001_0500.png_400700.png,1.05622149216583
_000001_0500.png_4751450.png,0.752527773772015
_000001_0500.png_4751525.png,0.812612938901519
_000001_0500.png_4751600.png,0.820409503260488
_000001_0500.png_475400.png,0.973506759129967
_000001_0500.png_475475.png,0.705136462834134
_000001_0500.png_475550.png,0.800597461527012
_000001_0500.png_475625.png,0.774428470355925
_000001_0500.png_475700.png,0.827187246603665
_000001_0500.png_5501525.png,0.794566448935931
_000001_0500.png_5501600.png,0.880148345136198
_000001_0500.png_550475.png,0.855577641627279
_000001_0500.png_550550.png,0.805577665649023
_000001_0500.png_550625.png,0.851148323679453
_000001_0500.png_550700.png,0.813008583770149
_000001_0500.png_6251600.png,0.777438224225164
_000001_0500.png_625475.png,0.777711228674762
_000001_0500.png_625550.png,0.793333774762679
_000001_0500.png_625625.png,0.759675022580768
_000001_0500.png_625700.png,0.648170300996906
_000001_0500.png_7001600.png,0.610931514998346
_000001_0500.png_700400.png,0.808044472502859
_000001_0500.png_700475.png,0.746201135102171
_000001_0500.png_700550.png,0.716552894044452
_000001_0500.png_700625.png,0.802372714844977
_000001_0500.png_700700.png,0.691556767067225
_000001_0500.png_7751600.png,0.609009748821209
_000001_0500.png_775400.png,0.685370856824819
_000001_0500.png_775475.png,0.597389155180635
_000001_0500.png_775550.png,0.648750949847309
_000001_0500.png_775625.png,0.704109833036491
_000001_0500.png_775700.png,0.746528020876091
_000001_0702.png_100100.png,0.565283091469323
_000001_0702.png_1001000.png,0.420433807023284
_000001_0702.png_1001075.png,0.390175653556434
_000001_0702.png_1001150.png,0.416303462282826
_000001_0702.png_1001225.png,0.458101143060554
_000001_0702.png_1001300.png,0.42853850451815
_000001_0702.png_1001375.png,0.423666681964437
_000001_0702.png_1001450.png,0.394690260469231
_000001_0702.png_1001525.png,0.406229343456551
_000001_0702.png_1001600.png,0.511518083383156
_000001_0702.png_100175.png,0.505962334386933
_000001_0702.png_100250.png,0.533838363116722
_000001_0702.png_100325.png,0.528212224678657
_000001_0702.png_100400.png,0.659239013304456
_000001_0702.png_100475.png,0.621618177123794
_000001_0702.png_100550.png,0.582679585144421
_000001_0702.png_100625.png,0.52135659229676
_000001_0702.png_100700.png,0.551933803706466
_000001_0702.png_100775.png,0.537232137866515
_000001_0702.png_100850.png,0.484224488251185
_000001_0702.png_100925.png,0.487650876816709
_000001_0702.png_175100.png,0.601467599942589
_000001_0702.png_1751000.png,0.479279232214468
_000001_0702.png_1751075.png,0.414107322165756
_000001_0702.png_1751150.png,0.43311385627719
_000001_0702.png_1751225.png,0.478834892788733
_000001_0702.png_1751300.png,0.495547232639787
_000001_0702.png_1751375.png,0.47797080001932
_000001_0702.png_1751450.png,0.406220762565286
_000001_0702.png_1751525.png,0.421919830929722
_000001_0702.png_1751600.png,0.501622275633853
_000001_0702.png_175175.png,0.52334737939643
_000001_0702.png_175250.png,0.505553866528872
_000001_0702.png_175325.png,0.658007317080385
_000001_0702.png_175400.png,0.650492836440004
_000001_0702.png_175475.png,0.78677577503258
_000001_0702.png_175550.png,0.596875611385706
_000001_0702.png_175625.png,0.546376881805903
_000001_0702.png_175700.png,0.5922656212641
_000001_0702.png_175775.png,0.642938687447217
_000001_0702.png_175850.png,0.60440848718542
_000001_0702.png_175925.png,0.557104143920453
_000001_0702.png_2501000.png,0.4366975195131
_000001_0702.png_2501075.png,0.540372030446602
_000001_0702.png_2501150.png,0.526645464279142
_000001_0702.png_2501225.png,0.608427614307583
_000001_0702.png_2501300.png,0.564400812950489
_000001_0702.png_2501375.png,0.568625295286427
_000001_0702.png_2501450.png,0.499749703135357
_000001_0702.png_2501525.png,0.534683687504633
_000001_0702.png_2501600.png,0.603971559399988
_000001_0702.png_250550.png,0.667030005856075
_000001_0702.png_250625.png,0.513047347253885
_000001_0702.png_250700.png,0.506092494745269
_000001_0702.png_250775.png,0.448098354378782
_000001_0702.png_250850.png,0.411493553389122
_000001_0702.png_250925.png,0.529282943347457
_000001_0702.png_3251000.png,0.426120607599088
_000001_0702.png_3251075.png,0.497942745464623
_000001_0702.png_3251150.png,0.427688114018478
_000001_0702.png_3251225.png,0.453854300433053
_000001_0702.png_3251300.png,0.522829227699351
_000001_0702.png_3251375.png,0.505400965200205
_000001_0702.png_3251450.png,0.539741325021062
_000001_0702.png_3251525.png,0.534310440442009
_000001_0702.png_3251600.png,0.638000690743358
_000001_0702.png_325850.png,0.28311118519498
_000001_0702.png_325925.png,0.460551612364178
_000001_0702.png_4001000.png,0.423018112758221
_000001_0702.png_4001075.png,0.497328231569997
_000001_0702.png_4001150.png,0.468634590058651
_000001_0702.png_4001225.png,0.55386649419345
_000001_0702.png_4001300.png,0.672226280286142
_000001_0702.png_4001375.png,0.754369106992533
_000001_0702.png_4001450.png,0.517130381960114
_000001_0702.png_4001525.png,0.601307803880855
_000001_0703.png_1001000.png,0.609996579496044
_000001_0703.png_1001075.png,0.676076406880631
_000001_0703.png_1001150.png,0.650505219855242
_000001_0703.png_1001225.png,0.605904461145911
_000001_0703.png_1001300.png,0.596250558066317
_000001_0703.png_1001375.png,0.633774212426684
_000001_0703.png_1001450.png,0.743822865159363
_000001_0703.png_1001525.png,0.785401412401109
_000001_0703.png_1001600.png,0.835825503833826
_000001_0703.png_100250.png,0.865703751977387
_000001_0703.png_100325.png,0.878337945381777
_000001_0703.png_100400.png,1.01596428367119
_000001_0703.png_100475.png,0.923560494718571
_000001_0703.png_100550.png,0.941219135472243
_000001_0703.png_100625.png,0.660111188205148
_000001_0703.png_100700.png,0.559717566958714
_000001_0703.png_100775.png,0.516795881490523
_000001_0703.png_100850.png,0.45206283454193
_000001_0703.png_100925.png,0.580497905153846
_000001_0703.png_1751000.png,0.519319230633228
_000001_0703.png_1751075.png,0.573808293719672
_000001_0703.png_1751150.png,0.539214806013827
_000001_0703.png_1751225.png,0.52822164723332
_000001_0703.png_1751300.png,0.542869626858216
_000001_0703.png_175625.png,0.765393793351358
_000001_0703.png_175700.png,0.596262028844039
_000001_0703.png_175775.png,0.529339183240537
_000001_0703.png_175850.png,0.450798555023577
_000001_0703.png_175925.png,0.521955238792731
_000001_0703.png_2501000.png,0.636155499800822
_000001_0703.png_2501075.png,0.595640369716154
_000001_0703.png_250850.png,0.572164345589786
_000001_0703.png_250925.png,0.580286119205566
_000001_0704.png_100100.png,1.12940666091532
_000001_0704.png_1001000.png,1.18346886136694
_000001_0704.png_1001075.png,1.14058903156894
_000001_0704.png_1001150.png,1.16315129185115
_000001_0704.png_1001225.png,1.23141724327949
_000001_0704.png_1001300.png,1.35111797102875
_000001_0704.png_1001375.png,1.44137179457624
_000001_0704.png_1001450.png,1.48132363362809
_000001_0704.png_1001525.png,1.38729607257096
_000001_0704.png_1001600.png,1.35434575920154
_000001_0704.png_100175.png,1.27501252756188
_000001_0704.png_100250.png,1.31211900838067
_000001_0704.png_100325.png,1.41163529148467
_000001_0704.png_100400.png,1.25272956535782
_000001_0704.png_100475.png,1.17581671318753
_000001_0704.png_100550.png,1.037102271971
_000001_0704.png_100625.png,1.05970943615194
_000001_0704.png_100700.png,0.876304414521581
_000001_0704.png_100775.png,0.960050554058047
_000001_0704.png_100850.png,1.11683570831992
_000001_0704.png_100925.png,1.21036351902147
_000001_0704.png_175100.png,0.913784735429576
_000001_0704.png_1751000.png,1.11573865492015
_000001_0704.png_1751075.png,1.12480226341326
_000001_0704.png_1751150.png,1.29098636694055
_000001_0704.png_1751225.png,1.3082845734257
_000001_0704.png_1751300.png,1.49993832883671
_000001_0704.png_1751375.png,1.58343285151581
_000001_0704.png_1751450.png,1.53869924883767
_000001_0704.png_1751525.png,1.53400487836617
_000001_0704.png_1751600.png,1.47521521149859
_000001_0704.png_175175.png,1.04997363614801
_000001_0704.png_175250.png,1.12159778236747
_000001_0704.png_175325.png,1.22194970062681
_000001_0704.png_175400.png,1.14894706519756
_000001_0704.png_175475.png,1.13280217618855
_000001_0704.png_175550.png,1.00194149917231
_000001_0704.png_175625.png,1.00794762890447
_000001_0704.png_175700.png,0.911280142401943
_000001_0704.png_175925.png,1.06782652823106
_000001_0704.png_250100.png,0.832218410107329
_000001_0704.png_2501000.png,0.827647610218894
_000001_0704.png_2501075.png,0.929793610680515
_000001_0704.png_2501150.png,1.11439911286134
_000001_0704.png_2501225.png,1.20745508134631
_000001_0704.png_2501300.png,1.29955613075953
_000001_0704.png_2501375.png,1.23571163154582
_000001_0704.png_2501450.png,1.38827457736173
_000001_0704.png_2501525.png,1.42683694164881
_000001_0704.png_2501600.png,1.55804595403209
_000001_0704.png_250175.png,0.97117576512218
_000001_0704.png_250250.png,1.02093758030822
_000001_0704.png_250325.png,1.11639564379005
_000001_0704.png_250400.png,1.02279828172724
_000001_0704.png_250475.png,1.111840829843
_000001_0704.png_325100.png,0.725857617860683
_000001_0704.png_3251000.png,0.906906475511975
_000001_0704.png_3251075.png,0.951684652458695
_000001_0704.png_3251150.png,1.14016126434718
_000001_0704.png_3251225.png,1.18340016550387
_000001_0704.png_3251300.png,1.30364624381566
_000001_0704.png_3251375.png,1.16713516187638
_000001_0704.png_3251450.png,1.13243036498836
_000001_0704.png_3251525.png,1.10991708837745
_000001_0704.png_3251600.png,1.19602618260827
_000001_0704.png_325175.png,0.781450775451227
_000001_0704.png_325250.png,0.859612610917708
_000001_0704.png_325325.png,0.899806816466125
_000001_0704.png_325400.png,1.03351498983112
_000001_0704.png_400100.png,0.946492300721834
_000001_0704.png_4001075.png,1.03739577856617
_000001_0704.png_4001150.png,1.07341930013023
_000001_0704.png_4001225.png,1.02470685690279
_000001_0704.png_400175.png,1.04662239543231
_000001_0704.png_400250.png,0.9878518194906
_000001_0704.png_400325.png,1.07175473992022
_000001_0705.png_100100.png,0.782835146766666
_000001_0705.png_100175.png,0.806529304243145
_000001_0705.png_100250.png,0.692230470171348
_000001_0705.png_100325.png,0.783002895773152
_000001_0705.png_100400.png,0.764447348418687
_000001_0705.png_100475.png,0.816234441966438
_000001_0705.png_100550.png,0.872637431804422
_000001_0705.png_100625.png,0.933196342510149
_000001_0705.png_100700.png,0.984172503619731
_000001_0705.png_100775.png,1.02694387132457
