ImageName,BandingScore
_000001_0476.png_625775.png,0.629108027658881
_000001_0476.png_7001000.png,0.499498334810139
_000001_0476.png_775400.png,0.406734702700347
_000001_0476.png_775625.png,0.447110883867378
_000001_0478.png_175100.png,0.505939609200088
_000001_0478.png_400400.png,0.723028472203406
_000001_0478.png_475175.png,0.658235454864763
_000001_0478.png_475475.png,0.575760155270341
_000001_0478.png_700550.png,0.550347092148552
_000001_0478.png_700625.png,0.519519931371388
_000001_0480.png_250850.png,0.425663126603793
_000001_0480.png_325925.png,0.446490382635555
_000001_0483.png_4001150.png,0.359029883346804
_000001_0483.png_475100.png,0.566282747996346
_000001_0483.png_625175.png,0.544290823661079
_000001_0483.png_625325.png,0.688563451370945
_000001_0483.png_7001600.png,0.700486739322451
_000001_0484.png_1751300.png,0.383152982773526
_000001_0484.png_1751600.png,0.493509224193209
_000001_0484.png_175250.png,0.571998922644078
_000001_0484.png_175325.png,0.511798848267835
_000001_0484.png_2501600.png,0.528569536534844
_000001_0486.png_1001075.png,0.400244712588917
_000001_0486.png_1751150.png,0.532319722425143
_000001_0486.png_175325.png,0.588151175169322
_000001_0486.png_175550.png,0.580599867533355
_000001_0486.png_175850.png,0.520772301224333
_000001_0486.png_175925.png,0.532579376126704
_000001_0486.png_250700.png,0.537016682108926
_000001_0486.png_3251375.png,0.48536085149881
_000001_0486.png_325175.png,0.525337082751686
_000001_0486.png_4001150.png,0.510390858944634
_000001_0486.png_4001450.png,0.605214681299114
_000001_0486.png_400325.png,0.497003144534106
_000001_0486.png_400850.png,0.519778666296723
_000001_0486.png_400925.png,0.529273679544415
_000001_0488.png_1001075.png,0.666031593050321
_000001_0488.png_1001300.png,0.866938945636669
_000001_0488.png_1001375.png,0.919494223575565
_000001_0488.png_175100.png,0.784256773310176
_000001_0488.png_1751450.png,0.796158514825037
_000001_0488.png_175175.png,0.757110654791824
_000001_0488.png_2501150.png,0.692868634771393
_000001_0488.png_250175.png,0.684787499606436
_000001_0488.png_250850.png,0.637677182604618
_000001_0488.png_325250.png,0.621560704472973
_000001_0488.png_4001225.png,0.691409940317926
_000001_0488.png_400925.png,0.690474719324544
_000001_0488.png_550925.png,0.543996238465852
_000001_0488.png_625100.png,0.717182695865388
_000001_0488.png_6251600.png,0.784783928829401
_000001_0488.png_625475.png,0.873229558395113
_000001_0488.png_7001300.png,0.692568200954223
_000001_0488.png_7751225.png,0.706960883772738
_000001_0488.png_7751600.png,0.650429895119714
_000001_0490.png_1001600.png,0.67824980145885
_000001_0490.png_1751525.png,0.567800970500839
_000001_0490.png_2501525.png,0.620156295839836
_000001_0490.png_3251300.png,0.673648420995456
_000001_0490.png_3251375.png,0.612577191426985
_000001_0490.png_400175.png,0.633090179636608
_000001_0490.png_400400.png,0.665164592962713
_000001_0490.png_550100.png,0.542808597278074
_000001_0490.png_5501375.png,0.69437625863631
_000001_0490.png_550175.png,0.54641913422286
_000001_0491.png_1001075.png,0.559347682210688
_000001_0491.png_1001225.png,0.607619236668547
_000001_0491.png_1001450.png,0.556696494420348
_000001_0491.png_1751000.png,0.23810849158928
_000001_0491.png_1751450.png,0.610985252502481
_000001_0491.png_2501375.png,0.646753933867503
_000001_0491.png_250625.png,0.0829202546589323
_000001_0494.png_1001600.png,0.6605654013502
_000001_0494.png_100400.png,0.548348016147072
_000001_0494.png_100625.png,0.499844066450797
_000001_0494.png_175325.png,0.647706135624562
_000001_0494.png_250625.png,0.355573170382498
_000001_0494.png_4751525.png,0.607990296402949
_000001_0494.png_4751600.png,0.624425339859879
_000001_0497.png_1001600.png,0.706322897421226
_000001_0497.png_100400.png,0.546102049550531
_000001_0497.png_175325.png,0.466303581428507
_000001_0497.png_250100.png,0.312304723134104
_000001_0499.png_100325.png,0.681849597832441
_000001_0499.png_100625.png,0.729199248793344
_000001_0499.png_100700.png,0.759250318156214
_000001_0499.png_175700.png,0.488926649006082
_000001_0499.png_2501225.png,0.424323560486842
_000001_0499.png_2501375.png,0.65697402790066
_000001_0499.png_250175.png,0.627304950254156
_000001_0499.png_250325.png,0.385895628610859
_000001_0499.png_325925.png,0.415998768395948
_000001_0499.png_400175.png,0.554015347832463
_000001_0499.png_400250.png,0.40566279337582
_000001_0499.png_475175.png,0.509841981473276
_000001_0499.png_475325.png,0.319039666947552
_000001_0499.png_550175.png,0.685742551018215
_000001_0499.png_550400.png,0.582248295863759
_000001_0499.png_625400.png,0.814193162853923
_000001_0499.png_625625.png,0.499178826418488
_000001_0499.png_7001225.png,0.584013176799982
_000001_0499.png_700475.png,0.679163130047832
_000001_0499.png_7751300.png,0.614486030160193
_000001_0499.png_7751525.png,0.596183882266183
_000001_0499.png_775925.png,0.541036793553908
_000001_0500.png_100475.png,0.362110951466112
_000001_0500.png_100550.png,0.328180871631638
_000001_0500.png_175100.png,0.475032332565072
_000001_0500.png_175625.png,0.379149150334188
_000001_0500.png_2501450.png,0.465992878398567
_000001_0500.png_400325.png,0.482350174889463
_000001_0500.png_400550.png,0.580885752085402
_000001_0500.png_775400.png,0.592448446178161
_000001_0702.png_1001225.png,0.579910761779882
_000001_0702.png_175100.png,0.36833576643981
_000001_0702.png_2501375.png,0.496299987858205
_000001_0702.png_3251450.png,0.347948917388671
_000001_0702.png_3251525.png,0.384198714336522
_000001_0703.png_1001525.png,0.379817875236264
_000001_0703.png_175850.png,0.212034929397251
_000001_0704.png_175175.png,0.604226229964051
_000001_0704.png_175325.png,0.645625079719442
_000001_0704.png_4001075.png,0.603957829149291
_000001_0705.png_175550.png,0.527718643170698
_000001_0706.png_100100.png,0.400712108662207
_000001_0706.png_1001375.png,0.363493994090287
_000001_0707.png_250775.png,0.299654429819369
_000001_0707.png_325700.png,0.40960053691079
_000001_0707.png_4001000.png,0.143502278552501
_000001_0707.png_5501000.png,0.179452356631351
_000001_0707.png_550550.png,0.178598048699617
_000001_0707.png_550775.png,0.0444040378243248
_000001_0707.png_625550.png,0.336083213712878
_000001_0707.png_700625.png,0.348071932153485
_000001_0707.png_700700.png,0.22512641994147
_000001_0709.png_4751375.png,0.685048668779117
_000001_0709.png_475850.png,0.575953454294009
_000001_0709.png_5501300.png,0.61416210753087
_000001_0709.png_5501525.png,0.635123617302706
_000001_0709.png_775100.png,0.646239639073052
_000001_0709.png_7751075.png,0.458094960193202
_000001_0709.png_7751525.png,0.503302521974105
_000001_0710.png_100475.png,0.367708420683278
_000001_0710.png_100550.png,0.218236510617932
_000001_0711.png_100400.png,0.568258342154132
_000001_0711.png_100700.png,0.239337294159811
_000001_0711.png_100775.png,0.039604109989373
_000001_0711.png_1751600.png,0.581366665120669
_000001_0711.png_175325.png,0.530924551668439
_000001_0711.png_250250.png,0.330267619874239
_000001_0711.png_250850.png,0.0152935682614874
_000001_0711.png_325100.png,0.385511231195084
_000001_0711.png_325925.png,0.0156394516452298
_000001_0711.png_400850.png,0.241827737788686
_000001_0711.png_5501525.png,0.363746169850009
_000001_0712.png_625925.png,0.527371862152199
_000001_0712.png_7751000.png,0.486490263140574
_000001_0713.png_175700.png,0.7095430463824
_000001_0713.png_2501000.png,0.606344678362751
_000001_0713.png_250925.png,0.698113144757087
_000001_0713.png_325625.png,0.490801276510635
_000001_0713.png_4001000.png,0.565109616684431
_000001_0713.png_400325.png,0.445198153091175
_000001_0713.png_400400.png,0.488256783845518
_000001_0713.png_400625.png,0.50963602006024
_000001_0713.png_550850.png,0.52137602989411
_000001_0713.png_625250.png,0.50916951413173
_000001_0713.png_625475.png,0.486835889394448
_000001_0713.png_625550.png,0.53464388113708
_000001_0713.png_700250.png,0.42655295729323
_000001_0713.png_775925.png,0.287205421385548
_000001_0714.png_1001000.png,0.543398374199034
_000001_0714.png_1001300.png,0.549804853076208
_000001_0714.png_175700.png,0.26689626043639
_000001_0714.png_175925.png,0.447979166777489
_000001_0715.png_100100.png,0.427544395868197
_000001_0715.png_1001000.png,0.340871161239732
_000001_0715.png_1001375.png,0.483743498139508
_000001_0715.png_1001600.png,0.5471042537043
_000001_0715.png_100850.png,0.215370213921979
_000001_0715.png_100925.png,0.234051318583623
_000001_0715.png_1751075.png,0.256646967189757
_000001_0715.png_1751450.png,0.54165581737867
_000001_0715.png_2501000.png,0.231466745302326
_000001_0715.png_250250.png,0.047996383005658
_000001_0715.png_3251375.png,0.548021374161012
_000001_0715.png_3251450.png,0.530222032266189
_000001_0715.png_3251525.png,0.525547315984861
_000001_0716.png_3251525.png,0.581169477848084
_000001_0716.png_550775.png,0.3679342101057
_000001_0716.png_550850.png,0.391323819870286
_000001_0716.png_625925.png,0.48886611357217
_000001_0716.png_7001000.png,0.523085644077052
_000001_0716.png_700325.png,0.615913014888476
_000001_0716.png_700625.png,0.436250752685884
_000001_0716.png_775250.png,0.462032605491876
_000001_0716.png_775925.png,0.493849971622769
_000001_0717.png_100400.png,0.578541366821538
_000001_0717.png_100550.png,0.543932246094133
_000001_0717.png_100625.png,0.51539599750325
_000001_0718.png_100850.png,0.494782664806423
_000001_0718.png_250700.png,0.586724742834871
_000001_0718.png_3251000.png,0.567916076067651
_000001_0718.png_325775.png,0.674375139188742
_000001_0718.png_325850.png,0.690001315584243
_000001_0718.png_400625.png,0.590937738029371
_000001_0718.png_400850.png,0.737729444486922
_000001_0718.png_4751000.png,0.645814223591266
_000001_0718.png_4751075.png,0.639187040680479
_000001_0718.png_475400.png,0.571746241674727
_000001_0718.png_550325.png,0.524398351600596
_000001_0718.png_550700.png,0.565311309863196
_000001_0718.png_7001225.png,0.608668935746077
_000001_0718.png_700700.png,0.504702612936897
_000001_0718.png_7751150.png,0.59391267056071
_000001_0718.png_7751450.png,0.662999260245977
_000001_0718.png_775550.png,0.533780808715193
_000001_0721.png_1001225.png,0.602970389146808
_000001_0721.png_1001525.png,0.604539488839752
_000001_0721.png_100175.png,0.497192209562257
_000001_0721.png_1751300.png,0.507688024896867
_000001_0721.png_175625.png,0.576194552813133
_000001_0721.png_325775.png,0.448334018772575
_000001_0721.png_400175.png,0.580988213770835
_000001_0723.png_1001225.png,0.303369250279861
_000001_0723.png_1001300.png,0.339140397460743
_000001_0723.png_1001375.png,0.332079601068102
_000001_0723.png_1001600.png,0.365098009546724
_000001_0723.png_2501300.png,0.475647885209911
_000001_0723.png_4751525.png,0.687836737002593
_000001_0723.png_4751600.png,0.69578022249408
_000001_0723.png_5501000.png,0.601320913184024
_000001_0723.png_625100.png,0.698296869824739
_000001_0723.png_6251450.png,0.569864163103594
_000001_0723.png_7751525.png,0.412418220917989
_000001_0724.png_1001600.png,0.608730881202116
_000001_0724.png_100250.png,0.723694062585393
_000001_0724.png_1751000.png,0.665868145795958
_000001_0724.png_1751450.png,0.763472667380061
_000001_0724.png_250175.png,0.693642148238095
_000001_0724.png_250250.png,0.637146042386826
_000001_0724.png_250400.png,0.629765705201822
_000001_0724.png_3251600.png,0.677684289828006
_000001_0724.png_325325.png,0.621460479585276
_000001_0724.png_325400.png,0.564036901369311
_000001_0724.png_325475.png,0.688358963282914
_000001_0724.png_4001375.png,0.925380020522422
_000001_0724.png_4001450.png,0.81216835597834
_000001_0724.png_400325.png,0.625022237677461
_000001_0724.png_400625.png,0.645915296672163
_000001_0726.png_250175.png,0.0218609562831236
_000001_0726.png_325400.png,0.0612546525591132
_000001_0726.png_400325.png,0.134814871987231
_000001_0727.png_1001225.png,0.815652975100794
_000001_0727.png_400775.png,0.243953244772246
_000001_0728.png_325550.png,0.332076581599832
_000001_0730.png_1001525.png,0.648525872355509
_000001_0730.png_100700.png,0.403543528742439
_000001_0730.png_100925.png,0.680616170839786
_000001_0730.png_1751600.png,0.542382009263661
_000001_0730.png_250175.png,0.437532781820299
_000001_0730.png_250775.png,0.149283885152141
_000001_0730.png_325325.png,0.252839686411653
_000001_0730.png_325925.png,0.198161303694657
_000001_0731.png_325175.png,0.400694331590544
_000001_0731.png_325475.png,0.269908354109027
_000001_0731.png_4001450.png,0.478450897305626
_000001_0731.png_400550.png,0.309144782902285
_000001_0731.png_400775.png,0.361160647923837
_000001_0731.png_400925.png,0.307657815992343
_000001_0731.png_4751300.png,0.298217524981477
_000001_0731.png_475550.png,0.409122731824242
_000001_0731.png_550550.png,0.504119524027867
_000001_0731.png_6251075.png,0.556808100886567
_000001_0731.png_625400.png,0.476132315513789
_000001_0731.png_625775.png,0.476401549065469
_000001_0731.png_700250.png,0.514110495965627
_000001_0731.png_700400.png,0.498105439035704
_000001_0731.png_7751000.png,0.546492238512812
_000001_0732.png_7001600.png,0.585616061221644
_000001_0734.png_1001075.png,0.233443346028079
_000001_0734.png_1001450.png,0.383822929940334
_000001_0734.png_100550.png,0.282832858607996
_000001_0734.png_1751525.png,0.359429119831481
_000001_0734.png_175925.png,0.169868033122704
_000001_0734.png_2501525.png,0.169572981544478
_000001_0734.png_250400.png,0.0267833039544608
_000001_0734.png_3251075.png,0.113484635643274
_000001_0734.png_3251375.png,0.0733787052436315
_000001_0734.png_3251450.png,0.0712235736964013
_000001_0734.png_4001000.png,0.0315208185481292
_000001_0737.png_175250.png,0.338619724642253
_000001_0737.png_2501150.png,0.306105088480753
_000001_0737.png_250325.png,0.326584429008624
_000001_0737.png_250850.png,0.211317639713709
_000001_0737.png_325100.png,0.570446500827117
_000001_0737.png_3251525.png,0.363658534988705
_000001_0737.png_325775.png,0.357798278228525
_000001_0737.png_4001300.png,0.190111089455161
_000001_0737.png_400925.png,0.253395613265819
_000001_0737.png_475700.png,0.367168916048137
_000001_0737.png_5501450.png,0.154606290673996
_000001_0737.png_625100.png,0.269854029315287
_000001_0738.png_6251600.png,0.303498707738457
_000001_0738.png_7001300.png,0.181861407715115
_000001_0739.png_1001075.png,0.734041285540065
_000001_0739.png_2501300.png,0.737853483157358
_000001_0740.png_250100.png,0.518657332995184
_000001_0740.png_250775.png,0.717123445041498
_000001_0740.png_325925.png,0.595816440544172
_000001_0740.png_400400.png,0.552585647869243
_000001_0740.png_400475.png,0.603489304562667
_000001_0740.png_400775.png,0.617078246205293
_000001_0740.png_475625.png,0.647086771161186
_000001_0743.png_100400.png,0.638916132895423
_000001_0743.png_175700.png,0.557414622127336
_000001_0743.png_175775.png,0.506124724755565
_000001_0743.png_2501525.png,0.430141322788309
_000001_0743.png_250625.png,0.517539284693544
_000001_0743.png_250925.png,0.479560362537263
_000001_0743.png_325475.png,0.467239349690124
_000001_0743.png_4001600.png,0.493714285027361
_000001_0743.png_550475.png,0.522183197366869
_000001_0743.png_550550.png,0.557513364130981
_000001_0743.png_625775.png,0.42148232734525
_000001_0743.png_700550.png,0.564700064107264
_000001_0743.png_700700.png,0.517775598006549
_000001_0743.png_700850.png,0.308953660705902
_000001_0748.png_1751225.png,0.588189308358459
_000001_0748.png_175775.png,0.561824201055436
_000001_0748.png_250850.png,0.45879365587706
_000001_0748.png_6251525.png,0.612856268326205
_000001_0748.png_7001600.png,0.588314211276523
_000001_0749.png_175775.png,0.663156335712635
_000001_0749.png_250475.png,0.568483717253398
_000001_0749.png_325550.png,0.500272518404612
_000001_0749.png_325775.png,0.379153580898822
_000001_0749.png_400325.png,0.803095246951569
_000001_0749.png_475175.png,0.471525813799308
_000001_0749.png_475400.png,0.449319392048391
_000001_0749.png_550250.png,0.448230591574235
_000001_0750.png_100775.png,0.478488722041698
_000001_0750.png_175850.png,0.552029207612222
_000001_0750.png_175925.png,0.564312521499019
_000001_0750.png_325700.png,0.533588247212647
_000001_0750.png_325925.png,0.58498096689628
_000001_0750.png_400625.png,0.503589833387838
_000001_0750.png_475325.png,0.754471787594472
_000001_0750.png_550550.png,0.557193537534261
_000001_0750.png_700775.png,0.420301553758641
_000001_0750.png_7751525.png,0.480029714655035
_000001_0751.png_1001225.png,0.726636385793438
_000001_0751.png_100850.png,0.791608376019819
_000001_0751.png_175850.png,0.702709530019617
_000001_0751.png_250325.png,0.83914891305701
_000001_0751.png_250700.png,0.834832993665868
_000001_0751.png_250925.png,0.9167649170187
_000001_0751.png_325400.png,0.752789917511651
_000001_0752.png_1751000.png,0.439585155123707
_000001_0752.png_1751075.png,0.498648738144301
_000001_0752.png_175700.png,0.374267351826744
_000001_0753.png_100400.png,0.462202708392211
_000001_0753.png_175850.png,0.619356451766659
_000001_0753.png_175925.png,0.585071799300166
_000001_0753.png_2501450.png,0.660107243880836
_000001_0753.png_3251000.png,0.60402973494985
_000001_0753.png_400325.png,0.515594967545438
_000001_0753.png_400475.png,0.45240974655582
_000001_0753.png_400925.png,0.663046551085509
_000001_0753.png_550250.png,0.547492825098886
_000001_0753.png_625925.png,0.662183713241467
_000001_0753.png_7001225.png,0.350820162642507
_000001_0753.png_700925.png,0.703086236584837
_000001_0755.png_4751300.png,0.538740236828275
_000001_0755.png_5501450.png,0.550730454154429
_000001_0755.png_5501600.png,0.476378439303988
_000001_0755.png_6251600.png,0.525041231419151
_000001_0755.png_7001375.png,0.515011925267138
_000001_0756.png_2501450.png,0.509942058746419
_000001_0756.png_3251450.png,0.571432881771806
_000001_0756.png_4001600.png,0.627317618328077
_000001_0756.png_5501600.png,0.591891466469017
_000001_0758.png_4001525.png,0.476367812716627
_000001_0758.png_400400.png,0.398218426317357
_000001_0759.png_475325.png,0.593913742038533
_000001_0760.png_1001375.png,0.306220988299
_000001_0760.png_550100.png,0.378575324295682
_000001_0760.png_7751075.png,0.338240097159799
_000001_0761.png_1751150.png,0.500186577599715
_000001_0761.png_2501375.png,0.511201682691651
_000001_0761.png_2501450.png,0.509966849817856
_000001_0761.png_3251225.png,0.645096680096433
_000001_0761.png_4001450.png,0.564179263079717
_000001_0761.png_550400.png,0.435596386593696
_000001_0761.png_700400.png,0.397298292742408
_000001_0766.png_1001600.png,0.738593896044806
_000001_0766.png_1751450.png,0.713452999491991
_000001_0766.png_3251450.png,0.573023426656444
_000001_0767.png_175925.png,0.663255033451553
_000001_0767.png_250775.png,0.670042078518897
_000001_0767.png_400700.png,0.667513089186381
_000001_0767.png_625850.png,0.589095980043066
_000001_0767.png_7001225.png,0.564157298560321
_000001_0767.png_700775.png,0.690236708407518
_000001_0770.png_2501075.png,0.480710481940711
_000001_0770.png_2501450.png,0.450426744681065
_000001_0770.png_3251075.png,0.541479813621776
_000001_0770.png_475100.png,0.506321854977235
_000001_0770.png_7001525.png,0.499688532671753
_000001_0770.png_7751600.png,0.492631873031242
_000001_0773.png_1001075.png,0.461556498081118
_000001_0773.png_1001300.png,0.480662772414891
_000001_0773.png_4001525.png,0.613970333815447
_000001_0773.png_4001600.png,0.499014891790376
_000001_0773.png_4751375.png,0.610588451544303
_000001_0773.png_5501525.png,0.55553695267319
_000001_0773.png_775100.png,0.631782505740897
_000001_0775.png_1001600.png,0.147184012826017
_000001_0775.png_100850.png,0.207930521289094
_000001_0775.png_1751525.png,0.0999695776541422
_000001_0775.png_2501000.png,0.0198720320395258
_000001_0775.png_2501375.png,0.118550039810103
_000001_0775.png_2501525.png,0.0389560309661674
_000001_0775.png_400775.png,0.0420297111261305
_000001_0777.png_100100.png,0.476532654150299
_000001_0777.png_100850.png,0.0954574753872232
_000001_0777.png_175400.png,0.536612888762323
_000001_0777.png_175925.png,0.279375691108306
_000001_0777.png_3251600.png,0.102999865795232
_000001_0777.png_325475.png,0.0113936434292132
_000001_0777.png_400475.png,0.0065404619016694
_000001_0777.png_475925.png,0.165915498855037
_000001_0777.png_550775.png,4.50137944513328e-05
_000001_0777.png_550925.png,0.166392003112643
_000001_0777.png_625325.png,0.0024779312634102
_000001_0777.png_625400.png,8.73448718724893e-06
_000001_0777.png_625850.png,0.197623403423311
_000001_0777.png_700250.png,0.0164416604062957
_000001_0779.png_700175.png,0.0472928444365044
_000001_0779.png_700325.png,0.17858311995377
_000001_0779.png_700475.png,0.39926444906897
_000001_0779.png_700850.png,0.333453892057906
_000001_0779.png_7751000.png,0.276335456504527
_000001_0779.png_775850.png,0.145668905352508
_000001_0780.png_100400.png,0.430739817902501
_000001_0780.png_100850.png,0.632546037074424
_000001_0780.png_100925.png,0.64640998936196
_000001_0780.png_175925.png,0.422365314392681
_000001_0780.png_2501300.png,0.00681756269037802
_000001_0780.png_2501375.png,0.00314729871802936
_000001_0780.png_250325.png,0.202429565147828
_000001_0780.png_400775.png,NaN
_000001_0781.png_1001225.png,0.389986813255958
_000001_0781.png_1001300.png,0.391651943264495
_000001_0781.png_1001375.png,0.379138523401101
_000001_0781.png_100325.png,0.377040738205141
_000001_0781.png_100775.png,0.40096337198959
_000001_0781.png_1751150.png,0.313771320983473
_000001_0781.png_1751300.png,0.349384592007531
_000001_0781.png_1751375.png,0.324882847662281
_000001_0781.png_1751450.png,0.32886193586295
_000001_0781.png_175475.png,0.372748767313377
_000001_0781.png_400475.png,0.304785398120012
_000001_0782.png_1001075.png,0.177965493576414
_000001_0782.png_1001375.png,0.115535238994688
_000001_0782.png_1751600.png,0.435224478677529
_000001_0782.png_175175.png,0.374713797939693
_000001_0782.png_175400.png,0.0580794308766388
_000001_0782.png_2501300.png,0.229899361075254
_000001_0782.png_2501600.png,0.351496702720545
_000001_0782.png_250625.png,0.0317982603622897
_000001_0782.png_250700.png,0.0474476762256961
_000001_0783.png_1001375.png,0.453400548913637
_000001_0783.png_1751150.png,0.440342889711219
_000001_0783.png_2501000.png,0.550921143975676
_000001_0783.png_2501300.png,0.505673815382504
_000001_0783.png_250250.png,0.348592973255385
_000001_0783.png_3251150.png,0.517463703920871
_000001_0783.png_4001075.png,0.556625365952487
_000001_0783.png_4001300.png,0.573463796607988
_000001_0783.png_4751300.png,0.597659783328361
_000001_0783.png_5501450.png,0.555847747599935
_000001_0783.png_775100.png,0.677862881723801
_000001_0783.png_7751150.png,0.584913810105948
_000001_0785.png_1751150.png,0.0265035301352584
_000001_0785.png_2501150.png,0.00857891441464972
_000001_0785.png_3251300.png,0.589838382329709
_000001_0785.png_4001375.png,0.243340463794058
_000001_0785.png_4751150.png,0.00698309412610147
_000001_0786.png_100100.png,0.632990697404229
_000001_0786.png_4001600.png,0.679639844239406
_000001_0787.png_100100.png,0.362891940655682
_000001_0787.png_100475.png,0.304661393231544
_000001_0787.png_175850.png,0.459654096250493
_000001_0787.png_250475.png,0.441471380044659
_000001_0787.png_250850.png,0.447305460098059
_000001_0787.png_3251300.png,0.516092073119394
_000001_0787.png_400100.png,0.507336501401327
_000001_0787.png_4001000.png,0.436420524085385
_000001_0787.png_400475.png,0.491805042565121
_000001_0787.png_400700.png,0.418257381772511
_000001_0787.png_4751000.png,0.379322858100383
_000001_0787.png_4751600.png,0.4475322979301
_000001_0787.png_475400.png,0.592734566041372
_000001_0787.png_550100.png,0.554710154666355
_000001_0787.png_5501225.png,0.490486885534222
_000001_0787.png_550550.png,0.497180990160089
_000001_0787.png_625100.png,0.574445222255894
_000001_0787.png_6251600.png,0.545928365163006
_000001_0787.png_625325.png,0.639084797333779
_000001_0787.png_625625.png,0.556440808331156
_000001_0787.png_7001375.png,0.486342669365723
_000001_0787.png_7751225.png,0.385964710102352
_000001_0787.png_7751525.png,0.411627368096441
_000001_0787.png_775400.png,0.444559824215204
_000001_0787.png_775925.png,0.439980653707313
_000001_0789.png_400100.png,0.643363299284114
_000001_0789.png_550250.png,0.65820309354589
_000001_0790.png_175250.png,0.59577864920312
_000001_0791.png_325850.png,0.57699269413264
_000001_0791.png_7001525.png,0.504523690473714
_000001_0791.png_775100.png,0.435541145595297
_000001_0791.png_7751450.png,0.424542181699774
_000001_0792.png_1001150.png,0.698290331644464
_000001_0792.png_175100.png,0.550443821912151
_000001_0792.png_175175.png,0.518697364624631
_000001_0792.png_175325.png,0.637314663074214
_000001_0792.png_175625.png,0.690369687639423
_000001_0792.png_625475.png,0.717381155456126
_000001_0792.png_700250.png,0.4619630613778
_000001_0792.png_775475.png,0.628221361519644
_000001_0794.png_1001450.png,0.55358419358508
_000001_0794.png_100400.png,0.496571151586842
_000001_0794.png_100475.png,0.527639021595617
_000001_0794.png_1751525.png,0.518478466820675
_000001_0794.png_6251225.png,0.509699167226811
_000001_0794.png_700475.png,0.4022749284636
_000001_0794.png_700550.png,0.464414472961831
_000001_0794.png_700775.png,0.561003438274738
_000001_0794.png_7751225.png,0.509982460870548
_000001_0796.png_1001075.png,0.647599971391805
_000001_0796.png_100925.png,0.654571377952413
_000001_0796.png_1751150.png,0.676401624268368
_000001_0796.png_1751450.png,0.434565557403353
_000001_0796.png_175550.png,0.608685025207277
_000001_0796.png_4001525.png,0.496991370929651
_000001_0796.png_475475.png,0.352566245626822
_000001_0796.png_475925.png,0.299912567855279
_000001_0796.png_5501000.png,0.21456933066707
_000001_0796.png_625925.png,0.174994376508231
_000001_0798.png_4751525.png,0.836920246426119
_000001_0798.png_7001075.png,0.502940423625639
_000001_0800.png_100175.png,0.310925372303495
_000001_0800.png_175100.png,0.310884016010259
_000001_0800.png_1751000.png,0.174578622937125
_000001_0800.png_175700.png,0.170993792506936
_000001_1201.png_100550.png,0.268630808088369
_000001_1201.png_100625.png,0.234619380811757
_000001_1201.png_175550.png,0.0990467264859235
_000001_1201.png_175625.png,0.0791000707830648
_000001_1201.png_325100.png,0.647774649910952
_000001_1201.png_775850.png,0.628510793578682
_000001_1202.png_775550.png,0.541854646120804
_000001_1203.png_100325.png,0.494302438318481
_000001_1203.png_2501225.png,0.528311912905143
_000001_1203.png_250700.png,0.0604988941806569
_000001_1203.png_475100.png,0.212833117445516
_000001_1203.png_4751525.png,0.011995728080176
_000001_1203.png_4751600.png,0.0547311280899563
_000001_1206.png_1001525.png,0.667557135041884
_000001_1206.png_100625.png,0.722243225488575
_000001_1206.png_100850.png,0.665777230262449
_000001_1206.png_1751000.png,0.740716332442563
_000001_1206.png_1751225.png,0.734546936253188
_000001_1206.png_175775.png,0.754334100116283
_000001_1206.png_250100.png,0.716489293695254
_000001_1206.png_250700.png,0.721254581170529
_000001_1206.png_250775.png,0.695184563451793
_000001_1206.png_325100.png,0.468140475331192
_000001_1206.png_3251300.png,0.48457759351999
_000001_1206.png_3251525.png,0.451083534504205
_000001_1206.png_3251600.png,0.426029025041932
_000001_1206.png_4001150.png,0.155113054899847
_000001_1207.png_100850.png,0.699639075654486
_000001_1207.png_175175.png,0.513456364581529
_000001_1207.png_175400.png,0.590000770854091
_000001_1207.png_250400.png,0.682882614986348
_000001_1207.png_3251000.png,0.527181492631977
_000001_1207.png_3251150.png,0.465483027858147
_000001_1207.png_325325.png,0.515259418466302
_000001_1207.png_325550.png,0.646911449841061
_000001_1207.png_325625.png,0.566128341540111
_000001_1208.png_100625.png,0.500942270020456
_000001_1208.png_1751375.png,0.521732748523678
_000001_1208.png_250100.png,0.534137033507783
_000001_1208.png_250250.png,0.439873772661198
_000001_1208.png_325250.png,0.343368041813257
_000001_1208.png_4751225.png,0.558160146805217
_000001_1208.png_550400.png,0.0152323640954489
_000001_1208.png_550475.png,0.0203530999222946
_000001_1208.png_550700.png,0.546242997250071
_000001_1208.png_550775.png,0.577907636868116
_000001_1209.png_1751450.png,0.292353099747921
_000001_1211.png_1001075.png,0.00960241647814759
_000001_1211.png_100250.png,0.416159561687766
_000001_1211.png_100325.png,0.420224551915787
_000001_1211.png_1751450.png,0.356634371704725
_000001_1211.png_175475.png,0.473582666080265
_000001_1211.png_2501525.png,0.0407400886544113
_000001_1211.png_2501600.png,0.00488856849261019
_000001_1211.png_250550.png,0.424597441386996
_000001_1211.png_3251375.png,0.0466088970199336
_000001_1211.png_4001525.png,0.000319407376994855
_000001_1211.png_400325.png,0.277856664880574
_000001_1212.png_100250.png,0.0330753588108753
_000001_1212.png_100550.png,2.7704070509454e-05
_000001_1212.png_100850.png,0.360359578524132
_000001_1212.png_175850.png,0.270667185007487
_000001_1212.png_325775.png,0.00194690769496574
_000001_1212.png_400175.png,2.11908143421456e-05
_000001_1215.png_4001150.png,0.513287735713251
_000001_1215.png_5501225.png,0.556307085908442
