ImageName,BandingScore
_000001_0713.png_400400.png,1.25545119450036
_000001_0713.png_400625.png,1.28242567803415
_000001_0713.png_550850.png,1.52866699821626
_000001_0713.png_625250.png,1.20455500192544
_000001_0713.png_625475.png,1.28589190356905
_000001_0713.png_625550.png,1.27353240512271
_000001_0713.png_700250.png,1.15744113768994
_000001_0713.png_775925.png,1.23737222555753
_000001_0714.png_1001000.png,1.25971936333962
_000001_0714.png_1001300.png,1.18056315034574
_000001_0714.png_175700.png,0.958800954075053
_000001_0714.png_175925.png,1.15795414072033
_000001_0715.png_100100.png,1.38847742193356
_000001_0715.png_1001000.png,1.15751530603744
_000001_0715.png_1001375.png,1.24553442710518
_000001_0715.png_1001600.png,1.59525488404788
_000001_0715.png_100850.png,1.14692084779115
_000001_0715.png_100925.png,1.18444916317172
_000001_0715.png_1751075.png,1.13818035608188
_000001_0715.png_1751450.png,1.23312743805847
_000001_0715.png_2501000.png,1.04054123680163
_000001_0715.png_250250.png,0.957163712092787
_000001_0715.png_3251375.png,1.10343891236267
_000001_0715.png_3251450.png,1.09081916430122
_000001_0715.png_3251525.png,1.09869610537251
_000001_0716.png_3251525.png,1.53165423840369
_000001_0716.png_550775.png,1.08549169712709
_000001_0716.png_550850.png,1.16474336714289
_000001_0716.png_625925.png,1.19518658319468
_000001_0716.png_7001000.png,1.20401156156313
_000001_0716.png_700325.png,1.35814667694675
_000001_0716.png_700625.png,1.11868927630448
_000001_0716.png_775250.png,1.36338265647088
_000001_0716.png_775925.png,1.19100461080252
_000001_0717.png_100400.png,0.994269593971502
_000001_0717.png_100550.png,1.08070594185872
_000001_0717.png_100625.png,1.05911099577721
_000001_0718.png_100850.png,1.29188357313599
_000001_0718.png_250700.png,1.56591336261246
_000001_0718.png_3251000.png,1.31099368715962
_000001_0718.png_325775.png,1.51699877544107
_000001_0718.png_325850.png,1.31246541022581
_000001_0718.png_400625.png,1.45821888653732
_000001_0718.png_400850.png,1.36707558711271
_000001_0718.png_4751000.png,1.31330128638451
_000001_0718.png_4751075.png,1.39229620034644
_000001_0718.png_475400.png,1.28406699343622
_000001_0718.png_550325.png,1.17292844010549
_000001_0718.png_550700.png,1.37884621820232
_000001_0718.png_7001225.png,1.2853787114529
_000001_0718.png_700700.png,1.51254709001398
_000001_0718.png_7751150.png,1.35019869518293
_000001_0718.png_7751450.png,1.5640420195139
_000001_0718.png_775550.png,1.37342778747966
_000001_0721.png_1001225.png,1.48216795927326
_000001_0721.png_1001525.png,1.30867670157471
_000001_0721.png_100175.png,1.27001304158098
_000001_0721.png_1751300.png,1.24577072859142
_000001_0721.png_175625.png,1.28312473635362
_000001_0721.png_325775.png,1.29508077446824
_000001_0721.png_400175.png,1.45659788498644
_000001_0723.png_1001225.png,1.07383486157556
_000001_0723.png_1001300.png,1.07042848125451
_000001_0723.png_1001375.png,1.05972939110589
_000001_0723.png_1001600.png,0.920137087014596
_000001_0723.png_2501300.png,1.21337122461777
_000001_0723.png_4751525.png,1.34038660507058
_000001_0723.png_4751600.png,1.38545918261259
_000001_0723.png_5501000.png,1.41403278127911
_000001_0723.png_625100.png,1.53549237732528
_000001_0723.png_6251450.png,1.16011811693878
_000001_0723.png_7751525.png,1.10338925050791
_000001_0724.png_1001600.png,1.22093571756259
_000001_0724.png_100250.png,1.50666485298104
_000001_0724.png_1751000.png,1.35207092283573
_000001_0724.png_1751450.png,1.40204396924356
_000001_0724.png_250175.png,1.42451101739075
_000001_0724.png_250250.png,1.36918195343491
_000001_0724.png_250400.png,1.33702228083021
_000001_0724.png_3251600.png,1.37466469171324
_000001_0724.png_325325.png,1.40931491553327
_000001_0724.png_325400.png,1.31386431088854
_000001_0724.png_325475.png,1.42192802031732
_000001_0724.png_4001375.png,1.52429710315269
_000001_0724.png_4001450.png,1.56509078194709
_000001_0724.png_400325.png,1.32522192351729
_000001_0724.png_400625.png,1.26885063733392
_000001_0726.png_250175.png,0.586017712315292
_000001_0726.png_325400.png,0.440491771179681
_000001_0726.png_400325.png,0.704520322831836
_000001_0727.png_1001225.png,1.45257945772947
_000001_0727.png_400775.png,1.45598094294621
_000001_0728.png_325550.png,0.846971944752049
_000001_0730.png_1001525.png,1.39453425310336
_000001_0730.png_100700.png,0.959849701273928
_000001_0730.png_100925.png,1.42323089447618
_000001_0730.png_1751600.png,1.55301085569584
_000001_0730.png_250175.png,1.84982617665214
_000001_0730.png_250775.png,1.07802664470469
_000001_0730.png_325325.png,1.4395973661293
_000001_0730.png_325925.png,1.01494293723881
_000001_0731.png_325175.png,0.871559577297838
_000001_0731.png_325475.png,1.04223327777512
_000001_0731.png_4001450.png,0.905219389815167
_000001_0731.png_400550.png,0.908655982438919
_000001_0731.png_400775.png,0.946204483741349
_000001_0731.png_400925.png,0.897380778359093
_000001_0731.png_4751300.png,0.736819527425544
_000001_0731.png_475550.png,0.905857546539571
_000001_0731.png_550550.png,0.948320913823049
_000001_0731.png_6251075.png,1.04856083291375
_000001_0731.png_625400.png,0.990170983411543
_000001_0731.png_625775.png,1.07300882203649
_000001_0731.png_700250.png,1.19988635925093
_000001_0731.png_700400.png,1.04068209924509
_000001_0731.png_7751000.png,1.07795056883204
_000001_0732.png_7001600.png,1.19758795796006
_000001_0734.png_1001075.png,0.883632160672399
_000001_0734.png_1001450.png,1.15079012260736
_000001_0734.png_100550.png,1.05666550891024
_000001_0734.png_1751525.png,1.03141249314127
_000001_0734.png_175925.png,0.994238956355799
_000001_0734.png_2501525.png,0.931037418549419
_000001_0734.png_250400.png,0.725837767135102
_000001_0734.png_3251075.png,0.919976940798298
_000001_0734.png_3251375.png,0.74330722018288
_000001_0734.png_3251450.png,0.784070792751229
_000001_0734.png_4001000.png,0.757015521962199
_000001_0737.png_175250.png,0.997229221165129
_000001_0737.png_2501150.png,0.722469289793657
_000001_0737.png_250325.png,0.870208726262349
_000001_0737.png_250850.png,0.839653947315493
_000001_0737.png_325100.png,1.26203556097896
_000001_0737.png_3251525.png,0.901059881402769
_000001_0737.png_325775.png,0.835957493227724
_000001_0737.png_4001300.png,0.605832881584177
_000001_0737.png_400925.png,0.771083659907365
_000001_0737.png_475700.png,1.12500699687236
_000001_0737.png_5501450.png,0.833487354062566
_000001_0737.png_625100.png,1.10976225296399
_000001_0738.png_6251600.png,0.941437625675457
_000001_0738.png_7001300.png,1.20149244675009
_000001_0739.png_1001075.png,1.57067700459834
_000001_0739.png_2501300.png,1.3950372773672
_000001_0740.png_250100.png,1.42903958761025
_000001_0740.png_250775.png,1.42898471524717
_000001_0740.png_325925.png,1.37771164615434
_000001_0740.png_400400.png,1.44129790704808
_000001_0740.png_400475.png,1.44450467153463
_000001_0740.png_400775.png,1.46536691912263
_000001_0740.png_475625.png,1.32695798963125
_000001_0743.png_100400.png,1.56211331808616
_000001_0743.png_175700.png,1.43884466759334
_000001_0743.png_175775.png,1.21766132855986
_000001_0743.png_2501525.png,1.50778424324334
_000001_0743.png_250625.png,1.42089750705144
_000001_0743.png_250925.png,1.24665955933275
_000001_0743.png_325475.png,1.53011279245922
_000001_0743.png_4001600.png,1.34475569561906
_000001_0743.png_550475.png,1.42235530879074
_000001_0743.png_550550.png,1.44258610656812
_000001_0743.png_625775.png,1.31700203404412
_000001_0743.png_700550.png,1.34136004259606
_000001_0743.png_700700.png,1.16497539856638
_000001_0743.png_700850.png,1.13518906451075
_000001_0748.png_1751225.png,1.32423323578219
_000001_0748.png_175775.png,1.18905554068299
_000001_0748.png_250850.png,1.21175724568279
_000001_0748.png_6251525.png,1.37481018778694
_000001_0748.png_7001600.png,1.31338712154981
_000001_0749.png_175775.png,1.2811462916368
_000001_0749.png_250475.png,1.27135823165265
_000001_0749.png_325550.png,1.23677063743941
_000001_0749.png_325775.png,1.2510530957276
_000001_0749.png_400325.png,1.33521964026009
_000001_0749.png_475175.png,1.14015176241394
_000001_0749.png_475400.png,1.19542939902998
_000001_0749.png_550250.png,1.26051106546661
_000001_0750.png_100775.png,1.49412186139158
_000001_0750.png_175850.png,1.61734034008997
_000001_0750.png_175925.png,1.69426801035644
_000001_0750.png_325700.png,1.5917452658498
_000001_0750.png_325925.png,1.65227025564979
_000001_0750.png_400625.png,1.58278812339191
_000001_0750.png_475325.png,1.53037747057098
_000001_0750.png_550550.png,1.58756519952418
_000001_0750.png_700775.png,1.77381507653478
_000001_0750.png_7751525.png,1.38968855127647
_000001_0751.png_1001225.png,1.37776160803776
_000001_0751.png_100850.png,1.31369881646685
_000001_0751.png_175850.png,1.2977912526573
_000001_0751.png_250325.png,1.50229024689658
_000001_0751.png_250700.png,1.35978858165394
_000001_0751.png_250925.png,1.3829139455284
_000001_0751.png_325400.png,1.45370810350668
_000001_0752.png_1751000.png,1.28525040098992
_000001_0752.png_1751075.png,1.38406164956044
_000001_0752.png_175700.png,1.14058645179775
_000001_0753.png_100400.png,1.23899624903283
_000001_0753.png_175850.png,1.05501433336068
_000001_0753.png_175925.png,1.16393514055435
_000001_0753.png_2501450.png,1.27599291966244
_000001_0753.png_3251000.png,1.23010096202053
_000001_0753.png_400325.png,1.34973446595815
_000001_0753.png_400475.png,1.48376770833974
_000001_0753.png_400925.png,1.17200754700484
_000001_0753.png_550250.png,1.28183368409158
_000001_0753.png_625925.png,1.22788165051724
_000001_0753.png_7001225.png,1.4390945920896
_000001_0753.png_700925.png,1.20816993798853
_000001_0755.png_4751300.png,1.26588771095988
_000001_0755.png_5501450.png,1.39115106130265
_000001_0755.png_5501600.png,1.5274032414465
_000001_0755.png_6251600.png,1.50371285035079
_000001_0755.png_7001375.png,1.2560984243844
_000001_0756.png_2501450.png,1.07095618528053
_000001_0756.png_3251450.png,1.26261723861872
_000001_0756.png_4001600.png,1.26608851961576
_000001_0756.png_5501600.png,1.17141630936867
_000001_0758.png_4001525.png,1.33197213625158
_000001_0758.png_400400.png,1.30001901941392
_000001_0759.png_475325.png,1.40206999559002
_000001_0760.png_1001375.png,1.05565101482333
_000001_0760.png_550100.png,1.08708339245114
_000001_0760.png_7751075.png,1.21423417293855
_000001_0761.png_1751150.png,1.40040153306413
_000001_0761.png_2501375.png,1.29141615557703
_000001_0761.png_2501450.png,1.34006926682558
_000001_0761.png_3251225.png,1.23933813123789
_000001_0761.png_4001450.png,1.33051838393746
_000001_0761.png_550400.png,1.30885058741414
_000001_0761.png_700400.png,1.20860702722032
_000001_0766.png_1001600.png,1.39079422789752
_000001_0766.png_1751450.png,1.16324727750139
_000001_0766.png_3251450.png,1.19496070010268
_000001_0767.png_175925.png,1.10575704053098
_000001_0767.png_250775.png,1.11576495131284
_000001_0767.png_400700.png,1.00374568982463
_000001_0767.png_625850.png,1.31056546887895
_000001_0767.png_7001225.png,1.30685457589283
_000001_0767.png_700775.png,1.52415777288135
_000001_0770.png_2501075.png,1.10610587836484
_000001_0770.png_2501450.png,1.52882617775423
_000001_0770.png_3251075.png,1.24319204123054
_000001_0770.png_475100.png,1.06367237266853
_000001_0770.png_7001525.png,1.25422769970719
_000001_0770.png_7751600.png,1.10710810011793
_000001_0773.png_1001075.png,1.25865520847626
_000001_0773.png_1001300.png,1.49167959352453
_000001_0773.png_4001525.png,1.38724871521613
_000001_0773.png_4001600.png,1.20360124181002
_000001_0773.png_4751375.png,1.45170474609077
_000001_0773.png_5501525.png,1.33716596494007
_000001_0773.png_775100.png,1.32999058705696
_000001_0775.png_1001600.png,1.09617081794089
_000001_0775.png_100850.png,1.29985875170573
_000001_0775.png_1751525.png,1.18592576842321
_000001_0775.png_2501000.png,0.879658299724133
_000001_0775.png_2501375.png,1.23966339994049
_000001_0775.png_2501525.png,1.26555971593223
_000001_0775.png_400775.png,0.692608821342139
_000001_0777.png_100100.png,1.25005429523621
_000001_0777.png_100850.png,1.01758259516587
_000001_0777.png_175400.png,1.32811045079254
_000001_0777.png_175925.png,1.04667813019283
_000001_0777.png_3251600.png,0.75224390368899
_000001_0777.png_325475.png,0.964583766770308
_000001_0777.png_400475.png,0.66384904488962
_000001_0777.png_475925.png,0.789351673560858
_000001_0777.png_550775.png,0.242976397488217
_000001_0777.png_550925.png,0.729395147745191
_000001_0777.png_625325.png,0.29097403619261
_000001_0777.png_625400.png,0.187583682909411
_000001_0777.png_625850.png,0.770690346623322
_000001_0777.png_700250.png,0.500063811034065
_000001_0779.png_700175.png,0.516712384602532
_000001_0779.png_700325.png,1.00824229911242
_000001_0779.png_700475.png,1.42322379038447
_000001_0779.png_700850.png,1.32583603295463
_000001_0779.png_7751000.png,1.23383880083063
_000001_0779.png_775850.png,1.14691074233039
_000001_0780.png_100400.png,1.2220666298469
_000001_0780.png_100850.png,1.19161906465771
_000001_0780.png_100925.png,1.07341331681143
_000001_0780.png_175925.png,0.883803629446121
_000001_0780.png_2501300.png,0.680599044771409
_000001_0780.png_2501375.png,0.814807608866857
_000001_0780.png_250325.png,1.18749724847134
_000001_0780.png_400775.png,1.47228648249361
_000001_0781.png_1001225.png,1.21784943247935
_000001_0781.png_1001300.png,1.29444728449272
_000001_0781.png_1001375.png,1.20229370297243
_000001_0781.png_100325.png,1.01871111992998
_000001_0781.png_100775.png,1.15962520553394
_000001_0781.png_1751150.png,1.06385228276772
_000001_0781.png_1751300.png,1.11906245803275
_000001_0781.png_1751375.png,1.08711319828584
_000001_0781.png_1751450.png,1.03161037590718
_000001_0781.png_175475.png,1.07725785976825
_000001_0781.png_400475.png,0.848705540247883
_000001_0782.png_1001075.png,1.09978237603458
_000001_0782.png_1001375.png,0.972990429812859
_000001_0782.png_1751600.png,1.27318562747279
_000001_0782.png_175175.png,1.12817298151588
_000001_0782.png_175400.png,0.751929415582025
_000001_0782.png_2501300.png,1.21963442149203
_000001_0782.png_2501600.png,1.1211343791833
_000001_0782.png_250625.png,0.587715077298991
_000001_0782.png_250700.png,0.563494410402097
_000001_0783.png_1001375.png,1.42327421067585
_000001_0783.png_1751150.png,1.2745758634058
_000001_0783.png_2501000.png,1.18318197914786
_000001_0783.png_2501300.png,1.53606542337288
_000001_0783.png_250250.png,1.05308773684032
_000001_0783.png_3251150.png,1.28910469343608
_000001_0783.png_4001075.png,1.18878869322001
_000001_0783.png_4001300.png,1.32808510294892
_000001_0783.png_4751300.png,1.32937571889394
_000001_0783.png_5501450.png,1.41080669526183
_000001_0783.png_775100.png,1.21436052577245
_000001_0783.png_7751150.png,1.27596431478008
_000001_0785.png_1751150.png,1.04843590124909
_000001_0785.png_2501150.png,0.737949259893406
_000001_0785.png_3251300.png,1.48460493900969
_000001_0785.png_4001375.png,1.21411904985606
_000001_0785.png_4751150.png,0.55646837147405
_000001_0786.png_100100.png,1.46859165575563
_000001_0786.png_4001600.png,1.41939864119249
_000001_0787.png_100100.png,1.03789298000516
_000001_0787.png_100475.png,1.19274522056175
_000001_0787.png_175850.png,1.22745523482113
_000001_0787.png_250475.png,1.12369486021985
_000001_0787.png_250850.png,1.0884009714816
_000001_0787.png_3251300.png,1.63729483613709
_000001_0787.png_400100.png,1.2883029415731
_000001_0787.png_4001000.png,1.31293371065958
_000001_0787.png_400475.png,1.19035929348503
_000001_0787.png_400700.png,1.21007127242423
_000001_0787.png_4751000.png,1.25985536005926
_000001_0787.png_4751600.png,1.3556952566606
_000001_0787.png_475400.png,1.24466026049816
_000001_0787.png_550100.png,1.23613561871311
_000001_0787.png_5501225.png,1.27709258938135
_000001_0787.png_550550.png,1.36934582764061
_000001_0787.png_625100.png,1.27369512198147
_000001_0787.png_6251600.png,1.58737797387324
_000001_0787.png_625325.png,1.42208744019681
_000001_0787.png_625625.png,1.34446725713335
_000001_0787.png_7001375.png,1.26406857700503
_000001_0787.png_7751225.png,1.18025648897045
_000001_0787.png_7751525.png,1.28246543590062
_000001_0787.png_775400.png,1.39885419600623
_000001_0787.png_775925.png,1.29130901499742
_000001_0789.png_400100.png,1.51149633948201
_000001_0789.png_550250.png,1.33867852430965
_000001_0790.png_175250.png,1.20808545372444
_000001_0791.png_325850.png,1.54003706811091
_000001_0791.png_7001525.png,1.21855607361008
_000001_0791.png_775100.png,1.09761841916072
_000001_0791.png_7751450.png,1.30271910911929
_000001_0792.png_1001150.png,0.985048100598039
_000001_0792.png_175100.png,1.16498137329156
_000001_0792.png_175175.png,1.11219879137049
_000001_0792.png_175325.png,1.10644764915406
_000001_0792.png_175625.png,0.877018667550269
_000001_0792.png_625475.png,1.20227968641854
_000001_0792.png_700250.png,1.06929598032618
_000001_0792.png_775475.png,1.12986140809726
_000001_0794.png_1001450.png,1.52872665097413
_000001_0794.png_100400.png,1.33012709843207
_000001_0794.png_100475.png,1.34259794334165
_000001_0794.png_1751525.png,1.43548435491586
_000001_0794.png_6251225.png,1.4144511701065
_000001_0794.png_700475.png,1.2839082560469
_000001_0794.png_700550.png,1.23450813022272
_000001_0794.png_700775.png,1.48362383254985
_000001_0794.png_7751225.png,1.5172199725593
_000001_0796.png_1001075.png,0.971022044760979
_000001_0796.png_100925.png,0.918703193143809
_000001_0796.png_1751150.png,1.12373120917019
_000001_0796.png_1751450.png,1.19967700771867
_000001_0796.png_175550.png,0.907566167057872
_000001_0796.png_4001525.png,1.32656997404429
_000001_0796.png_475475.png,0.936296097352613
_000001_0796.png_475925.png,1.27818227415169
_000001_0796.png_5501000.png,1.31344146626539
_000001_0796.png_625925.png,1.10630008816234
_000001_0798.png_4751525.png,1.13466878627916
_000001_0798.png_7001075.png,1.06799264040059
_000001_0800.png_100175.png,0.782103790473576
_000001_0800.png_175100.png,0.940660230100488
_000001_0800.png_1751000.png,0.91206900131133
_000001_0800.png_175700.png,0.86853469193644
_000001_1201.png_100550.png,1.25537912406246
_000001_1201.png_100625.png,1.23221142349714
_000001_1201.png_175550.png,1.12693387301471
_000001_1201.png_175625.png,1.12698562763746
_000001_1201.png_325100.png,1.51393031029116
_000001_1201.png_775850.png,1.23059413023937
_000001_1202.png_775550.png,1.08491653296614
_000001_1203.png_100325.png,1.80894487420005
_000001_1203.png_2501225.png,1.41093313794072
_000001_1203.png_250700.png,1.20167510037979
_000001_1203.png_475100.png,1.15480540469358
_000001_1203.png_4751525.png,0.85914027733777
_000001_1203.png_4751600.png,1.08010180736294
_000001_1206.png_1001525.png,1.36293141069911
_000001_1206.png_100625.png,1.30651837682334
_000001_1206.png_100850.png,1.38238953194142
_000001_1206.png_1751000.png,1.30736385972165
_000001_1206.png_1751225.png,1.30048317496369
_000001_1206.png_175775.png,1.29171571042505
_000001_1206.png_250100.png,1.34316636838186
_000001_1206.png_250700.png,1.26620691906618
_000001_1206.png_250775.png,1.27583300336559
_000001_1206.png_325100.png,1.32616122713707
_000001_1206.png_3251300.png,1.21054333997134
_000001_1206.png_3251525.png,1.11649139921608
_000001_1206.png_3251600.png,1.12803555225453
_000001_1206.png_4001150.png,0.95012126187063
_000001_1207.png_100850.png,1.18380426919998
_000001_1207.png_175175.png,1.20037141998353
_000001_1207.png_175400.png,1.20783292906207
_000001_1207.png_250400.png,1.22123020682608
_000001_1207.png_3251000.png,1.07979752632125
_000001_1207.png_3251150.png,0.99668151341997
_000001_1207.png_325325.png,1.24226196970551
_000001_1207.png_325550.png,1.22944061734125
_000001_1207.png_325625.png,1.13833082341298
_000001_1208.png_100625.png,1.42299205779828
_000001_1208.png_1751375.png,1.51143906436357
_000001_1208.png_250100.png,1.56283690042125
_000001_1208.png_250250.png,1.49438470305916
_000001_1208.png_325250.png,1.45565235530133
_000001_1208.png_4751225.png,1.4396551676917
_000001_1208.png_550400.png,0.949410127573675
_000001_1208.png_550475.png,0.972908013116
_000001_1208.png_550700.png,1.27757279544404
_000001_1208.png_550775.png,1.30799993704994
_000001_1209.png_1751450.png,0.974472485509939
_000001_1211.png_1001075.png,0.759222775449624
_000001_1211.png_100250.png,1.17919846586469
_000001_1211.png_100325.png,1.16159232728559
_000001_1211.png_1751450.png,0.906094407797969
_000001_1211.png_175475.png,1.18906154125225
_000001_1211.png_2501525.png,0.679847796980865
_000001_1211.png_2501600.png,0.556007960645488
_000001_1211.png_250550.png,0.978627113935547
_000001_1211.png_3251375.png,0.719319880132081
_000001_1211.png_4001525.png,0.415723167056256
_000001_1211.png_400325.png,0.803070789691181
_000001_1212.png_100250.png,1.15554192567813
_000001_1212.png_100550.png,0.370757289347985
_000001_1212.png_100850.png,1.51015006567824
_000001_1212.png_175850.png,1.35825747057508
_000001_1212.png_325775.png,0.701739892821749
_000001_1212.png_400175.png,0.563854070359651
_000001_1215.png_4001150.png,1.41782142846036
_000001_1215.png_5501225.png,1.53974479619989
_000001_1216.png_100625.png,1.15005423364988
_000001_1216.png_100700.png,1.08309616460297
_000001_1218.png_1001300.png,1.00554297385191
_000001_1218.png_100550.png,1.00541262898299
_000001_1218.png_100700.png,1.09350846192131
_000001_1218.png_250775.png,1.16747577669047
_000001_1218.png_250850.png,1.14777785432978
_000001_1218.png_325775.png,1.05272412943594
_000001_1218.png_325925.png,1.04606889606508
_000001_1218.png_4001600.png,1.14886061343555
_000001_1219.png_1001150.png,1.46725682106372
_000001_1219.png_1001300.png,1.45813187581042
_000001_1219.png_1001450.png,1.37936565360454
_000001_1219.png_2501075.png,1.29294544608379
_000001_1219.png_2501600.png,1.22530829042195
_000001_1219.png_250700.png,0.907276220556922
_000001_1219.png_325925.png,0.97296948797087
_000001_1219.png_4001150.png,1.12614526621107
_000001_1219.png_4001300.png,1.15525694892466
_000001_1219.png_400475.png,1.11517086453886
_000001_1219.png_4751525.png,1.07531196761058
_000001_1219.png_475400.png,1.17822381404506
_000001_1220.png_1001075.png,0.950051083702266
_000001_1220.png_1001150.png,0.951722353034393
_000001_1220.png_100325.png,1.05741977546653
_000001_1220.png_1751075.png,0.958758585834787
_000001_1220.png_1751225.png,1.00369798594302
_000001_1220.png_1751300.png,0.954388412183528
_000001_1220.png_175700.png,0.873256649185626
_000001_1220.png_2501450.png,0.725939623316313
_000001_1220.png_250700.png,0.88382252326932
_000001_1220.png_325700.png,0.899420821076082
_000001_1220.png_400475.png,0.718409240778703
_000001_1220.png_400775.png,0.830973399802137
_000001_1221.png_1001600.png,1.51246955871908
_000001_1221.png_100325.png,1.57474772050984
_000001_1221.png_100925.png,1.49511033862333
_000001_1221.png_175175.png,1.73715358269075
_000001_1221.png_2501000.png,1.6700741225497
_000001_1221.png_250625.png,1.49963567279541
_000001_1221.png_250850.png,1.4669733553798
_000001_1221.png_250925.png,1.57235257860119
_000001_1221.png_3251075.png,1.2931699703187
_000001_1221.png_325250.png,1.49592399088289
_000001_1221.png_325325.png,1.5115658514144
_000001_1221.png_400100.png,1.13800340797082
_000001_1221.png_4001150.png,1.34125986376408
_000001_1221.png_4001450.png,1.48314862639574
_000001_1221.png_400700.png,1.3389592820701
_000001_1221.png_4751000.png,1.34407153026389
_000001_1221.png_4751450.png,1.18156746307749
_000001_1221.png_475400.png,1.33223507166645
_000001_1221.png_5501375.png,1.12296762589614
_000001_1221.png_550850.png,0.988389954676914
_000001_1223.png_100100.png,1.27465646344087
_000001_1223.png_1001075.png,0.927843884719907
_000001_1223.png_1001225.png,0.914604455338821
_000001_1223.png_2501600.png,1.32533597636971
_000001_1223.png_250250.png,1.25497547412951
_000001_1223.png_250325.png,1.21606270951616
_000001_1223.png_325100.png,1.01442439760287
_000001_1223.png_325250.png,0.955832100772172
_000001_1224.png_100100.png,1.22580265538766
_000001_1225.png_1001525.png,1.3859620413495
_000001_1225.png_100250.png,1.3023219790605
_000001_1225.png_1751600.png,1.52104603976928
_000001_1225.png_175475.png,1.26710562083431
_000001_1225.png_2501300.png,1.45722055489992
_000001_1225.png_250250.png,1.19707555453883
_000001_1225.png_250325.png,1.19190922166246
_000001_1225.png_3251150.png,1.55776633312828
_000001_1225.png_4001075.png,1.49287646917566
_000001_1225.png_4001150.png,1.43156108593291
_000001_1225.png_4751150.png,1.33802325963978
_000001_1225.png_475175.png,1.29121242555281
_000001_1225.png_475325.png,1.40315426039817
_000001_1225.png_550400.png,1.45168511654672
_000001_1225.png_550550.png,1.58178659829784
_000001_1227.png_100475.png,1.22544726614953
_000001_1227.png_175550.png,1.25506481648486
_000001_1227.png_175850.png,0.747433733919267
_000001_1227.png_250100.png,0.81688313554126
_000001_1227.png_325475.png,1.05216664937727
_000001_1228.png_100100.png,1.16502081983734
_000001_1228.png_100250.png,1.35042076434953
_000001_1230.png_175400.png,1.0125533861663
_000001_1230.png_250775.png,0.98860229791321
_000001_1231.png_1001225.png,1.46422304914905
_000001_1231.png_100175.png,1.38341845364263
_000001_1231.png_175175.png,1.40075086141174
_000001_1231.png_250250.png,1.41073800376148
_000001_1234.png_550400.png,1.43288598487588
_000001_1234.png_550850.png,1.09622596080802
_000001_1234.png_625550.png,1.40806245460578
_000001_1234.png_700700.png,1.42938101981749
_000001_1234.png_775550.png,1.27909131786245
_000001_1235.png_1001375.png,1.65462542358343
_000001_1235.png_100850.png,1.99722115915295
_000001_1235.png_1751375.png,1.6404241775127
_000001_1235.png_2501450.png,2.10354250181253
_000001_1235.png_250250.png,2.24976368665149
_000001_1235.png_3251225.png,1.35671264053975
_000001_1235.png_325250.png,2.01023897674273
_000001_1235.png_325775.png,1.4349929772673
_000001_1235.png_4001300.png,1.70291974890965
_000001_1235.png_4751150.png,1.81236498989029
_000001_1235.png_475850.png,1.25714096588227
_000001_1235.png_550400.png,1.41908513954086
_000001_1235.png_625475.png,1.30902836181274
_000001_1236.png_175100.png,1.74572730904195
_000001_1236.png_1751075.png,1.33550056180196
_000001_1236.png_175625.png,1.81936649965475
_000001_1236.png_250325.png,1.69979370820251
_000001_1236.png_250475.png,1.71852854995698
_000001_1236.png_250625.png,1.75528061369386
_000001_1236.png_325100.png,1.82616604125766
_000001_1236.png_3251525.png,1.59235453709103
_000001_1236.png_400100.png,1.76109777508935
_000001_1236.png_4001525.png,1.39404715396909
_000001_1236.png_400400.png,1.73139274695772
_000001_1236.png_4751300.png,1.41325825469335
_000001_1236.png_475775.png,1.48777937121821
_000001_1236.png_550175.png,1.56174783455233
_000001_1236.png_6251450.png,1.4325996072845
_000001_1236.png_625325.png,0.902539656686952
_000001_1236.png_625850.png,1.04276360340756
_000001_1236.png_7001225.png,1.39301864272583
_000001_1236.png_7751225.png,0.943510278867404
_000001_1237.png_1001600.png,1.531091371989
_000001_1237.png_100175.png,1.60736593684411
_000001_1237.png_100700.png,1.25320683984545
_000001_1237.png_175175.png,1.50233758945951
_000001_1237.png_175475.png,1.39791190861947
_000001_1237.png_2501450.png,1.16800943402826
_000001_1237.png_4001600.png,1.05206339568508
_000001_1238.png_1751525.png,0.792057389419102
_000001_1238.png_2501600.png,0.838243185146939
_000001_1238.png_3251450.png,0.785945949084436
_000001_1238.png_3251525.png,0.767706671438267
_000001_1238.png_4751600.png,0.912560965421976
_000001_1239.png_1751225.png,0.754246765627921
_000001_1240.png_1001075.png,1.27868594409958
_000001_1240.png_1001300.png,1.07121727462158
_000001_1240.png_100325.png,1.47003548632633
_000001_1240.png_175625.png,1.24335449704267
_000001_1240.png_175925.png,1.26407037811935
_000001_1240.png_2501300.png,1.17983007541195
_000001_1240.png_3251075.png,1.37226280347242
_000001_1240.png_3251225.png,1.38033491751066
_000001_1240.png_325550.png,1.29362095012543
_000001_1240.png_325625.png,1.21574695619462
_000001_1240.png_4751000.png,1.1919357532164
_000001_1240.png_4751225.png,1.09630869881532
_000001_1240.png_475325.png,1.18225986195416
_000001_1240.png_475700.png,1.16572719312003
_000001_1240.png_5501150.png,1.11321641892068
_000001_1240.png_550475.png,0.874072019323218
_000001_1240.png_550775.png,1.21544737703611
_000001_1240.png_550925.png,1.10216012908036
_000001_1240.png_7001375.png,0.459314743791706
_000001_1242.png_1001600.png,1.0454087021027
_000001_1242.png_1751150.png,1.09451420838336
_000001_1242.png_1751375.png,0.925826252957817
_000001_1245.png_100400.png,1.66965954117846
_000001_1245.png_175550.png,1.4437010215547
