filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0433.png_3251600.png,41.15181234819998,0.9842053572859764,0.0975764244794845,1.632266,0.73574190334772,0.756247341632843,0.9984084963798524,98.964599609375,0.0
_000001_0434.png_100775.png,41.55420840299669,0.9799306663103104,0.1529752761125564,0.0,0.570507800618665,0.7944748401641846,0.9945665597915648,99.66168212890624,0.0
_000001_0434.png_2501300.png,29.927670456950516,0.8881670130061431,0.1092276722192764,0.0,0.444230161965633,0.8062193989753723,0.9963899254798888,92.6843032836914,0.14856978107820798
_000001_0434.png_325775.png,33.94923629015,0.9507661640258284,0.1289075762033462,1.545433,0.998650737166281,0.5939947962760925,0.9919952154159546,97.8397979736328,0.031133213762548996
_000001_0434.png_325850.png,36.11373552734461,0.9653321897485256,0.0868903696537017,0.070421,0.670043537250803,0.5996195673942566,0.9921910166740416,98.64241027832033,0.0
_000001_0435.png_1001300.png,35.794539160571766,0.9655768955385572,0.1590463668107986,0.049058,1.47883168963876,0.6715989112854004,0.9902976155281068,98.39991760253906,0.01576444091796875
_000001_0435.png_1001375.png,34.6759225474293,0.9414800494634584,0.2062606215476989,0.064037,0.665914073441912,0.6537618637084961,0.9945236444473268,97.06034088134766,0.015641487731933596
_000001_0435.png_1001600.png,35.548350258353494,0.975017298836425,0.1065958887338638,3.955679,1.45376606140027,0.8436598777770996,0.9974411725997924,98.56383514404295,0.015688259108379413
_000001_0435.png_100850.png,32.18747662250842,0.9639876239460162,0.1068427190184593,2.423763,1.05698661864248,0.7455371618270874,0.9875641465187072,98.8942642211914,0.0
_000001_0435.png_1751000.png,32.40915290309628,0.9615197731353572,0.1319245249032974,2.359927,1.33405676721104,0.7362518906593323,0.994564652442932,97.29681396484376,0.0
_000001_0435.png_1751150.png,31.59808525179268,0.9603921775369532,0.1395310759544372,0.017003,0.561264575979494,0.7389843463897705,0.995137631893158,97.10025024414062,0.0
_000001_0435.png_1751450.png,31.26618840248951,0.8863868174677207,0.1443369537591934,0.232698,0.632113886781884,0.7920974493026733,0.9983699917793274,93.1926727294922,0.04666074817510202
_000001_0435.png_2501300.png,32.70966911449567,0.9245909897333529,0.1410885751247406,0.552504,0.818554295954651,0.7088614702224731,0.9944987893104552,96.42481994628906,0.01567824291558266
_000001_0435.png_3251075.png,37.06077561052926,0.959926338285923,0.1236562952399253,2.996631,1.19558095870204,0.6992692351341248,0.9928971529006958,98.42185974121094,0.0
_000001_0435.png_3251225.png,31.1717534123766,0.9441856574984788,0.106004923582077,0.886985,0.801015086525846,0.9597949385643004,0.9897031188011168,97.22440338134766,0.0
_000001_0442.png_6251450.png,20.42420416887884,0.7315692908122688,0.1937468200922012,0.002074,0.109755335554591,0.8920224905014038,0.9980194568634032,58.8516960144043,0.19526526906984082
_000001_0443.png_325400.png,34.02144057387139,0.9065587488936484,0.1133956834673881,3.221554,0.609318270207224,0.7010964751243591,0.996598780155182,96.98147583007812,0.0
_000001_0443.png_325625.png,33.21587089193025,0.8714568413338195,0.1435649544000625,1.621266,0.651501756362175,0.846230685710907,0.9981880784034728,95.64793395996094,0.0
_000001_0443.png_400325.png,35.409016494051755,0.913689929083228,0.1521045565605163,3.52413,0.756971260524746,0.8953534960746765,0.9966082572937012,96.76929473876952,0.0
_000001_0443.png_475700.png,35.271428825028806,0.9339791827517748,0.126968115568161,3.051126,0.842043647962678,0.8767380714416504,0.9833263754844666,96.13684844970705,0.007791559181213379
_000001_0443.png_625175.png,36.016968542361305,0.914602270573495,0.1220209449529647,0.074505,0.592448084650498,0.8450424671173096,0.9930467009544371,96.25074768066406,0.03137644323363226
_000001_0444.png_1001375.png,25.183695381768818,0.787121835459161,0.1536336988210678,3.74703,0.812351281427543,0.8370450735092163,0.9938622713088988,83.33946990966797,0.015564424192695618
_000001_0444.png_175175.png,40.429769892805126,0.9830875418519974,0.1072626486420631,3.038208,0.701254169756361,0.8156136870384216,0.9952086806297302,99.63472747802734,0.015627372317896092
_000001_0444.png_175475.png,35.93677643337879,0.974226736311853,0.1188991591334343,0.876775,0.571963728303726,0.7886677980422974,0.9932193160057068,98.75811767578124,0.0
_000001_0444.png_175550.png,34.58888780835317,0.9827013146085702,0.0514270290732383,1.942705,0.660362648309565,0.8020387887954712,0.9924439787864684,98.73572540283205,0.0
_000001_0444.png_175625.png,30.48662761838483,0.9522551989773262,0.0786511898040771,0.019097,0.509048160931829,0.7286485433578491,0.9937654733657836,95.9505615234375,0.02349452350616455
_000001_0444.png_175775.png,25.96059302271108,0.8591655806442993,0.0792869105935096,0.181785,0.301857811022535,0.8833332657814026,0.9983158111572266,88.19132232666016,0.03902639349383669
_000001_0444.png_250925.png,20.732303338566226,0.6614790683148132,0.1286954581737518,0.056802,0.21595785303495,0.8940381407737732,0.8951705098152161,69.1227035522461,0.06252209455654466
_000001_0444.png_325400.png,27.23467803693437,0.916223394156376,0.0693848431110382,1.264072,0.559393368886077,0.5497695207595825,0.988655686378479,92.37777709960938,0.0391699924659729
_000001_0444.png_400100.png,33.42570023903025,0.9775663215113896,0.0606239214539527,0.120471,0.56056080105746,0.7669550180435181,0.9929693341255188,98.46729278564452,0.0
_000001_0444.png_400325.png,24.90537087391553,0.866762547895703,0.0926281958818435,0.574897,0.365277798575268,0.852440357208252,0.9941838383674622,87.97126007080078,0.05466334888580082
_000001_0444.png_400550.png,20.734125439697696,0.7143409727566936,0.1550547331571579,1.389466,0.210402392311468,0.8131468296051025,0.9938594698905944,71.98169708251953,0.1799524456038377
_000001_0445.png_175100.png,26.709989883881832,0.9597370967817604,0.1939026564359665,5.996442,1.23089823560575,0.88337641954422,0.9925107955932616,95.5479507446289,0.0
_000001_0445.png_250100.png,37.15070575091988,0.9773545990037918,0.2926402390003204,5.907227,1.31034778671876,0.4361684024333954,0.9850655198097228,98.4796142578125,0.0
_000001_0445.png_250400.png,27.297233433056004,0.908718470385775,0.1356657445430755,0.167908,0.611573711788884,0.8404542207717896,0.9496545195579528,94.77115631103516,0.0
_000001_0445.png_7001300.png,31.22537201442337,0.8860912149749789,0.2241250127553939,0.005514,0.590690096014518,0.83184814453125,0.988881766796112,95.68550872802734,0.5703873498358555
_000001_0445.png_7751375.png,36.494912193380685,0.9766412418231964,0.1506264060735702,2.16341,1.18856332195682,0.899155855178833,0.9869062304496764,98.44239044189452,0.0
_000001_0445.png_775175.png,36.74074208662176,0.9794439962735176,0.064368613064289,1.257025,0.813045230855127,0.6958822011947632,0.9806832671165466,98.50399780273438,0.0
_000001_0447.png_1001450.png,37.445158185584575,0.945107798682928,0.0517496950924396,2.044874,1.0164566580865,0.8143393397331238,0.9892561435699464,98.32469177246094,0.0
_000001_0447.png_1001525.png,38.530886499381566,0.9540916381082536,0.0408876240253448,2.134312,1.29083491174846,0.7223424911499023,0.9928737878799438,98.4957504272461,0.0
_000001_0447.png_1751375.png,39.519381665586366,0.9892762274532318,0.0544283613562583,1.669148,0.830610727487431,0.7272626757621765,0.9960189461708068,98.71800231933594,0.0
_000001_0447.png_475550.png,34.425518627496146,0.9650999770927428,0.0756910443305969,0.0,1.13502866111505,0.5627451539039612,0.9981903433799744,96.95176696777344,0.0
_000001_0447.png_475625.png,33.24289086637656,0.9092421024756432,0.1796343773603439,0.0,0.552365747277336,0.6406545042991638,0.997571051120758,96.80809783935548,0.9844333995648605
_000001_0447.png_625475.png,37.19706033041623,0.9828665394563676,0.0593984797596931,0.537388,1.26052838889746,0.7043579816818237,0.9958844780921936,98.29449462890624,0.0
_000001_0447.png_625550.png,37.22482247549651,0.983694356985092,0.0637734830379486,0.823513,1.53730824604376,0.7718262076377869,0.997533082962036,98.37265014648438,0.0
_000001_0447.png_700400.png,38.679415673652265,0.965860982292056,0.0762233734130859,2.377856,1.28768065986378,0.6482099890708923,0.9933236241340636,98.551025390625,0.0
_000001_0447.png_700475.png,38.56794681788532,0.9706528447425364,0.0748305916786193,1.071262,1.22730293054445,0.4769583642482757,0.9906656742095948,98.50228118896484,0.0
_000001_0447.png_700700.png,35.82898081152615,0.9596389794553518,0.0554824545979499,0.752684,1.15731602899132,0.5968524813652039,0.9952431321144104,98.07562255859376,0.0
_000001_0447.png_775400.png,37.352020501195085,0.8125983614182473,0.2182575762271881,1.46211,1.03532376713653,0.6244378089904785,0.9880018830299376,96.06033325195312,0.0
_000001_0448.png_1001300.png,34.33241064348274,0.94934290024513,0.0690590813755989,2.567083,1.0630715524249,0.9179031848907472,0.9977509379386902,96.2184066772461,0.0
_000001_0448.png_1001375.png,33.787063270387705,0.9482209928917884,0.0603095740079879,2.177638,0.932176716523171,0.8271062970161438,0.9963862895965576,96.01199340820312,0.0
_000001_0448.png_100250.png,34.66023998110275,0.9453074570701122,0.1293647587299347,1.936527,0.858102702013731,0.8652127385139465,0.99350243806839,95.84068298339844,0.0
_000001_0448.png_1751150.png,30.295659825409228,0.9240363016075492,0.0546480566263198,0.043517,0.755892313652289,0.9004379510879517,0.9948063492774964,94.26676940917967,0.0
_000001_0448.png_175475.png,33.14244619308643,0.95338837971282,0.0578417293727397,0.07403,0.848177334112159,0.7209223508834839,0.9985968470573424,96.4563217163086,0.0
_000001_0448.png_2501375.png,29.536012812498686,0.9236802978403568,0.0603372491896152,0.0,0.573453545847658,0.6577557325363159,0.9960430860519408,95.22071838378906,0.0
_000001_0448.png_325400.png,29.7415323431148,0.9313633344227522,0.0888413935899734,0.01132,0.639641503246983,0.8828511834144592,0.9980316758155824,95.5497817993164,0.007783303316623402
_000001_0448.png_400325.png,29.47665729972932,0.9376903534882646,0.079618752002716,0.296265,0.630363794464441,0.8920149207115173,0.997450053691864,95.37165069580078,0.0
_000001_0448.png_400775.png,35.43547721548371,0.9720838875045776,0.0837963670492172,0.862797,0.796527512433976,0.8495661020278931,0.9948633313179016,98.28089904785156,0.0
_000001_0448.png_4751600.png,34.00353307250996,0.963007063932389,0.054863054305315,0.0,0.517491497860892,0.8632100820541382,0.9911062121391296,98.04785919189452,0.0
_000001_0448.png_550325.png,24.489090654045658,0.8850979719355055,0.0806832760572433,0.018005,0.391607414596646,0.9354702830314636,0.9968628883361816,91.38565826416016,0.0
_000001_0448.png_550700.png,29.967975391297195,0.9319032667172552,0.0752072557806968,0.0,0.499784182328493,0.8998690247535706,0.9942598342895508,96.37515258789062,0.0
_000001_0448.png_550775.png,34.81737524003148,0.9650671790937184,0.0698307529091835,0.212046,0.742697902791581,0.87698894739151,0.9975097179412842,98.36515045166016,0.00784412937911433
_000001_0448.png_6251375.png,25.717614770294087,0.9173645620782664,0.0626722946763038,0.0,0.294806337459221,0.7222387790679932,0.975611686706543,94.75602722167967,0.0
_000001_0448.png_6251525.png,33.386271159431075,0.9718062548228352,0.0477987118065357,0.515352,0.739925412375214,0.6140586733818054,0.9928327798843384,98.00982666015624,0.0
_000001_0448.png_6251600.png,33.910909372356905,0.9590715803685188,0.0426174774765968,0.320082,0.37374494811255,0.777970016002655,0.9961666464805604,97.80587768554688,0.0
_000001_0448.png_625550.png,32.83554325116172,0.9694514970357418,0.0361611694097518,0.163559,0.419302567948508,0.5811284780502319,0.9953460097312928,98.07106018066406,0.0
_000001_0448.png_7001600.png,33.62567126768632,0.9601353219043092,0.0510562732815742,0.003672,0.447201539711838,0.7541918754577637,0.9954106211662292,97.24459075927734,0.0
_000001_0448.png_700175.png,32.20289564312313,0.9676055725462852,0.0410436615347862,0.194866,0.404234390578494,0.715307891368866,0.9873780608177184,97.59490203857422,0.0
_000001_0448.png_700775.png,28.65451969089093,0.9380203874533632,0.0481146201491355,0.003442,0.882137708794968,0.8514260649681091,0.9980288147926332,96.58659362792967,0.0
_000001_0449.png_775100.png,34.20833057899912,0.9601196085201502,0.1196044310927391,0.012767,1.0997265878121,0.7320567965507507,0.995722770690918,96.02391052246094,0.01568825875822866
_000001_0449.png_775175.png,36.2214808499028,0.974287824487686,0.0824711918830871,0.376492,1.22973550409603,0.656570553779602,0.9923564195632936,97.5742645263672,0.023532388654209046
_000001_0450.png_1751375.png,33.20771009831593,0.9411128126818352,0.0878199413418769,2.905092,0.960622447369296,0.64627605676651,0.9541418552398682,97.13391876220705,0.0
_000001_0450.png_2501375.png,34.76990250993697,0.9685673753477372,0.0662158578634262,1.040876,0.876542499308012,0.7812855243682861,0.9968223571777344,97.83192443847656,0.0
_000001_0450.png_3251525.png,35.02389930341673,0.980350176621914,0.1571294665336609,0.907437,0.744301242054973,0.7975168824195862,0.9916722178459167,97.67658996582033,0.0
_000001_0450.png_4751375.png,37.950183396111065,0.9722688189287184,0.0544678568840026,0.0,0.731855544504976,0.8011027574539185,0.9962378740310668,98.78423309326172,0.0
_000001_0450.png_7751525.png,37.44167360861107,0.9832249379959106,0.0559833943843841,2.394396,1.16440562708933,0.6023103594779968,0.997633934020996,98.49493408203124,0.0
_000001_0451.png_400175.png,29.980247596443228,0.9105567297222018,0.1150170713663101,0.001442,0.851898836860031,0.8053533434867859,0.9929897785186768,92.09883880615234,0.08589709913417033
_000001_0451.png_550100.png,33.42853880534455,0.9629710026283264,0.0759181976318359,0.020586,0.772931037975927,0.6581944227218628,0.992070972919464,97.06966400146484,0.062358326212972284
_000001_0451.png_550175.png,31.403939366976203,0.9209053121013642,0.1473076343536377,0.006348,0.727572706664536,0.7015812993049622,0.9923471212387084,94.33739471435548,0.3435368027085036
_000001_0451.png_550625.png,29.594717846492465,0.8911894476728104,0.1359417885541916,0.009951,0.798495090834857,0.7066836953163147,0.9981980919837952,92.2629852294922,0.3669083361593675
_000001_0451.png_700100.png,36.08326916473391,0.9733904388170244,0.1906997561454773,3.345274,1.04742269157023,0.6243492364883423,0.992605447769165,98.43026733398438,0.0
_000001_0451.png_700250.png,35.01499376398766,0.9699997343888282,0.1348091959953308,3.719539,1.04071107493858,0.552445650100708,0.9926798343658448,98.31037139892578,0.0
_000001_0451.png_775475.png,34.161178331998784,0.949615178113699,0.1305280327796936,0.410728,0.716066117124991,0.8299733400344849,0.9973775148391724,96.03671264648438,0.023480609189724926
_000001_0453.png_1001600.png,36.17279533415318,0.8354966971268654,0.1001956760883331,2.369057,1.30407194540794,0.8453301191329956,0.9907004237174988,98.70748901367188,0.007844129545829635
_000001_0453.png_175250.png,36.61210694922418,0.9503885058116912,0.1766387224197387,0.0,0.586315555179831,0.7428028583526611,0.9915229082107544,98.287109375,0.11729277955169057
_000001_0453.png_175400.png,34.2074817239071,0.9253449964677692,0.1528427302837371,0.0,0.63154326045599,0.7579506039619446,0.9892176389694214,96.17903137207033,0.20328003598059086
_000001_0453.png_2501600.png,33.68134244006257,0.8998182926493734,0.1135963723063469,3.584498,1.09116895510618,0.919512152671814,0.9777712821960448,96.67613220214844,0.007783242763706386
_000001_0453.png_325175.png,35.253459359631464,0.940942881014824,0.1686525195837021,0.0,0.942617247667059,0.7385097742080688,0.994221329689026,95.9840087890625,0.2033846365524034
_000001_0453.png_325250.png,35.362419801704036,0.9422170883777736,0.1369017362594604,0.003044,0.954541472091913,0.727061927318573,0.9900476932525636,96.66963958740234,0.1018671840127629
_000001_0454.png_1001075.png,41.04031311844502,0.9847254649047852,0.0618613213300704,5.040488,1.18962131910628,0.7944265604019165,0.994412124156952,99.3680648803711,0.0
_000001_0454.png_1001225.png,40.853239097753864,0.9781672424440384,0.1224366277456283,2.454749,1.04660789459812,0.6350947022438049,0.9925745725631714,99.25071716308594,0.0
_000001_0454.png_175175.png,40.0235115116739,0.9803335892810822,0.1859097182750702,0.038181,1.00772508794603,0.6779945492744446,0.9913120865821838,99.19747161865234,0.0
_000001_0454.png_175250.png,39.90498980631348,0.977670235019207,0.1500634849071502,0.495604,0.932131293164916,0.7032116055488586,0.9936954379081726,98.9864501953125,0.0
_000001_0454.png_2501525.png,35.72289683477064,0.955414906284079,0.0531596839427948,0.0,0.937719492430933,0.6298375129699707,0.9896467328071594,97.12483978271484,0.007844061688518525
_000001_0454.png_325400.png,30.784117899097716,0.8386254139371452,0.1576713621616363,0.184221,0.748521967317295,0.6540135741233826,0.9968693852424622,91.39747619628906,0.07802227669086162
_000001_0454.png_4751075.png,27.978950427842047,0.9020603589286078,0.0981050878763198,0.0,0.723071167653493,0.7214027047157288,0.9933353662490844,86.71929931640625,0.039113050302786265
_000001_0454.png_475250.png,32.51057137095807,0.8255709215320349,0.1436599045991897,0.044517,1.09393870494373,0.8225016593933105,0.989229381084442,91.21070861816406,0.08580964500949367
_000001_0454.png_475400.png,33.26698205965947,0.8231797093879729,0.1467582732439041,0.0,0.603663155936875,0.477138489484787,0.9928419589996338,91.5907745361328,0.1797249248353811
_000001_0454.png_475700.png,27.956008023947177,0.8057402103874423,0.121243380010128,0.794809,1.05792744104177,0.6820608973503113,0.9919909834861756,90.4428482055664,0.03138112274694642
_000001_0454.png_5501075.png,26.32046136238599,0.8323746351738354,0.1563096940517425,0.016061,0.928282940487851,0.8429526686668396,0.9935358762741088,75.88495635986328,0.12519827635722433
_000001_0456.png_325175.png,31.831072827453845,0.9119328792269006,0.1605707705020904,0.0,0.71411743227488,0.8388857245445251,0.9968434572219848,92.67174530029295,0.05460712924133062
_000001_0456.png_325325.png,30.349321538948097,0.8944233503352648,0.1571088433265686,0.008943,0.839584346462476,0.9411588311195374,0.9915231466293336,90.67121887207033,0.0623999698750761
_000001_0456.png_475475.png,37.594334780208584,0.9280795975215436,0.284290611743927,6.5e-05,0.693853650236795,0.8533211946487427,0.9946807026863098,97.00333404541016,0.06275174158215871
_000001_0456.png_550325.png,37.95638752887753,0.9520049370598496,0.15123051404953,0.009886,0.822547660531098,0.7972733378410339,0.9915857315063475,97.06293487548828,0.0
_000001_0456.png_700700.png,26.38110932410877,0.9574081285494837,0.0940131396055221,0.346217,0.548127258423149,0.730267345905304,0.9940621256828308,94.2610321044922,0.007782212096347809
_000001_0456.png_775175.png,33.4641158005748,0.9205759974946977,0.1340115964412689,0.0,0.707350058752851,0.776969850063324,0.9985376596450806,95.8572235107422,0.031231848236357742
_000001_0457.png_1001000.png,35.024403075957466,0.9766585187325476,0.098671019077301,0.00026,0.625314695946641,0.7854134440422058,0.9944086670875548,99.40216064453124,0.015566606633246804
_000001_0457.png_100400.png,27.483593464473223,0.9358776506621498,0.0673828274011612,1.119379,0.776939152751007,0.8006192445755005,0.9927912950515748,93.89274597167967,0.015663578777313236
_000001_0457.png_175400.png,26.250325964997963,0.9063698246978934,0.0840038508176803,0.001792,0.740120932975457,0.7549243569374084,0.9768003225326538,92.42350769042967,0.03109208020713806
_000001_0457.png_175550.png,26.04916341040897,0.9113227505110582,0.054627738893032,0.001307,0.59909194011372,0.7939461469650269,0.9910637140274048,91.37127685546876,0.07018198001427518
_000001_0457.png_250325.png,25.670281979620597,0.8804889882232089,0.0736810863018035,0.031229,0.468684610043437,0.834254801273346,0.9870953559875488,90.8995361328125,0.00783912145779133
_000001_0457.png_250925.png,37.65746830472841,0.9881926622028352,0.051669891923666,0.0,0.74120576988296,0.7852246165275574,0.994235098361969,99.55876159667967,0.0
_000001_0457.png_3251600.png,34.572643698169536,0.9826644070689976,0.0308066420257091,0.0,0.590250831049302,0.8132822513580322,0.9952455163002014,98.9897003173828,0.0
_000001_0457.png_325550.png,23.431651498803028,0.7684769403432189,0.1087445393204689,0.016541,0.200065831388512,0.6333157420158386,0.9889055490493774,84.9830322265625,0.16436626667613768
_000001_0457.png_400100.png,23.49211154765102,0.8120234259189966,0.0984509289264679,0.000586,0.214242890877921,0.8006224036216736,0.9964261651039124,84.63607788085938,0.08628878574726966
_000001_0457.png_4001375.png,30.112373219510612,0.9579283439325708,0.0578780695796012,0.0,0.613456113999675,0.8077558279037476,0.9947822690010072,95.45767974853516,0.0
_000001_0457.png_4751075.png,21.70016964660403,0.8114299475615064,0.1115548312664032,0.0,0.1253617957387,0.7337852716445923,0.9940977096557616,77.86864471435547,0.28998201919788585
_000001_0457.png_4751525.png,22.615287824944556,0.817651506720968,0.0878053531050682,0.0,0.153985826385995,0.4469797909259796,0.989688515663147,80.10757446289062,0.21159892836996602
_000001_0457.png_5501225.png,19.556708374240664,0.7145506538264259,0.1402945220470428,0.000391,0.0304259400952317,0.7915981411933899,0.995234191417694,64.28532409667969,0.23485955289903254
_000001_0457.png_5501600.png,20.559940265370894,0.6842670232402774,0.1586000919342041,0.000955,0.0469237191381496,0.6829944849014282,0.9951881170272828,67.09359741210938,0.3593598811100124
_000001_0462.png_100850.png,39.196907297985746,0.9654602853384018,0.0480891615152359,0.0,0.813408448545874,0.5881743431091309,0.9932382106781006,99.32254791259766,0.0
_000001_0462.png_1751000.png,38.59122596404228,0.9623869256486892,0.0747150182723999,0.003871,1.11310620831154,0.8055718541145325,0.9937567710876464,98.47087860107422,0.0
_000001_0462.png_175775.png,37.866044075796175,0.9648366552200316,0.0706296116113662,0.11762,1.03550736150681,0.7722495198249817,0.997323751449585,98.49556732177734,0.0
_000001_0462.png_175850.png,37.596209448661696,0.9645083460764884,0.0681304037570953,0.045964,1.0512305804743,0.7623252272605896,0.9959828853607178,98.40983581542967,0.0
_000001_0462.png_175925.png,37.20216261665516,0.953936651491642,0.0626799613237381,0.000399,0.97317700965687,0.8380065560340881,0.997934341430664,98.12881469726562,0.01568825875822866
_000001_0462.png_250175.png,32.3625232049978,0.8957489191365242,0.0962749421596527,0.000319,0.936639626664409,0.6503410935401917,0.9957635402679444,93.53398895263672,0.023531022682864666
_000001_0462.png_250475.png,29.79495392192534,0.8403544741247888,0.1147679314017295,0.111339,1.07695713536041,0.8416207432746887,0.998677670955658,90.7063446044922,0.0859915514724815
_000001_0463.png_175925.png,34.43697372492234,0.9752401157725602,0.1037371754646301,0.054723,0.756561817334844,0.7141939401626587,0.993129551410675,97.58900451660156,0.0
_000001_0463.png_325175.png,30.05735514671671,0.9089009890896008,0.165443480014801,0.017196,0.896763615740832,0.8088728785514832,0.9988327622413636,92.75392150878906,0.03907080020673353
_000001_0463.png_6251075.png,31.04851367793611,0.9504308226597424,0.1430545002222061,3.474916,0.930981869203533,0.70241379737854,0.9925546050071716,95.68085479736328,0.007844129545829635
_000001_0463.png_6251300.png,36.72580310118741,0.9710303193302154,0.0928102433681488,4.100268,1.17727298469179,0.7728552222251892,0.9936423301696776,98.16194152832033,0.0
_000001_0463.png_7001375.png,27.99203257321739,0.9261402395994588,0.1003497019410133,0.212776,0.622245153804827,0.4700659215450287,0.9902598261833192,92.55555725097656,0.01558457187318802
_000001_0463.png_700775.png,38.06592295078568,0.9697317353544236,0.0933253839612007,1.259086,1.08992404189866,0.7835710048675537,0.9967859983444214,98.57040405273438,0.0
_000001_0463.png_775850.png,36.91181935911312,0.9512876135795116,0.1051899343729019,0.376403,0.912407035046386,0.9395020604133606,0.9936313033103944,97.54657745361328,0.0
_000001_0469.png_100925.png,37.60431142857296,0.9710805047626496,0.0417685024440288,0.306432,1.06873077809407,0.6493194103240967,0.9926151037216188,98.76685333251952,0.0
_000001_0469.png_3251600.png,38.01532508912547,0.9673118118591308,0.070839412510395,0.0,0.796649848263334,0.7843798398971558,0.99524986743927,97.99813079833984,0.0
_000001_0469.png_400100.png,38.17797618366238,0.9729402849998474,0.0381677448749542,0.0,0.886158600726614,0.8263872861862183,0.9918851852416992,98.32573699951172,0.0
_000001_0469.png_400400.png,35.82317223699266,0.983569014585495,0.0365492589771747,1.166388,0.992722739424506,0.8833798766136169,0.9981372356414796,98.73932647705078,0.007763828007221221
_000001_0469.png_550175.png,39.567719293406746,0.9791264361505508,0.0478977374732494,0.0,0.857967087024511,0.7141468524932861,0.9946042895317078,98.96548461914062,0.0
_000001_0469.png_7751300.png,36.44204285386786,0.968842969944477,0.0805054083466529,0.04124,0.991874674096336,0.4921592772006988,0.9939141869544984,98.24634552001952,0.0
_000001_0470.png_250100.png,29.87513499471955,0.9242574529755117,0.1054609045386314,0.0,0.795614646193518,0.7112458944320679,0.993921399116516,89.99826049804688,0.09400909890675768
_000001_0472.png_400475.png,33.453638159770456,0.7972733941713925,0.1606316864490509,1.423961,1.02543632805285,0.8313654661178589,0.94645357131958,94.12364196777344,0.0
_000001_0473.png_1001300.png,36.287221675595575,0.9515662645599842,0.1190241351723671,0.0,0.681249889825904,0.6533936858177185,0.9960711002349854,98.03103637695312,0.0077951805766912465
_000001_0473.png_325700.png,32.31785791233584,0.9545392271318732,0.0701280385255813,0.000828,0.579080166858293,0.7205802798271179,0.9957701563835144,95.77293395996094,0.031194040016806118
_000001_0473.png_5501150.png,26.790153113470716,0.7879707225043704,0.3270272016525268,0.0,0.673194806210229,0.8737682700157166,0.9922198057174684,80.53800201416016,0.32002884447232577
_000001_0473.png_550925.png,27.097568556591824,0.8571368566520093,0.1499720513820648,0.0,0.627376069912087,0.7097497582435608,0.9757535457611084,84.65821838378906,0.06249111368642426
_000001_0473.png_6251150.png,28.719256068279098,0.8588544518538677,0.232228472828865,0.017139,0.941671006722508,0.9301602840423584,0.995149791240692,87.29252624511719,0.14037560066291932
_000001_0473.png_700250.png,26.970070738514863,0.856435233810476,0.1985234320163726,0.0,0.505959081179648,0.6056696772575378,0.9962942004203796,85.28511047363281,0.23432649772025202
_000001_0473.png_700475.png,27.984739866987084,0.863053378994286,0.1951329410076141,0.0,0.645310135382239,0.9360206723213196,0.9907408952713012,81.88336181640625,0.22639604747038183
_000001_0474.png_1001375.png,37.70335051646352,0.9774797262763976,0.047737006098032,0.0,1.01811069407886,0.6787737607955933,0.9921189546585084,98.58071899414062,0.0
_000001_0474.png_100175.png,36.658564494745015,0.972203989818573,0.0816270112991333,0.0,0.575970722028025,0.7918932437896729,0.9922665953636168,97.60039520263672,0.046745402555211465
_000001_0474.png_175100.png,24.758546692031356,0.8971750347935399,0.0844169855117797,0.0,0.575146010321492,0.8373841643333435,0.9982061386108398,90.25090026855467,0.0
_000001_0474.png_175250.png,36.76041898498484,0.9744710734479836,0.0479476377367973,0.0,0.488724176533495,0.8233614563941956,0.995737075805664,97.21134185791016,0.0
_000001_0474.png_250100.png,23.09967130949817,0.7710525483615296,0.1475730389356613,0.0,0.353130382875529,0.7268156409263611,0.9957667589187622,79.54512023925781,0.0626459403031272
_000001_0474.png_2501525.png,27.552065440635893,0.8469145980963805,0.1051943004131317,0.0,0.738693352096362,0.702786922454834,0.992720365524292,88.35388946533203,0.03137637901422646
_000001_0474.png_250775.png,29.096832573753233,0.8508018511695397,0.0962210595607757,0.0,0.70665948280333,0.4718770086765289,0.9947633147239684,89.11798095703125,0.0548920956312723
_000001_0474.png_325325.png,23.342602787775725,0.6547481428823178,0.1475147753953933,0.0,0.427223576791078,0.9125884771347046,0.9944124817848206,75.81221771240234,0.0
_000001_0474.png_325475.png,24.41818341237883,0.685566614015434,0.1895096898078918,0.0,0.500052137304048,0.8625448346138,0.9951274394989014,77.8453140258789,0.14054712933087193
_000001_0476.png_1001000.png,27.703587171993533,0.9443530346335172,0.0720544755458831,0.002068,0.726377698998272,0.6658299565315247,0.9945043921470642,94.00106048583984,0.07039793383168502
_000001_0476.png_100325.png,41.18819676280203,0.9873279741106034,0.0744587332010269,0.0,0.934512408767451,0.8012158870697021,0.99478417634964,99.3828353881836,0.0
_000001_0476.png_100775.png,26.07467888640539,0.9485146473538876,0.0707080364227294,0.490215,0.55598548718246,0.5534956455230713,0.9936142563819884,91.6261215209961,0.015542479512893202
_000001_0476.png_100925.png,26.347353390535652,0.9278479542993522,0.0787068754434585,0.254999,0.691295793094042,0.7136483192443848,0.995824694633484,91.82698059082033,0.04688794717010025
_000001_0476.png_1751000.png,28.596717847534073,0.9455907465531826,0.0723315253853797,0.11187,0.542599002625351,0.7301745414733887,0.9961048364639282,94.25791931152344,0.03913814437152564
