filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0405.png_700100.png,36.12441050140599,0.9681339785881042,0.1349636763334274,0.100979,0.520080257227382,0.6851779222488403,0.9962881803512572,97.92664337158205,0.031180721657806637
_000001_0405.png_7001150.png,35.7295101071493,0.9598906738643648,0.0693629011511802,0.0,0.440405292963367,0.9231049418449402,0.9966856837272644,97.71198272705078,0.28871192173882143
_000001_0405.png_700925.png,36.76756733045876,0.961336665373802,0.0952291339635849,0.001518,0.684282741773424,0.8558343648910522,0.9944947361946106,98.53260803222656,0.16398860963678258
_000001_0406.png_1001000.png,38.556486089833015,0.9781361992607116,0.0621985271573066,0.000651,0.789798597018185,0.8612350821495056,0.9957862496376038,99.214111328125,0.0
_000001_0406.png_1001225.png,37.634409883757506,0.9756262903251648,0.0659136325120925,0.007881,0.73942850076678,0.8665491342544556,0.9947248101234436,99.06434631347656,0.0
_000001_0406.png_1001600.png,33.55940830505667,0.9711872582159042,0.026844847947359,0.069071,0.491235550050267,0.9359741806983948,0.9825016856193542,97.12353515625,0.07809078854468532
_000001_0406.png_100475.png,33.81074644867312,0.9628633681631088,0.0322518087923526,0.004992,0.0894007071807019,0.7538434267044067,0.9946157336235046,97.4149932861328,0.12491039947525563
_000001_0406.png_175850.png,38.52285427289837,0.9797276674728392,0.0419046282768249,0.0,0.749935269407357,0.8273082375526428,0.9974240064620972,98.95794677734376,0.0
_000001_0406.png_250550.png,37.35750966312838,0.9809232960338592,0.0312896519899368,0.0,0.582285940834229,0.9046822190284728,0.994750678539276,98.65231323242188,0.023385541694168087
_000001_0406.png_250625.png,36.363850327466835,0.9830039114818572,0.043714664876461,0.0,0.605929969921154,0.7576385140419006,0.993060827255249,98.41075134277344,0.0
_000001_0406.png_325250.png,33.17854465393068,0.961094630791664,0.0455744192004203,0.0,0.054570233736485,0.8827840685844421,0.9925314784049988,97.02232360839844,0.14889696493820942
_000001_0406.png_325550.png,35.24059455496733,0.9732111836624144,0.0446064732968807,0.0,0.539887251388607,0.796661913394928,0.9864825010299684,97.6391372680664,0.10974665502560939
_000001_0406.png_325625.png,35.271184784720525,0.9701823177976608,0.0506562404334545,0.0,0.537443020075707,0.7749626636505127,0.9943344593048096,97.6859893798828,0.07059573524665082
_000001_0406.png_400175.png,34.29998512868456,0.9619432693023682,0.0453709624707698,0.0,0.283143128440504,0.5430618524551392,0.9891529083251952,96.8342514038086,0.21129052922535635
_000001_0406.png_475100.png,35.25778979403401,0.955791945798874,0.0497621968388557,0.018213,0.459517956365195,0.8622693419456482,0.9946808218955994,96.94518280029295,0.21888997199095322
_000001_0406.png_475850.png,34.24321165689357,0.94863160855484,0.1482045203447342,0.0,0.499708984647002,0.5030512809753418,0.9939481019973756,95.86996459960938,0.2343464502932671
_000001_0406.png_6251450.png,32.791596037194225,0.8960925058813095,0.1546225398778915,0.046536,0.730101589512912,0.8023164868354797,0.9789240956306458,95.33584594726562,0.10932984381476608
_000001_0407.png_1001000.png,35.67836116439632,0.9657833219089508,0.0493545979261398,0.0,0.330091789211924,0.7231892347335815,0.9939606189727784,97.81612396240234,0.22657593393760173
_000001_0407.png_2501225.png,36.41158687238213,0.9706675186128616,0.0485668778419494,0.0,0.193608245967867,0.7493354082107544,0.9933350086212158,98.05401611328124,0.13289050097705626
_000001_0407.png_3251300.png,34.554524742218305,0.9714743627281188,0.0416222885251045,0.0,0.216487502475313,0.7265713214874268,0.9941291809082032,97.2835922241211,0.14044796184012925
_000001_0407.png_3251525.png,34.521777358925114,0.978065924533844,0.0394292920827865,0.0,0.258221495001518,0.7764196991920471,0.9936892986297609,97.03079986572266,0.07035316286580628
_000001_0407.png_400475.png,34.964954587897054,0.9734641956624984,0.0241361707448959,0.0,0.173570308617347,0.6550119519233704,0.9961981177330016,97.05518341064452,0.14850289581734727
_000001_0407.png_6251525.png,29.807617134276345,0.9619830262374878,0.0824877768754959,0.0,0.374203157464407,0.8154107928276062,0.9976767897605896,95.4255142211914,0.24991650012950983
_000001_0407.png_625850.png,35.25006310886583,0.9688185937767028,0.0508787855505943,0.0,0.349582244582517,0.7943053245544434,0.9946032166481018,97.1805419921875,0.390450954118265
_000001_0407.png_700700.png,35.75280674165944,0.9679384518213272,0.063176542520523,0.0,0.445858180049478,0.8272978067398071,0.99570894241333,98.39027404785156,0.3199247612753088
_000001_0408.png_250775.png,38.82544872023084,0.9768749955210686,0.0375927910208702,0.016267,0.77048386308593,0.9389572143554688,0.9965566396713256,98.93849182128906,0.023385451468894352
_000001_0408.png_4001075.png,40.15673021762184,0.9824959096193312,0.0518708974123001,0.004243,0.708321997768398,0.8060428500175476,0.9967206120491028,99.47683715820312,0.0
_000001_0408.png_4001450.png,37.187986241001646,0.9720129417190552,0.0766773000359535,0.004868,0.662710825106849,0.8331828117370605,0.996573805809021,99.02481079101562,0.0077951805766912465
_000001_0408.png_400625.png,37.088017819457654,0.9671457447357178,0.0276362597942352,0.000293,0.557455332789184,0.7716616988182068,0.98799067735672,98.47691345214844,0.031277333993031065
_000001_0408.png_4751300.png,37.01973023218416,0.974226787902832,0.0784155279397964,0.002336,0.771270074356223,0.8020300269126892,0.9935728311538696,99.03611755371094,0.0
_000001_0408.png_4751525.png,37.82001625960616,0.9772988774251938,0.0554877594113349,0.008471,0.68715232515954,0.8907855749130249,0.990204095840454,98.73828125,0.04703624086679459
_000001_0408.png_475475.png,35.06104562246178,0.953433254814148,0.0559044182300567,0.007387,0.283877535461837,0.8453094959259033,0.9967378973960876,97.7969741821289,0.0937468729510746
_000001_0408.png_6251375.png,37.15465446257003,0.9504429784450532,0.1222830489277839,0.0,0.610059711717153,0.683010995388031,0.9934201836586,96.85684967041016,0.19544637201342854
_000001_0408.png_625400.png,36.8303921696784,0.949640773938179,0.0732516571879386,0.0,0.579527882625436,0.6434778571128845,0.984852135181427,97.16097259521484,0.24254170729743052
_000001_0408.png_700400.png,35.42133434939736,0.9341545836372376,0.0756517350673675,0.270746,0.531205436171562,0.8281373977661133,0.9928736686706544,96.24852752685548,0.20307890971227188
_000001_0408.png_775625.png,34.78784973778242,0.9387042795724868,0.0909507870674133,0.0,0.449696078326899,0.3911776542663574,0.993948459625244,95.23541259765624,0.24967826159939407
_000001_0411.png_175250.png,38.73179592045152,0.9884403398399352,0.0203086622059345,0.0,0.396397536313273,0.7735698819160461,0.9912885427474976,98.91845703125,0.00784412937911433
_000001_0411.png_550325.png,31.01967561072717,0.9842836269044876,0.0424232259392738,0.0,0.453963190881049,0.6866764426231384,0.9962142109870912,97.93064880371094,0.0
_000001_0411.png_550475.png,31.404431074396243,0.9801576892499924,0.0447631366550922,0.0,0.417404055273316,0.72239750623703,0.9974627494812012,97.54769897460938,0.0
_000001_0411.png_6251075.png,32.80162688407824,0.9724525294666292,0.0497322902083396,0.0,0.485717934334321,0.7849683165550232,0.9971745014190674,98.35095977783205,0.023417747189482124
_000001_0411.png_625175.png,33.50944745398644,0.9854281482925416,0.0313736088573932,0.0,0.434407661978475,0.779617965221405,0.9919528365135192,98.97654724121094,0.0
_000001_0411.png_775850.png,35.46773058907273,0.9560360830535888,0.0402261391282081,0.0,0.439675949544926,0.8720945715904236,0.9932374954223632,97.16433715820312,0.1639110744406223
_000001_0412.png_1001225.png,36.05856681773738,0.9744525345888138,0.0412769131362438,0.008146,0.529361373191116,0.9338926672935486,0.9612444043159484,98.34766387939452,0.13296250245367855
_000001_0412.png_1001450.png,35.70411519383621,0.9663022821645736,0.0503349602222442,0.001842,0.491661937638033,0.6339951753616333,0.995983362197876,98.31378173828124,0.39075383152139737
_000001_0412.png_1751375.png,36.05510696323678,0.9699623963737488,0.0557050518691539,0.059864,0.530405672871876,0.876388430595398,0.9979122281074524,98.6588134765625,0.1327168339299174
_000001_0412.png_175550.png,33.481152543872255,0.9705159155349732,0.0352179743349552,0.0,0.767624313262843,0.851710319519043,0.9937325119972228,98.2524642944336,0.13255132978699447
_000001_0412.png_250700.png,35.97015515674542,0.961802041934967,0.0240290835499763,0.017113,0.892168062068808,0.7967172265052795,0.984983503818512,98.13849639892578,0.16428510220335232
_000001_0412.png_325100.png,32.66896850037199,0.9625467733640672,0.0658155158162117,0.000195,0.570179287840562,0.7200425267219543,0.9958539009094238,98.32992553710938,0.04708472777429691
_000001_0412.png_400175.png,31.07591479197158,0.9640623010606766,0.0610419549047946,0.000887,0.559703263985868,0.5378578901290894,0.9913492202758788,98.57706451416016,0.39845218161828067
_000001_0412.png_400400.png,35.88694361680747,0.9852427054424284,0.033841498196125,0.023981,0.699985185871088,0.7470296025276184,0.997719943523407,99.60596466064452,0.0
_000001_0412.png_475100.png,34.7468894463484,0.9645417101430892,0.0796047523617744,0.001321,0.589992574604423,0.6210068464279175,0.9960336089134216,98.4106903076172,0.00783912145779133
_000001_0412.png_4751450.png,30.069834109271664,0.973461434926033,0.05843011662364,0.026781,0.647134262800157,0.6561555862426758,0.9976170659065248,98.94951629638672,0.1482638516282445
_000001_0412.png_5501075.png,31.742385639193877,0.9578292716388702,0.0243383329361677,0.025659,0.546178647429333,0.7315675020217896,0.9942060708999634,97.07083892822266,0.14053418089887076
_000001_0412.png_6251450.png,36.25436644550824,0.9734582140045166,0.0442833006381988,0.004862,0.603203239820716,0.7870791554450989,0.9938024282455444,98.91864776611328,0.14885414488288776
_000001_0412.png_700475.png,34.982106291119344,0.9711774731435776,0.074777752161026,0.006214,0.545782397727232,0.8705693483352661,0.9981727600097656,98.46163177490234,0.20266368060367854
_000001_0412.png_700625.png,34.4286872764475,0.9581803538103104,0.048049010336399,0.007947,0.534535065215451,0.7483618259429932,0.9981112480163574,97.2044448852539,0.2493613161801924
_000001_0413.png_100100.png,34.96578090296492,0.9729775359811784,0.033695712685585,0.0,0.465279810603136,0.5918723344802856,0.9957493543624878,96.71784973144533,0.10141535783777247
_000001_0413.png_175175.png,34.23424846845063,0.9662654732780456,0.0418680571019649,0.0,0.302040018141428,0.7502151727676392,0.9926970601081848,95.95934295654295,0.20303049463709597
_000001_0414.png_1001000.png,35.843557483634456,0.9709678842802048,0.0698561146855354,0.0,0.545230946304904,0.8921096920967102,0.9948742985725404,98.01336669921876,0.19537060353893038
_000001_0414.png_1001075.png,40.002706959792675,0.9811806161632538,0.064085952937603,6.5e-05,0.57449019862818,0.845504105091095,0.9946926236152648,99.4513931274414,0.06237330432780112
_000001_0414.png_175550.png,38.73410262202062,0.9877746023244858,0.0508790463209152,0.0,0.431268548832701,0.781722903251648,0.9944624304771424,99.71125793457033,0.0
_000001_0414.png_2501075.png,36.5445641284024,0.9625334976797104,0.0625471100211143,0.0,0.490331285145328,0.7970798015594482,0.9905181527137756,98.4840316772461,0.20319994050170856
_000001_0414.png_250250.png,25.90461990030412,0.9265000775616168,0.3225834965705871,0.0,0.554316597689338,0.7618058323860168,0.99435693025589,92.61000061035156,0.06277985063859463
_000001_0414.png_3251375.png,35.123198099748556,0.964375284450531,0.0947601944208145,0.0,0.500752817648364,0.7676839232444763,0.9960992336273192,98.48627471923828,0.1721959820759033
_000001_0414.png_3251525.png,36.45366706247501,0.9626656651248932,0.0642974749207496,0.0,0.512876458883772,0.838879406452179,0.9948110580444336,97.67461395263672,0.3355150121688681
_000001_0414.png_4001450.png,37.99423204149049,0.9607455591936112,0.0838451832532882,0.000154,0.511062833793817,0.79739910364151,0.9945518374443054,98.66634368896484,0.203052692949393
_000001_0414.png_400175.png,31.370942664532752,0.9631142476902008,0.2106392979621887,0.0,0.528343240486942,0.8131430149078369,0.9952855706214904,98.4244613647461,0.007820743865966798
_000001_0414.png_4751600.png,35.42097921323133,0.9545801494550704,0.0740821287035942,0.0,0.448374142497761,0.8713732361793518,0.9944679737091064,97.41960144042967,0.3592642855385987
_000001_0414.png_700100.png,40.1912496394292,0.977166539308548,0.0888100489974021,0.0,0.512088714008777,0.8473946452140808,0.9952012300491332,99.4957046508789,0.06269511856079102
_000001_0415.png_100850.png,34.618522885046985,0.9668414111394882,0.0893440842628479,0.024485,0.590330558106211,0.8307856321334839,0.9956249594688416,98.22595977783205,0.24217469411570963
_000001_0415.png_100925.png,34.64062968927686,0.9619884125919342,0.058616068214178,0.001319,0.52407297044522,0.7577861547470093,0.9942374229431152,97.25858306884766,0.2968336103453253
_000001_0415.png_1751450.png,33.13071131867758,0.9293068687381744,0.0603439286351203,0.076185,0.43207553793936,0.6487126350402832,0.9930875897407532,96.57317352294922,0.2422863335986476
_000001_0415.png_250100.png,35.81341756142381,0.9659101004514694,0.0738099366426467,0.005555,0.477414445902969,0.8024808764457703,0.984208881855011,96.89347076416016,0.4533036544341974
_000001_0415.png_400850.png,35.04436112640134,0.9596947859325408,0.0792454928159713,0.007253,0.53580988878687,0.7512428760528564,0.995029628276825,97.87545776367188,0.14838040177326325
_000001_0415.png_4751225.png,31.31893296767986,0.9332115339040756,0.0577603243291378,0.071943,0.348876007287032,0.8268258571624756,0.9825205206871032,95.05401611328124,0.12471684774749336
_000001_0415.png_6251000.png,33.53488557337416,0.9175941439189912,0.0673394426703453,0.468174,0.626265764787803,0.7986733317375183,0.978078544139862,98.2105712890625,0.07845975256212395
_000001_0415.png_7001150.png,31.051336462512968,0.9334494035243988,0.0714524835348129,0.608035,0.539431158818038,0.7592837810516357,0.9568803310394288,95.18800354003906,0.023415086258129415
_000001_0416.png_1001075.png,36.18214824427114,0.9899516122570038,0.0102016301825642,0.0,0.464342050473861,0.7548292279243469,0.9932763576507568,99.09088134765624,0.023608570463798384
_000001_0416.png_1001150.png,36.22328260432661,0.9903972747955322,0.0103055965155363,0.0,0.481972766668796,0.7557983994483948,0.9898473620414734,98.93791198730467,0.01568812337703705
_000001_0416.png_1001525.png,33.445105432924535,0.9831647603349686,0.0158619247376918,0.0,0.334527938855335,0.55730140209198,0.9905001521110536,97.20188903808594,0.04706341444975289
_000001_0416.png_100250.png,35.41597038705778,0.9872913043584824,0.0147517267614603,0.016624,0.540893219571769,0.8286057114601135,0.9930773973464966,99.65373992919922,0.0
_000001_0416.png_1751150.png,34.86773915011107,0.9758247887830734,0.0178320500999689,0.0,0.359089719658949,0.5446509718894958,0.9915940761566162,97.05836486816406,0.17193207354020262
_000001_0416.png_175325.png,37.00915633408907,0.9844152741079332,0.0141007676720619,0.0,0.434116817384295,0.7461522221565247,0.9914290308952332,99.31241607666016,0.02355600009918213
_000001_0416.png_175475.png,32.957062054407515,0.9827910445270538,0.0126850251108407,0.0,0.367514550252334,0.7908928394317627,0.9942331910133362,99.00868225097656,0.03131568486173714
_000001_0416.png_250250.png,35.56924901185986,0.977495542125702,0.023904975503683,0.0,0.206260723667157,0.6317059397697449,0.9894276261329652,97.52255249023438,0.20331916348236326
_000001_0420.png_1001600.png,34.01582237380453,0.9913184313697816,0.0219402834773063,0.0,0.536812975173774,0.8171064853668213,0.9956247210502625,99.4114990234375,0.0
_000001_0420.png_100700.png,34.299399942670874,0.9779606827688218,0.0260291267186403,0.0,0.489750572862018,0.9233535528182985,0.9859638214111328,98.18851470947266,0.06247872837742026
_000001_0420.png_175100.png,32.139104044065874,0.9601570450935364,0.0655312612652778,0.0,0.415692039278447,0.7129396200180054,0.9924827218055724,96.13694763183594,0.02341773180709679
_000001_0420.png_775550.png,33.72621342432497,0.9626504654226304,0.0589155033230781,0.0,0.32797928543635,0.908042848110199,0.998212456703186,95.28377532958984,0.32002867241980704
_000001_0424.png_1751150.png,28.31887760019555,0.8534365024137497,0.0894166603684425,0.71051,0.52310187220545,0.7554880380630493,0.9960083961486816,95.12052917480467,0.04692735560711623
_000001_0426.png_100400.png,35.65979716405017,0.965511015964508,0.0772465467453002,0.0,0.705503017822409,0.8652249574661255,0.9913429021835328,98.3775405883789,0.04698233599639619
_000001_0426.png_175100.png,36.16807501049733,0.9627485163106918,0.0630811676383018,0.000153,0.710458944931169,0.7341541051864624,0.996344268321991,98.3615493774414,0.031273647859900715
_000001_0426.png_250325.png,33.32479928067207,0.9561268460521698,0.1175518706440925,0.0,0.615028031430783,0.7356553673744202,0.994929850101471,97.2385711669922,0.1326755316077008
_000001_0426.png_400100.png,35.48481057237078,0.969347432685852,0.0762999206781387,0.007932,0.731692074831683,0.8688538074493408,0.9954169988632202,98.35031127929688,0.0
_000001_0426.png_4751375.png,32.62215423613292,0.9540157285356522,0.0732710808515548,0.001811,0.521257562065099,0.6963405609130859,0.9948999285697936,96.8755874633789,0.23439390982338004
_000001_0426.png_5501525.png,33.94276846628615,0.97303013219738,0.0514105781912803,0.014881,0.730221600324229,0.90153169631958,0.9944109320640564,97.6692123413086,0.0
_000001_0426.png_700250.png,33.76522567591782,0.9619039190368652,0.1208944171667099,0.0,0.642621830329793,0.7637448906898499,0.9946084022521972,96.75016021728516,0.015625052749872775
_000001_0426.png_7751300.png,31.761430594804335,0.9561968247184752,0.1149928867816925,0.007824,0.558767903202536,0.6407768130302429,0.9949827194213868,97.02288818359376,0.40613853112039344
_000001_0426.png_7751450.png,27.94418897897423,0.9625138362760544,0.1527480334043502,0.0,0.637335178301854,0.8688325881958008,0.9821102023124696,94.88928985595705,0.07813629455849604
_000001_0428.png_1001450.png,35.01442884208544,0.9580513447151184,0.0329767689108848,0.0,0.438185663925832,0.8022157549858093,0.9965386390686036,96.39065551757812,0.13279401724735906
_000001_0428.png_1751150.png,36.37569432838882,0.9634811478624344,0.0596369728446006,0.0,0.585085881428043,0.8340033888816833,0.9975376129150392,97.24163818359376,0.32001567304788503
_000001_0428.png_1751450.png,33.098307007243136,0.9476281340913772,0.0413282252848148,0.0,0.594539545941176,0.9739083647727966,0.9960442781448364,95.93177032470705,0.18750039484452358
_000001_0428.png_175850.png,36.205683473512934,0.96190643805027,0.0522240251302719,0.0,0.518573573906962,0.902174711227417,0.991156816482544,97.53102111816406,0.31244401144612427
_000001_0428.png_3251300.png,26.544262008469293,0.9724311639623642,0.1192599758505821,0.0,0.504221928800585,0.7539356350898743,0.989212930202484,88.77497100830078,0.02342948261117382
_000001_0428.png_3251600.png,39.6334056527052,0.9794803750066756,0.0446004271507263,0.0,0.464590024591482,0.8756019473075867,0.997142255306244,98.93860626220705,0.031180626926741825
_000001_0428.png_325925.png,35.03179346147279,0.9811775606145858,0.0468689873814582,0.0,0.34918952868408,0.6927937865257263,0.9946852922439576,98.3187484741211,0.05469859735658924
_000001_0428.png_4001150.png,39.17802684101386,0.9859581570062638,0.0240044444799423,0.0,0.305159042183122,0.630270779132843,0.9941061735153198,99.21260833740234,0.047054802193923675
_000001_0428.png_4001300.png,39.59152866264099,0.9857916921577452,0.03103450499475,0.0,0.29657488082732,0.7239769697189331,0.9907192587852478,99.31412506103516,0.007844129545829635
_000001_0428.png_5501150.png,37.74421285070933,0.980596646914482,0.0353746637701988,0.0,0.293792876905327,0.811965823173523,0.9939563870429992,98.65816497802734,0.14053719754311092
_000001_0428.png_625625.png,36.93132778976985,0.9713549199113846,0.0363956242799758,0.0,0.337203980461923,0.7190402150154114,0.9966670870780944,98.19188690185548,0.17966539206654542
_000001_0429.png_175250.png,33.53724252058717,0.9539971957445144,0.1119715124368667,0.032551,0.580381683873395,0.7680813074111938,0.9966179728507996,95.90171813964844,0.1327792580566104
_000001_0429.png_250175.png,33.28303133626515,0.9715786421098708,0.0796174779534339,0.194282,0.552170606547457,0.6720194220542908,0.9957025647163392,96.05916595458984,0.140518096157854
_000001_0429.png_3251150.png,35.130636398246764,0.9667494962768556,0.0657214000821113,0.012189,0.607949467698605,0.4500428438186645,0.9909552931785583,97.02197265625,0.07803618616097766
_000001_0429.png_3251375.png,34.20909532441567,0.9487974525399208,0.1359672397375106,0.428734,0.586431043053342,0.7424474358558655,0.9949706196784972,97.9490737915039,0.0
_000001_0429.png_3251525.png,36.42395604589253,0.9609238122324943,0.0765361338853836,0.217024,0.635129752266684,0.8071211576461792,0.980989396572113,98.20954895019533,0.01563915265298873
_000001_0430.png_400250.png,36.93138985998181,0.987700802848816,0.0133273126557469,0.270821,0.282240751852032,0.7818102240562439,0.9839076995849608,99.5768051147461,0.0936790846569345
_000001_0430.png_625250.png,36.53992666809449,0.9867625101251604,0.0139219807460904,0.124054,0.253008401600737,0.8196044564247131,0.968125581741333,99.6050262451172,0.03903895913759697
_000001_0430.png_625325.png,33.51445087798091,0.985525177324295,0.0201739780604839,0.06633,0.0400625499827554,0.8917830586433411,0.9933918118476868,98.9611358642578,0.1171725503568317
_000001_0430.png_775175.png,29.78560965119933,0.9826145526227952,0.0834330022335052,0.087376,0.62686211505766,0.7943581342697144,0.9946140646934508,99.33140563964844,0.29703107597042466
_000001_0431.png_175325.png,35.86716305500375,0.9270611421899796,0.0837386772036552,0.097988,0.48085597659945,0.5885922312736511,0.9911694526672364,98.47073364257812,0.023437911416903323
_000001_0431.png_175700.png,36.58261828700436,0.9405779994926452,0.0945731028914451,0.048753,0.502943804365664,0.5754989981651306,0.9871304631233216,98.43131256103516,0.00784412937911433
_000001_0432.png_1001150.png,33.26389903794869,0.897675868880272,0.0838340818881988,0.001603,0.467995276598343,0.4885736405849457,0.987485945224762,98.8105010986328,0.10192424836741173
_000001_0432.png_100850.png,39.55548977125463,0.969516521006584,0.0417475402355194,0.218209,0.449638402108498,0.5918628573417664,0.9942201375961304,99.19837188720705,0.13304423286948747
_000001_0433.png_1001450.png,24.374922111662094,0.8369564010922909,0.2508460283279419,0.037706,0.536632460669055,0.5702345967292786,0.9947443008422852,88.88706970214844,0.01568812337703705
_000001_0433.png_3251600.png,37.80138030371471,0.9788676886043548,0.0756846815347671,0.36679,0.543965779326719,0.7366441488265991,0.9980669617652892,98.8587646484375,0.0
_000001_0434.png_100775.png,31.73883190784804,0.9535470380120278,0.2986929416656494,0.0,0.522705155926269,0.7394068241119385,0.9944424033164978,98.57254791259766,0.046833381204142065
_000001_0434.png_2501300.png,36.92792587951397,0.9584192235021592,0.0592155456542968,0.0,0.519099818157665,0.7121710181236267,0.992213785648346,97.45091247558594,0.3596715092473088
_000001_0434.png_325775.png,37.19822595412181,0.949689189953804,0.0683590173721313,0.33613,0.526273962615776,0.6885296106338501,0.9923378825187684,99.14723205566406,0.039004682591201226
_000001_0434.png_325850.png,38.52851568505022,0.9620494186077118,0.0735416412353515,0.055467,0.511146915057779,0.6093757152557373,0.9922733902931212,99.27740478515624,0.03130954548426481
_000001_0435.png_1001300.png,35.66179676473024,0.9789723577222824,0.0901749730110168,0.046367,0.51589447724882,0.6729578971862793,0.9902966618537904,99.28282928466795,0.01576444091796875
_000001_0435.png_1001375.png,34.534203202420926,0.9736635442447662,0.081015333533287,0.015523,0.473918778038795,0.659859299659729,0.994721531867981,98.70783233642578,0.03132715755462647
_000001_0435.png_1001600.png,37.733221755234624,0.9824592591438294,0.0596633702516555,0.127269,0.492994948563262,0.7790521383285522,0.997270405292511,99.38697814941406,0.01568825909165927
_000001_0435.png_100850.png,40.54512632700345,0.975876307644844,0.0468436069786548,0.054655,0.465727954746308,0.5862820744514465,0.986270785331726,99.6743392944336,0.05470481933598603
_000001_0435.png_1751000.png,28.885533260612583,0.9619361029462814,0.1254136562347412,0.002886,0.536668101234962,0.6952286958694458,0.9963750243186952,96.31475067138672,0.0
_000001_0435.png_1751150.png,27.639226049554907,0.9583758165478706,0.1194468885660171,0.000721,0.508493303458283,0.6851945519447327,0.9960635304450988,95.60699462890624,0.0
_000001_0435.png_1751450.png,36.70904509387562,0.9637248010616304,0.0396436490118503,0.077868,0.4729898215261,0.8073996901512146,0.9982838034629822,97.8180694580078,0.19569048225242452
_000001_0435.png_2501300.png,35.00902018714849,0.9391997548389436,0.0421747118234634,0.378683,0.426477426061905,0.6988826990127563,0.9929881691932678,98.1632080078125,0.14083702411690388
_000001_0435.png_3251075.png,36.71905395063522,0.9482179626560212,0.0744448006153106,0.02234,0.548801346417078,0.9225267767906188,0.9542396068572998,98.8640594482422,0.007827386363600771
_000001_0435.png_3251225.png,36.432517096228445,0.9539001184339524,0.0758843272924423,0.03851,0.426090552485616,0.919322907924652,0.9810729026794434,98.70559692382812,0.0
_000001_0442.png_6251450.png,30.595317378382862,0.943181359588623,0.0474740415811538,0.001428,0.103698704555813,0.8979856967926025,0.9981060028076172,93.3306884765625,0.37524771960687264
_000001_0443.png_325400.png,28.846390466589845,0.8644041419706344,0.1449873745441436,0.223733,0.628494097095244,0.8497028350830078,0.9933056235313416,95.40863800048828,0.00783912145779133
_000001_0443.png_325625.png,28.60534853618195,0.825141577835083,0.1723576486110687,0.274472,0.627261895425858,0.8431241512298584,0.9968671202659608,94.42245483398438,0.0
_000001_0443.png_400325.png,29.361824143267164,0.9031393122854232,0.166314497590065,0.754586,0.579299175139492,0.8466835618019104,0.9940840601921082,95.5693588256836,0.007844126082999706
_000001_0443.png_475700.png,30.753088525422683,0.9198122825393676,0.1267832815647125,0.645919,0.582209821276366,0.7663534283638,0.9865764379501344,95.78541564941406,0.007791559181213379
_000001_0443.png_625175.png,30.235947942006835,0.9201365842599868,0.1480927467346191,0.843755,0.509783287670544,0.9024983048439026,0.9823997020721436,95.77880096435548,0.0
_000001_0444.png_1001375.png,32.79310510733828,0.9558077319164276,0.0203243754804134,0.359945,0.20405289831918,0.7931327223777771,0.9943185448646544,96.29116821289062,0.13270541864887497
_000001_0444.png_175175.png,41.892552527543856,0.9892703436498642,0.0137751838192343,0.294228,0.484659540461245,0.8112077713012695,0.992551565170288,99.8246841430664,0.0
_000001_0444.png_175475.png,40.79197345439604,0.9853962118873596,0.0235951784998178,0.236624,0.559737151687082,0.7926110029220581,0.9930665493011476,99.65464782714844,0.0
_000001_0444.png_175550.png,40.75467763341279,0.9871957154073716,0.0223092939704656,0.992396,0.519618644591228,0.8049827814102173,0.993108868598938,99.6081085205078,0.0
_000001_0444.png_175625.png,37.9796349809979,0.98327910268116,0.0212342031300067,0.436469,0.454184824477189,0.7577915787696838,0.9964973330497742,99.20648956298828,0.03131526737213135
_000001_0444.png_175775.png,34.170218390516546,0.967451217306137,0.0214785076677799,0.126572,0.215567876760864,0.8641236424446106,0.9984979629516602,97.5001449584961,0.10150176770231839
_000001_0444.png_250925.png,32.51469271337717,0.9554639643650056,0.0189988445490598,0.032959,0.118461445422605,0.9473608136177064,0.9507004618644714,96.06130981445312,0.18753908583860732
_000001_0444.png_325400.png,35.5322702191316,0.9778436322832108,0.0186080243438482,0.219419,0.342373767857852,0.6563165187835693,0.962568461894989,98.48223114013672,0.11756877330758458
_000001_0444.png_400100.png,38.43631152178726,0.9883678151845932,0.0090268747881054,0.117411,0.533874670141622,0.7683204412460327,0.9930559992790222,99.63046264648438,0.0
_000001_0444.png_400325.png,34.483038740461225,0.9701537387256622,0.0191481560468673,0.062874,0.209085654119656,0.851995587348938,0.9944326281547546,97.88069915771484,0.12474781563711466
_000001_0444.png_400550.png,31.69651037371578,0.9596079880533218,0.0150842871516942,0.010665,0.0616890840814697,0.7212016582489014,0.9938746094703674,96.06177520751952,0.19552154334225152
_000001_0445.png_175100.png,31.93578808288101,0.9870414602680206,0.0540580153465271,0.624549,0.535345042242502,0.818711519241333,0.993474543094635,96.2499542236328,0.007795090964470203
_000001_0445.png_250100.png,29.178617365339207,0.9407392114844322,0.1465858817100525,0.481861,0.531951348127429,0.4065697193145752,0.9838444590568542,93.38130950927734,0.007795090964470203
_000001_0445.png_250400.png,31.81196493125094,0.9589378713097572,0.0624761320650577,0.103441,0.64698502203769,0.8715900778770447,0.98274427652359,95.30033111572266,0.22673371511160373
_000001_0445.png_7001300.png,30.128860398443088,0.9406376716957092,0.1145872622728347,0.231989,0.695814545243991,0.909518837928772,0.991706609725952,94.82569885253906,0.04677242774125619
