filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0426.png_7751450.png,31.518929625072992,0.9576341612415312,0.1403022855520248,2.318773,1.06870994967457,0.7782431840896606,0.9874580502510072,96.11447143554688,0.0
_000001_0428.png_1001450.png,27.528596836855392,0.8544848446912765,0.115451380610466,0.019657,0.73572618031243,0.8700248003005981,0.9971765279769896,88.28514099121094,0.0
_000001_0428.png_1751150.png,28.86400398917525,0.9177229229097368,0.1375799179077148,0.050839,0.916247954889423,0.7817310094833374,0.9976537823677064,93.67649841308594,0.023384077107596546
_000001_0428.png_1751450.png,27.318403625656668,0.8394830659155845,0.1271095424890518,0.010505,0.685639648910395,0.9133479595184326,0.9958245754241944,86.83256530761719,0.00783912145779133
_000001_0428.png_175850.png,27.85759181835865,0.9109109152069093,0.1241137385368347,0.026415,0.933069367095142,0.8300589919090271,0.9939175844192504,91.97622680664062,0.03906977864065123
_000001_0428.png_3251300.png,34.03341159789146,0.9827505517311096,0.0452419072389602,0.000326,0.513132753295125,0.7695927023887634,0.9950397610664368,98.79196166992188,0.0
_000001_0428.png_3251600.png,32.68229472824962,0.9562466503157616,0.112487681210041,0.0,0.569618461917676,0.8610108494758606,0.9978653788566588,96.5535125732422,0.0
_000001_0428.png_325925.png,31.755324903396826,0.9743876980810166,0.0758154392242431,0.0,0.716973725436178,0.6899625062942505,0.994486391544342,96.66434478759766,0.007827386100229398
_000001_0428.png_4001150.png,30.777401991190377,0.976245132724762,0.0511076487600803,0.0,0.478746566534633,0.6551375985145569,0.9920410513877868,97.48941040039062,0.02356789028167725
_000001_0428.png_4001300.png,33.43089457441569,0.980934964466095,0.0649834349751472,0.0,0.439988493001128,0.7108672857284546,0.9936062097549438,98.03631591796876,0.03922064740407763
_000001_0428.png_5501150.png,28.67076612906819,0.9577450921545028,0.080259084701538,0.0,0.513190406331126,0.8138615489006042,0.9933845400810242,95.83454895019533,0.03125440140909719
_000001_0428.png_625625.png,29.206283146504475,0.9446920851898192,0.1136058419942855,0.001006,0.790149284188801,0.7170923352241516,0.9957361221313475,93.7831573486328,0.031254865558190764
_000001_0429.png_175250.png,30.82928672446058,0.9111442611174584,0.1829580813646316,2.954514,0.93333699522569,0.6546789407730103,0.9960227012634276,92.92841339111328,0.0
_000001_0429.png_250175.png,31.681610673282705,0.94509314564991,0.1349559724330902,3.5253,0.698989504491171,0.678495466709137,0.991481065750122,94.01028442382812,0.0
_000001_0429.png_3251150.png,31.248787949027378,0.9391989306402206,0.1091599240899086,3.64305,0.988243974003773,0.7086756825447083,0.988128125667572,92.889404296875,0.0
_000001_0429.png_3251375.png,35.53769478313468,0.9423124492139816,0.1984556317329406,5.724781,1.00273046235528,0.6279425024986267,0.998224675655365,97.63308715820312,0.0
_000001_0429.png_3251525.png,29.74047229973015,0.8995966178090572,0.1874856650829315,3.539616,0.895481125680719,0.7167403101921082,0.9743651747703552,95.81036376953124,0.0
_000001_0430.png_400250.png,25.70414493764129,0.9632313893470764,0.0356542766094207,0.05575,0.333165971840488,0.7314454317092896,0.9942032694816588,96.6732406616211,0.0
_000001_0430.png_625250.png,25.98684858176599,0.9604640029888152,0.0371684990823268,0.000951,0.296740329095157,0.7347425222396851,0.974889039993286,96.77886962890624,0.023401946997453647
_000001_0430.png_625325.png,25.60274133548517,0.9377514747991562,0.0445914901793003,0.001244,0.102896563239592,0.869439959526062,0.9899016618728638,93.54415130615234,0.08596664870532414
_000001_0430.png_775175.png,26.448819149572603,0.996128666091919,0.0304371323436498,0.784872,0.39548598489011,0.7840882539749146,0.9948076605796814,98.95612335205078,0.0
_000001_0431.png_175325.png,32.874199446100334,0.9441578782496453,0.1692418456077575,2.786024,0.899775537784778,0.5798837542533875,0.9916175007820128,97.00167083740234,0.0
_000001_0431.png_175700.png,32.9040638960593,0.9426045312213898,0.200212299823761,3.181622,1.00565065586586,0.5835317969322205,0.9862132668495178,97.0996322631836,0.0
_000001_0432.png_1001150.png,33.25630047315542,0.9676555802416802,0.1313935369253158,0.803109,0.662168754935705,0.459978312253952,0.9887436628341676,98.6112823486328,0.01568825546211404
_000001_0432.png_100850.png,30.995436626990323,0.939557983595848,0.1198211163282394,1.790947,0.674212551594528,0.573479175567627,0.9928354620933532,97.83470916748048,0.015726349838098702
_000001_0433.png_1001450.png,38.95105872775598,0.9865093512058258,0.1101860851049423,3.325453,0.772293069690671,0.6146563291549683,0.9964093565940856,98.5804672241211,0.0
_000001_0433.png_3251600.png,36.994661060957974,0.9766321430644987,0.1919759958982467,5.088039,0.886039836941084,0.7736796140670776,0.9984935522079468,98.47034454345705,0.0
_000001_0434.png_100775.png,41.27380941404646,0.9903821277961732,0.0937568694353103,0.0,0.394547515316261,0.7941831350326538,0.9946708083152772,99.81217193603516,0.0
_000001_0434.png_2501300.png,27.960005866694623,0.8839251918454171,0.140201523900032,0.00186,0.795630752326199,0.7453046441078186,0.9947941899299622,92.34547424316406,0.007820743865966798
_000001_0434.png_325775.png,32.71444925683323,0.9622125163106918,0.1065747961401939,3.951695,0.860993263791066,0.6069444417953491,0.991496205329895,98.19376373291016,0.0
_000001_0434.png_325850.png,32.855697045775315,0.9673597307395936,0.1030787527561187,3.941584,0.753606086677813,0.5997275710105896,0.9920653700828552,98.33202362060548,0.0
_000001_0435.png_1001300.png,37.4084382236194,0.9804156754322052,0.0972773134708404,0.017812,0.46613765066805,0.683013916015625,0.9900050759315492,99.1891098022461,0.007882220458984375
_000001_0435.png_1001375.png,34.396336269337326,0.9581975863151552,0.1052533909678459,0.070974,0.549349659226536,0.6676170229911804,0.99457186460495,97.70305633544922,0.0
_000001_0435.png_1001600.png,37.21146028777777,0.9802833971676826,0.0974793285131454,1.154693,0.428100359691645,0.7736779451370239,0.996822714805603,98.8107681274414,0.0
_000001_0435.png_100850.png,32.54434986381358,0.958395478011608,0.0888103246688842,1.749367,0.525796877113778,0.6733643412590027,0.9895215034484864,99.0448760986328,0.0
_000001_0435.png_1751000.png,34.02408178467378,0.98014584130764,0.1184502393007278,1.121684,0.478711509672177,0.7268349528312683,0.9947106838226318,98.46165466308594,0.0
_000001_0435.png_1751150.png,33.95572994598867,0.9816062296943664,0.1086325049400329,0.743361,0.504591010573311,0.7323232889175415,0.9946044087409972,98.61943817138672,0.0
_000001_0435.png_1751450.png,29.773586591438963,0.9024434192948342,0.1424290388822555,0.257264,0.787652290846988,0.7636326551437378,0.9976882934570312,93.63611602783205,0.007783303316623402
_000001_0435.png_2501300.png,30.1487887243263,0.927726838306427,0.1206358075141906,1.283817,0.932351686682773,0.646349310874939,0.9943233728408812,95.9936065673828,0.0
_000001_0435.png_3251075.png,33.57352534882745,0.9619132876367568,0.123066134750843,5.554227,0.95834077645413,0.7300734519958496,0.9937801957130432,98.33659362792967,0.0
_000001_0435.png_3251225.png,31.223969637602245,0.9466809414782524,0.122495137155056,4.281377,0.868405763435725,0.966643750667572,0.9941641688346864,97.52350616455078,0.007882220458984375
_000001_0442.png_6251450.png,25.196022472319733,0.8623323150024415,0.1302130818367004,0.4057,0.206927044980056,0.9205724596977234,0.9979676604270936,84.1929702758789,0.11729065877327843
_000001_0443.png_325400.png,38.624019035243144,0.954141852139473,0.1387921273708343,7.295434,0.439089744443479,0.7713209390640259,0.997559666633606,97.88123321533205,0.0
_000001_0443.png_325625.png,37.219541607558895,0.9333515645914078,0.1751954704523086,7.635852,0.443204719273547,0.8135897517204285,0.997892200946808,96.8592758178711,0.0
_000001_0443.png_400325.png,38.75972339611988,0.9546210009202956,0.2122157961130142,7.343387,0.443657845492205,0.8690203428268433,0.9974363446235656,97.60263061523438,0.0
_000001_0443.png_475700.png,33.99739881321677,0.919374507958412,0.181531086564064,7.483741,0.551803403262256,0.9269289970397948,0.9838008284568788,95.4279327392578,0.0
_000001_0443.png_625175.png,35.51633502784722,0.9131337630289792,0.4027174115180969,6.100817,0.565802458246252,0.76272052526474,0.9819278717041016,95.8821258544922,0.0
_000001_0444.png_1001375.png,27.303238592896584,0.8853674498491287,0.0761151313781738,1.984957,0.553650377807729,0.8287732005119324,0.9987784028053284,90.25981903076172,0.1955042129900612
_000001_0444.png_175175.png,37.814027848482496,0.993745573972702,0.024069607257843,2.611166,0.438845275130621,0.8206681609153748,0.9952782392501832,99.77521514892578,0.0
_000001_0444.png_175475.png,36.826202852813125,0.9898331284723282,0.0562698021531105,3.600342,0.470948094836034,0.7951507568359375,0.9933941960334778,99.59561920166016,0.0
_000001_0444.png_175550.png,35.88893976685194,0.9888655930223464,0.0585268884897232,3.468042,0.498289456940492,0.8080769181251526,0.9935483336448668,99.3893051147461,0.0
_000001_0444.png_175625.png,32.04052683091349,0.9797322365274428,0.0550871789455413,2.868811,0.456524921735461,0.7078752517700195,0.9938521385192872,97.9950714111328,0.01576444091796875
_000001_0444.png_175775.png,27.685191627564897,0.931271962761402,0.0505170449614524,1.746237,0.401563098151889,0.7660552859306335,0.9964397549629213,93.84025573730467,0.20333574594666198
_000001_0444.png_250925.png,25.8109827757769,0.8762504282479286,0.0765985697507858,0.898082,0.501055301373129,0.92941415309906,0.9433279633522034,90.5773468017578,0.28920666666819267
_000001_0444.png_325400.png,29.297769447401137,0.963519356909275,0.0382167398929595,1.980059,0.456873639442145,0.6068676114082336,0.9830201268196106,96.55230712890624,0.09419180920101966
_000001_0444.png_400100.png,34.16503357799808,0.9867744837284088,0.0389120616018772,1.832666,0.455027829893748,0.7552251815795898,0.9925153851509094,99.37252807617188,0.0
_000001_0444.png_400325.png,27.376791799215404,0.9375813835759162,0.0504545643925666,1.373437,0.467564931308519,0.9474357962608336,0.9981081485748292,94.82212829589844,0.10946739821306953
_000001_0444.png_400550.png,25.42909103233011,0.9031813648552894,0.0605201795697212,0.56883,0.226895304273856,0.771227240562439,0.9959906935691832,90.47368621826172,0.2889429380423354
_000001_0445.png_175100.png,31.98016815014537,0.9822602303743364,0.0387988053262233,4.48164,0.581673894649817,0.8224786520004272,0.9931662678718568,97.16322326660156,0.007795090964470203
_000001_0445.png_250100.png,37.964603213525635,0.988806764336586,0.0253547634929418,5.628486,0.598026402675466,0.4723694920539856,0.9862391352653505,99.02711486816406,0.0
_000001_0445.png_250400.png,29.780569987293365,0.9242886872816086,0.0931638330221176,3.912362,0.668268986870892,0.8253480195999146,0.9908417463302612,95.59052276611328,0.00784412937911433
_000001_0445.png_7001300.png,30.965139114071903,0.9373416548395156,0.107539489865303,2.006125,0.981148717640917,0.8465226888656616,0.987877607345581,96.10285186767578,0.0
_000001_0445.png_7751375.png,35.518013413828264,0.9791551316041948,0.0396791137754917,2.917569,0.775329969714271,0.8217639327049255,0.9958416819572448,98.29019927978516,0.0
_000001_0445.png_775175.png,33.65150475393934,0.9612875254192352,0.1621033698320388,4.347325,0.992662143004395,0.6305341124534607,0.9912733435630798,97.1436767578125,0.0
_000001_0447.png_1001450.png,29.17532535553981,0.8460346833399535,0.1093410849571228,1.229903,1.0736293432639,0.8003150820732117,0.9688701033592224,97.00021362304688,0.0
_000001_0447.png_1001525.png,28.938646695272215,0.843388882503748,0.1141559556126594,1.436936,1.00588966675152,0.7393547892570496,0.9681875109672546,96.8801727294922,0.0
_000001_0447.png_1751375.png,32.636500626052225,0.9755868697481156,0.0880363956093788,1.275242,0.906659045152934,0.6319796442985535,0.9948862195014954,97.8172378540039,0.0
_000001_0447.png_475550.png,31.00954754559288,0.9506954061260224,0.1289133727550506,0.53395,1.21489205771142,0.5559374690055847,0.9979244470596312,95.78321838378906,0.0
_000001_0447.png_475625.png,31.460138622303123,0.9545125428209305,0.122950978577137,0.505953,1.09971584541132,0.6699445843696594,0.9966444969177246,96.36588287353516,0.0
_000001_0447.png_625475.png,35.55275045535572,0.97838633111763,0.1040558889508247,1.90847,1.33437304113156,0.8075733184814453,0.9982946515083312,98.07312774658205,0.0
_000001_0447.png_625550.png,34.51866779467659,0.9766269545402528,0.0975967869162559,0.98624,1.40134502452219,0.7881374359130859,0.997738003730774,97.79364013671876,0.0
_000001_0447.png_700400.png,33.20219702118968,0.9298157666808368,0.1564534902572631,2.881253,1.27674185329283,0.6740475296974182,0.9872965812683104,97.41594696044922,0.0
_000001_0447.png_700475.png,32.81044648653157,0.929122216130793,0.148341953754425,1.975995,1.37153204054217,0.5649427175521851,0.9875285625457764,97.2472686767578,0.0
_000001_0447.png_700700.png,31.998668411539853,0.9285861388431192,0.1219393461942672,0.647957,1.38689225054975,0.610794723033905,0.9935811758041382,97.27928161621094,0.0
_000001_0447.png_775400.png,34.78524189490716,0.9256726489963532,0.1539351046085357,1.444649,1.69080723849061,0.7409566044807434,0.9896461367607116,97.64337158203124,0.0
_000001_0448.png_1001300.png,29.27816887402693,0.9237944771614076,0.1416291296482086,1.327342,1.12349889240958,0.8834545612335205,0.9974406957626344,93.0120849609375,0.007844061688518525
_000001_0448.png_1001375.png,28.9837094720792,0.9233236072416304,0.1353242397308349,1.196284,1.02460802418326,0.8519754409790039,0.9923579096794128,93.06664276123048,0.00784412937911433
_000001_0448.png_100250.png,29.98553679203525,0.92734724204731,0.161677673459053,1.73258,1.11080661619331,0.8683418035507202,0.99720299243927,92.81578063964844,0.0
_000001_0448.png_1751150.png,28.65403941675016,0.936403398399353,0.1218898743391037,1.097301,0.915740702486497,0.9228326678276062,0.9949946403503418,93.9073486328125,0.0
_000001_0448.png_175475.png,28.862698893153684,0.9309150096702576,0.1039317473769187,0.951851,1.10845936323766,0.8334574103355408,0.9973987340927124,93.84888458251952,0.015566606975077607
_000001_0448.png_2501375.png,26.83064240908761,0.933590848610878,0.0680987164378166,0.477076,0.843344151325813,0.6237983703613281,0.9968339800834656,94.23189544677734,0.015654772200458796
_000001_0448.png_325400.png,27.376023851328956,0.942810886349678,0.0597582086920738,0.764276,0.724344586450115,0.8016723990440369,0.9974451065063475,95.84418487548828,0.031194036721786205
_000001_0448.png_400325.png,27.630510869770145,0.9452935852184297,0.056913673877716,0.767302,0.729349127841128,0.8459062576293945,0.991934299468994,95.62958526611328,0.04706347191857421
_000001_0448.png_400775.png,29.76040518095374,0.956244652171135,0.0903044939041137,1.704516,0.984307551994015,0.8588884472846985,0.9974512457847596,97.05377960205078,0.007844129554189706
_000001_0448.png_4751600.png,29.015776965763212,0.9590954916067124,0.050368458032608,0.279662,0.631163040356323,0.7933957576751709,0.9902358651161194,96.72069549560548,0.046913589338221554
_000001_0448.png_550325.png,28.738835778060817,0.9525943988018036,0.0496121644973754,0.08387,0.754040596266682,0.9316574335098268,0.9919314980506896,96.5292739868164,0.031245118185628428
_000001_0448.png_550700.png,27.97498773215725,0.94445209132576,0.0738283097743988,0.342704,0.938368616037617,0.8338462114334106,0.9952107071876526,95.93314361572266,0.031156967479501748
_000001_0448.png_550775.png,29.964075340130076,0.9555460881900788,0.0852504521608352,1.019276,0.927894445634113,0.9243999719619752,0.9968607425689696,97.34024810791016,0.007827386100229398
_000001_0448.png_6251375.png,29.68319180167829,0.9625388984961508,0.0412980541586875,0.008393,0.598440892921519,0.5549787878990173,0.9922338724136353,97.44230651855467,0.03137637554303646
_000001_0448.png_6251525.png,28.968038530222454,0.9624458245544434,0.0413459986448287,0.045807,0.556902643674162,0.6088468432426453,0.9935442209243774,96.69271087646484,0.03912116624981887
_000001_0448.png_6251600.png,27.71131732234716,0.9459122143449784,0.0646991431713104,0.097677,0.674917672645025,0.6356554627418518,0.9959763884544371,95.1487808227539,0.11728948058504945
_000001_0448.png_625550.png,28.300782262115792,0.9643406257762908,0.0434554666280746,0.170964,0.45194961241427,0.5664939880371094,0.995062291622162,96.44602966308594,0.047003950378910364
_000001_0448.png_7001600.png,27.450828153511793,0.930963801735878,0.1025946214795112,0.193369,0.826448310233521,0.8109148740768433,0.9968276619911194,93.39974212646484,0.07818185071268992
_000001_0448.png_700175.png,28.134010999467183,0.9527236942434312,0.0522302389144897,0.28168,0.615808148351746,0.656588613986969,0.9940014481544496,95.68553161621094,0.03130288541905136
_000001_0448.png_700775.png,32.42401027496278,0.967028110909462,0.0654681324958801,0.381251,0.70293595096525,0.8397093415260315,0.9981514811515808,97.83889770507812,0.0
_000001_0449.png_775100.png,31.68808039793397,0.94840635439682,0.2045626193284988,1.667212,0.959513276225193,0.8203107714653015,0.9961251616477966,95.77212524414062,0.0
_000001_0449.png_775175.png,32.040634755010686,0.9389502318296432,0.2453168779611587,2.18097,0.946312262323589,0.5510573387145996,0.99460768699646,95.49374389648438,0.0
_000001_0450.png_1751375.png,32.55395845995709,0.9333264397404194,0.2339296787977218,4.62059,1.05359311962646,0.6209747195243835,0.9629315733909608,96.74541473388672,0.03133312989789248
_000001_0450.png_2501375.png,35.01883621193927,0.9658646228027344,0.1967439949512481,6.458001,0.907111241482326,0.6217367053031921,0.9947810769081116,98.15846252441406,0.01567824291558266
_000001_0450.png_3251525.png,37.51521706412735,0.9896243603019714,0.0500068925321102,7.171201,0.531924727448003,0.783949077129364,0.9912569522857666,98.90414428710938,0.0
_000001_0450.png_4751375.png,37.10528756809727,0.972311650803566,0.2553735971450805,6.317813,0.901758182109295,0.7835847735404968,0.996574878692627,98.53435516357422,0.0
_000001_0450.png_7751525.png,35.42071660854169,0.9723691070299147,0.1068466007709503,3.445604,1.07884802018449,0.526829719543457,0.9980529546737672,98.42227935791016,0.0
_000001_0451.png_400175.png,29.431045818845757,0.9124632059812546,0.229816272854805,2.295415,0.690563392093773,0.7873570919036865,0.9936054944992064,92.89459228515624,0.03128081881872964
_000001_0451.png_550100.png,31.08016455016255,0.9424852143850326,0.1901836693286895,4.17026,0.782861287003822,0.6166360378265381,0.9937453269958496,94.87128448486328,0.015662672293400765
_000001_0451.png_550175.png,31.1880126227946,0.9510512317237854,0.1856628060340881,4.208604,0.863988520753515,0.5573639869689941,0.9935923218727112,95.69667053222656,0.007795090964470203
_000001_0451.png_550625.png,28.679798547117173,0.9020827386336326,0.1802099049091339,1.688335,0.968947654452495,0.7806268930435181,0.9990691542625428,93.28016662597656,0.10183478286354325
_000001_0451.png_700100.png,38.26626624623299,0.9853236169404984,0.0856723934412002,8.236853,0.538199281575858,0.5458134412765503,0.9948863387107848,98.96782684326172,0.0
_000001_0451.png_700250.png,37.28097616503544,0.9817333745689392,0.0992338508367538,7.497751,0.571795731918097,0.5110739469528198,0.996809184551239,98.6273422241211,0.0
_000001_0451.png_775475.png,32.9436712426183,0.9434144358673096,0.1630232036113739,5.122427,0.87062673922808,0.7907016277313232,0.9964413046836852,95.3404769897461,0.0
_000001_0453.png_1001600.png,33.85598851680828,0.8917389340939522,0.1226299852132797,4.215561,0.981760237541331,0.8800964951515198,0.9773026704788208,96.79086303710938,0.0
_000001_0453.png_175250.png,35.79278449002761,0.9796628406410216,0.2268692553043365,0.0,0.48954803056101,0.7506605982780457,0.9916723370552064,98.18547058105467,0.0
_000001_0453.png_175400.png,34.193656409724134,0.9544237342796326,0.2472544312477111,0.606244,0.552889729826892,0.7709795832633972,0.9929653406143188,97.27987670898438,0.0
_000001_0453.png_2501600.png,31.428245407640453,0.8784110753594637,0.15457284450531,5.066446,0.878395474052919,0.9587482213974,0.9442471861839294,94.44683074951172,0.0
_000001_0453.png_325175.png,34.83498020598331,0.9435249835367204,0.3113499283790588,0.0,0.625797306944014,0.7436140775680542,0.9943342208862304,96.72389221191406,0.0
_000001_0453.png_325250.png,34.18575842375201,0.9453600673828124,0.2976277768611908,0.053318,0.604417272349865,0.7254387140274048,0.9898563623428344,96.71565246582033,0.0
_000001_0454.png_1001075.png,39.721063356409,0.9871754799451828,0.1027561277151107,4.588753,0.498730513115033,0.7923255562782288,0.9912887811660768,99.46448516845705,0.0
_000001_0454.png_1001225.png,37.21929122260188,0.979487726351738,0.1167362108826637,3.697843,0.622266047820902,0.6303269863128662,0.9926068782806396,99.29752349853516,0.0
_000001_0454.png_175175.png,37.558723667552265,0.982940919356346,0.0825221389532089,2.792958,0.691910762708906,0.697691798210144,0.9878736138343812,99.1594696044922,0.0
_000001_0454.png_175250.png,37.10664984211717,0.978597324728012,0.1211963593959808,2.200604,0.777068398887275,0.6922690868377686,0.9936315417289734,99.05530548095705,0.0
_000001_0454.png_2501525.png,29.20644698045098,0.9144630279231072,0.1485643684864044,0.902458,1.07812491925932,0.5700188279151917,0.99042409658432,95.56420135498048,0.01568812337703705
_000001_0454.png_325400.png,29.475965805074186,0.8638852573833465,0.2471092939376831,1.512943,0.817784045893944,0.6809681057929993,0.9956538677215576,90.93230438232422,0.00782730405013996
_000001_0454.png_4751075.png,28.06597769561109,0.9178491356816292,0.1075878590345382,1.188663,0.833863723063362,0.8410768508911133,0.9902662634849548,88.57588195800781,0.07845406163643802
_000001_0454.png_475250.png,30.27844153529932,0.8178116313257218,0.3993326127529144,0.772803,0.903883143477309,0.6107085943222046,0.9947932362556458,88.37332916259766,0.01567824291558266
_000001_0454.png_475400.png,30.68692538657341,0.7749666870470047,0.4681327641010284,0.425547,0.933247363756106,0.7828261256217957,0.9964545965194702,86.79975891113281,0.0
_000001_0454.png_475700.png,29.711590905795155,0.8603847853307725,0.1945552974939346,1.24542,0.913310448093626,0.6035980582237244,0.9939312934875488,92.03572845458984,0.007791559181213379
_000001_0454.png_5501075.png,27.74128960869627,0.8717307667303086,0.1138347089290618,0.665388,0.827458805691482,0.7254034280776978,0.9905022382736206,84.3290023803711,0.07822950693476778
_000001_0456.png_325175.png,29.731267923263456,0.9046237815256118,0.1953286975622177,3.185656,0.7157287955926,0.8851953744888306,0.9977697134017944,91.3956069946289,0.007771239756446601
_000001_0456.png_325325.png,30.693782506309734,0.9085681339821816,0.1531302034854889,3.764273,0.702551482766639,0.8364632725715637,0.9938220977783204,92.11304473876952,0.00779518055873842
_000001_0456.png_475475.png,40.29370339845428,0.978376066561699,0.1958147436380386,6.129483,0.614833715901999,0.8464179635047913,0.996291995048523,98.36096954345705,0.0
_000001_0456.png_550325.png,37.8079900811188,0.9725545728721618,0.2625953555107116,5.880728,0.615709783080119,0.7973223924636841,0.994780957698822,97.98152160644533,0.0
_000001_0456.png_700700.png,32.993434222812255,0.96399064601326,0.1367483139038086,5.553646,0.553141943503913,0.7790204286575317,0.9959205389022828,96.36198425292967,0.0
_000001_0456.png_775175.png,32.026525928070896,0.9249390793762208,0.149943858385086,2.086308,0.68808443842581,0.8639807105064392,0.998708724975586,95.00984954833984,0.0
_000001_0457.png_1001000.png,36.06811761135707,0.9943571302986144,0.0262133628129959,0.0,0.486482988603376,0.7868042588233948,0.9943068623542786,99.77801513671876,0.0
_000001_0457.png_100400.png,31.367679333734912,0.9797666454138756,0.0353842005133628,0.436286,0.430204190058552,0.7791951894760132,0.994233787059784,98.23836517333984,0.031288625785007476
_000001_0457.png_175400.png,30.082300126259952,0.9702714675087928,0.0342438034713268,0.0,0.511786584139101,0.778170645236969,0.979646623134613,97.19548034667967,0.04678539374484264
_000001_0457.png_175550.png,31.08978647593563,0.9758574409337044,0.0370036885142326,0.000959,0.469701907472019,0.8034612536430359,0.990031123161316,97.79141998291016,0.01565477274213241
_000001_0457.png_250325.png,28.433725792147413,0.9473013046741484,0.0394684076309204,0.0,0.359705887748861,0.8182828426361084,0.9865243434906006,95.54349517822266,0.1020700089115393
_000001_0457.png_250925.png,36.612109230879746,0.9942760146846772,0.0324701555073261,0.0,0.461576110753582,0.7855308651924133,0.9942505359649658,99.77400970458984,0.0
_000001_0457.png_3251600.png,35.20461603878377,0.988000850619316,0.0403358042240142,0.0,0.455201359652065,0.814502477645874,0.9952417612075806,99.00462341308594,0.0
_000001_0457.png_325550.png,26.94722980278078,0.8948028057584763,0.0644951611757278,0.001483,0.118594578547505,0.647335946559906,0.9810118675231934,91.87847137451172,0.1798517561953547
_000001_0457.png_400100.png,25.636441249713876,0.915480910676956,0.0560986474156379,0.0,0.343872795218455,0.6494656801223755,0.9961342811584472,90.7175521850586,0.2267863095050974
_000001_0457.png_4001375.png,34.137939488243035,0.983530279373169,0.059451937675476,0.0,0.515271976548568,0.7842569351196289,0.994019627571106,98.73677825927734,0.0
_000001_0457.png_4751075.png,27.738318967700103,0.9560692641105653,0.0495185703039169,0.002266,0.133371837519404,0.7020225524902344,0.9926168322563172,92.52425384521484,0.2743617441063091
_000001_0457.png_4751525.png,28.84215506437681,0.9419713805599212,0.0523006841540336,0.0,0.165668057045179,0.5508744716644287,0.986996054649353,93.17731475830078,0.188207116155101
_000001_0457.png_5501225.png,25.769791291443553,0.9375479114966392,0.0424262322485446,0.001871,0.0368080938428541,0.7305788397789001,0.9938788414001464,88.43840026855469,0.2735116204761754
_000001_0457.png_5501600.png,26.869779941450965,0.9117656530256272,0.0642828494310379,0.0,0.0638654034404466,0.7007408738136292,0.9959169030189514,88.96326446533203,0.36735447410647715
_000001_0462.png_100850.png,35.96069883806062,0.961808773747444,0.2268281579017639,0.128309,0.637760570454036,0.5902179479598999,0.9932627081871032,99.16680145263672,0.0
_000001_0462.png_1751000.png,30.996702403707445,0.9215926155738832,0.2440784275531768,0.341855,0.873297157433686,0.7793360948562622,0.993837296962738,95.8969955444336,0.0
_000001_0462.png_175775.png,31.406348857044776,0.9370696995706558,0.1900842040777206,0.307463,0.689744664531479,0.7600219249725342,0.9972405433654784,96.20856475830078,0.0
_000001_0462.png_175850.png,31.178053887728183,0.9360484579658508,0.2055863440036773,0.15842,0.708919316288486,0.7667754888534546,0.995971977710724,95.94754791259766,0.01568825909165927
_000001_0462.png_175925.png,31.053420457783165,0.927256960504055,0.221760869026184,0.296988,0.747528097335414,0.8189205527305603,0.9971652626991272,95.82044219970705,0.0
_000001_0462.png_250175.png,27.780876999319418,0.9058812043113708,0.1654373407363891,0.266271,0.976025315735951,0.7734377384185791,0.9958689212799072,93.28678131103516,0.031221093627692695
_000001_0462.png_250475.png,27.752420902990075,0.871186288779974,0.1839030385017395,0.343731,0.981272234892759,0.7395184636116028,0.9985972046852112,92.39923858642578,0.04692623860544345
_000001_0463.png_175925.png,33.13436001200913,0.979610439754486,0.1007807850837707,3.923822,0.586060673327919,0.7091387510299683,0.9934551119804382,98.36662292480467,0.0
_000001_0463.png_325175.png,31.000176859942417,0.9028287929821014,0.1738193482160568,2.114418,1.06325557807208,0.4929978847503662,0.9950010180473328,94.29976654052734,0.0
_000001_0463.png_6251075.png,34.15999090796576,0.9704888438930512,0.1104711517691612,3.672367,0.53946244090823,0.7550953030586243,0.9882854223251344,97.60208892822266,0.0
_000001_0463.png_6251300.png,36.593658365764334,0.9795865034284592,0.1701279580593109,4.651329,0.428888299747609,0.7743631601333618,0.9939269423484802,98.50192260742188,0.0
_000001_0463.png_7001375.png,30.512170803179327,0.9270234103441238,0.1701873987913131,3.618743,0.877728335258753,0.5241979956626892,0.990099847316742,94.70186614990234,0.01562289532791376
_000001_0463.png_700775.png,30.60509064682078,0.9466697811646462,0.1911101639270782,1.834573,0.545526474317761,0.7527478337287903,0.9969956874847412,96.84075164794922,0.0
_000001_0463.png_775850.png,29.51495588262459,0.9215437588949204,0.2056116014719009,1.251572,0.663058500717171,0.9125060439109802,0.9947817921638488,95.3512725830078,0.0
_000001_0469.png_100925.png,31.964392308612016,0.9440356631722452,0.1573376357555389,0.197332,0.961591016799127,0.6429355144500732,0.992550492286682,97.35282135009766,0.0
_000001_0469.png_3251600.png,31.708570326436032,0.9395772963428496,0.1656851023435592,0.0,0.746464191420704,0.7445188760757446,0.9948967099189758,95.1221923828125,0.0
_000001_0469.png_400100.png,31.884939425063617,0.9506383064899444,0.1504699736833572,0.0,0.690176050565486,0.8394908308982849,0.9949554800987244,95.21906280517578,0.0
_000001_0469.png_400400.png,32.47334413710086,0.9652022105302812,0.0945405289530754,0.463894,0.747111177781247,0.8442137837409973,0.9972353577613832,97.51077270507812,0.0
