filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0782.png_175400.png,25.203165143788276,0.8644194841135707,0.211372971534729,0.550027,0.751929415582025,0.7164400815963745,0.9959582686424256,90.7362060546875,0.015702964324951173
_000001_0782.png_2501300.png,27.03327851683584,0.9060492829441916,0.1712568402290344,7.22807,1.21963442149203,0.627727746963501,0.9908825159072876,92.81133270263672,0.007844129545829635
_000001_0782.png_2501600.png,28.479119757891947,0.8976825734693501,0.2343126386404037,4.722307,1.1211343791833,0.5948576927185059,0.9920762777328492,92.75285339355467,0.0
_000001_0782.png_250625.png,24.76721969583881,0.8128886574992757,0.2390263378620147,0.793568,0.587715077298991,0.5869411826133728,0.9952804446220398,88.1374740600586,0.03902141480766188
_000001_0782.png_250700.png,25.10653209207367,0.828212044012877,0.2267882525920868,1.336669,0.563494410402097,0.7298643589019775,0.9865801930427552,89.08489990234375,0.062369156097576206
_000001_0783.png_1001375.png,40.90607679316509,0.9936650959186554,0.0333084538578987,0.002085,1.42327421067585,0.66356360912323,0.9938256740570068,99.62001037597656,0.0
_000001_0783.png_1751150.png,38.833156973472605,0.991096337313652,0.0406204238533973,0.0,1.2745758634058,0.6552164554595947,0.9941456317901612,99.23572540283205,0.0
_000001_0783.png_2501000.png,36.44715619139749,0.98308183982563,0.0450187623500824,0.528379,1.18318197914786,0.6882839202880859,0.9934186935424804,98.35047912597656,0.0
_000001_0783.png_2501300.png,40.110025115781454,0.9900004173936844,0.0349300764501094,0.043486,1.53606542337288,0.6759488582611084,0.9975448250770568,99.1587142944336,0.0
_000001_0783.png_250250.png,34.35121628875272,0.9908395114240648,0.0413908287882804,0.000261,1.05308773684032,0.8059510588645935,0.9970794916152954,98.11170959472656,0.0
_000001_0783.png_3251150.png,38.04744793552611,0.9820957512140274,0.0580997876822948,4.036356,1.28910469343608,0.749409556388855,0.9929346442222596,98.55384063720705,0.0
_000001_0783.png_4001075.png,32.60886049053563,0.9473237235253764,0.1457026898860931,4.768355,1.18878869322001,0.9575755596160888,0.9715543389320374,96.10765838623048,0.0
_000001_0783.png_4001300.png,39.477280155429526,0.9886653754692076,0.0389321520924568,3.281749,1.32808510294892,0.6251422762870789,0.9964151382446288,98.8535385131836,0.0
_000001_0783.png_4751300.png,39.47544924795388,0.9873097974109648,0.0502779111266136,4.997839,1.32937571889394,0.7085703015327454,0.9963454604148864,98.84278106689452,0.0
_000001_0783.png_5501450.png,39.35344807655527,0.987053128868103,0.0386200658977031,3.396388,1.41080669526183,0.6587246060371399,0.9978925585746764,98.58638763427734,0.0
_000001_0783.png_775100.png,38.2559721797725,0.9880978364524842,0.0531160347163677,0.810854,1.21436052577245,0.6842806935310364,0.9979342222213744,98.92140197753906,0.0
_000001_0783.png_7751150.png,36.460853315620014,0.9729110556688308,0.0995051264762878,4.100585,1.27596431478008,0.7628642916679382,0.9956159591674804,98.1397933959961,0.0
_000001_0785.png_1751150.png,23.422204344417203,0.8282313629627432,0.2402406632900238,9.808563,1.04843590124909,0.7443421483039856,0.9950384497642516,84.74697875976562,0.007844126082999706
_000001_0785.png_2501150.png,23.29133416250297,0.8599245678900554,0.2207740396261215,8.804142,0.737949259893406,0.7571839690208435,0.99541974067688,84.11279296875,0.031254852601138965
_000001_0785.png_3251300.png,34.2258687785715,0.985399351646185,0.0544729381799697,15.940836,1.48460493900969,0.5851958394050598,0.9980706572532654,99.05297088623048,0.0
_000001_0785.png_4001375.png,26.928418093856,0.9252170933401176,0.1656903028488159,11.326588,1.21411904985606,0.7010087370872498,0.99569833278656,93.307373046875,0.00784412937911433
_000001_0785.png_4751150.png,22.534104924315503,0.8617091162123606,0.2786398231983185,5.41091,0.55646837147405,0.6183508634567261,0.9918393492698668,81.24922180175781,0.01565477274213241
_000001_0786.png_100100.png,39.1527688198071,0.9829247147760392,0.1289227157831192,3.411534,1.46859165575563,0.8903631567955017,0.9984581470489502,98.25017547607422,0.0
_000001_0786.png_4001600.png,38.74836919830549,0.9808511555490492,0.1182230412960052,3.861229,1.41939864119249,0.6104831695556641,0.9970470070838928,98.3445281982422,0.0
_000001_0787.png_100100.png,31.54667252389696,0.9484240253219456,0.1397836804389953,1.716174,1.03789298000516,0.902514636516571,0.9845260381698608,98.40013122558594,0.0
_000001_0787.png_100475.png,30.53523293146323,0.951481910664048,0.0839584097266197,1.609119,1.19274522056175,0.8920523524284363,0.9850655198097228,97.05452728271484,0.0
_000001_0787.png_175850.png,35.96746767323067,0.9899247942895888,0.0954120606184005,0.0,1.22745523482113,0.7972027063369751,0.994668185710907,97.783447265625,0.0
_000001_0787.png_250475.png,37.00655318032949,0.9864629443025588,0.1267325282096862,0.0,1.12369486021985,0.7208283543586731,0.994099497795105,98.1935043334961,0.0
_000001_0787.png_250850.png,35.70354599351508,0.9807960057501792,0.1234875693917274,0.0,1.0884009714816,0.6835731863975525,0.9946898221969604,97.74690246582033,0.0
_000001_0787.png_3251300.png,37.730243146113686,0.975865725672245,0.1682053357362747,0.144988,1.63729483613709,0.7106142044067383,0.996699035167694,98.0124053955078,0.0
_000001_0787.png_400100.png,37.96604733090527,0.986961006239891,0.1004278436303138,0.003419,1.2883029415731,0.8146697282791138,0.9935562014579772,99.01105499267578,0.0
_000001_0787.png_4001000.png,34.77353182745793,0.95988440882349,0.2285608053207397,0.000554,1.31293371065958,0.8192968964576721,0.9967144727706908,97.03287506103516,0.0
_000001_0787.png_400475.png,36.873563766991026,0.9841477181975842,0.1612913608551025,0.0,1.19035929348503,0.6542646884918213,0.992985188961029,98.7192840576172,0.0
_000001_0787.png_400700.png,33.94014825809852,0.9695025738761424,0.2034317553043365,0.0,1.21007127242423,0.6840488910675049,0.9935613870620728,97.39283752441406,0.0
_000001_0787.png_4751000.png,35.16367006604439,0.9687960452094078,0.1609590649604797,0.000521,1.25985536005926,0.8156424164772034,0.9955915808677672,98.00531005859376,0.0
_000001_0787.png_4751600.png,36.959849363621274,0.974633937572956,0.1402248591184616,0.005521,1.3556952566606,0.8878591060638428,0.9952345490455629,97.833740234375,0.0
_000001_0787.png_475400.png,38.64225092056535,0.9897872198309898,0.0928079485893249,0.010068,1.24466026049816,0.7189633846282959,0.9921630024909972,99.32447052001952,0.0
_000001_0787.png_550100.png,38.330935176130595,0.979512473593712,0.1068707779049873,0.559075,1.23613561871311,0.5925883054733276,0.9950358271598816,98.08490753173828,0.0
_000001_0787.png_5501225.png,37.18628450036682,0.9944230663967132,0.0537903718650341,0.0,1.27709258938135,0.7843995690345764,0.9918585419654846,99.71843719482422,0.0
_000001_0787.png_550550.png,36.96099193498902,0.984869541064024,0.1239199042320251,0.062948,1.36934582764061,0.7167937755584717,0.9901339411735536,99.13591766357422,0.0
_000001_0787.png_625100.png,37.63869933935316,0.9653816865062712,0.1365794092416763,0.787798,1.27369512198147,0.6161665320396423,0.9945640563964844,96.85234832763672,0.0
_000001_0787.png_6251600.png,39.458686467718174,0.9927995306577684,0.0804590880870819,0.863231,1.58737797387324,0.7743144631385803,0.9918497800827026,99.67080688476562,0.0
_000001_0787.png_625325.png,37.088410873520104,0.9662971572756768,0.1433035731315612,1.116541,1.42208744019681,0.7673779129981995,0.9971490502357484,97.57220458984376,0.0
_000001_0787.png_625625.png,39.08785469567268,0.9912802943878174,0.0984394252300262,2.759825,1.34446725713335,0.6124049425125122,0.9932410717010498,99.54950714111328,0.0
_000001_0787.png_7001375.png,33.213035604671035,0.9790304362144768,0.1291775703430175,0.135545,1.26406857700503,0.6871406435966492,0.9962551593780518,98.3268814086914,0.0
_000001_0787.png_7751225.png,34.803095670951585,0.9095879647625388,0.0980651527643203,6.027476,1.18025648897045,0.5331636667251587,0.9899753928184508,98.85150146484376,0.0
_000001_0787.png_7751525.png,35.258930289170905,0.909208934113562,0.1203373968601226,7.901107,1.28246543590062,0.5309960842132568,0.9899775981903076,98.92159271240234,0.0
_000001_0787.png_775400.png,35.350121550282644,0.8983081660772562,0.1354938149452209,8.62299,1.39885419600623,0.4840242266654968,0.9928510189056396,98.2506332397461,0.0
_000001_0787.png_775925.png,35.31134607481676,0.9079467138273716,0.0929185450077056,6.980046,1.29130901499742,0.550940990447998,0.989370584487915,98.791259765625,0.0
_000001_0789.png_400100.png,33.29552841911193,0.9690507393479348,0.0844189897179603,0.493249,1.51149633948201,0.575324535369873,0.9934325218200684,96.01161193847656,0.0
_000001_0789.png_550250.png,29.974629471730747,0.9490215769523382,0.1140449792146682,0.83033,1.33867852430965,0.8074173927307129,0.9974833130836488,95.01106262207033,0.0
_000001_0790.png_175250.png,35.85102122606151,0.9515841368789671,0.2136131376028061,0.559193,1.20808545372444,0.7166692614555359,0.9972532391548156,98.31692504882812,0.0
_000001_0791.png_325850.png,34.5945762599232,0.9532982755146028,0.1894411742687225,1.932512,1.54003706811091,0.5937132835388184,0.9918810725212096,95.7620086669922,0.0
_000001_0791.png_7001525.png,36.53685195504946,0.9797028936309814,0.0989455580711364,0.00044,1.21855607361008,0.90106201171875,0.9949131011962892,98.9197769165039,0.0
_000001_0791.png_775100.png,34.270229866352395,0.9510278221936226,0.2127158045768737,1.319907,1.09761841916072,0.7012787461280823,0.9945104122161864,96.41242980957033,0.0
_000001_0791.png_7751450.png,36.13665853078004,0.965417564749956,0.1011731624603271,0.218348,1.30271910911929,0.821247935295105,0.9967896342277528,98.04927825927734,0.0
_000001_0792.png_1001150.png,28.844228723755194,0.8363425324305296,0.2242237627506256,0.053938,0.985048100598039,0.81842041015625,0.9920207858085632,91.38272857666016,0.007771239756446601
_000001_0792.png_175100.png,28.30774609236888,0.9570826503128632,0.0985292196273803,7.938954,1.16498137329156,0.6873103976249695,0.9977082014083862,96.43328857421876,0.0
_000001_0792.png_175175.png,27.043257819958736,0.9466210016048848,0.1242666989564895,4.823574,1.11219879137049,0.75457763671875,0.9966699481010436,95.80279541015624,0.0
_000001_0792.png_175325.png,25.86904702722588,0.9471716461769398,0.1109782457351684,1.493742,1.10644764915406,0.8445571660995483,0.9953109622001648,95.48959350585938,0.046962753426254014
_000001_0792.png_175625.png,34.70463177605336,0.990236777229309,0.03429951146245,0.0,0.877018667550269,0.6839414834976196,0.9987922310829164,98.81871795654295,0.0
_000001_0792.png_625475.png,27.381914105408384,0.9004589982116297,0.1830385476350784,1.02243,1.20227968641854,0.5703254342079163,0.9972930550575256,93.38678741455078,0.05463822434751747
_000001_0792.png_700250.png,26.612042259574217,0.8538526840071184,0.1952910870313644,0.531803,1.06929598032618,0.7578468918800354,0.9936478734016418,89.57077026367188,0.0
_000001_0792.png_775475.png,26.554551300879822,0.8796059199235563,0.1681896150112152,0.648021,1.12986140809726,0.5434203147888184,0.9978833794593812,92.668212890625,0.01561068658117055
_000001_0794.png_1001450.png,33.321455895565535,0.9292218356605768,0.2382895648479461,4.024735,1.52872665097413,0.6724637746810913,0.9945916533470154,93.97020721435548,0.0
_000001_0794.png_100400.png,32.392552276603126,0.9271898060380518,0.2438317090272903,3.505484,1.33012709843207,0.8337368965148926,0.992289125919342,93.6931610107422,0.0
_000001_0794.png_100475.png,32.802373486017274,0.9402552493288516,0.233074739575386,4.254852,1.34259794334165,0.6933969259262085,0.9940561056137084,94.87903594970705,0.0
_000001_0794.png_1751525.png,32.86759729693382,0.9164438306860924,0.2671792507171631,2.792436,1.43548435491586,0.9514508247375488,0.9959263801574708,92.820068359375,0.0
_000001_0794.png_6251225.png,31.785936478864222,0.9123460674740076,0.3213465213775635,4.544554,1.4144511701065,0.8844684362411499,0.997880220413208,92.79403686523438,0.0
_000001_0794.png_700475.png,29.25645851691007,0.9392828226823304,0.2490788996219635,3.33909,1.2839082560469,0.5492978096008301,0.9839760065078736,95.02806091308594,0.0
_000001_0794.png_700550.png,30.34820547756364,0.9450450987468751,0.2303535044193267,4.536512,1.23450813022272,0.4559791684150696,0.9958314299583436,95.77316284179688,0.0
_000001_0794.png_700775.png,34.62541123727432,0.9589073141929656,0.1678245514631271,6.026725,1.48362383254985,0.8503782153129578,0.9934760928153992,97.29145050048828,0.0
_000001_0794.png_7751225.png,37.54447802992608,0.9688341337070464,0.1516275405883789,10.39153,1.5172199725593,0.4797576367855072,0.9923654198646544,97.50233459472656,0.0
_000001_0796.png_1001075.png,38.188717115215745,0.9735959843406676,0.0479714535176754,8.494471,0.971022044760979,0.8287968039512634,0.9819006323814392,99.44571685791016,0.0
_000001_0796.png_100925.png,39.107718977608,0.9640461854801178,0.0579491630196571,8.260863,0.918703193143809,0.8586845397949219,0.9928547739982604,99.5265655517578,0.0
_000001_0796.png_1751150.png,36.54819866433352,0.9698110196113586,0.0631839781999588,10.789268,1.12373120917019,0.858636200428009,0.991727352142334,99.33999633789062,0.0
_000001_0796.png_1751450.png,33.45623149502627,0.9718361953189968,0.0730878636240959,11.03134,1.19967700771867,0.9640105962753296,0.9829227924346924,98.47147369384766,0.007882220458984375
_000001_0796.png_175550.png,38.97054704457158,0.9238420554580687,0.0658413469791412,8.263714,0.907566167057872,0.931754469871521,0.9982409477233888,99.5557632446289,0.0
_000001_0796.png_4001525.png,32.71599224858512,0.960372526159342,0.1123754382133483,12.091227,1.32656997404429,0.8413617610931396,0.9984380602836608,96.82122802734376,0.023413451504278236
_000001_0796.png_475475.png,29.51707769711005,0.934014801503703,0.2268994599580764,7.878463,0.936296097352613,0.5698030591011047,0.9682201147079468,95.82282257080078,0.0
_000001_0796.png_475925.png,27.89497120939112,0.883425491421536,0.3074069619178772,9.343383,1.27818227415169,0.8979246616363525,0.9469675421714784,92.49774169921876,0.0
_000001_0796.png_5501000.png,27.15711207488502,0.8666363595022857,0.3363659083843231,5.515619,1.31344146626539,0.544235110282898,0.9925610423088074,91.80867767333984,0.0
_000001_0796.png_625925.png,25.282520832208633,0.7708724654239766,0.4154127836227417,1.084066,1.10630008816234,0.9012529253959656,0.923301100730896,85.19679260253906,0.0
_000001_0798.png_4751525.png,37.31740235755946,0.984325796710968,0.0683788284659385,0.03103,1.13466878627916,0.6222441792488098,0.9937962293624878,98.80675506591795,0.0
_000001_0798.png_7001075.png,31.79698676906633,0.9490022129427568,0.1610175520181656,0.096187,1.06799264040059,0.7237838506698608,0.9944321513175964,97.21180725097656,0.0
_000001_0800.png_100175.png,28.428121984625033,0.874547860121958,0.2870837152004242,0.118999,0.782103790473576,0.6922780275344849,0.9914873838424684,90.4129867553711,0.0
_000001_0800.png_175100.png,26.57792655461387,0.7876528284130581,0.536211371421814,0.989217,0.940660230100488,0.6199911236763,0.9923438429832458,84.76829528808594,0.0
_000001_0800.png_1751000.png,24.0973951950002,0.701234591924246,0.6057547330856323,0.140614,0.91206900131133,0.6987070441246033,0.9923920035362244,79.38336181640625,0.0
_000001_0800.png_175700.png,23.77794197933237,0.7028643181250133,0.5325270891189575,0.262314,0.86853469193644,0.7018174529075623,0.9931501746177672,80.65250396728516,0.0
_000001_1201.png_100550.png,30.066728711262243,0.906083779628206,0.3254268765449524,2.821742,1.25537912406246,0.7439426183700562,0.9948351383209229,95.1797103881836,0.0
_000001_1201.png_100625.png,28.77251710877793,0.8874974499708803,0.3497684001922607,3.449085,1.23221142349714,0.809440016746521,0.9954804182052612,94.24665832519533,0.0
_000001_1201.png_175550.png,27.406155750186556,0.8507145720269731,0.4030988812446594,1.648521,1.12693387301471,0.7356542348861694,0.992630124092102,92.44474029541016,0.0
_000001_1201.png_175625.png,26.443134745046283,0.8306575615850279,0.4220550060272217,1.688748,1.12698562763746,0.7862797379493713,0.9947630763053894,91.40885162353516,0.0
_000001_1201.png_325100.png,38.68584452769399,0.9798046669530868,0.0883253738284111,4.377319,1.51393031029116,0.8538386821746826,0.9731519818305968,98.5155029296875,0.0
_000001_1201.png_775850.png,38.88197784590896,0.9782024256176948,0.1433203518390655,3.269582,1.23059413023937,0.7539923787117004,0.997422456741333,98.83970642089844,0.0
_000001_1202.png_775550.png,33.86251209651432,0.9527388249456884,0.1549766957759857,0.079366,1.08491653296614,0.8762460350990295,0.9913539290428162,97.38729095458984,0.0
_000001_1203.png_100325.png,30.807667598316048,0.9465431987641868,0.1687467694282531,17.924093,1.80894487420005,0.8097192645072937,0.9956672191619872,97.1789093017578,0.0
_000001_1203.png_2501225.png,31.090532177167912,0.9229306203474488,0.2729997038841247,8.216781,1.41093313794072,0.8247544765472412,0.99512779712677,97.4407958984375,0.0
_000001_1203.png_250700.png,22.57900753077559,0.838062824920655,0.3116914331912994,9.839512,1.20167510037979,0.8558743000030518,0.9954142570495604,86.88449096679688,0.05473702514084839
_000001_1203.png_475100.png,25.519425402890093,0.8565297606299017,0.2711256146430969,0.023793,1.15480540469358,0.8312984704971313,0.997616171836853,90.96902465820312,0.04682146609946382
_000001_1203.png_4751525.png,21.486584432971803,0.7759900425885776,0.4265297055244446,0.001831,0.85914027733777,0.6356748938560486,0.9944400787353516,83.41159057617188,0.0313763821352657
_000001_1203.png_4751600.png,23.605718005005887,0.8286251983535395,0.3852072358131408,0.0,1.08010180736294,0.7947789430618286,0.9974417686462402,87.89863586425781,0.015688258933304035
_000001_1206.png_1001525.png,36.07626895449813,0.9913186885528564,0.0252088978886604,9.713659,1.36293141069911,0.8029450178146362,0.9961755275726318,99.45697784423828,0.0
_000001_1206.png_100625.png,36.34574887691027,0.9843254617061616,0.0851920917630195,9.817034,1.30651837682334,0.8519101738929749,0.9927642941474916,99.0468292236328,0.0
_000001_1206.png_100850.png,36.06254393954802,0.98694890914917,0.0627775341272354,10.514187,1.38238953194142,0.8418919444084167,0.9939078092575072,99.3271255493164,0.0
_000001_1206.png_1751000.png,35.9564750712458,0.9878613339605332,0.0411522388458251,5.164136,1.30736385972165,0.8139131665229797,0.9977765679359436,99.27110290527344,0.0
_000001_1206.png_1751225.png,35.79502159750933,0.9903167691383362,0.0269690547138452,7.311936,1.30048317496369,0.8088645935058594,0.9928202033042908,99.40510559082033,0.0
_000001_1206.png_175775.png,36.455071857888825,0.98541654194355,0.0562776401638984,5.377869,1.29171571042505,0.8443617224693298,0.9982983469963074,99.24278259277344,0.0
_000001_1206.png_250100.png,40.344104415233694,0.979091393942833,0.0844000577926635,0.570185,1.34316636838186,0.6917638182640076,0.9946109056472778,99.03400421142578,0.0
_000001_1206.png_250700.png,37.978003867443554,0.9824514627695085,0.0704076290130615,1.742672,1.26620691906618,0.7432422637939453,0.9934858679771424,99.2177734375,0.0
_000001_1206.png_250775.png,37.51991479720812,0.9835221100692748,0.0565161891281604,2.124831,1.27583300336559,0.7966017127037048,0.9917008280754088,99.2290496826172,0.0
_000001_1206.png_325100.png,27.243448320008532,0.8672070862884894,0.2313335388898849,0.429432,1.32616122713707,0.6345503926277161,0.9931994080543518,90.8304443359375,0.0
_000001_1206.png_3251300.png,26.60474105657393,0.8100074877214413,0.2788923382759094,0.020716,1.21054333997134,0.6933480501174927,0.9960888624191284,88.67916107177734,0.0
_000001_1206.png_3251525.png,27.639715662877112,0.8681934907336161,0.2165426462888717,0.000523,1.11649139921608,0.7190506458282471,0.9923892617225648,90.873291015625,0.0
_000001_1206.png_3251600.png,27.958490824280588,0.884604445400998,0.2146103084087371,0.001569,1.12803555225453,0.7567241191864014,0.990276575088501,91.75431823730467,0.0
_000001_1206.png_4001150.png,22.413324646584535,0.6458155094965768,0.4940413236618042,0.0,0.95012126187063,0.738361120223999,0.9964828491210938,75.98050689697266,0.0
_000001_1207.png_100850.png,37.62735375089443,0.987873110455513,0.0372494049370288,0.0,1.18380426919998,0.7429531216621399,0.9916115403175354,99.52156829833984,0.0
_000001_1207.png_175175.png,30.220421763364065,0.8609267157329525,0.2844972908496856,0.482812,1.20037141998353,0.5731878280639648,0.9942761063575744,90.87599182128906,0.0
_000001_1207.png_175400.png,31.917305469032687,0.947549546882472,0.1411842703819275,0.085064,1.20783292906207,0.5939080715179443,0.9962741136550904,96.58917999267578,0.0
_000001_1207.png_250400.png,31.041764267744515,0.8759823227342013,0.3093630075454712,0.661018,1.22123020682608,0.6064704656600952,0.9893396496772766,91.98491668701172,0.0
_000001_1207.png_3251000.png,27.97620531421626,0.7201530750907836,0.4508299529552459,0.238062,1.07979752632125,0.8138624429702759,0.9936811923980712,83.68142700195312,0.0
_000001_1207.png_3251150.png,27.466716551333636,0.7337432688536861,0.4437166452407837,0.030905,0.99668151341997,0.6799771785736084,0.9956207871437072,84.07843017578125,0.0
_000001_1207.png_325325.png,28.363363875548025,0.7450644022535718,0.5270286202430725,0.80059,1.24226196970551,0.8168519735336304,0.9943382143974304,82.551025390625,0.0
_000001_1207.png_325550.png,30.27993742487621,0.8099712250782513,0.463472843170166,0.568901,1.22944061734125,0.687617301940918,0.9975481629371644,88.16065216064453,0.0
_000001_1207.png_325625.png,30.52296213869948,0.8112822278543227,0.4104977548122406,0.6393,1.13833082341298,0.6676896214485168,0.996508538722992,88.52499389648438,0.0
_000001_1208.png_100625.png,32.05722347765526,0.9657044554147876,0.1263934671878814,13.576481,1.42299205779828,0.7920684218406677,0.9953991770744324,97.85913848876952,0.0
_000001_1208.png_1751375.png,35.0609904366278,0.9816464032711834,0.0437058694660663,16.548558,1.51143906436357,0.8047162294387817,0.9946424961090088,98.37882232666016,0.0
_000001_1208.png_250100.png,37.15330391319625,0.995215816239357,0.0296510830521583,18.983881,1.56283690042125,0.8010180592536926,0.994734525680542,99.6983642578125,0.0
_000001_1208.png_250250.png,30.386506299737484,0.9633381481054129,0.0893090292811393,16.636817,1.49438470305916,0.8102879524230957,0.9956199526786804,98.15380096435548,0.0
_000001_1208.png_325250.png,26.92833297047153,0.8855206559871472,0.2020140290260315,11.83104,1.45565235530133,0.710385799407959,0.9947309494018556,93.5960693359375,0.0
_000001_1208.png_4751225.png,39.64344386876941,0.9945850087575911,0.0265904515981674,18.590289,1.4396551676917,0.7925125360488892,0.9948920011520386,99.70135498046876,0.0
_000001_1208.png_550400.png,21.592347387909996,0.7358930004609223,0.3040966689586639,5.294555,0.949410127573675,0.7916236519813538,0.9928410053253174,80.09719848632812,0.09375547911973656
_000001_1208.png_550475.png,22.018492123864498,0.7824600645045535,0.2827156186103821,7.550881,0.972908013116,0.8484941124916077,0.9974518418312072,83.35256958007812,0.05466560205826189
_000001_1208.png_550700.png,38.2160700407246,0.9923196264686583,0.0459725186228752,15.598565,1.27757279544404,0.7909645438194275,0.9920309782028198,99.65283966064452,0.0
_000001_1208.png_550775.png,36.95523176765812,0.9806097899689674,0.0677395090460777,15.865985,1.30799993704994,0.7914104461669922,0.9915714263916016,99.3808364868164,0.0
_000001_1209.png_1751450.png,32.65711787004471,0.971412308977575,0.0744114220142364,0.0,0.974472485509939,0.7919444441795349,0.994769275188446,98.11724090576172,0.0
_000001_1211.png_1001075.png,20.590397235354363,0.6548688249769058,0.4520693123340606,0.0,0.759222775449624,0.7421122789382935,0.9974676370620728,74.70100402832031,0.07819574084448458
_000001_1211.png_100250.png,37.1572364369842,0.9898477919197084,0.0412525907158851,0.0,1.17919846586469,0.7711400389671326,0.994446873664856,99.23825073242188,0.0
_000001_1211.png_100325.png,38.67060284719915,0.9912486066093444,0.0312387980520725,0.0,1.16159232728559,0.8127626776695251,0.9953481554985046,99.40568542480467,0.0
_000001_1211.png_1751450.png,33.00116567133946,0.9794413108864428,0.0567369908094406,0.0,0.906094407797969,0.8011585474014282,0.996485948562622,97.8046646118164,0.0
_000001_1211.png_175475.png,34.950248211668985,0.9772917665406168,0.0846069827675819,0.0,1.18906154125225,0.8119801878929138,0.9950900077819824,98.4266128540039,0.0
_000001_1211.png_2501525.png,23.84953957272333,0.94161160287462,0.1502238810062408,0.0,0.679847796980865,0.7237179279327393,0.9941824078559875,92.27238464355467,0.0
_000001_1211.png_2501600.png,21.96620603733203,0.8980819032515889,0.2267758399248123,0.0,0.556007960645488,0.6949063539505005,0.9926488995552064,87.55953979492188,0.007844061688518525
_000001_1211.png_250550.png,37.10519210714989,0.9865255561734736,0.0493994541466236,0.0,0.978627113935547,0.7954105734825134,0.9944164752960204,98.85721588134766,0.0
_000001_1211.png_3251375.png,23.70137802375814,0.8337572816934689,0.2996962666511535,0.003536,0.719319880132081,0.795923113822937,0.9976285099983216,87.09907531738281,0.0
_000001_1211.png_4001525.png,19.93473839043417,0.7768268924956311,0.4017011523246765,0.029304,0.415723167056256,0.5775323510169983,0.9931530952453612,78.93003845214844,0.0
_000001_1211.png_400325.png,29.38812257903931,0.9225654544916452,0.1969408839941024,0.0,0.803070789691181,0.7628323435783386,0.9915144443511964,94.23143005371094,0.0
_000001_1212.png_100250.png,23.989202064493504,0.946908185664338,0.0852497667074203,0.0,1.15554192567813,0.8377259969711304,0.9971191883087158,93.84835815429688,0.031327157554626464
_000001_1212.png_100550.png,16.321352685719216,0.497764599102687,0.5779666304588318,0.0,0.370757289347985,0.8298747539520264,0.9988635778427124,54.65978240966797,0.08589388444828208
_000001_1212.png_100850.png,27.36423823492079,0.9165940661445464,0.1741537004709243,4.002246,1.51015006567824,0.7595859169960022,0.994843363761902,94.6443328857422,0.0
_000001_1212.png_175850.png,26.08534757285053,0.8620122829675353,0.2376232147216797,0.460278,1.35825747057508,0.7277013659477234,0.9930883049964904,91.62725830078124,0.0
_000001_1212.png_325775.png,20.415206317725932,0.7844546981583904,0.3050646781921386,0.002991,0.701739892821749,0.8162708282470703,0.9957268238067628,81.92606353759766,0.03124513391044576
_000001_1212.png_400175.png,19.99951739987136,0.868845339221336,0.2066415250301361,0.000915,0.563854070359651,0.8087785243988037,0.9938235282897948,85.40222930908203,0.06243969893620461
_000001_1215.png_4001150.png,30.446610769920945,0.8764723352206797,0.3852556347846985,5.451237,1.41782142846036,0.8492422699928284,0.996911883354187,93.46994018554688,0.0
_000001_1215.png_5501225.png,33.82934801763454,0.9128956377217602,0.3717353343963623,4.633054,1.53974479619989,0.638380765914917,0.9952383041381836,94.1557388305664,0.0
_000001_1216.png_100625.png,30.946693638211535,0.9698169931716902,0.0823861211538314,0.027375,1.15005423364988,0.811634361743927,0.9963885545730592,97.9914321899414,0.0
_000001_1216.png_100700.png,30.346631407528033,0.9649164043806888,0.103139154613018,0.046071,1.08309616460297,0.8662376403808594,0.9904962778091432,97.70024871826172,0.0
_000001_1218.png_1001300.png,28.489602686764425,0.9042710454670332,0.2076799571514129,0.003308,1.00554297385191,0.7377473711967468,0.992950201034546,92.82015991210938,0.10167041814295341
_000001_1218.png_100550.png,29.05909740895102,0.916440498288544,0.2221399098634719,0.0,1.00541262898299,0.856044590473175,0.997954487800598,94.97103118896484,0.0
_000001_1218.png_100700.png,40.3666221075234,0.9925976447296142,0.0260814763605594,0.0,1.09350846192131,0.7906135320663452,0.9946830868721008,99.56022644042967,0.0
_000001_1218.png_250775.png,34.06787566938953,0.9621263872700349,0.1421392410993576,0.000901,1.16747577669047,0.7387316226959229,0.9941146969795228,97.66967010498048,0.0
_000001_1218.png_250850.png,33.969516564327435,0.9518884447221152,0.172584593296051,0.242444,1.14777785432978,0.6724130511283875,0.9937561750411988,97.57896423339844,0.0
_000001_1218.png_325775.png,30.3301067684508,0.8844164833078831,0.3194079399108886,0.138931,1.05272412943594,0.6063129901885986,0.9961418509483336,94.1046142578125,0.0
_000001_1218.png_325925.png,26.504145252080235,0.7693654438018191,0.4451972842216491,0.466573,1.04606889606508,0.5162991881370544,0.9936060905456544,88.64788818359375,0.0
_000001_1218.png_4001600.png,29.672522628957655,0.8679038213748634,0.2948570847511291,0.045616,1.14886061343555,0.7980534434318542,0.9962833523750304,91.65145874023438,0.0
_000001_1219.png_1001150.png,39.81876502224196,0.9888016085309982,0.0642731487751007,4.993245,1.46725682106372,0.8539422750473022,0.993990957736969,99.3455047607422,0.0
