filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0328.png_175325.png,37.09132679852748,0.979091024638176,0.0229588262736797,0.0,0.207604013100729,0.7704290151596069,0.9926884770393372,98.7641143798828,0.05459504400076844
_000001_0328.png_175550.png,39.02840820502975,0.975511053068161,0.040010891854763,0.0,0.516479277657915,0.812764585018158,0.9950789213180542,98.90977478027344,0.0
_000001_0328.png_400250.png,32.64750877364768,0.9724509985294342,0.0233335122466087,0.0,0.0070673180571599,0.7775188684463501,0.9956259727478028,95.8910140991211,0.04694043652053718
_000001_0333.png_100100.png,33.440799214999906,0.9859092113342284,0.0421945229172706,0.0,0.446001890482354,0.8089326620101929,0.9956488013267516,99.18085479736328,0.0
_000001_0333.png_100700.png,34.49954456757049,0.9884660299491882,0.0338309109210968,0.0,0.397239196918649,0.7885569334030151,0.9915900826454164,97.81056213378906,0.0
_000001_0333.png_250625.png,35.55853351925827,0.9853746470336914,0.0254785884171724,0.0,0.275111416175102,0.7138063311576843,0.9937748908996582,98.96190643310548,0.0
_000001_0333.png_325100.png,37.14756683774466,0.987641157289505,0.0285234004259109,0.0,0.386485419304446,0.7919829487800598,0.9949094653129578,99.3263931274414,0.0
_000001_0333.png_400175.png,36.8297758082677,0.9863762354249954,0.0320225618779659,0.0,0.465081425794735,0.7931379675865173,0.9948123693466188,98.74736785888672,0.0
_000001_0333.png_475250.png,34.27061065736206,0.985983903245926,0.0417255274951458,0.0,0.438977930557829,0.8035785555839539,0.9945070147514344,97.14850616455078,0.0
_000001_0333.png_475475.png,33.12195644340069,0.9868347729940414,0.04468659684062,0.0,0.390071236889941,0.776272177696228,0.9910655617713928,97.02535247802734,0.015673779640197755
_000001_0333.png_625175.png,35.767449681155504,0.9823326899623872,0.0229772590100765,0.0,0.337755523527218,0.7134996056556702,0.9946687817573548,98.36404418945312,0.031315691949967
_000001_0335.png_100100.png,33.867545246936515,0.9851301325922012,0.0328320786356925,0.00405,0.553663822554174,0.8196876645088196,0.9952508211135864,99.61884307861328,0.0
_000001_0335.png_1001150.png,35.02308327162492,0.9843241097173692,0.0314360484480857,0.0,0.609172550173716,0.81930011510849,0.995364785194397,99.72610473632812,0.0
_000001_0335.png_1001525.png,34.53176609139893,0.9856077909193038,0.0404288284480571,0.000521,0.575398588217284,0.8190352320671082,0.9952512979507446,99.69123840332033,0.0
_000001_0335.png_100250.png,34.94410622161675,0.985425122458458,0.0370684340596199,0.001769,0.538109642023771,0.817391574382782,0.9951788187026978,99.66838836669922,0.0
_000001_0335.png_100550.png,34.67218324015174,0.983530884601593,0.0335492901504039,0.0,0.616566970183768,0.8190984129905701,0.9953757524490356,99.70787048339844,0.0
_000001_0335.png_175700.png,36.70679332290761,0.9827776737289428,0.0561170801520347,0.0,0.565132184797285,0.7860713601112366,0.9942641854286194,99.6334228515625,0.0
_000001_0335.png_2501000.png,38.588005957654886,0.9815053018865584,0.0493995323777198,0.0,0.590132204174715,0.8174196481704712,0.995294988155365,99.6900405883789,0.0
_000001_0335.png_2501225.png,38.700440850163474,0.9823641162586212,0.0482715927064418,0.0,0.53158738817525,0.8152799010276794,0.9953762292861938,99.62135314941406,0.007783300217569778
_000001_0335.png_2501450.png,37.178119959149825,0.9814972479467392,0.0617315880954265,0.0,0.525079494903655,0.8145298957824707,0.995233952999115,99.55902099609376,0.0
_000001_0335.png_250775.png,38.53597888717048,0.9810705668563844,0.0544320121407508,0.0,0.571641532924881,0.8140321969985962,0.9952759742736816,99.63536071777344,0.0
_000001_0335.png_325100.png,35.452778917408004,0.9734791554365158,0.0628179758787155,0.0,0.410380755196836,0.6794840693473816,0.9969491362571716,98.30876159667967,0.07841532002604135
_000001_0335.png_3251000.png,38.528576549007326,0.9774263239088058,0.0357264354825019,0.0,0.528959369184114,0.7711672782897949,0.9930631518363952,99.29216003417967,0.015688259108379413
_000001_0335.png_325700.png,37.37167513527657,0.9750362009210588,0.0407056435942649,0.0,0.464580251946187,0.6754728555679321,0.99133038520813,99.15421295166016,0.09419439154432618
_000001_0335.png_400250.png,35.85982900662657,0.968193190878868,0.0438839942216873,0.0,0.352252945760414,0.459015280008316,0.9907962083816528,97.2895736694336,0.10954159545962522
_000001_0335.png_400400.png,35.94739085462042,0.9716782824754716,0.0377654060721397,0.0,0.349937929813731,0.4323723018169403,0.9904977679252625,97.5631103515625,0.156726784442407
_000001_0335.png_400475.png,35.820273425020126,0.9731682692432404,0.0322968252003192,0.0,0.335231398247765,0.5632641911506653,0.9922278523445128,97.63780212402344,0.10978444896169874
_000001_0335.png_400625.png,36.00177806892055,0.9718991125888824,0.0260584466159343,0.0,0.282424165322074,0.5333293080329895,0.9961031675338744,97.59837341308594,0.2658272403714336
_000001_0340.png_1001450.png,34.57925458063633,0.9815692761907576,0.0155509151518344,0.0,0.0082674142220954,0.6026495695114136,0.9937029480934144,98.1858901977539,0.10145890074268524
_000001_0340.png_100250.png,39.42018913335717,0.9858321574373246,0.0164244771003723,0.0,0.4831746824341,0.7724804282188416,0.994255006313324,99.25623321533205,0.0
_000001_0340.png_100625.png,33.7759205253945,0.9800925411233902,0.0163444802165031,0.0,0.0568184456289126,0.821815013885498,0.991544246673584,98.58026885986328,0.06256434010479764
_000001_0340.png_100925.png,37.222217331586265,0.983223613114357,0.0338928401470184,0.0,0.535909978064802,0.7286373972892761,0.9933542013168336,98.88523864746094,0.0
_000001_0340.png_1751150.png,35.95562014451908,0.9671650053300858,0.0219344589859247,0.0,0.30795001689327,0.5398662686347961,0.9924436211586,97.6738052368164,0.1409027619124849
_000001_0341.png_100550.png,39.22113343571559,0.9836630044603348,0.0243833679705858,0.0,0.400177577269361,0.7666850686073303,0.9917106628417968,99.22760009765624,0.04694312517511629
_000001_0341.png_175475.png,36.59748399310868,0.9706921050243378,0.0272332653403282,0.0,0.274788672328557,0.7756393551826477,0.9982494711875916,98.55236053466795,0.21097985883321685
_000001_0341.png_175850.png,35.04739171562422,0.9783659130859376,0.0213804729282856,0.0,0.217236571014613,0.7119632959365845,0.9958482980728148,98.6649169921875,0.08588612066986447
_000001_0341.png_250700.png,32.50402195314158,0.9806354732837675,0.0550890788435936,0.0,0.494512645472953,0.7730236649513245,0.9916350841522216,98.64764404296876,0.0
_000001_0341.png_250775.png,36.63487813605273,0.982407236172676,0.0303246192634105,0.0,0.439093415566788,0.7676185965538025,0.9965940117836,99.26931762695312,0.054766477064907546
_000001_0341.png_325550.png,35.320157830079225,0.9734805748844146,0.0351654961705207,0.0,0.210750978805558,0.7634633183479309,0.9934428930282592,98.4953155517578,0.15628699913870053
_000001_0341.png_400625.png,34.8908652759174,0.9757815826911926,0.0660397410392761,0.0,0.284894303404343,0.7083029747009277,0.9970388412475586,98.63200378417967,0.11736354271332966
_000001_0341.png_475625.png,34.22767729079365,0.9739643355903626,0.0800796672701835,0.0,0.243481658273677,0.7781640291213989,0.9966004490852356,98.3835678100586,0.16413119698161877
_000001_0343.png_100175.png,39.33541501804323,0.979646024389267,0.1072479113936424,0.0,0.500740539159665,0.8078603744506836,0.9953038692474364,99.51824951171876,0.0
_000001_0346.png_3251225.png,34.39418853817803,0.971062853758812,0.1079200133681297,0.0,0.462049488362397,0.781975507736206,0.9912363290786744,98.2717056274414,0.1173052785338787
_000001_0346.png_3251600.png,33.85845962761699,0.9703534450025558,0.0524170473217964,0.0,0.255735602653986,0.6693093180656433,0.9948424696922302,97.64671325683594,0.24990061868668723
_000001_0346.png_4001375.png,30.486774078148255,0.9613463712301256,0.0744174718856811,0.0,0.10833306350506,0.6459318995475769,0.9960923790931702,94.13529205322266,0.1561555387768814
_000001_0346.png_4001600.png,32.73104535579348,0.968956222275734,0.0608252808451652,0.0,0.14958053452298,0.7000852823257446,0.9955921769142152,96.94470977783205,0.2966928623706118
_000001_0346.png_4751225.png,28.02699470310346,0.9601625240478516,0.1800782829523086,0.0,0.418745259180791,0.7945794463157654,0.9906145334243774,94.64306640625,0.05465100433525461
_000001_0348.png_100475.png,37.66970421969555,0.985860985797882,0.0276359729468822,0.0,0.449487416170051,0.7807232141494751,0.9916157126426696,99.28868103027344,0.0
_000001_0348.png_1751375.png,37.54981478111976,0.9836536300525666,0.0304090231657028,0.0,0.53884738958434,0.8146126866340637,0.9953291416168212,99.28004455566406,0.0
_000001_0348.png_175475.png,38.58184107601622,0.9844199822654724,0.0193533431738615,0.0,0.324125112880122,0.7342308759689331,0.9958016276359558,99.27500915527344,0.03131568866219778
_000001_0348.png_2501075.png,35.30353526072049,0.9780214879255296,0.0244222395122051,0.0,0.0614673141162508,0.8856104016304016,0.99885356426239,98.12784576416016,0.07811770079685265
_000001_0348.png_250775.png,32.37173497922777,0.9752895160531998,0.0312809497117996,0.0,0.0506728215584372,0.8168613314628601,0.9977311491966248,97.37223815917967,0.05464910553963959
_000001_0348.png_4001075.png,34.02524849287355,0.9776193492937088,0.0210527181625366,0.0,0.0636801689561504,0.8913960456848145,0.9986621141433716,97.61843872070312,0.05473343933187129
_000001_0351.png_1001375.png,32.912906994847944,0.9857161326971056,0.044259950518608,0.0,0.391182786075849,0.7655195593833923,0.9926071166992188,99.22089385986328,0.04696414346646652
_000001_0351.png_2501300.png,33.330621908141836,0.9741064375953674,0.0241530202329158,0.0,0.0985367860080238,0.7252383828163147,0.996619462966919,98.1318817138672,0.07029474188967835
_000001_0351.png_3251600.png,35.2343584923431,0.9874987951574326,0.0258946642279624,0.0,0.463340461323995,0.8137575387954712,0.99505877494812,99.60758972167967,0.015590361153382493
_000001_0351.png_5501150.png,32.45959011692924,0.9884485414361954,0.0294949151575565,0.0,0.477264989463269,0.7857078313827515,0.9941108822822572,99.65674591064452,0.0
_000001_0351.png_5501300.png,35.75348497300674,0.98145053780365,0.0187752097845077,0.0,0.0204806342028413,0.7646311521530151,0.9970820546150208,98.68128967285156,0.11722230695382668
_000001_0351.png_7001150.png,37.39323822402507,0.9859063365573884,0.0148536330088973,0.0,0.159708022652102,0.6910893321037292,0.9919691681861876,98.8278350830078,0.07048574519401073
_000001_0352.png_1001225.png,35.61995449919645,0.9775748961858748,0.0566086433827877,0.013294,0.32706817551247,0.7586363554000854,0.995051085948944,98.13363647460938,0.015566485527412771
_000001_0352.png_1751300.png,35.92428286719425,0.9754097428331376,0.0851065665483474,0.022861,0.452330509677187,0.9489112496376038,0.9534817934036256,98.19828033447266,0.062485519626684645
_000001_0356.png_2501375.png,31.949613737620844,0.9782008503713608,0.0396481566131114,0.0,0.469782699598229,0.6894314289093018,0.9985609650611876,97.7823715209961,0.01558457187318802
_000001_0356.png_400475.png,32.7047379591066,0.9740182062969208,0.0437938794493675,0.0,0.298837603178782,0.4858731627464294,0.9943957328796388,97.1961898803711,0.1170547409703886
_000001_0358.png_175625.png,33.272619067804825,0.9814833385801316,0.0768858790397644,0.544391,0.299229074679036,0.8628085851669312,0.998200297355652,97.11708068847656,0.023471559309229048
_000001_0358.png_175925.png,33.47932853886612,0.9806839034128187,0.0862599238753318,0.535693,0.359323678995721,0.8820676207542419,0.9983022212982178,97.3795166015625,0.031315267372131354
_000001_0358.png_2501300.png,24.2222603449156,0.9176504301099776,0.4639394581317901,0.0,0.529136816506603,0.7967387437820435,0.9939351677894592,75.96333312988281,0.24232216471763054
_000001_0358.png_250775.png,35.17897945087933,0.9829252224464416,0.1565330624580383,0.430529,0.465656553119036,0.8696988224983215,0.994705617427826,98.30628204345705,0.0
_000001_0358.png_3251300.png,33.15048974398505,0.970838150857687,0.0950049236416816,0.190548,0.394664955478134,0.7016987204551697,0.9896795749664308,97.7626724243164,0.0470801330597166
_000001_0358.png_325850.png,34.30156884463534,0.9676759390268326,0.1225466206669807,0.009471,0.444685912345511,0.7514234185218811,0.9903102517127992,97.79100036621094,0.06267546197782092
_000001_0362.png_100475.png,35.74743017413282,0.9336209522929192,0.068660631775856,0.033635,0.546568862540088,0.8063428997993469,0.9848378896713256,97.29164123535156,0.08591739419373824
_000001_0362.png_100550.png,35.33787408378221,0.9311750324230194,0.0687129124999046,0.032749,0.520944623331788,0.8799273371696472,0.9847336411476136,97.15396881103516,0.04685330053693578
_000001_0364.png_1751000.png,36.072704348834634,0.9650480574779512,0.053018145263195,0.0,0.526497589316902,0.6176871657371521,0.991401731967926,98.00424194335938,0.1955620030115223
_000001_0364.png_175775.png,38.34013943844502,0.9762719573879242,0.0394784584641456,0.0,0.429451792087578,0.5831558108329773,0.9947704672813416,98.9011001586914,0.0704755131331838
_000001_0364.png_2501000.png,36.406695414182195,0.9651229253787994,0.05197773873806,0.0,0.513398898975458,0.7762212753295898,0.9959864020347596,97.53913116455078,0.2265356770317219
_000001_0364.png_250775.png,37.154005413926534,0.9668441960353852,0.0601819604635238,0.0,0.483045431992963,0.7475303411483765,0.9959028363227844,98.23392486572266,0.1486084799180052
_000001_0364.png_250850.png,38.01782915961142,0.977782226228714,0.0632703304290771,0.0,0.530345588401153,0.6092665195465088,0.9956393241882324,99.11214447021484,0.03903816954594494
_000001_0364.png_250925.png,37.780603430072645,0.9757950349740984,0.0576298162341117,0.0,0.54739108181643,0.685486376285553,0.9943988919258118,98.8757095336914,0.14056616024971463
_000001_0364.png_325850.png,38.51514259465527,0.979080593465805,0.0477657429873943,0.0,0.514988278801488,0.6995976567268372,0.9951367974281312,98.974365234375,0.07815477272110431
_000001_0364.png_4001075.png,36.22086880800522,0.9624285608673095,0.0552317276597023,0.0,0.460334413572749,0.7645992636680603,0.9932859539985656,97.5413818359375,0.3122244206512024
_000001_0364.png_4751000.png,35.32563395698491,0.9559960422925948,0.058909598737955,0.00013,0.559966141648072,0.8405131697654724,0.9921443462371826,98.14749145507812,0.21840471465383682
_000001_0365.png_325175.png,35.06018139648825,0.9720803674936296,0.2405520975589752,0.003156,0.608657609830356,0.5872946381568909,0.9930764436721802,99.18236541748048,0.015662672293400765
_000001_0365.png_325700.png,35.31576212240291,0.9639875736408232,0.04796988889575,0.0,0.324693825356045,0.8876668810844421,0.9959872364997864,97.48248291015624,0.007795090964470203
_000001_0365.png_400700.png,34.5010391764226,0.9628765223379137,0.0626458302140235,0.0,0.510963672789594,0.8249776363372803,0.994027853012085,96.9932861328125,0.023428633561706543
_000001_0365.png_475475.png,37.49844470559468,0.9798038415279388,0.0883217826485633,0.0,0.668225948307266,0.7103093266487122,0.9929438233375548,99.2159423828125,0.0
_000001_0365.png_550700.png,34.16174617471086,0.9571505633945464,0.0810733884572982,0.0,0.573705481571831,0.8624676465988159,0.996300458908081,97.04090118408205,0.03117730628741675
_000001_0370.png_4751300.png,25.720405743628284,0.9767106756706238,0.0668297484517097,0.0,0.631671188747597,0.7879976034164429,0.9946674108505248,75.73479461669922,0.03918571314665773
_000001_0370.png_475850.png,27.611650388727163,0.970770360844612,0.0573635548353195,0.0,0.481918987200915,0.7856994867324829,0.993253767490387,85.89520263671875,0.23427772097796112
_000001_0370.png_625400.png,24.99401964820137,0.9734298699893952,0.0678528696298599,0.00026,0.56775079134103,0.5701770782470703,0.9916172623634338,75.7854995727539,0.17225370638702883
_000001_0370.png_625550.png,24.491626924978668,0.9726329759178162,0.0759842097759246,0.0,0.588076755771857,0.6741292476654053,0.9900904893875122,73.13471984863281,0.07060724360935552
_000001_0370.png_625625.png,24.76053783647899,0.9710968222904204,0.0746983736753463,0.0,0.603551933327361,0.7098915576934814,0.9901127815246582,74.69185638427734,0.13301400207700512
_000001_0370.png_700850.png,25.282524424907923,0.9650338358802796,0.0836558267474174,0.0,0.590382063045837,0.5178030133247375,0.9941235184669496,82.57601165771484,0.08638829214671534
_000001_0375.png_1001525.png,33.07606597941601,0.9924729330472948,0.0340294614434242,0.0,0.347878737975245,0.7915016412734985,0.9947603344917296,96.6378173828125,0.0
_000001_0375.png_100325.png,31.38882381864711,0.9938387311668396,0.0316444709897041,0.0,0.342321655867414,0.7942280173301697,0.994875967502594,94.42937469482422,0.0
_000001_0375.png_250175.png,31.310754151341268,0.9936785431165696,0.0232751201838254,0.0,0.313082170675435,0.7935498952865601,0.9947131276130676,94.21920776367188,0.0
_000001_0375.png_250325.png,31.3148064575824,0.9926067941846848,0.0600238367915153,0.0,0.376645859212027,0.7891511917114258,0.994653820991516,93.79605865478516,0.0
_000001_0375.png_7001375.png,39.627326438793354,0.9825235157938004,0.0787757784128189,0.0,0.457498424202205,0.6191520094871521,0.9958913326263428,99.27243041992188,0.023532388304058294
_000001_0376.png_100850.png,38.61141772912327,0.9905976401700972,0.0223879087716341,0.0,0.489344529658817,0.8185630440711975,0.9953985810279846,99.6925048828125,0.0
_000001_0376.png_1751000.png,37.24494964638137,0.9871863758172988,0.0307444334030151,0.0,0.224173769875638,0.7414029240608215,0.9955511093139648,99.30730438232422,0.03909892742182479
_000001_0376.png_1751075.png,38.13940075327703,0.9875403660707474,0.0384421125054359,0.0,0.386070774470645,0.8065984845161438,0.995102882385254,99.53398895263672,0.03137651786660807
_000001_0376.png_175625.png,34.225187289723976,0.9722347685308456,0.0201135203242301,0.0,0.0236694083978278,0.6036096811294556,0.994002640247345,97.80314636230467,0.18742476582385756
_000001_0377.png_475100.png,33.952795919288995,0.9676723470573424,0.0906545296311378,0.0,0.446917792863396,0.9220765233039856,0.997108280658722,97.17689514160156,0.14829370977261733
_000001_0377.png_550700.png,28.62093123133735,0.9837581309471132,0.0708036944270134,0.0,0.332606200527811,0.8914920091629028,0.9988996982574464,92.58031463623048,0.023385541712120914
_000001_0377.png_6251075.png,25.224770693760455,0.992068773379326,0.0721600353717804,0.0,0.298800404971802,0.79336017370224,0.9948480129241944,76.07331085205078,0.0
_000001_0377.png_625700.png,29.11753969235484,0.9889853197565078,0.0949704051017761,0.0,0.388574692126232,0.7912693619728088,0.9948045611381532,90.40132904052734,0.0
_000001_0377.png_700700.png,28.87831618010643,0.9883830030193328,0.0942042022943496,0.0,0.361748198580953,0.7911197543144226,0.9947452545166016,91.17996215820312,0.0
_000001_0377.png_775100.png,29.110895166239807,0.9598050649728777,0.1634169071912765,0.0,0.46188239538044,0.7542668581008911,0.991578221321106,94.83505249023438,0.13284715574813363
_000001_0378.png_250700.png,35.788998291617574,0.9659204667329788,0.0450622737407684,0.0,0.426593904033377,0.7174550294876099,0.9918105006217957,97.57196044921876,0.2188441018921154
_000001_0380.png_250850.png,38.02860736725462,0.9821026972379684,0.0371854677796363,0.0,0.377464888906957,0.7961287498474121,0.9967954754829408,99.0965347290039,0.023532388470773602
_000001_0380.png_325775.png,34.38459907002291,0.9671081838464736,0.0277512334287166,0.0,0.170833507378795,0.527173638343811,0.9925139546394348,97.30154418945312,0.21876647220691864
_000001_0381.png_325775.png,29.735681747495832,0.9578911313152312,0.0488748773932457,0.0,0.436806570417296,0.6903287768363953,0.9967622756958008,95.47296142578124,0.25014506599265507
_000001_0384.png_100100.png,40.16441886645548,0.9814435845756532,0.1175654381513595,0.026608,0.553355935222061,0.7866385579109192,0.9916199445724488,99.74617767333984,0.01562737230953602
_000001_0388.png_100100.png,32.051134737703684,0.9695992395086288,0.1511959582567215,0.020783,0.588455552372182,0.7607173323631287,0.9934495091438292,98.89949798583984,0.09394788762661496
_000001_0388.png_100250.png,28.525080726177805,0.9489551868257524,0.2595532834529876,0.0,0.542399906983826,0.7918204069137573,0.9918505549430848,97.37681579589844,0.6561993937325581
_000001_0388.png_625250.png,34.12169037168366,0.9635604038858414,0.1363019496202469,0.0,0.591237655411413,0.7035753130912781,0.9934885501861572,97.9795379638672,0.3126013775871251
_000001_0393.png_1001300.png,31.428700138304137,0.9775582059574128,0.1503055393695831,0.211619,0.551950050126985,0.8125701546669006,0.9966832995414734,97.7349624633789,0.0
_000001_0393.png_1751225.png,30.42936713824897,0.9771288885622024,0.0463516786694526,0.783087,0.358649810561006,0.7998085618019104,0.997832715511322,93.39044189453124,0.03137651820003868
_000001_0393.png_1751525.png,29.86719259251661,0.9659123236074448,0.2253700643777847,0.130681,0.589358970560116,0.8120736479759216,0.9966680407524108,96.7273941040039,0.0
_000001_0393.png_175250.png,33.13743429962153,0.9732171548433304,0.1742617487907409,0.013502,0.563060850587958,0.7812981605529785,0.9929920434951782,98.10256958007812,0.0
_000001_0393.png_175325.png,32.559344444765735,0.9719427927684784,0.1856313496828079,0.011276,0.580826538785561,0.7759304642677307,0.9931222796440125,97.88482666015624,0.0
_000001_0393.png_175550.png,32.70228374759745,0.947600598107338,0.0464940071105957,0.007886,0.106878555874471,0.8383838534355164,0.9943435192108154,97.45016479492188,0.19512264274997104
_000001_0393.png_2501225.png,29.305412272828335,0.963798413681984,0.0439231246709823,0.229915,0.0295802539682757,0.8622257113456726,0.9922305941581726,92.40480041503906,0.1249872689607173
_000001_0393.png_2501375.png,29.866096273655337,0.9760698166599272,0.0780548676848411,0.313421,0.117865809476956,0.7311481833457947,0.9847075939178468,92.2689437866211,0.039038169204154254
_000001_0393.png_250550.png,32.31040026163141,0.9500750874714852,0.0557875148952007,0.02505,0.100241932378324,0.7721352577209473,0.9936087131500244,97.14601135253906,0.23435938698604858
_000001_0393.png_250775.png,32.13296118093909,0.9576962041397096,0.0428265929222106,0.050491,0.0795886317534271,0.5368810892105103,0.9884161949157716,97.38231658935548,0.09387857507401595
_000001_0393.png_325175.png,29.74185251915072,0.9754448192205428,0.1097462475299835,0.017653,0.524166438084961,0.7501731514930725,0.9969563484191896,96.4725341796875,0.047064773495437404
_000001_0395.png_1001150.png,37.3454519689582,0.9894460638360976,0.0465304479002952,0.376547,0.479547582520918,0.724773108959198,0.993416428565979,99.30499267578124,0.023646661376953128
_000001_0395.png_1001525.png,35.1974170971074,0.9805263359184264,0.0999962463974952,0.039417,0.603641966120193,0.8196576237678528,0.9952850937843324,99.28025817871094,0.015600662916618272
_000001_0397.png_4001300.png,30.81794004912932,0.9414568370261192,0.2103063464164734,0.0,0.4280861872869,0.7985594868659973,0.995104432106018,96.62387084960938,0.3044694471315196
_000001_0397.png_5501225.png,39.38149331526584,0.983589243997574,0.0561116114258766,0.001857,0.569240114867785,0.5756357312202454,0.9939392805099488,99.36213684082033,0.0
_000001_0397.png_7001450.png,37.630616226212496,0.9610094978451728,0.1093249469995498,0.001006,0.602136632566706,0.5221403241157532,0.9953363537788392,98.14067840576172,0.03900010942935544
_000001_0397.png_700175.png,36.755073258193946,0.971373978094101,0.1392527222633361,0.031495,0.556974233411245,0.5391597747802734,0.9960278272628784,98.30501556396484,0.0
_000001_0397.png_700850.png,38.52090831095388,0.9697207801413537,0.0982618182897567,0.002219,0.702089029103298,0.7363837361335754,0.99472975730896,98.83480072021484,0.03919868453542768
_000001_0397.png_775100.png,36.42908712489,0.9075461680350304,0.0970572531223297,1.396206,0.469641300058297,0.549639880657196,0.9901837706565856,98.30599212646484,0.0
_000001_0397.png_7751000.png,36.782455798550785,0.8752024372696876,0.0766025558114051,0.342662,0.582442946150551,0.5421098470687866,0.9888699054718018,98.84342956542967,0.031132061818440984
_000001_0397.png_775325.png,36.93915829889143,0.913459687669754,0.0916102826595306,1.44131,0.501073911292501,0.5539403557777405,0.9899351000785828,98.95298767089844,0.015527656014442443
_000001_0397.png_775400.png,37.49779445982047,0.9074942234110832,0.0806808844208717,1.128237,0.484914492577458,0.5483407378196716,0.9894261360168456,99.09105682373048,0.062266306094123966
_000001_0401.png_1001450.png,35.18483463795401,0.9882456349191666,0.0194766074419021,0.0,0.50499371614438,0.7632113695144653,0.9932109713554382,99.17865753173828,0.0
_000001_0401.png_100250.png,31.721933181362022,0.916744684492588,0.0161490105092525,0.076379,6.95565560365719e-06,0.7616674900054932,0.9950548410415648,96.90558624267578,0.09395335885131098
_000001_0401.png_1751000.png,33.21630143351881,0.9875254771757126,0.0266879852861166,0.0,0.486539237551383,0.795253574848175,0.9940983057022096,99.22307586669922,0.0
_000001_0401.png_1751525.png,39.85503621891787,0.9856825602769852,0.0181961450725793,0.0,0.56148008943878,0.5986956357955933,0.9977912902832032,99.32948303222656,0.0
_000001_0401.png_175250.png,32.861322564402464,0.957426301398754,0.0091927787289023,0.002054,4.8092416121982e-05,0.9062764644622804,0.9935770630836488,97.74496459960938,0.07010725604432211
_000001_0401.png_250400.png,37.71899747438669,0.981362430683136,0.0101189659908413,6.5e-05,0.0818821782769626,0.8340789675712585,0.9959631562232972,98.91009521484376,0.007795180252212072
_000001_0401.png_250475.png,36.70239942229115,0.9869055474824904,0.0132714081555604,0.0,0.196559681756554,0.750534176826477,0.9906246066093444,98.85137176513672,0.0077951805766912465
_000001_0401.png_250550.png,37.825258934097,0.9899124242258072,0.0111780948936939,0.0,0.350525536678116,0.7940385937690735,0.996040105819702,99.1230926513672,0.0
_000001_0401.png_250775.png,34.45437829895435,0.9891991080799104,0.0149241602048277,0.0,0.417844813160482,0.8008754253387451,0.9936810731887816,99.14159393310548,0.0
_000001_0401.png_3251300.png,36.08214861813193,0.986371446185112,0.0475283712148666,0.0,0.436402548781333,0.8162386417388916,0.99539053440094,97.98851776123048,0.0
_000001_0401.png_3251450.png,30.592163795236228,0.987761858478546,0.064298965036869,0.0,0.431528918471801,0.815768837928772,0.9953272342681884,92.56573486328124,0.0
_000001_0401.png_325550.png,38.41940017280948,0.9874337604141236,0.0313393697142601,0.0,0.482383885106299,0.8224614858627319,0.9951279163360596,99.26280975341795,0.0
_000001_0401.png_4001075.png,30.447075019053884,0.9874644746952056,0.0612428598105907,0.0,0.408601179874783,0.7930317521095276,0.9947269558906556,91.63591766357422,0.0
_000001_0401.png_4001150.png,31.634229013729428,0.9821690570335389,0.0619107857346534,0.0,0.486415343060945,0.7868665456771851,0.9919447302818298,95.01599884033205,0.0
_000001_0401.png_5501450.png,32.045120619730355,0.9679629960241318,0.0529932603240013,0.0,0.594122295880999,0.6375005841255188,0.985646903514862,95.57965850830078,0.031135862041716388
_000001_0401.png_550175.png,34.62476279288851,0.971412741783142,0.0364453233778476,0.005856,0.627867510692309,0.4590941071510315,0.990530788898468,96.72999572753906,0.0623316662855144
_000001_0401.png_550250.png,34.66962938825147,0.9718248241510392,0.0355176553130149,0.010769,0.610425871898293,0.5280635952949524,0.9854949712753296,96.89897918701172,0.031130909720108388
_000001_0401.png_550625.png,34.082920679882974,0.9713869346618652,0.0433690883219242,0.00798,0.642160828728695,0.5262752771377563,0.985934555530548,97.08757019042967,0.02334772750931902
_000001_0401.png_6251375.png,34.26087608702754,0.9630764150829316,0.0663370192050933,0.00013,0.550316659136278,0.9675707221031188,0.9949472546577454,96.02029418945312,0.17230557137577096
_000001_0401.png_6251525.png,34.463825320478236,0.9644702782373428,0.0608531795442104,0.0,0.590794221695951,0.7329184412956238,0.9940525889396667,96.1672134399414,0.1174963649612596
_000001_0401.png_6251600.png,34.07553744732412,0.9638246362371444,0.0681560114026069,0.001062,0.613889234260445,0.7958695292472839,0.99459969997406,95.75637817382812,0.06265248598027455
_000001_0401.png_625400.png,33.891008119052024,0.9660237775759696,0.039641186594963,0.002978,0.743836784060854,0.8255214691162109,0.9965161085128784,96.2605209350586,0.28211756828957646
_000001_0401.png_625775.png,35.767693776603394,0.96506973453331,0.0336213894188404,0.000846,0.542493481021136,0.8768307566642761,0.96079421043396,97.23316955566406,0.21159906450833676
_000001_0401.png_625925.png,36.020799860754735,0.958901693321228,0.0306751020252704,0.088089,0.471115507547227,0.9146969318389891,0.9722991585731506,97.34886932373048,0.21142928017367546
_000001_0402.png_100100.png,32.52344874393635,0.949106865125656,0.090980589389801,0.007054,0.461881900424903,0.8336459994316101,0.991716206073761,94.7966079711914,0.22668250942346857
_000001_0402.png_1001150.png,26.693134135151965,0.9550788756361008,0.0761931240558624,0.0,0.0668479335644033,0.8534286618232727,0.9971469044685364,91.38701629638672,0.18777800622804688
