filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1206.png_250100.png,40.03410661469325,0.9763839738388062,0.081000305712223,0.415202,1.29397714251622,0.692003071308136,0.9945536851882936,98.99586486816406,0.0
_000001_1206.png_250700.png,37.80838069438949,0.9794544237174988,0.0709535330533981,0.886754,1.15370854500278,0.7304622530937195,0.9932315349578856,99.1746063232422,0.0
_000001_1206.png_250775.png,37.3589401311413,0.9803681460151672,0.0484744384884834,1.196091,1.09689522686391,0.7972665429115295,0.9915681481361388,99.1920928955078,0.0
_000001_1206.png_325100.png,32.25633388154124,0.941877557856083,0.0810958892107009,0.0,0.642931679479958,0.6067137718200684,0.9936912059783936,96.43592834472656,0.0
_000001_1206.png_3251300.png,30.821000796434788,0.9394713225808144,0.0577909909188747,0.0,0.709722209910022,0.6756672263145447,0.9968851208686828,95.51985168457033,0.03924999033842087
_000001_1206.png_3251525.png,31.758050285079797,0.9531801359701156,0.0427308678627014,0.0,0.608196374918841,0.6934287548065186,0.9931829571723938,96.500244140625,0.07059702641830409
_000001_1206.png_3251600.png,32.25398268959887,0.9573903226046562,0.0386941656470298,0.0,0.651939186367586,0.7298384308815002,0.9916775226593018,96.74701690673828,0.054908903041267054
_000001_1206.png_4001150.png,27.970889062371626,0.9066174405112266,0.1101747974753379,0.0,0.244937960909512,0.6471660733222961,0.9959070682525636,92.08849334716795,0.10173911279610913
_000001_1207.png_100850.png,37.3250695783248,0.986661920742035,0.0467972457408905,0.0,1.09483539384068,0.7438109517097473,0.991619348526001,99.5075454711914,0.0
_000001_1207.png_175175.png,33.484311073126094,0.8927815635828972,0.1061571612954139,0.0,0.696465951156516,0.5713401436805725,0.9960412979125975,93.9490966796875,0.06231038915603221
_000001_1207.png_175400.png,35.463781215465595,0.9497988265662192,0.0557959042489528,0.0,0.94318829465368,0.5872046947479248,0.9963206052780152,97.59465026855467,0.09410343664413384
_000001_1207.png_250400.png,33.87216062390178,0.8961948446083069,0.1220922246575355,0.0,0.798491806570956,0.7163957357406616,0.9945719838142396,93.90538024902344,0.08580590649067957
_000001_1207.png_3251000.png,31.196506414275603,0.8426726887331009,0.1284882575273513,0.0,0.531790043747472,0.816821277141571,0.9944624304771424,90.27228546142578,0.08601305432518018
_000001_1207.png_3251150.png,30.631148444360228,0.8667068695406914,0.1130276545882225,0.0,0.599999817702382,0.6029404401779175,0.994357168674469,91.0990753173828,0.14053216955602327
_000001_1207.png_325325.png,31.553617107980703,0.8424012583522796,0.1433004736900329,0.0,0.663807641294859,0.8105271458625793,0.9947463274002076,89.34219360351562,0.07826972325042306
_000001_1207.png_325550.png,30.374480192365812,0.8416403600715399,0.2618557214736938,0.0,1.19017251464592,0.7244348526000977,0.995415210723877,89.7916259765625,0.0
_000001_1207.png_325625.png,32.777597470491806,0.8578613765769005,0.1659008413553238,0.003119,0.838624330069258,0.711172342300415,0.9969072937965392,91.31590270996094,0.0
_000001_1208.png_100625.png,36.2010188513987,0.9882097749118804,0.0227288492023944,2.611914,0.657032787207585,0.7815260887145996,0.9932317733764648,98.97433471679688,0.03125486572490607
_000001_1208.png_1751375.png,36.762954243335,0.990603653614998,0.0258556269109249,3.784954,0.737033300224492,0.8133676052093506,0.9944487810134888,99.15943145751952,0.015590361135429666
_000001_1208.png_250100.png,37.023868046150454,0.9958677959337234,0.0361636504530906,8.252773,1.28439924870844,0.7908743619918823,0.9916514754295348,99.69290924072266,0.0
_000001_1208.png_250250.png,36.59143237233445,0.9915025257501602,0.033282458782196,0.77625,0.559157197876897,0.8100586533546448,0.9956209063529968,99.40687561035156,0.031268788185119634
_000001_1208.png_325250.png,33.50781082318904,0.9751358910775184,0.0334815382957458,0.537704,0.440933036436303,0.693429172039032,0.9948046803474426,98.07303619384766,0.10972549100582987
_000001_1208.png_4751225.png,39.49100331076825,0.9949994986076356,0.0330401398241519,13.148,1.29074305804255,0.7942336797714233,0.9947949051856996,99.69483947753906,0.0
_000001_1208.png_550400.png,27.944870533134228,0.929738095102787,0.0541038922965526,0.0,0.0577781779743268,0.8343229293823242,0.9943038821220398,92.72083282470705,0.04687297497786275
_000001_1208.png_550475.png,28.8207994916902,0.9484490824990272,0.0328601486980915,0.058524,0.0676518053078032,0.8150922060012817,0.9951667785644532,94.34239196777344,0.14853586547031628
_000001_1208.png_550700.png,38.13810634947889,0.9921773729782104,0.0628907307982444,9.957177,1.31995530813103,0.7911945581436157,0.9920456409454346,99.63932800292967,0.0
_000001_1208.png_550775.png,38.05758447251331,0.9895740411376952,0.0448363572359085,5.058106,0.929634919088476,0.7897397875785828,0.9916600584983826,99.61750793457033,0.0
_000001_1209.png_1751450.png,38.628709360009424,0.9893478690941334,0.0354552865028381,0.0,0.543244831598602,0.7814875245094299,0.9918044805526732,99.33551788330078,0.015566606975077607
_000001_1211.png_1001075.png,27.2851172184199,0.8790600275931358,0.0767873302102088,0.0,0.0,0.6422194838523865,0.9981573224067688,90.87015533447266,0.10936741755107374
_000001_1211.png_100250.png,37.80378067463237,0.9915241714324952,0.032601423561573,0.0,0.789227238614256,0.7713214159011841,0.9944357872009276,99.16793823242188,0.0
_000001_1211.png_100325.png,37.91136725041365,0.990847199590683,0.042032640427351,0.0,0.961159598191668,0.8126576542854309,0.995314121246338,99.2431640625,0.0
_000001_1211.png_1751450.png,36.12264000594985,0.9851653791275023,0.0401630401611328,0.0,0.643898679983154,0.7993932366371155,0.9965417981147766,98.4339370727539,0.0
_000001_1211.png_175475.png,37.80327383917247,0.9869583543007374,0.0348977856338024,0.0,0.717123155648139,0.8113553524017334,0.995101034641266,98.79191589355467,0.0
_000001_1211.png_2501525.png,33.05793059106384,0.9786821091899872,0.0344367437064647,0.0,0.0653918132761387,0.6999613046646118,0.9939748644828796,98.09628295898438,0.007844126082999706
_000001_1211.png_2501600.png,31.963275683091194,0.979602571755886,0.0276929922401905,0.0,0.0110716898012345,0.6650010347366333,0.9919750094413756,97.66614532470705,0.007842834911346436
_000001_1211.png_250550.png,39.04336711236855,0.9895596068677902,0.0268579367548227,0.0,0.717189146423809,0.7979027032852173,0.9943709969520568,98.91922760009766,0.0
_000001_1211.png_3251375.png,30.12634158510813,0.930826459482193,0.062608316540718,0.0,0.106021598310929,0.8176771402359009,0.9975703358650208,94.62513732910156,0.007795180252212072
_000001_1211.png_4001525.png,29.55124548439988,0.9144619815711976,0.0635130405426025,0.0,0.0006102731279975,0.5611187219619751,0.9931976795196532,94.8399658203125,0.04691090323146596
_000001_1211.png_400325.png,34.6066386895972,0.9775310156407356,0.0323438830673694,0.0,0.405516276167111,0.7582168579101562,0.9911976456642152,97.60411834716795,0.023532317150632566
_000001_1212.png_100250.png,33.28432505748732,0.9886790687327384,0.017884112894535,0.0,0.0591500192831544,0.7439936995506287,0.9957112073898317,99.13014221191406,0.047192460613250733
_000001_1212.png_100550.png,25.01388575894634,0.9253787517442704,0.0315627045929431,0.0,0.0,0.8363823294639587,0.9973401427268982,89.12135314941406,0.0
_000001_1212.png_100850.png,33.206896754605985,0.9789283897480964,0.0293959714472293,1.809752,0.580802134582309,0.7504638433456421,0.99485981464386,98.13526153564452,0.007791559181213379
_000001_1212.png_175850.png,31.448568268150396,0.95140207659626,0.036468967795372,0.00013,0.373548886014386,0.6544902324676514,0.9935182929039,96.4800262451172,0.046953051280325175
_000001_1212.png_325775.png,28.241271386868732,0.9322216838679314,0.0743416100740432,0.0,0.0092990444176213,0.8580175042152405,0.9953308701515198,95.4700927734375,0.1639399992200164
_000001_1212.png_400175.png,30.444598694582325,0.9856588856201172,0.0126793207600712,0.0,4.87789272221767e-05,0.8043715953826904,0.9938884377479552,98.2626495361328,0.04690421802054606
_000001_1215.png_4001150.png,34.87877671227846,0.928462823506832,0.1346146464347839,0.703552,0.902896283052792,0.8215888738632202,0.9961439371109008,96.36285400390624,0.023449947333827097
_000001_1215.png_5501225.png,34.84556728348956,0.9215496520373524,0.1976165324449539,0.691733,1.10975853682202,0.6169432401657104,0.9940800070762634,95.15594482421876,0.0
_000001_1216.png_100625.png,36.58055508439523,0.9878314730386734,0.0103644309565424,0.0,0.476704283789926,0.8104036450386047,0.9964169263839722,99.0211181640625,0.01568566982269287
_000001_1216.png_100700.png,35.18497422167166,0.9789939173951148,0.0210379287600517,0.0,0.432427777101913,0.8544436097145081,0.9891933798789978,98.63006591796876,0.03917159859258366
_000001_1218.png_1001300.png,33.431209375335456,0.9613836997127532,0.0580195039510726,0.0,0.352846866133905,0.7466105818748474,0.9925956130027772,97.1076889038086,0.031233256765133364
_000001_1218.png_100550.png,34.426971039656884,0.9631312525610924,0.0468699559569358,0.0,0.361725075659845,0.8153004050254822,0.9976092576980592,97.76846313476562,0.07042527736833118
_000001_1218.png_100700.png,39.06074853844771,0.9927146237010956,0.0398844927549362,0.0,0.991830719567927,0.7900087237358093,0.9947059750556946,99.3655776977539,0.0
_000001_1218.png_250775.png,36.64039891936752,0.9704927006163596,0.0497398674488067,0.0,0.72881652403475,0.7094305753707886,0.9949777722358704,97.91877746582033,0.04714095877621675
_000001_1218.png_250850.png,36.23047485220076,0.9619399446077348,0.0687717273831367,0.0,0.675889902976043,0.6697151064872742,0.9936729669570924,98.02576446533205,0.06275517724990845
_000001_1218.png_325775.png,34.02765661170151,0.9221859861569404,0.1042540967464447,0.000784,0.656399109856574,0.5607715845108032,0.9948610663414,95.7729721069336,0.22695783526022034
_000001_1218.png_325925.png,31.436359689872337,0.885901225112915,0.1732253730297088,0.0,0.467385426586017,0.4591692090034485,0.9922515749931335,93.64580535888672,0.24220120055254368
_000001_1218.png_4001600.png,33.38409751515117,0.9399669104776384,0.1251952052116394,0.0,0.606379739684631,0.8047717809677124,0.9972250461578368,95.41934967041016,0.0312773294158609
_000001_1219.png_1001150.png,39.469757438573225,0.9879601887845992,0.0745910033583641,5.153216,1.3954600906249,0.8332766890525818,0.9948969483375548,99.3889617919922,0.0
_000001_1219.png_1001300.png,40.3505838175477,0.9891324638137816,0.0853844285011291,6.123594,1.26132635319869,0.8915905356407166,0.9941399097442628,99.48221588134766,0.0
_000001_1219.png_1001450.png,40.28539132574465,0.98850520458889,0.0748193114995956,5.904025,1.20126341868739,0.8496822714805603,0.9964303374290466,99.38684844970705,0.0
_000001_1219.png_2501075.png,40.57777285625245,0.989203353433609,0.0578374415636062,3.162553,1.32269670123013,0.7996914386749268,0.9937647581100464,99.47157287597656,0.0
_000001_1219.png_2501600.png,39.78892892997741,0.9845347540950776,0.0682461112737655,0.056008,1.01718337025386,0.8162117600440979,0.9915342926979064,99.15394592285156,0.0
_000001_1219.png_250700.png,30.49584987341841,0.9576133402376176,0.0425077304244041,0.064291,0.198074554746776,0.7994981408119202,0.9965969920158386,93.8794403076172,0.07013807264363323
_000001_1219.png_325925.png,33.30486142642264,0.966431473268032,0.0368749387562274,0.264731,0.309150582826717,0.7662093043327332,0.9970518350601196,97.47330474853516,0.023532385191379117
_000001_1219.png_4001150.png,36.201763553200635,0.9626763262181878,0.0678197965025901,0.0,0.912841932179221,0.6901845932006836,0.9961899518966676,97.27088165283205,0.0627530360499266
_000001_1219.png_4001300.png,36.876198177244255,0.9856838026647567,0.0585441477596759,0.0,0.91684468579422,0.8489715456962585,0.9913781881332396,98.46531677246094,0.0
_000001_1219.png_400475.png,39.24111237245714,0.9859814937791824,0.043686419725418,0.0,0.850178569138433,0.761547327041626,0.9925004839897156,98.94236755371094,0.0
_000001_1219.png_4751525.png,38.34466109727949,0.978150677684784,0.0703017115592956,0.0,0.774953622194124,0.7035595774650574,0.9928146600723268,98.39810943603516,0.0
_000001_1219.png_475400.png,39.157296101582205,0.9916401228046418,0.0342298001050949,0.0,1.08486148975555,0.8232647180557251,0.9951476454734802,99.19237518310548,0.0
_000001_1220.png_1001075.png,37.398334400789736,0.9614375998826028,0.0597233213484287,0.0,0.509640395290706,0.7790800929069519,0.9907913208007812,98.26168060302734,0.05494556029248161
_000001_1220.png_1001150.png,36.987885339445626,0.9668343231825828,0.0580510720610618,0.0,0.69564463833864,0.6920228004455566,0.9903640151023864,98.25369262695312,0.0
_000001_1220.png_100325.png,36.81647545365982,0.9830249924178124,0.0350822657346725,0.0,0.543492524630868,0.7715148329734802,0.9939232468605042,98.75914764404295,0.007771239756446601
_000001_1220.png_1751075.png,32.45098420456851,0.9072902824921608,0.0916207879781723,0.0,0.454480252541964,0.5016841888427734,0.9933372735977172,95.43914031982422,0.1641236906442753
_000001_1220.png_1751225.png,32.36069502624619,0.9280562551937104,0.0793098807334899,0.0,0.354967843850256,0.5567255616188049,0.9935854077339172,96.46736907958984,0.1174334504821613
_000001_1220.png_1751300.png,31.023472125955184,0.9430058232584,0.054664060473442,0.0,0.121638012260716,0.6133747100830078,0.9954936504364014,96.6725845336914,0.06239710898644201
_000001_1220.png_175700.png,36.9234995741031,0.9824052410011292,0.0496690273284912,0.0,0.430770938748314,0.8073012232780457,0.9953017234802246,98.99412536621094,0.023417747516983264
_000001_1220.png_2501450.png,26.12828275169653,0.9168260921421052,0.0754858404397964,0.0,0.0,0.615318775177002,0.9928712248802184,92.51095581054688,0.062361443586233974
_000001_1220.png_250700.png,37.18897913326623,0.9814516449022294,0.0487910024821758,0.0,0.448204545516102,0.8299219012260437,0.99099999666214,99.0850830078125,0.02349814490164242
_000001_1220.png_325700.png,35.637208260310246,0.9618998165717124,0.0632931292057037,0.0,0.543390633659828,0.7126662731170654,0.99489563703537,98.11783599853516,0.03903261619234086
_000001_1220.png_400475.png,29.67182398390362,0.9280924359016418,0.0652585849165916,0.0,0.146046531436661,0.5534164309501648,0.9920946955680848,95.38630676269533,0.05465144521266452
_000001_1220.png_400775.png,31.697868593671647,0.9161201019763948,0.1052423864603042,0.0,0.379269104010125,0.7913416624069214,0.9988835453987122,95.41243743896484,0.031226341405946254
_000001_1221.png_1001600.png,33.35272716517042,0.9759514652328491,0.022104375064373,1.433954,0.38955356975039,0.7919842004776001,0.9946276545524596,98.03059387207033,0.07041185566072199
_000001_1221.png_100325.png,37.43549420598936,0.991724644760132,0.0512866973876953,8.074716,1.56685463311603,0.8234378099441528,0.9952848553657532,99.7663345336914,0.0
_000001_1221.png_100925.png,31.95610512471134,0.9716758556871414,0.0174889508634805,0.786285,0.27525418099403,0.8313348889350891,0.997358500957489,97.4098663330078,0.19519146449602595
_000001_1221.png_175175.png,37.46432446788113,0.991399883219719,0.0458601117134094,13.512246,1.8464437255478,0.8189632892608643,0.9952602982521056,99.8112335205078,0.0
_000001_1221.png_2501000.png,33.69910861183555,0.9761827510080338,0.0172001253813505,1.482228,0.531904182947949,0.8180773258209229,0.9930632710456848,98.4673080444336,0.05471078082210601
_000001_1221.png_250625.png,31.61835148473203,0.972446947236538,0.0179151128977537,1.214096,0.370387128571241,0.7493239045143127,0.9957200884819032,97.75270080566406,0.10161033106123499
_000001_1221.png_250850.png,30.287135798512676,0.9700190341510772,0.0239065233618021,0.349366,0.0972662309127046,0.7558165788650513,0.990693747997284,96.91545104980467,0.06250371732480427
_000001_1221.png_250925.png,34.01442479450778,0.9810135095944404,0.0196039788424968,3.450473,0.625952589212545,0.8381174802780151,0.9938942790031432,98.70003509521484,0.01565203659586689
_000001_1221.png_3251075.png,30.135889906138186,0.9664215863847732,0.0169919673353433,0.257083,0.104681704925606,0.7936704754829407,0.9940442442893982,96.90410614013672,0.17959074485822518
_000001_1221.png_325250.png,37.11642911999188,0.9917470201673508,0.0449138358235359,6.945671,1.32833462554758,0.8153126239776611,0.9952878952026368,99.75261688232422,0.0
_000001_1221.png_325325.png,37.31783540869846,0.9920459557247162,0.031418789178133,6.064114,1.15821690461509,0.8158295750617981,0.9953131675720216,99.7708511352539,0.0
_000001_1221.png_400100.png,31.026801112195347,0.9346841687521934,0.0752655193209648,0.049391,0.209059094320899,0.8222553730010986,0.9971168041229248,95.59603881835938,0.04700251067195267
_000001_1221.png_4001150.png,31.693920864694633,0.98433191424942,0.0142378937453031,1.247603,0.184235079986873,0.8374255299568176,0.996330201625824,98.13799285888672,0.0
_000001_1221.png_4001450.png,36.20261354120818,0.9860016116981506,0.0197212230414152,0.131719,0.519115663270331,0.8208099603652954,0.9953469634056092,99.46903228759766,0.031221951132999897
_000001_1221.png_400700.png,29.973544356124428,0.9609049704413414,0.0212363544851541,0.059362,0.0963424893176582,0.7792099118232727,0.9952154159545898,96.39212036132812,0.11691312451656719
_000001_1221.png_4751000.png,31.68848846073313,0.9610054588193894,0.0175010040402412,0.002993,0.330338403094726,0.8132272362709045,0.9948923587799072,97.3653335571289,0.0781176992751608
_000001_1221.png_4751450.png,31.44431786543695,0.9639079410085678,0.0288770049810409,0.00026,0.213849304409856,0.6423213481903076,0.9930701851844788,97.52642822265624,0.10963466205720745
_000001_1221.png_475400.png,31.956064973125,0.960295809694767,0.0242627803236246,0.527781,0.335967186861741,0.7659940719604492,0.9935498833656312,97.2662124633789,0.10964191416725004
_000001_1221.png_5501375.png,29.801526001211457,0.9266895763988496,0.0568323694169521,0.0,0.209851462366989,0.697701632976532,0.9947720170021056,94.70928192138672,0.15602147769235294
_000001_1221.png_550850.png,26.968747678255777,0.9198209402685166,0.0379216820001602,0.0,0.0137803522635664,0.8383951783180237,0.9952077269554138,91.84173583984376,0.29675815660340277
_000001_1223.png_100100.png,33.523899869092034,0.9432300302946568,0.0799974724650383,0.326306,0.447843235474397,0.8009980320930481,0.992256760597229,95.98217010498048,0.17174696409587178
_000001_1223.png_1001075.png,29.86713019565731,0.9208693913846016,0.0490596294403076,0.000872,0.131249909870694,0.8747346997261047,0.9987685084342957,94.39592742919922,0.07827888792034447
_000001_1223.png_1001225.png,30.35831180765762,0.923562129482746,0.0421957075595855,0.0,0.0697122749135008,0.8686650395393372,0.997583270072937,94.74517822265624,0.12513298186324773
_000001_1223.png_2501600.png,33.705257342313004,0.9463369878239632,0.0681654140353202,0.130355,0.604065675700233,0.7794261574745178,0.9986504912376404,96.2693328857422,0.16413180276448863
_000001_1223.png_250250.png,35.48101216114324,0.9838595099039078,0.0279918536543846,0.0,0.534453231359748,0.8096251487731934,0.9969022274017334,98.94523620605467,0.02341110501934929
_000001_1223.png_250325.png,34.850726239455774,0.974478026925087,0.0334103219211101,0.0,0.501609927403428,0.8191437721252441,0.9973540306091307,98.43836212158205,0.023462231597900396
_000001_1223.png_325100.png,31.461291421216284,0.9342947527029516,0.0862186998128891,0.0,0.210380812385271,0.7949185967445374,0.9937858581542968,95.25460815429688,0.15655538458918458
_000001_1223.png_325250.png,30.503488142577456,0.9460584796876907,0.0482773780822753,0.0,0.141736350892452,0.7028080224990845,0.9918277263641356,95.21477508544922,0.0937510705706957
_000001_1224.png_100100.png,34.70741020877376,0.9785310641613006,0.0407621413469314,1.448753,0.268840274231075,0.8741339445114136,0.9934530258178712,98.44463348388672,0.023532317325707937
_000001_1225.png_1001525.png,40.26872052160036,0.9882327490634918,0.0806534141302108,0.179499,1.20187373571634,0.6337447762489319,0.9940604567527772,99.63143920898438,0.0
_000001_1225.png_100250.png,39.4795277514628,0.9894149557189942,0.0712061747908592,0.0,1.07651126213101,0.7826707363128662,0.9921098351478576,99.67789459228516,0.0
_000001_1225.png_1751600.png,41.45842228095315,0.9857104834165572,0.1448900550603866,0.764027,1.34524726842504,0.7707926630973816,0.991295576095581,99.54033660888672,0.0
_000001_1225.png_175475.png,39.625354137593646,0.9885093046255112,0.0824454501271247,0.0,1.04929587434346,0.7729702591896057,0.9921924471855164,99.65912628173828,0.0
_000001_1225.png_2501300.png,40.86466549292695,0.9883841238422394,0.101039245724678,4.080741,1.35139130114718,0.5645559430122375,0.9938296675682068,99.53152465820312,0.0
_000001_1225.png_250250.png,41.13907595300152,0.9893011632547378,0.0882498398423194,0.15539,1.16301542557777,0.7589985132217407,0.9883239269256592,99.68058013916016,0.0
_000001_1225.png_250325.png,40.934986541084285,0.9895253758115768,0.0838833078742027,0.657738,1.21029877625771,0.8007884621620178,0.9920571446418762,99.67025756835938,0.0
_000001_1225.png_3251150.png,38.79853084016956,0.9836733235654832,0.1086886823177337,2.701074,1.49721701704168,0.7915586233139038,0.9973694086074828,99.21795654296876,0.0
_000001_1225.png_4001075.png,38.001274197516125,0.9708124425039292,0.0871383547782898,0.514315,1.45995668745196,0.7674656510353088,0.9966797828674316,98.55625915527344,0.0
_000001_1225.png_4001150.png,38.75655155243648,0.9725948206129074,0.0742574855685234,0.96632,1.37226240388149,0.7640782594680786,0.9964948296546936,98.6925811767578,0.02348554942045212
_000001_1225.png_4751150.png,36.14459706442089,0.9549141169271468,0.0897575765848159,0.01176,0.909342711466612,0.8063345551490784,0.9968016147613524,97.33741760253906,0.0
_000001_1225.png_475175.png,37.826055478769675,0.9648651371307372,0.0824219360947609,0.220627,1.04839852674253,0.8417454361915588,0.9971206784248352,98.2015151977539,0.01566552394652318
_000001_1225.png_475325.png,37.92635700574875,0.9689976502857208,0.0921499282121658,1.538923,1.35825637298688,0.8954651355743408,0.9972814321517944,98.23019409179688,0.007820743865966798
_000001_1225.png_550400.png,36.08099724571777,0.9547465343594552,0.0687741413712501,0.911482,1.29113749289808,0.7501881122589111,0.9865583777427672,96.79639434814452,0.0
_000001_1225.png_550550.png,35.887249569249484,0.9500750362081528,0.0900911837816238,0.013948,1.03440837050131,0.7751014828681946,0.9881908893585204,96.4031982421875,0.0
_000001_1227.png_100475.png,37.07300372694116,0.9902100510497092,0.02815767750144,0.0,0.56531489796549,0.7919755578041077,0.9947487711906432,98.57351684570312,0.0
_000001_1227.png_175550.png,36.28733509754221,0.9915715638642312,0.019330121576786,0.0,0.434930387807258,0.7912662029266357,0.9956523776054382,98.74747467041016,0.0
_000001_1227.png_175850.png,29.245271981154293,0.93708642730093,0.0684404224157333,0.0,0.0654226573097862,0.755974292755127,0.9980249404907228,94.57337188720705,0.031220227602186602
_000001_1227.png_250100.png,27.74222807159098,0.8566833930478096,0.2357953190803527,0.0,0.0,0.4991851150989532,0.9972591400146484,91.57425689697266,0.12488706640585039
_000001_1227.png_325475.png,30.683185659939912,0.9518027459554672,0.0597901009023189,0.0,0.125313485400086,0.6762886643409729,0.9970767498016356,96.33917999267578,0.02336636112613314
_000001_1228.png_100100.png,35.72906432302483,0.9825067037038804,0.0490789413452148,4.817534,0.409507360527009,0.8859901428222656,0.9952694773674012,98.82576751708984,0.03922064082020846
_000001_1228.png_100250.png,37.10969599726623,0.9665361293840408,0.0674062296748161,2.367571,1.10557127699464,0.788286030292511,0.9966458678245544,98.65748596191406,0.03136654310226441
_000001_1230.png_175400.png,34.757114009942455,0.9622122892899512,0.0804126784205436,0.0,0.654467551563815,0.754126787185669,0.9966885447502136,96.94184112548828,0.031376514728848684
_000001_1230.png_250775.png,37.93152051353165,0.966742647199154,0.0792261585593223,0.0,0.867183276455395,0.8159580826759338,0.99499773979187,97.57232666015624,0.0
_000001_1231.png_1001225.png,33.61017322345586,0.9624396434335708,0.0654414147138595,1.21777,0.627821223751994,0.7182087302207947,0.9964485168457032,97.61492156982422,0.09372547490690958
_000001_1231.png_100175.png,35.954234599372285,0.9732610695858002,0.1341403573751449,9.174359,0.98008213463772,0.7703264951705933,0.9970699548721312,98.76499938964844,0.031376518200038686
_000001_1231.png_175175.png,33.69826251646775,0.9553449099297524,0.0637959614396095,0.797038,0.620162181118393,0.744408905506134,0.997596800327301,97.3066177368164,0.03908224847389247
_000001_1231.png_250250.png,35.04083670508308,0.977781198539257,0.0630636364221572,7.83923,0.784221329851297,0.8500051498413086,0.9949660897254944,98.59117889404295,0.015688259108379413
_000001_1234.png_550400.png,38.56128606899092,0.9924772205319404,0.0341579541563987,0.001655,0.532629783078785,0.8449401259422302,0.9923747181892396,99.5266342163086,0.0
_000001_1234.png_550850.png,31.234707487958033,0.9578739706954956,0.0357536375522613,0.0,0.080572893864089,0.8220852613449097,0.9888999462127686,96.31462097167967,0.03136739688028336
_000001_1234.png_625550.png,40.66125534396731,0.9950072914075851,0.0457020476460456,0.0,1.07112119125263,0.8141177296638489,0.99551659822464,99.75666809082033,0.0
_000001_1234.png_700700.png,40.61423179545655,0.9946355523004532,0.0518547520041465,0.0,1.20820066194835,0.7969960570335388,0.9948251247406006,99.74325561523438,0.0
_000001_1234.png_775550.png,39.6956179037042,0.994456053308487,0.042271040380001,0.0,1.21084995945042,0.7917661070823669,0.992020308971405,99.69342041015624,0.0
_000001_1235.png_1001375.png,31.281225733938676,0.9492721637995244,0.0669142007827758,0.612607,0.924093257530245,0.7479204535484314,0.981031596660614,95.23554229736328,0.07820894167942283
_000001_1235.png_100850.png,36.1829065830993,0.9827557690918446,0.0423962101340293,7.850289,1.11905545099561,0.8543705344200134,0.9976824522018432,99.07283782958984,0.0
_000001_1235.png_1751375.png,31.2134314395243,0.944617599740252,0.0924798771739006,0.364694,0.856840706965495,0.5942438840866089,0.990048885345459,95.49787902832033,0.04694305750055846
_000001_1235.png_2501450.png,34.13434530635291,0.9748209862260818,0.0479869581758976,1.864736,0.813735121609032,0.755141019821167,0.9938738346099854,98.10768127441406,0.007827386378531635
_000001_1235.png_250250.png,34.980177200742084,0.9782813673472404,0.0406748689711093,5.303602,1.14300752492596,0.7187662124633789,0.9971625208854676,99.0933609008789,0.0
_000001_1235.png_3251225.png,33.22627736657875,0.9703316264636516,0.0440146401524543,0.799352,0.940650279465182,0.7635448575019836,0.9928191304206848,97.26422119140624,0.0467758963215771
_000001_1235.png_325250.png,36.41158357916643,0.9842316462435724,0.043399017304182,5.446681,1.3171686309603,0.7763329148292542,0.9956859350204468,99.22472381591795,0.0
_000001_1235.png_325775.png,35.26708247449497,0.97589391896677,0.06294846534729,1.220987,1.26641156302513,0.8718048930168152,0.9926270842552184,98.1330108642578,0.023591827296500383
_000001_1235.png_4001300.png,34.235325945355,0.9755350590672792,0.054952323436737,3.772816,1.06085794474214,0.7137098908424377,0.9934899806976318,97.76658630371094,0.007783303316623402
_000001_1235.png_4751150.png,30.276125760115743,0.9252559452400207,0.086720623075962,0.0,0.543512157701748,0.7263770699501038,0.992521584033966,94.75111389160156,0.3122354591232398
_000001_1235.png_475850.png,31.924139676928664,0.9400717754778862,0.0626260489225387,0.445218,0.891018853426159,0.6088203191757202,0.9956825971603394,95.9013671875,0.3047008609513638
_000001_1235.png_550400.png,29.322256856527304,0.8726835245828628,0.1417388916015625,0.0,0.765275418731711,0.7804875373840332,0.9970669150352478,91.16651916503906,0.5937361067787407
_000001_1235.png_625475.png,29.53598477932065,0.8824324275531769,0.1402952075004577,0.0,0.661345307092933,0.678864598274231,0.9812787771224976,92.11306762695312,0.41430115222415803
_000001_1236.png_175100.png,35.81310176658961,0.9958068959941864,0.0297757070511579,9.862043,1.28404902039556,0.759669840335846,0.993746280670166,99.7520751953125,0.0
_000001_1236.png_1751075.png,29.408851234889095,0.9711624654436112,0.0147659331560134,1.960289,0.0205941434501953,0.7116724252700806,0.9906241297721864,96.79757690429688,0.1092037419751373
_000001_1236.png_175625.png,36.65645705329051,0.9956270854406356,0.0230951141566038,7.729565,1.29105039868706,0.788311779499054,0.991759955883026,99.79776763916016,0.0
_000001_1236.png_250325.png,36.561532107504895,0.995839432961464,0.0195057839155197,10.472758,1.77358472132658,0.8080364465713501,0.9923946857452391,99.81697845458984,0.0
_000001_1236.png_250475.png,36.358528891597174,0.99542796514225,0.0199397038668394,12.546444,1.49844286956932,0.8100889325141907,0.9924300312995912,99.77635955810548,0.0
_000001_1236.png_250625.png,35.50967218773533,0.9891248067350388,0.0241974424570798,1.20109,0.549166168541878,0.7234682440757751,0.996296226978302,99.48748779296876,0.05482367618181647
_000001_1236.png_325100.png,36.81471749940804,0.9958629462118148,0.022330043837428,6.717667,1.40145604370251,0.8099232316017151,0.9921914935112,99.80662536621094,0.0
